"V1","V2","V3"
"538","5.37918215613383","7.07434944237918"
"557","5.11669658886894","6.50269299820467"
"543","5.11786372007366","6.65377532228361"
"550","5.15090909090909","6.50545454545455"
"563","5.06927175843694","6.26110124333925"
"550","5.03272727272727","6.40909090909091"
"526","4.96577946768061","6.29087452471483"
"589","4.80645161290323","6.00169779286927"
"644","4.82919254658385","6.05434782608696"
"742","4.78706199460916","6.18194070080863"
"746","4.79356568364611","5.94772117962466"
"717","4.71687587168759","6.09623430962343"
"680","4.67794117647059","5.88529411764706"
"612","4.91830065359477","6.20588235294118"
"539","5.26716141001855","6.69758812615955"
"616","5.09090909090909","6.93831168831169"
"762","4.90551181102362","6.59842519685039"
"899","4.6329254727475","6.49944382647386"
"940","4.59574468085106","6.34787234042553"
"1041","4.53410182516811","6.3640730067243"
"865","4.68901734104046","6.33294797687861"
"863","4.7856315179606","6.3765932792584"
"918","4.78322440087146","6.65686274509804"
"727","4.81430536451169","6.45804676753783"
"1035","4.7207729468599","6.55555555555556"
"1005","4.8228855721393","6.67761194029851"
"1128","4.79698581560284","6.72251773049645"
"1186","4.82377740303541","6.6247892074199"
"1089","4.68870523415978","6.57116620752984"
"1193","4.72925398155909","6.47946353730092"
"1195","4.65271966527197","6.51715481171548"
"1346","4.67979197622585","6.37741456166419"
"1087","4.65685372585097","6.45446182152714"
"1158","4.42918825561313","6.66234887737478"
"1144","4.20629370629371","6.47552447552448"
"1137","4.07036059806508","6.31046613896218"
"1197","4.04260651629073","6.14870509607352"
"1125","3.95733333333333","6.33066666666667"
"1077","3.97678737233055","6.08635097493036"
"1206","4.02653399668325","6.15837479270315"
"1176","4.15816326530612","6.32397959183673"
"973","4.20760534429599","6.21685508735868"
"956","4.18200836820084","6.17573221757322"
"1053","4.24691358024691","6.47768281101614"
"1099","4.24294813466788","6.44949954504095"
"1035","4.27342995169082","6.72463768115942"
"1053","4.22697056030389","6.59449192782526"
"1077","4.24976787372331","6.81058495821727"
"1022","4.30430528375734","6.8747553816047"
"1052","4.27471482889734","6.97148288973384"
"1127","4.1455190771961","6.86246672582076"
"1202","4.13810316139767","6.92179700499168"
"1173","4.15260017050298","7.02557544757033"
"1102","4.15607985480944","6.88747731397459"
"1241","4.12006446414182","6.8058017727639"
"1203","4.1978387364921","6.79384871155445"
"1105","4.15837104072398","6.95113122171946"
"1237","4.16410670978173","7.0751818916734"
"881","4.33825198637911","6.88535754824064"
"934","4.26017130620985","7.29443254817987"
"859","4.11408614668219","7.19441210710128"
"848","4.19221698113208","6.86910377358491"
"816","4.08088235294118","6.86642156862745"
"931","3.98496240601504","7.05477980665951"
"660","4.39393939393939","7.12575757575758"
"609","4.2512315270936","6.70771756978653"
"294","4.77551020408163","6.30612244897959"
"220","5.03181818181818","6.06818181818182"
"147","4.83673469387755","5.06802721088435"
"127","5.29133858267717","5.18897637795276"
"92","5.01086956521739","5.6195652173913"
"99","4.39393939393939","5.24242424242424"
"107","5.31775700934579","6.30841121495327"
"127","5.04724409448819","6.25196850393701"
"116","4.71551724137931","6.13793103448276"
"149","5.02013422818792","6.06040268456376"
"136","5.30882352941176","5.95588235294118"
"142","5.41549295774648","6.09859154929577"
"141","5.06382978723404","5.95035460992908"
"145","5.35172413793103","5.95172413793103"
"139","5.22302158273381","6.10071942446043"
"141","5.32624113475177","5.74468085106383"
"135","5.46666666666667","5.98518518518518"
"166","5.03614457831325","5.78915662650602"
"156","5.37820512820513","5.97435897435897"
"155","5.51612903225806","6.00645161290323"
"179","5.24022346368715","5.73184357541899"
"307","4.63192182410423","5.78501628664495"
"477","4.93501048218029","6.33333333333333"
"490","4.83673469387755","6.36734693877551"
"549","4.69945355191257","6.48633879781421"
"604","4.77152317880795","6.66390728476821"
"719","4.75799721835883","6.95410292072323"
"736","4.91711956521739","6.92663043478261"
"686","4.79446064139942","6.58746355685131"
"746","4.72117962466488","6.57372654155496"
"953","4.77334732423924","6.78698845750262"
"1050","4.56571428571429","6.43333333333333"
"1094","4.71572212065814","6.42047531992687"
"1190","4.75042016806723","6.49831932773109"
"1163","4.85554600171969","6.70421324161651"
"1136","4.80369718309859","6.53785211267606"
"1141","4.65118317265557","6.32515337423313"
"1120","4.7375","6.36875"
"1088","4.73897058823529","6.27022058823529"
"1117","4.71620411817368","6.4762757385855"
"1025","4.48878048780488","6.4419512195122"
"1208","4.67715231788079","6.3658940397351"
"1190","4.55882352941176","6.26050420168067"
"1297","4.43716268311488","6.30994602929838"
"1299","4.38491147036182","6.34334103156274"
"1192","4.42701342281879","6.36157718120805"
"1263","4.55819477434679","6.37529691211401"
"1166","4.66037735849057","6.4082332761578"
"1283","4.56274356975838","6.44972720187062"
"1281","4.5807962529274","6.36221701795472"
"1206","4.61774461028192","6.38474295190713"
"1177","4.54885301614274","6.30926083262532"
"1185","4.43459915611814","6.3662447257384"
"1136","4.39964788732394","6.48503521126761"
"1322","4.60136157337368","6.35854765506808"
"1443","4.62993762993763","6.34927234927235"
"1442","4.54923717059639","6.40984743411928"
"1410","4.51489361702128","6.3354609929078"
"1414","4.53111739745403","6.30905233380481"
"1394","4.44332855093257","6.37876614060258"
"1360","4.43970588235294","6.29852941176471"
"1258","4.46422893481717","6.29888712241653"
"1262","4.45721077654517","6.40174326465927"
"1075","4.47255813953488","6.5906976744186"
"798","4.28571428571429","6.33583959899749"
"1259","4.18586179507546","6.8856235107228"
"1096","4.13868613138686","6.81751824817518"
"1045","4.288995215311","6.96172248803828"
"1159","4.19672131147541","7.05694564279551"
"1127","4.16503992901508","6.91659272404614"
"1159","4.14754098360656","6.88179465056083"
"1242","4.12479871175523","6.94685990338164"
"1280","4.103125","6.90546875"
"1271","4.14319433516916","6.88670338316286"
"1229","4.24328722538649","6.86493083807974"
"1105","4.23076923076923","6.86153846153846"
"929","4.33584499461787","7.0021528525296"
"1173","4.21824381926684","7.17476555839727"
"1285","4.14785992217899","7.33774319066148"
"1404","4.02849002849003","7.247150997151"
"1345","3.97843866171004","7.12267657992565"
"1329","3.9699021820918","7.24454477050414"
"1427","3.95515066573231","7.35318850735809"
"1487","3.91459314055145","7.23537323470074"
"1494","3.8045515394913","7.19879518072289"
"1547","3.819650937298","7.1131221719457"
"1519","3.82093482554312","7.1705069124424"
"1562","3.81498079385403","7.0595390524968"
"1631","3.86572654812998","7.10300429184549"
"1625","3.84307692307692","7.07138461538462"
"1680","3.8547619047619","7.00238095238095"
"1551","3.90328820116054","6.8749194068343"
"1517","3.88398154251813","6.85431773236651"
"1502","3.89414114513981","6.86218375499334"
"1634","3.8953488372093","7.02631578947368"
"1605","3.89657320872274","7.03613707165109"
"1718","3.88824214202561","7.15133876600698"
"1666","3.87274909963986","7.06482593037215"
"1774","3.80947012401353","7.1206313416009"
"1859","3.79558902635826","7.04518558364712"
"1864","3.87178111587983","7.04452789699571"
"1811","3.84649364991717","7.01104362230812"
"1641","3.9043266301036","6.97928092626447"
"1600","3.853125","6.96625"
"1659","3.81012658227848","7.21217600964436"
"1666","3.78631452581032","7.22749099639856"
"1676","3.76014319809069","7.21957040572792"
"1703","3.77510275983558","7.24192601291838"
"1525","3.78688524590164","7.18032786885246"
"1612","3.76923076923077","7.24255583126551"
"1649","3.73377804730139","7.21710127349909"
"1382","3.80318379160637","7.04920405209841"
"1410","3.83262411347518","7.00851063829787"
"1273","3.84996072270228","7.01492537313433"
"1644","3.5669099756691","7.16119221411192"
"1591","3.5801382778127","7.11565053425519"
"1417","3.6605504587156","7.01129146083275"
"1369","3.74141709276844","6.96932067202337"
"1188","3.71632996632997","7.07744107744108"
"1447","3.69523151347616","7.09191430545957"
"1279","3.69351055512119","6.89913995308835"
"1110","3.73963963963964","6.60810810810811"
"995","3.8964824120603","6.27437185929648"
"1052","3.75190114068441","6.35076045627376"
"986","3.80831643002028","6.20689655172414"
"907","3.86549062844542","6.16097023153252"
"830","3.84096385542169","6.08674698795181"
"816","3.81372549019608","5.94975490196078"
"849","3.79034157832744","6.10011778563015"
"679","3.86745213549337","6.11782032400589"
"798","3.79573934837093","6.00375939849624"
"736","3.85190217391304","5.95516304347826"
"634","3.91324921135647","6.01735015772871"
"458","4.09825327510917","6.09606986899563"
"325","4.47384615384615","6.12923076923077"
"198","5.27777777777778","5.83838383838384"
"112","4.96428571428571","5.59821428571429"
"127","4.62992125984252","5.90551181102362"
"128","5.2578125","6.078125"
"130","4.93846153846154","6.12307692307692"
"135","5.31111111111111","6.05185185185185"
"131","5.13740458015267","6.2824427480916"
"130","4.77692307692308","6.11538461538461"
"144","4.86805555555556","5.90972222222222"
"132","4.84848484848485","6.46212121212121"
"141","5.07801418439716","6.06382978723404"
"129","4.98449612403101","6.2093023255814"
"133","5.00751879699248","6.07518796992481"
"135","4.79259259259259","5.97777777777778"
"135","4.85925925925926","6.38518518518519"
"133","5.14285714285714","6.15789473684211"
"130","5.01538461538462","6.03846153846154"
"148","4.83783783783784","5.93918918918919"
"147","5.02040816326531","6.31972789115646"
"142","5.07746478873239","6.46478873239437"
"137","4.99270072992701","6.07299270072993"
"138","5.16666666666667","5.98550724637681"
"140","4.95714285714286","6.24285714285714"
"151","4.84105960264901","6.80132450331126"
"245","5.07755102040816","7.1469387755102"
"301","5.06976744186047","6.76079734219269"
"342","4.96491228070175","6.72222222222222"
"380","5","6.69736842105263"
"392","4.97704081632653","6.86734693877551"
"422","4.83649289099526","6.88388625592417"
"458","4.89301310043668","6.71834061135371"
"413","4.76029055690073","6.83777239709443"
"415","4.89156626506024","6.39277108433735"
"473","4.89429175475687","6.15644820295983"
"469","4.81663113006397","6.28358208955224"
"480","4.8625","6.4125"
"469","4.78251599147122","6.19616204690832"
"538","4.74721189591078","6.17843866171004"
"527","4.92220113851992","6.12903225806452"
"614","4.96742671009772","6.52605863192182"
"615","5.04065040650407","6.3609756097561"
"703","5.22901849217639","6.67567567567568"
"718","5.14345403899721","6.71866295264624"
"797","5.2258469259724","6.56838143036386"
"733","5.12414733969986","6.99727148703956"
"774","5.21317829457364","6.96770025839793"
"722","5.32825484764543","6.91551246537396"
"805","5.27080745341615","6.96273291925466"
"857","5.29171528588098","7.21120186697783"
"831","5.31046931407942","6.69073405535499"
"997","5.21865596790371","6.78836509528586"
"1037","5.22854387656702","6.58823529411765"
"878","5.01366742596811","6.15603644646925"
"964","5.04045643153527","6.49688796680498"
"933","4.93247588424437","6.46087888531618"
"878","4.97266514806378","6.43963553530752"
"873","5.02176403207331","6.51775486827033"
"893","5.01567749160134","6.24636058230683"
"923","5.06392199349946","6.43661971830986"
"1082","4.93253234750462","6.63123844731978"
"1068","4.96629213483146","6.58052434456929"
"1044","4.85823754789272","6.73659003831418"
"1087","4.82888684452622","6.80956761729531"
"1137","4.89709762532982","6.92348284960422"
"1091","4.9275893675527","6.9275893675527"
"1194","4.91708542713568","6.68090452261307"
"1211","4.90008257638315","6.76300578034682"
"1240","4.93709677419355","6.63790322580645"
"1276","4.85658307210031","6.73667711598746"
"1230","4.80569105691057","6.75447154471545"
"1230","4.72357723577236","6.70894308943089"
"1160","4.90172413793103","6.77672413793103"
"1127","4.91748003549246","6.71694764862467"
"1155","5","6.64329004329004"
"1112","4.97032374100719","6.71043165467626"
"1149","4.91644908616188","6.6858137510879"
"1270","4.84724409448819","6.49606299212598"
"1321","4.88796366389099","6.42467827403482"
"1368","4.83114035087719","6.5124269005848"
"1297","4.90053970701619","6.50038550501157"
"1318","4.82928679817906","6.44916540212443"
"1252","4.80031948881789","6.43130990415335"
"1236","4.76456310679612","6.42556634304207"
"1165","4.76738197424893","6.32703862660944"
"1279","4.75136825645035","6.46911649726349"
"1343","4.71332836932241","6.52122114668652"
"1347","4.71195248700817","6.67631774313289"
"1291","4.69171185127808","6.69868319132455"
"1404","4.6965811965812","6.65811965811966"
"1406","4.7574679943101","6.66073968705548"
"1462","4.78112175102599","6.68673050615595"
"1506","4.71381142098274","6.6660026560425"
"1545","4.75210355987055","6.60647249190939"
"1468","4.73024523160763","6.71457765667575"
"1585","4.66372239747634","6.70473186119874"
"1651","4.66384009691096","6.74318594791036"
"1371","4.61998541210795","6.64916119620715"
"1369","4.71950328707085","6.68663257852447"
"1395","4.66666666666667","6.75197132616487"
"1429","4.63121063680896","6.7592722183345"
"1137","4.70624450307828","6.68777484608619"
"1106","4.7124773960217","6.89602169981917"
"945","4.66455026455026","6.98201058201058"
"900","4.57111111111111","6.99888888888889"
"982","4.5061099796334","6.72301425661914"
"1320","4.44545454545455","7.05606060606061"
"1323","4.38246409674981","7.16326530612245"
"1341","4.37136465324385","7.03504847129008"
"1236","4.40453074433657","6.99595469255663"
"1211","4.41783649876135","7.09991742361685"
"1301","4.4043043812452","6.93927747886241"
"1266","4.40995260663507","6.91074249605055"
"1250","4.4128","6.8512"
"1221","4.46027846027846","6.75102375102375"
"1058","4.50756143667297","6.56521739130435"
"1137","4.4415127528584","6.85664028144239"
"1231","4.38992688870837","6.91470349309505"
"1254","4.2695374800638","6.88118022328549"
"1269","4.25689519306541","6.90464933018125"
"1307","4.26166794185157","6.93496557000765"
"1224","4.23202614379085","6.95915032679739"
"1188","4.27020202020202","6.87626262626263"
"1390","4.1705035971223","7.02805755395683"
"1687","4.12981624184944","7.18316538233551"
"1652","4.10593220338983","7.05145278450363"
"1644","4.03832116788321","7.00304136253041"
"1713","4.08523058960887","7.07822533566842"
"1696","4.03301886792453","7.05660377358491"
"1695","4.01533923303835","7.02241887905605"
"1564","4.076726342711","6.93222506393862"
"1435","4.05853658536585","6.97212543554007"
"1457","4.12354152367879","6.95676046671242"
"1670","4.10838323353293","6.8940119760479"
"1796","4.04008908685969","7.12193763919822"
"1797","3.97217584863662","7.12131329994435"
"1806","4.00719822812846","7.00609080841639"
"1835","3.96893732970027","7.05340599455041"
"1717","3.99767035527082","7.12288875946418"
"1885","3.95225464190981","7.22546419098143"
"1827","3.99288451012589","7.28461959496442"
"1876","4.03837953091684","7.23400852878465"
"1966","4.05086469989827","7.25330620549339"
"1920","3.95885416666667","7.32864583333333"
"1937","3.94269488900361","7.37119256582344"
"1677","4.04233750745379","7.26774001192606"
"1876","3.98667377398721","7.43710021321962"
"1939","3.92315626611656","7.54048478597215"
"1900","3.92315789473684","7.55157894736842"
"1910","3.8979057591623","7.51780104712042"
"1926","3.86708203530633","7.5"
"1756","3.8878132118451","7.53416856492027"
"1553","3.78750804893754","7.50740502253703"
"1805","3.56509695290859","7.47036011080332"
"1758","3.53071672354949","7.43174061433447"
"1402","3.67617689015692","7.06276747503566"
"1082","3.76617375231054","6.83826247689464"
"1201","3.63447127393838","6.93588676103247"
"1235","3.66720647773279","6.93765182186235"
"1381","3.5329471397538","6.87110789283128"
"1365","3.4959706959707","6.80659340659341"
"1231","3.553208773355","6.96669374492283"
"1214","3.58154859967051","6.81136738056013"
"1307","3.61285386381025","6.8699311400153"
"1157","3.6447709593777","6.85220397579948"
"1075","3.71162790697674","6.67162790697674"
"965","3.7440414507772","6.61036269430052"
"879","3.88623435722412","6.5938566552901"
"771","4.05317769130999","6.39948119325551"
"734","4.04768392370572","6.11716621253406"
"657","3.92998477929985","6.03196347031963"
"664","3.91415662650602","6.11897590361446"
"576","3.95659722222222","6.03645833333333"
"514","4.16342412451362","5.99221789883268"
"353","4.36260623229462","5.78186968838527"
"198","5.09090909090909","6"
"169","4.92899408284024","5.75147928994083"
"155","4.8","5.58064516129032"
"118","4.86440677966102","6.07627118644068"
"129","4.81395348837209","6.03100775193798"
"149","5.1744966442953","5.71812080536913"
"131","5.20610687022901","5.94656488549618"
