"V1","V2","V3"
"143","5.56643356643357","6.09090909090909"
"143","5.04195804195804","6.07692307692308"
"163","5.19631901840491","6.3558282208589"
"135","5.02222222222222","6.06666666666667"
"144","4.86111111111111","6.20833333333333"
"147","4.85714285714286","6.19727891156463"
"154","5.36363636363636","6.37012987012987"
"157","4.94904458598726","6.10828025477707"
"168","4.97619047619048","6.20238095238095"
"172","5.07558139534884","6.07558139534884"
"151","4.88079470198675","6.49006622516556"
"197","5.76649746192893","6.36548223350254"
"206","5.5631067961165","6.7378640776699"
"198","5.07070707070707","6.63131313131313"
"235","5.0468085106383","6.54468085106383"
"315","4.51111111111111","7.21269841269841"
"321","4.8006230529595","7.06542056074766"
"296","4.74662162162162","7.48310810810811"
"306","5.02614379084967","6.85947712418301"
"306","4.79411764705882","7.22222222222222"
"293","4.62798634812287","7.0580204778157"
"380","4.71578947368421","7.20526315789474"
"347","4.75504322766571","7.19020172910663"
"283","5.03180212014134","6.62190812720848"
"375","4.81866666666667","6.77066666666667"
"347","4.72910662824208","6.79827089337176"
"326","4.67177914110429","6.65030674846626"
"331","4.79154078549849","6.83081570996979"
"248","4.91935483870968","6.22983870967742"
"257","4.77821011673152","6.70038910505837"
"251","4.98406374501992","6.47410358565737"
"278","4.82374100719424","6.28057553956835"
"272","5.02941176470588","6.27573529411765"
"255","5.02745098039216","6.2156862745098"
"236","5.13559322033898","5.88983050847458"
"242","5.16528925619835","5.62809917355372"
"221","4.95927601809955","5.74660633484163"
"262","5.1412213740458","5.79389312977099"
"309","5.05825242718447","5.8252427184466"
"252","5.09126984126984","5.91269841269841"
"339","4.93215339233038","5.89085545722714"
"288","4.95486111111111","5.78819444444444"
"260","4.94615384615385","5.73461538461538"
"299","4.77591973244147","5.68896321070234"
"310","5.1741935483871","5.73225806451613"
"265","4.96603773584906","5.74716981132075"
"270","5.09259259259259","5.46296296296296"
"272","5.05147058823529","5.83823529411765"
"272","4.83455882352941","5.69852941176471"
"303","4.91419141914191","5.35643564356436"
"290","4.85172413793103","5.60344827586207"
"355","4.54647887323944","5.20281690140845"
"383","4.48041775456919","5.09138381201044"
"381","4.6745406824147","5.13648293963255"
"348","4.64655172413793","5.28448275862069"
"309","4.73462783171521","5.06472491909385"
"307","4.68729641693811","5.07491856677524"
"258","4.87596899224806","5.48062015503876"
"253","4.71541501976285","5.43873517786561"
"230","5.17826086956522","5.8"
"162","4.59876543209877","6.17283950617284"
"163","5.14110429447853","5.65644171779141"
"124","5.20967741935484","6.13709677419355"
"122","5.37704918032787","5.61475409836066"
"107","5.51401869158879","5.74766355140187"
"127","5.43307086614173","5.56692913385827"
"109","5.28440366972477","5.54128440366972"
"105","5.47619047619048","5.99047619047619"
"133","5.22556390977444","6.1203007518797"
"118","5.22033898305085","5.69491525423729"
"103","5.31067961165049","6.10679611650485"
"116","5.68965517241379","5.89655172413793"
"113","4.94690265486726","6.07079646017699"
"123","5.17886178861789","5.69105691056911"
"132","5.53030303030303","5.75"
"127","5.64566929133858","5.66929133858268"
"112","5.13392857142857","6.17857142857143"
"134","5.2089552238806","5.64925373134328"
"117","5.46153846153846","6.12820512820513"
"118","5.47457627118644","5.99152542372881"
"102","5.63725490196078","6.23529411764706"
"146","5.4041095890411","5.8013698630137"
"149","5.79194630872483","5.84563758389262"
"111","5.24324324324324","5.43243243243243"
"137","5.75912408759124","5.54014598540146"
"115","5.50434782608696","5.50434782608696"
"117","5.4017094017094","5.77777777777778"
"130","5.19230769230769","5.6"
"140","5.41428571428571","5.67857142857143"
"121","4.99173553719008","5.71074380165289"
"112","5.67857142857143","5.91964285714286"
"119","5.08403361344538","5.36974789915966"
"108","5.2037037037037","5.87962962962963"
"158","5.08227848101266","5.4746835443038"
"143","4.93706293706294","5.53146853146853"
"143","5.09090909090909","5.81118881118881"
"167","5.53293413173653","4.92814371257485"
"204","4.96078431372549","6.22058823529412"
"216","4.52314814814815","6.6712962962963"
"299","4.61204013377926","6.33444816053512"
"275","5.01454545454545","6.68363636363636"
"306","4.85294117647059","7.60457516339869"
"312","4.53846153846154","7.44551282051282"
"320","4.59375","6.915625"
"310","4.56129032258065","7.1"
"303","4.57095709570957","7.18151815181518"
"302","4.37417218543046","7.12582781456954"
"356","4.49157303370786","7.12921348314607"
"337","4.43620178041543","7.20178041543027"
"327","4.60550458715596","7.21406727828746"
"291","4.34020618556701","6.98281786941581"
"299","4.88294314381271","6.51839464882943"
"319","4.88087774294671","6.69278996865204"
"245","5.00408163265306","6.6"
"260","4.7","6.51538461538462"
"277","4.75812274368231","6.93501805054152"
"286","4.96853146853147","6.68531468531468"
"270","5.14814814814815","6.5"
"238","4.84453781512605","6.58403361344538"
"249","4.92771084337349","6.5140562248996"
"321","4.51401869158879","6.50467289719626"
"323","4.73065015479876","6.1671826625387"
"319","4.90282131661442","6.19435736677116"
"243","5.04115226337449","5.7119341563786"
"315","4.96190476190476","5.42539682539683"
"298","4.75167785234899","5.8489932885906"
"300","4.49","5.33666666666667"
"304","4.57236842105263","5.625"
"365","5.0958904109589","5.49315068493151"
"294","4.59183673469388","5.28231292517007"
"298","4.56040268456376","5.10402684563758"
"294","4.92857142857143","5.42517006802721"
"330","4.75454545454545","5.15454545454545"
"304","4.71710526315789","5.16447368421053"
"337","4.66172106824926","4.74480712166172"
"386","4.65544041450777","4.77461139896373"
"311","4.85530546623794","4.82636655948553"
"255","5.03921568627451","5.12549019607843"
"267","4.54681647940075","4.98876404494382"
"235","4.75744680851064","4.68085106382979"
"234","4.78205128205128","4.72649572649573"
"238","5.19327731092437","5.02100840336134"
"222","5.13063063063063","5.25675675675676"
"200","4.865","4.86"
"164","4.65243902439024","4.84146341463415"
"150","5.38666666666667","4.94666666666667"
"137","5.56204379562044","5.61313868613139"
"135","5.38518518518519","5.76296296296296"
"169","5.73372781065089","5.38461538461539"
"145","5.35862068965517","5.26206896551724"
"133","5.38345864661654","5.44360902255639"
"142","5.52112676056338","5.23943661971831"
"147","5.3265306122449","5.44897959183673"
"142","5.70422535211268","5.40845070422535"
"139","5.38848920863309","5.42446043165468"
"150","5.46666666666667","5.64"
"132","5.29545454545455","5.75757575757576"
"146","5.51369863013699","5.64383561643836"
"139","5.30935251798561","5.2158273381295"
"124","5.11290322580645","5.5"
"113","5.36283185840708","5.57522123893805"
"147","5.44897959183673","5.7891156462585"
"132","5.5","5.50757575757576"
"139","5.33812949640288","5.46043165467626"
"140","5.14285714285714","5.55714285714286"
"128","5.203125","5.5625"
"141","5.94326241134752","5.54609929078014"
"132","5.47727272727273","5.58333333333333"
"134","5.3134328358209","5.55970149253731"
"154","5.46753246753247","5.44805194805195"
"147","5.03401360544218","5.69387755102041"
"136","5.59558823529412","5.79411764705882"
"136","5.57352941176471","5.46323529411765"
"144","5.70833333333333","5.40972222222222"
"126","5.45238095238095","5.72222222222222"
"133","5.43609022556391","5.8796992481203"
"121","5.16528925619835","5.69421487603306"
"136","5.59558823529412","5.74264705882353"
"153","5.47058823529412","5.61437908496732"
"146","5.56849315068493","5.41095890410959"
"119","5.67226890756303","5.35294117647059"
"170","5.40588235294118","6.07058823529412"
"172","4.96511627906977","5.80232558139535"
"203","5.54187192118227","6.76847290640394"
"397","4.95969773299748","6.91687657430731"
"382","4.77748691099476","7.1544502617801"
"423","4.71631205673759","7.26477541371158"
"445","4.59775280898876","7.75280898876404"
"416","4.59375","7.59615384615385"
"389","4.84575835475578","7.60668380462725"
"395","4.76962025316456","7.5873417721519"
"386","4.78238341968912","7.49222797927461"
"390","5.05897435897436","7.47948717948718"
"373","4.74798927613941","7.03217158176944"
"381","4.52755905511811","6.85301837270341"
"375","4.59466666666667","7.10133333333333"
"394","4.63705583756345","6.93401015228426"
"312","4.97115384615385","7.03205128205128"
"356","4.82303370786517","6.8876404494382"
"370","4.65945945945946","7.11621621621622"
"391","4.80562659846547","7.17902813299233"
"374","4.55614973262032","7.22727272727273"
"395","4.52658227848101","6.99746835443038"
"341","4.60117302052786","6.94428152492669"
"314","4.80573248407643","6.52229299363057"
"313","4.76038338658147","6.55591054313099"
"258","4.62403100775194","6.71705426356589"
"294","4.84013605442177","6.70068027210884"
"307","4.77198697068404","6.44299674267101"
"275","4.53090909090909","6.50909090909091"
"238","4.77731092436975","6.65546218487395"
"257","4.66926070038911","6.44747081712062"
"331","4.85196374622357","6.50151057401813"
"364","4.81593406593407","6.1456043956044"
"272","4.63235294117647","6.125"
"267","4.65168539325843","5.70411985018727"
"296","4.75675675675676","5.68918918918919"
"256","4.7421875","5.94140625"
"345","4.68985507246377","5.80869565217391"
"324","4.75308641975309","5.77469135802469"
"324","4.61728395061728","5.55555555555556"
"315","4.78412698412698","5.56825396825397"
"304","4.78947368421053","5.77302631578947"
"333","4.64264264264264","5.33933933933934"
"337","4.59940652818991","5.29673590504451"
"269","5.11152416356877","5.6542750929368"
"362","4.49447513812155","5.28176795580111"
"335","4.60298507462687","5.23582089552239"
"335","4.77611940298507","5.31641791044776"
"266","4.53759398496241","5.6015037593985"
"241","4.52697095435685","5.4896265560166"
"231","4.61904761904762","5.66666666666667"
"173","4.95953757225434","5.87861271676301"
"172","5.05813953488372","5.61046511627907"
"131","5.3206106870229","5.37404580152672"
"124","5.04838709677419","5.38709677419355"
"129","4.57364341085271","5.08527131782946"
"99","5.21212121212121","5.74747474747475"
"113","5.08849557522124","5.09734513274336"
"98","5.1734693877551","5.42857142857143"
"97","5.23711340206186","5.96907216494845"
"126","5.57142857142857","5.68253968253968"
"107","5.18691588785047","5.54205607476636"
"112","5.08928571428571","5.39285714285714"
"123","5.39837398373984","4.86991869918699"
"121","4.96694214876033","5.36363636363636"
"112","4.76785714285714","5.42857142857143"
"95","4.89473684210526","5.69473684210526"
"134","4.82835820895522","5.14179104477612"
"131","4.80916030534351","5.66412213740458"
"108","5.00925925925926","5.57407407407407"
"126","5.00793650793651","5.24603174603175"
"132","4.6969696969697","5.21969696969697"
"120","5.14166666666667","5.43333333333333"
"112","4.5625","5.23214285714286"
"123","4.8780487804878","5.13008130081301"
"125","5.064","5.312"
"111","5.36936936936937","5.54954954954955"
"119","5.09243697478992","5.36974789915966"
"135","4.8962962962963","5.27407407407407"
"115","4.86086956521739","5.16521739130435"
"132","5.0530303030303","5.43181818181818"
"155","5.39354838709677","5.16129032258065"
"119","4.9327731092437","5.27731092436975"
"137","4.67883211678832","5.35766423357664"
"117","4.82905982905983","5.31623931623932"
"145","5.3448275862069","5.53103448275862"
"146","5.33561643835616","6.15068493150685"
"238","4.99579831932773","6.45798319327731"
"237","4.86919831223629","7.08438818565401"
"248","4.86693548387097","7.33467741935484"
"269","4.77695167286245","7.1449814126394"
"292","4.88698630136986","7.32876712328767"
"323","4.70897832817337","6.76160990712074"
"260","4.80384615384615","6.92307692307692"
"322","4.91614906832298","6.85403726708075"
"266","5.00375939849624","6.94360902255639"
"239","4.76150627615063","6.72803347280335"
"266","4.89097744360902","6.98872180451128"
"235","5.05106382978723","6.98723404255319"
"271","4.96309963099631","6.79335793357934"
"222","4.87837837837838","6.55405405405405"
"246","4.96747967479675","6.45528455284553"
"262","4.6412213740458","6.62977099236641"
"241","5.02904564315353","6.29045643153527"
"241","5.10788381742739","6.31535269709544"
"294","5.31292517006803","6.40136054421769"
"226","5.01769911504425","6.27433628318584"
"254","4.93700787401575","5.95669291338583"
"286","4.83916083916084","5.65034965034965"
"328","4.90243902439024","5.97865853658537"
"331","4.92749244712991","5.92749244712991"
"259","4.82239382239382","5.84169884169884"
"204","4.75","5.33333333333333"
"254","4.7007874015748","5.46062992125984"
"272","4.65073529411765","5.74264705882353"
"301","4.55813953488372","5.43521594684385"
"270","4.68518518518519","5.41481481481481"
"277","4.71841155234657","5.07581227436823"
"337","4.68842729970326","5.31750741839763"
"273","4.82783882783883","5.16483516483517"
"282","4.5531914893617","5.14539007092199"
"281","4.33096085409253","5.13167259786477"
"362","4.67403314917127","5.12430939226519"
"384","4.6171875","4.890625"
"377","4.79575596816976","4.85411140583554"
"326","4.64110429447853","5.1319018404908"
"296","4.70608108108108","5.11486486486486"
"322","4.7111801242236","5.04347826086957"
"241","4.70954356846473","4.94605809128631"
"262","5.41603053435114","4.81297709923664"
"208","5.21634615384615","4.96153846153846"
"156","5.21794871794872","4.87179487179487"
"152","4.94736842105263","5.48026315789474"
"125","5.616","5.352"
"122","5.04918032786885","5.40983606557377"
"133","5.22556390977444","5.15037593984962"
"124","5.23387096774194","5.48387096774194"
"143","5.32867132867133","5.40559440559441"
"126","4.51587301587302","5.58730158730159"
"122","4.47540983606557","5.59016393442623"
"130","5.15384615384615","5.33076923076923"
"128","4.9296875","5.0234375"
"126","4.93650793650794","5.73809523809524"
"141","5.16312056737589","5.92198581560284"
"134","5.2089552238806","5.91791044776119"
"122","5.26229508196721","5.36065573770492"
"110","5.23636363636364","6.32727272727273"
"134","5.26865671641791","5.75373134328358"
"129","5.22480620155039","5.9922480620155"
"127","5.4251968503937","5.93700787401575"
"126","5.07142857142857","5.65873015873016"
"139","5.45323741007194","6.01438848920863"
"130","5.51538461538462","5.96923076923077"
"125","5.68","5.688"
"138","5.8768115942029","5.40579710144928"
"141","4.87234042553191","5.87943262411348"
"129","5.06201550387597","5.8062015503876"
"137","5.45985401459854","6.08759124087591"
"132","5.41666666666667","5.6969696969697"
"121","5.42148760330578","5.74380165289256"
"147","5.15646258503401","5.60544217687075"
"154","5.3961038961039","5.37662337662338"
"128","5.3046875","5.3671875"
"147","4.98639455782313","5.38775510204082"
"135","5.23703703703704","5.68148148148148"
"144","5.19444444444444","5.05555555555556"
"143","5.16783216783217","4.76223776223776"
"151","4.55629139072848","5.94701986754967"
"162","4.82716049382716","5.72222222222222"
"212","5.05188679245283","6.32075471698113"
"236","4.78389830508475","6.11440677966102"
"234","4.96581196581197","6.87179487179487"
"298","4.94630872483221","6.63758389261745"
"288","4.97569444444444","6.64930555555556"
"325","4.88307692307692","6.68"
"292","4.77397260273973","7.05821917808219"
"291","5.07560137457045","7.53264604810997"
"371","4.95956873315364","7.08625336927224"
"311","4.87138263665595","7.04501607717042"
"336","5.08333333333333","7.00595238095238"
"386","4.80310880829016","6.74093264248705"
