"V1","V2","V3"
"1431","5.19776380153739","7.87980433263452"
"931","5.06444683136412","7.73147153598281"
"593","4.90387858347386","7.65767284991568"
"426","5.26760563380282","7.21830985915493"
"412","5.54368932038835","7.3252427184466"
"319","5.62068965517241","6.89655172413793"
"314","5.51273885350319","6.5031847133758"
"242","5.3801652892562","6.38842975206612"
"275","5.42181818181818","6.71272727272727"
"485","5.11134020618557","7.5340206185567"
"705","4.93475177304965","7.74609929078014"
"1079","4.83410565338276","8.17145505097312"
"1535","4.61107491856677","8.30162866449511"
"2195","4.7744874715262","8.42870159453303"
"2906","4.91052993805919","8.43599449415003"
"3439","4.96539691770864","8.49287583599884"
"4116","4.99149659863946","8.46477162293489"
"4633","5.02827541549752","8.46190373408159"
"4967","5.03462854841957","8.47191463660157"
"5235","5.02063037249284","8.44737344794651"
"5413","5.02032144836505","8.46148161832625"
"5486","4.9998177178272","8.46737149106817"
"5454","5.00586725339201","8.49174917491749"
"5343","4.98128392288976","8.46303574770728"
"4738","4.89151540734487","8.43752638243985"
"3858","4.72783825816485","8.38154484188699"
"2674","4.52281226626776","8.19857890800299"
"1776","4.30518018018018","7.95213963963964"
"1107","4.25925925925926","7.71093044263776"
"657","4.34855403348554","7.40182648401827"
"444","4.53153153153153","7.10585585585586"
"365","4.5972602739726","6.66849315068493"
"208","4.71153846153846","5.90384615384615"
"180","4.57777777777778","5.83888888888889"
"122","4.68032786885246","5.24590163934426"
"157","5.10191082802548","5.59872611464968"
"136","5.10294117647059","6.01470588235294"
"180","4.73888888888889","5.76666666666667"
"153","4.95424836601307","5.62745098039216"
"195","5.02051282051282","5.84102564102564"
"241","4.84232365145228","5.52282157676349"
"270","4.64814814814815","5.68888888888889"
"267","4.73408239700375","5.8501872659176"
"312","4.85897435897436","6.04166666666667"
"334","4.90119760479042","5.98802395209581"
"509","4.62082514734774","6.46954813359528"
"723","4.64453665283541","6.26417704011065"
"1199","4.34945788156797","6.43536280233528"
"1705","4.29325513196481","6.62639296187683"
"2180","4.37798165137615","6.64770642201835"
"2632","4.38449848024316","6.68275075987842"
"3034","4.43276203032301","6.66776532630191"
"3384","4.57033096926714","6.65011820330969"
"3604","4.56298557158713","6.67341842397336"
"3801","4.66061562746646","6.6935017100763"
"3873","4.67802736896463","6.68861347792409"
"4048","4.69639328063241","6.69046442687747"
"3965","4.62522068095839","6.72005044136192"
"3980","4.6391959798995","6.7108040201005"
"3730","4.53646112600536","6.74128686327078"
"3437","4.49519930171661","6.70846668606343"
"3021","4.42336974511751","6.68421052631579"
"2461","4.2958147094677","6.70093457943925"
"1860","4.30645161290323","6.63978494623656"
"1223","4.65494685200327","6.26492232215863"
"765","4.89411764705882","6.11503267973856"
"448","4.85267857142857","5.90401785714286"
"269","4.80669144981413","5.47955390334572"
"242","5.27272727272727","5.67355371900826"
"215","5.49302325581395","5.36744186046512"
"218","5.19724770642202","5.05504587155963"
"259","4.86872586872587","5.36679536679537"
"250","4.884","5.428"
"150","4.67333333333333","5.16"
"190","5.00526315789474","5.67368421052632"
"215","5.28372093023256","5.82790697674419"
"212","4.76415094339623","5.49528301886792"
"222","5.04054054054054","5.76126126126126"
"359","4.82172701949861","5.89972144846797"
"661","4.47201210287443","5.6535552193646"
"1022","4.3600782778865","5.60078277886497"
"1427","4.20182200420463","5.65171688857744"
"1822","4.25905598243688","5.62952799121844"
"2187","4.27800640146319","5.64700502972108"
"2538","4.28171788810087","5.59810874704492"
"2852","4.32959326788219","5.58625525946704"
"3113","4.33825891423065","5.57436556376486"
"3137","4.30857507172458","5.5977048135161"
"3112","4.33161953727506","5.53695372750643"
"2979","4.28734474655925","5.56126216851292"
"2881","4.31898646303367","5.59250260326276"
"2559","4.28722157092614","5.58694802657288"
"2177","4.19981626090951","5.65457050987598"
"1640","4.04268292682927","5.66219512195122"
"1285","4.10583657587549","5.66692607003891"
"974","4.21560574948665","5.69507186858316"
"638","4.15830721003135","5.72257053291536"
"320","4.95625","5.690625"
"271","5.15129151291513","5.68634686346863"
"280","4.67142857142857","5.73571428571429"
"222","5.15765765765766","5.41891891891892"
"201","5.02487562189055","5.48756218905473"
"175","4.85142857142857","5.36"
"156","4.90384615384615","5.55128205128205"
"183","5.38251366120219","5.46994535519126"
"173","4.96531791907514","5.98265895953757"
"175","4.91428571428571","5.96571428571429"
"221","5.0814479638009","5.74660633484163"
"189","4.74074074074074","5.47089947089947"
"258","4.83333333333333","5.44573643410853"
"316","4.7753164556962","5.13291139240506"
"538","4.47397769516729","5.31970260223048"
"814","4.42874692874693","5.05282555282555"
"1209","4.38213399503722","4.9181141439206"
"1541","4.31408176508761","4.87540558079169"
"2003","4.27758362456315","4.88866699950075"
"2493","4.27517047733654","4.89811472121941"
"3005","4.22129783693844","4.87287853577371"
"3303","4.24129579170451","4.91189827429609"
"3598","4.24374652584769","4.89299610894942"
"3864","4.25802277432712","4.9101966873706"
"3773","4.24224754837","4.95679830373708"
"3834","4.24778299426187","4.98330725091289"
"3715","4.2349932705249","5.02880215343203"
"3619","4.25504282951091","5.00580270793037"
"3299","4.31191270081843","5.00060624431646"
"2870","4.26585365853659","5.05783972125436"
"2244","4.19919786096257","5.20142602495544"
"1672","4.0933014354067","5.30741626794258"
"1244","4.13424437299035","5.33681672025723"
"909","4.05280528052805","5.43234323432343"
"618","4.24271844660194","5.72006472491909"
"422","4.53554502369668","5.66824644549763"
"289","4.79584775086505","5.82006920415225"
"289","4.59515570934256","5.78892733564014"
"226","5.2212389380531","5.43805309734513"
"141","5.19148936170213","5.84397163120567"
"118","5.02542372881356","5.25423728813559"
"137","4.94890510948905","5.26277372262774"
"148","5.02702702702703","5.22972972972973"
"178","5.3876404494382","5.47191011235955"
"264","5.00378787878788","5.20075757575758"
"402","4.94029850746269","5.14925373134328"
"536","4.87686567164179","5.28171641791045"
"819","4.79487179487179","5.25518925518926"
"1190","4.67563025210084","5.33109243697479"
"1736","4.39804147465438","5.38133640552995"
"2192","4.25273722627737","5.49087591240876"
"2479","4.2569584509883","5.43122226704316"
"2756","4.3044267053701","5.4466618287373"
"3008","4.26961436170213","5.48470744680851"
"3249","4.22591566635888","5.45152354570637"
"3451","4.22833961170675","5.48159953636627"
"3533","4.21426549674498","5.49136711010473"
"3539","4.23481209381181","5.47414523876801"
"3453","4.2586156964958","5.45960034752389"
"3397","4.24698263173388","5.44980865469532"
"3130","4.24600638977636","5.45271565495208"
"2757","4.23612622415669","5.42618788538266"
"2337","4.21780059905862","5.41848523748395"
"1885","4.30928381962865","5.42068965517241"
"1429","4.40587823652904","5.53463960811756"
"948","4.40717299578059","5.44936708860759"
"626","4.7332268370607","5.51757188498403"
"429","4.8018648018648","5.9020979020979"
"236","4.97033898305085","6.02542372881356"
"257","5.17120622568093","5.72762645914397"
"172","5.38372093023256","5.91279069767442"
"209","5.38277511961723","6.15311004784689"
"191","5.10994764397906","5.73298429319372"
"243","5.17283950617284","6.02057613168724"
"240","5.40833333333333","5.57083333333333"
"339","4.97050147492625","5.36873156342183"
"502","4.89043824701195","5.77091633466135"
"703","4.61877667140825","5.66145092460882"
"1083","4.59926131117267","5.60387811634349"
"1338","4.48878923766816","5.55605381165919"
"1668","4.49460431654676","5.55335731414868"
"1874","4.40928495197439","5.55869797225187"
"2136","4.42415730337079","5.55992509363296"
"2261","4.38213180008846","5.54754533392304"
"2396","4.36978297161937","5.55383973288815"
"2415","4.33498964803313","5.56149068322981"
"2434","4.32580115036976","5.56737880032868"
"2452","4.35032626427406","5.55301794453507"
"2329","4.30055817947617","5.53756977243452"
"2190","4.26073059360731","5.52009132420091"
"1928","4.18309128630705","5.60736514522822"
"1651","4.07874015748031","5.60205935796487"
"1335","3.94082397003745","5.70561797752809"
"915","3.92349726775956","5.84590163934426"
"576","3.89409722222222","5.73611111111111"
"377","4.41909814323607","5.61007957559682"
"267","4.79026217228464","5.84644194756554"
"233","4.68669527896996","5.86695278969957"
"188","4.93617021276596","5.8936170212766"
"235","5.18723404255319","5.65957446808511"
"171","4.92397660818713","5.84795321637427"
"205","5.23414634146341","5.8"
"180","4.88888888888889","6.34444444444444"
"181","4.61878453038674","6.34806629834254"
"292","4.45890410958904","6.78082191780822"
"381","4.31233595800525","6.6745406824147"
"578","4.04325259515571","6.62456747404844"
"881","3.93870601589103","6.55618615209989"
"1232","3.91964285714286","6.56655844155844"
"1643","4.00973828362751","6.52647595861229"
"2154","4.15366759517177","6.49303621169916"
"2507","4.27443159154368","6.43119266055046"
"2667","4.35058117735283","6.45031871016123"
"2800","4.44607142857143","6.47392857142857"
"2998","4.50800533689126","6.48465643762508"
"2995","4.5245409015025","6.49983305509182"
"2988","4.54116465863454","6.53413654618474"
"2943","4.56405028882093","6.54774040095141"
"2816","4.57208806818182","6.52876420454545"
"2576","4.57725155279503","6.59976708074534"
"2232","4.61379928315412","6.67831541218638"
"1785","4.57535014005602","6.73949579831933"
"1395","4.59139784946237","6.78996415770609"
"962","4.32016632016632","6.77027027027027"
"562","4.19572953736655","6.71708185053381"
"415","4.91566265060241","6.36385542168675"
"321","5.18380062305296","6.32398753894081"
"269","5.12639405204461","6.17100371747212"
"266","5.18045112781955","6.13157894736842"
"188","5.47340425531915","5.67021276595745"
"233","5.32618025751073","6.10300429184549"
"268","5.36940298507463","6.29850746268657"
"228","4.92543859649123","6.00438596491228"
"273","5.04029304029304","6.00732600732601"
"345","4.79420289855072","5.95072463768116"
"478","4.66945606694561","6.22384937238494"
"798","4.48872180451128","6.28446115288221"
"1159","4.42277825711821","6.50474547023296"
"1579","4.40531982267258","6.58644711842939"
"1910","4.36858638743456","6.67696335078534"
"2244","4.31372549019608","6.71033868092692"
"2351","4.34963845172267","6.82007656316461"
"2509","4.36707851733758","6.83220406536469"
"2587","4.33591032083494","6.92385001932741"
"2743","4.32336857455341","6.87860007291287"
"2750","4.35672727272727","6.90836363636364"
"2654","4.31348907309721","6.89412207987943"
"2524","4.31061806656101","6.93185419968304"
"2299","4.30100043497173","6.94823836450631"
"1907","4.325642370215","6.93707393812271"
"1295","4.23706563706564","7.04633204633205"
"799","4.33291614518148","7.14643304130163"
"578","4.51730103806228","7.0916955017301"
"491","4.71079429735234","6.94704684317719"
"362","5.44198895027624","5.88121546961326"
"303","5.48514851485149","6.44884488448845"
"259","5.23552123552124","6.01544401544402"
"316","4.86708860759494","6.7120253164557"
"258","4.84496124031008","6.0968992248062"
"237","5.19831223628692","6.23628691983122"
"294","5.08503401360544","6.60884353741497"
"455","5.00659340659341","6.91648351648352"
"631","4.61014263074485","7.21711568938193"
"808","4.65965346534653","7.54579207920792"
"1230","4.75040650406504","7.73170731707317"
"1684","4.84144893111639","7.81472684085511"
"2230","4.98654708520179","7.94394618834081"
"3124","5.04449423815621","7.97855313700384"
"3740","5.15588235294118","8.02673796791444"
"4166","5.23955832933269","8.09529524723956"
"4757","5.29388269918016","8.08009249527013"
"5025","5.27044776119403","8.0407960199005"
"5137","5.25656998248005","8.07883978976056"
"5182","5.2263604785797","8.06580470860672"
"5077","5.18790624384479","8.04175694307662"
"4732","5.16251056635672","8.0312764158918"
"4223","5.11176888467914","8.02794222116978"
"3558","5.05564924114671","8.02445193929174"
"2819","4.98652004256829","8.04505143667967"
"2146","4.93849021435228","7.92777260018639"
"1608","4.76243781094527","7.91106965174129"
"1116","4.84587813620072","7.66756272401434"
"926","5.13498920086393","7.38120950323974"
"829","5.28709288299156","7.09770808202654"
"844","5.010663507109","7.08530805687204"
"854","5.02693208430913","7.11592505854801"
"940","4.98829787234043","7.26063829787234"
"1092","4.89102564102564","7.4496336996337"
"1161","4.85701981050818","7.51335055986219"
"1290","4.78682170542636","7.75581395348837"
"1789","4.79653437674679","8.02627166014533"
"2428","4.84390444810544","8.11820428336079"
"3076","4.97366710013004","8.2074122236671"
"3563","5.05472916081953","8.31237721021611"
"4066","5.16060009837678","8.36645351697"
"4556","5.25834064969271","8.36106233538191"
"4888","5.34676759410802","8.38543371522095"
"5181","5.37637521713955","8.37656823007142"
"5346","5.43303404414516","8.440329218107"
"5509","5.46433109457252","8.47594844799419"
"5918","5.44913822237242","8.40621831699899"
"6031","5.43740673188526","8.43923064168463"
"6184","5.41089909443726","8.42852522639069"
"6225","5.41558232931727","8.42072289156627"
"6115","5.37121831561733","8.44121013900245"
"5985","5.34118629908104","8.42372598162072"
"5680","5.24137323943662","8.37676056338028"
"5130","5.11345029239766","8.35945419103314"
"4381","5.00068477516549","8.32800730426843"
"3704","4.91630669546436","8.18790496760259"
"2717","4.76297386823703","8.03202061096798"
"1839","4.6068515497553","7.71832517672648"
"1067","4.74601686972821","7.34864104967198"
"670","4.88059701492537","6.84029850746269"
"346","4.88150289017341","6.36705202312139"
"149","4.47651006711409","5.46979865771812"
"134","4.97014925373134","5.65671641791045"
"109","4.92660550458716","5.30275229357798"
"104","5.64423076923077","5.67307692307692"
"128","5.359375","5.6640625"
"123","5.58536585365854","6.33333333333333"
"106","5.5188679245283","5.65094339622642"
"138","5.68115942028986","5.82608695652174"
"184","5.625","6.14673913043478"
"208","5.32211538461539","6.20192307692308"
"212","5.72641509433962","6.50943396226415"
"288","5.63194444444444","6.05902777777778"
"450","5.03333333333333","6.55555555555556"
"703","4.7325746799431","6.68421052631579"
"1035","4.62125603864734","6.76425120772947"
"1458","4.75034293552812","6.79903978052126"
"1809","4.7739082365948","6.74018794914317"
"1963","4.88487009679063","6.7967396841569"
"2132","4.89446529080675","6.77298311444653"
"2308","5.04636048526863","6.78986135181976"
"2433","4.99753390875462","6.83682696259762"
"2592","5.00810185185185","6.89506172839506"
"2604","5.04646697388633","6.8963133640553"
"2670","5.09775280898876","6.91348314606742"
"2815","5.09165186500888","6.92326820603908"
"2880","5.11076388888889","6.92222222222222"
"3031","5.07786209171891","6.90762124711316"
"3104","5.06056701030928","6.90173969072165"
"3155","5.07004754358162","6.87765451664025"
"3047","5.03642927469642","6.82244830981293"
"2899","5.03035529492929","6.82994135908934"
"2533","5.03947887879984","6.75286221871299"
"2055","5.05255474452555","6.70851581508516"
"1658","5.08866103739445","6.56694813027744"
"1220","5.15245901639344","6.48032786885246"
"856","5.25467289719626","6.30257009345794"
"535","5.17943925233645","6.02803738317757"
"376","5.31914893617021","5.69414893617021"
"208","5.36057692307692","5.42788461538461"
"161","5.24223602484472","5.26708074534162"
"140","5.06428571428571","5.41428571428571"
"145","5.2","5.4"
"134","5.35820895522388","5.32835820895522"
"142","5.1830985915493","5.65492957746479"
"168","4.79166666666667","5.98214285714286"
"160","5.36875","5.7875"
"129","5.17054263565892","5.42635658914729"
"181","5.34806629834254","5.61878453038674"
"197","4.96446700507614","5.75126903553299"
"235","5.23404255319149","5.56595744680851"
"357","4.86274509803922","5.46218487394958"
"531","4.89830508474576","5.45386064030132"
"764","4.85994764397906","5.34162303664921"
"1120","4.63214285714286","5.30892857142857"
"1391","4.59525521207764","5.31272465851905"
"1669","4.56740563211504","5.33912522468544"
"1932","4.57608695652174","5.30952380952381"
"2152","4.57342007434944","5.27788104089219"
"2371","4.60354280894138","5.2648671446647"
"2589","4.59250675936655","5.25299343375821"
"2750","4.62654545454545","5.29054545454545"
"2713","4.61150018429783","5.26244010320678"
"2724","4.59728340675477","5.22760646108664"
"2696","4.60385756676558","5.31157270029674"
"2635","4.63643263757116","5.27552182163188"
"2456","4.66327361563518","5.26669381107492"
"2185","4.74279176201373","5.22608695652174"
"1781","4.80797304884896","5.22122403144301"
"1393","4.79971284996411","5.20603015075377"
"999","4.71971971971972","5.38638638638639"
"744","5.05241935483871","5.23924731182796"
"561","5.27629233511586","5.20142602495544"
"580","5.05","5.06034482758621"
"383","5.27937336814621","5.2088772845953"
"317","5.05047318611987","5.02208201892744"
"248","5.34677419354839","5.3508064516129"
"219","5.58904109589041","4.95890410958904"
"231","5.61904761904762","5.52380952380952"
"219","5.65753424657534","5.20091324200913"
"199","5.44221105527638","5.23115577889447"
"225","5.56444444444444","5.16888888888889"
"278","5.25179856115108","4.86330935251799"
"372","5.27688172043011","4.70430107526882"
"514","5.29961089494163","4.6284046692607"
