"V1","V2","V3"
"1592","5.25690954773869","5.86118090452261"
"1509","5.2286282306163","5.85752153744201"
"1441","5.16099930603747","5.91394864677307"
"1396","5.16404011461318","5.84097421203438"
"1273","5.09269442262372","6.03299293008641"
"1319","5.14025777103867","6.03108415466262"
"1333","5.09902475618905","6.04876219054764"
"1363","5.15113719735877","6.08290535583272"
"1372","5.13921282798834","6.03644314868805"
"1364","5.08797653958944","6.02199413489736"
"1386","5.11471861471861","6.002886002886"
"1480","5.18648648648649","5.95067567567568"
"1512","5.1984126984127","5.96428571428571"
"1524","5.20406824146982","5.88385826771654"
"1545","5.24012944983819","5.91909385113269"
"1494","5.24431057563588","5.93975903614458"
"1387","5.22350396539293","6.05839942321557"
"1353","5.20990391722099","6.00073909830007"
"1339","5.18894697535474","6.02389843166542"
"1262","5.18304278922345","5.94215530903328"
"1199","5.17597998331943","5.82652210175146"
"1145","5.21659388646288","5.69170305676856"
"1084","5.20110701107011","5.61070110701107"
"996","5.17670682730924","5.55722891566265"
"975","5.24307692307692","5.47897435897436"
"1005","5.28258706467662","5.47462686567164"
"1044","5.25766283524904","5.44157088122605"
"1097","5.26800364630811","5.47402005469462"
"1179","5.23324851569126","5.48939779474131"
"1166","5.2598627787307","5.4811320754717"
"1217","5.24732949876746","5.47904683648316"
"1188","5.20791245791246","5.36784511784512"
"1248","5.19711538461539","5.44070512820513"
"1236","5.24190938511327","5.42394822006472"
"1242","5.20450885668277","5.46135265700483"
"1237","5.21180274858529","5.40097008892482"
"1287","5.20668220668221","5.4009324009324"
"1312","5.10899390243902","5.39024390243902"
"1479","5.17917511832319","5.35023664638269"
"1569","5.1427660930529","5.36711281070746"
"1575","5.18793650793651","5.39174603174603"
"1635","5.15535168195719","5.35474006116208"
"1630","5.20858895705521","5.38650306748466"
"1618","5.11866501854141","5.43881334981459"
"1547","5.09954751131222","5.44343891402715"
"1513","5.13284864507601","5.38664904163913"
"1491","5.09926224010731","5.37357478202549"
"1542","5.1011673151751","5.39234760051881"
"1503","5.13173652694611","5.34730538922156"
"1430","5.13216783216783","5.33776223776224"
"1329","5.08201655379985","5.2979683972912"
"1348","4.94584569732938","5.38056379821958"
"1374","5.01528384279476","5.36972343522562"
"1341","4.93214019388516","5.36912751677852"
"1463","4.96172248803828","5.27409432672591"
"1424","4.98595505617978","5.24227528089888"
"1372","5.02259475218659","5.18075801749271"
"1260","4.91984126984127","5.17539682539683"
"1057","4.81646168401135","5.19772942289499"
"910","4.83846153846154","5.18681318681319"
"838","4.71957040572792","5.22792362768496"
"789","4.88593155893536","4.9873257287706"
"743","4.85060565275908","4.85060565275908"
"737","4.90909090909091","4.93894165535957"
"722","4.7202216066482","4.89473684210526"
"713","4.84852734922861","4.7054698457223"
"687","4.83842794759825","4.83988355167395"
"623","4.80577849117175","4.87319422150883"
"592","4.81756756756757","5.10304054054054"
"640","4.65","5.23125"
"602","4.65282392026578","5.32059800664452"
"531","4.57250470809793","5.31261770244821"
"541","4.51756007393715","5.08317929759704"
"451","4.61640798226164","5.30820399113082"
"395","4.73164556962025","5.66075949367089"
"370","4.71351351351351","5.50540540540541"
"406","4.51477832512315","5.27093596059113"
"362","4.67403314917127","5.45027624309392"
"319","4.78056426332288","5.74608150470219"
"288","4.87152777777778","5.57638888888889"
"177","5.13559322033898","6.43502824858757"
"177","5.06779661016949","6.33333333333333"
"170","5.08235294117647","6.37647058823529"
"138","5.2536231884058","6.23913043478261"
"140","5.36428571428571","6.62857142857143"
"175","5.12","6.37714285714286"
"170","4.99411764705882","6.17058823529412"
"168","5.03571428571429","6.39285714285714"
"158","5.08860759493671","6.16455696202532"
"160","4.925","6.06875"
"157","4.92356687898089","6.40127388535032"
"183","5.05464480874317","6"
"170","5.21764705882353","6.35294117647059"
"159","5.42138364779874","6.22012578616352"
"148","5.08783783783784","6.41891891891892"
"163","5.22085889570552","6.17177914110429"
"178","5.21910112359551","5.95505617977528"
"191","5.42408376963351","6.02094240837696"
"179","5.11173184357542","5.97765363128492"
"161","5.04347826086957","6.29813664596273"
"165","5.3030303030303","6.19393939393939"
"192","5.0625","6.58333333333333"
"285","5.2280701754386","7.44912280701754"
"701","4.72895863052782","7.64764621968616"
"756","4.66666666666667","7.53968253968254"
"782","4.51918158567775","7.576726342711"
"732","4.46994535519126","7.53415300546448"
"770","4.44155844155844","7.44415584415584"
"965","4.42383419689119","7.24352331606218"
"1063","4.39416745061148","7.51928504233302"
"1054","4.29411764705882","7.5853889943074"
"991","4.3037336024218","7.63168516649849"
"1061","4.35155513666353","7.63242224316682"
"1181","4.30482641828959","7.64860287891617"
"1155","4.3004329004329","7.68311688311688"
"1257","4.3587907716786","7.62052505966587"
"1198","4.46577629382304","7.71619365609349"
"1312","4.3719512195122","7.68978658536585"
"1263","4.36896278701504","7.65637371338084"
"1305","4.41149425287356","7.56091954022988"
"1184","4.4839527027027","7.5464527027027"
"1081","4.41350601295097","7.51063829787234"
"1121","4.37912578055308","7.54058876003568"
"1124","4.46174377224199","7.49021352313167"
"1111","4.41584158415842","7.5004500450045"
"1112","4.47571942446043","7.34802158273381"
"943","4.36797454931071","7.39236479321315"
"954","4.45073375262055","7.36373165618449"
"945","4.58941798941799","7.34497354497354"
"897","4.54292084726867","7.19955406911929"
"799","4.55819774718398","7.03879849812265"
"819","4.45177045177045","7.07203907203907"
"836","4.44976076555024","7.16866028708134"
"840","4.41309523809524","7.09166666666667"
"895","4.45474860335196","7.14972067039106"
"862","4.37819025522042","7.21925754060325"
"938","4.42110874200426","6.88912579957356"
"1092","4.34523809523809","6.90384615384615"
"1095","4.34063926940639","6.85479452054795"
"920","4.44673913043478","6.71195652173913"
"1002","4.42415169660679","6.74950099800399"
"1016","4.38385826771654","6.71555118110236"
"908","4.48568281938326","6.59801762114537"
"810","4.44814814814815","6.27901234567901"
"921","4.40825190010858","6.28338762214984"
"905","4.41546961325967","6.39668508287293"
"1097","4.38742023701003","6.16043755697356"
"1003","4.38584247258225","6.16949152542373"
"1024","4.3193359375","6.173828125"
"994","4.31086519114688","6.20925553319919"
"1118","4.32200357781753","6.08228980322004"
"1096","4.31843065693431","6.21715328467153"
"1093","4.23513266239707","6.20860018298262"
"1050","4.15428571428571","6.32285714285714"
"923","4.27518959913326","6.13434452871073"
"835","4.35329341317365","5.94850299401198"
"834","4.34292565947242","5.80335731414868"
"917","4.10359869138495","5.94002181025082"
"977","4.01228249744115","5.95189355168884"
"1098","3.97085610200364","5.816029143898"
"950","4.03578947368421","5.84631578947368"
"928","3.83943965517241","5.98383620689655"
"1026","3.85185185185185","5.94736842105263"
"1050","3.6952380952381","5.91904761904762"
"996","3.86847389558233","5.92269076305221"
"948","3.86497890295359","5.95569620253165"
"815","3.86748466257669","6.08343558282209"
"841","4.06658739595719","5.89060642092747"
"839","4.0953516090584","5.90345649582837"
"886","4.05530474040632","5.81038374717833"
"948","3.94409282700422","5.66666666666667"
"930","3.96344086021505","5.79677419354839"
"941","3.94155154091392","5.81509032943677"
"937","3.92209178228388","5.88473852721451"
"967","3.93898655635988","5.84074457083764"
"951","3.92954784437434","5.71713985278654"
"857","4.03267211201867","5.81796966161027"
"793","4.06935687263556","5.84237074401009"
"631","4.37242472266244","5.67670364500792"
"625","4.472","5.4464"
"640","4.4015625","5.596875"
"632","4.34335443037975","5.61392405063291"
"701","4.11269614835949","5.48502139800285"
"639","4.26917057902973","5.62441314553991"
"625","4.0848","5.5536"
"542","4.32841328413284","5.690036900369"
"447","4.67785234899329","5.74496644295302"
"377","4.86472148541114","5.86206896551724"
"540","4.31296296296296","5.1537037037037"
"431","4.45243619489559","5.1554524361949"
"285","4.89122807017544","5.74736842105263"
"219","5.05936073059361","5.78082191780822"
"211","5.1042654028436","5.80094786729858"
"238","5.06302521008403","5.5672268907563"
"219","5.337899543379","5.43835616438356"
"228","5.45175438596491","5.7280701754386"
"175","5.66857142857143","6.08"
"166","5.44578313253012","6.60240963855422"
"206","5.24757281553398","6.34466019417476"
"199","5.39195979899498","6.56281407035176"
"211","5.23696682464455","6.51184834123223"
"194","5.43814432989691","6.43814432989691"
"210","5.6047619047619","6.33809523809524"
"199","5.08040201005025","6.41708542713568"
"191","5.21465968586387","6.22513089005236"
"189","4.87301587301587","6.29100529100529"
"193","5.11917098445596","6.2279792746114"
"186","5.40322580645161","6.32795698924731"
"214","5.41121495327103","6.42990654205607"
"206","5.40776699029126","6.4368932038835"
"219","5.26027397260274","6.45205479452055"
"209","5.20574162679426","6.32535885167464"
"223","5.02242152466368","7"
"265","5.15094339622642","6.58490566037736"
"306","4.80718954248366","6.99346405228758"
"297","4.70707070707071","7.35016835016835"
"300","4.75","7.32"
"296","4.94256756756757","7.3277027027027"
"300","4.77","7.53333333333333"
"292","4.60958904109589","7.38356164383562"
"269","4.53903345724907","7.45724907063197"
"283","4.40636042402827","7.30742049469965"
"255","4.70196078431373","7.37647058823529"
"220","4.80909090909091","6.58181818181818"
"230","4.6304347826087","6.49565217391304"
"219","4.94977168949772","6.47945205479452"
"208","5.23557692307692","6.46634615384615"
"180","5.41111111111111","6.82222222222222"
"191","5.29319371727749","6.33507853403141"
"168","5.36904761904762","5.99404761904762"
"174","5.04597701149425","6.58045977011494"
"182","5.1978021978022","6.12087912087912"
"192","5.22395833333333","6.640625"
"186","4.91397849462366","6.4247311827957"
"195","4.95384615384615","6.56923076923077"
"209","4.76076555023923","6.2200956937799"
"218","4.95871559633028","6.38532110091743"
"221","4.76470588235294","6.60180995475113"
"239","4.7489539748954","6.79916317991632"
"272","4.66544117647059","6.97426470588235"
"366","4.51366120218579","7.37704918032787"
"395","4.47341772151899","7.51139240506329"
"440","4.38409090909091","7.83409090909091"
"448","4.21428571428571","7.75669642857143"
"438","4.12100456621005","7.89269406392694"
"440","4.25","7.87727272727273"
"452","4.23230088495575","7.75"
"445","4.28988764044944","7.93483146067416"
"521","4.14587332053743","7.84452975047985"
"433","4.35334872979215","7.96073903002309"
"392","4.68877551020408","7.87244897959184"
"345","4.39130434782609","7.78260869565217"
"347","4.2536023054755","7.93948126801153"
"282","4.5354609929078","7.34751773049645"
"221","4.95022624434389","6.95022624434389"
"189","5.13227513227513","5.72486772486772"
"162","5.05555555555556","5.91358024691358"
"158","5.15822784810127","6.22151898734177"
"166","5","5.71686746987952"
"202","5.55445544554455","5.9009900990099"
"166","5.40361445783132","5.94578313253012"
"191","5.16753926701571","5.18324607329843"
"180","4.86111111111111","5.47777777777778"
"169","5.24260355029586","5.39644970414201"
"182","5.3021978021978","5.25824175824176"
"202","5.2029702970297","5.18316831683168"
"244","5.34426229508197","5.57786885245902"
"528","5.53030303030303","4.50378787878788"
"179","5.31284916201117","5.98882681564246"
"147","5.4421768707483","5.94557823129252"
"187","5.21390374331551","6.31550802139037"
"296","5.04391891891892","6.81081081081081"
"298","4.98993288590604","6.93959731543624"
"467","4.87366167023555","7.15845824411135"
"500","4.904","7.1"
"478","4.81380753138075","6.88702928870293"
"551","4.8475499092559","6.81488203266788"
"615","4.9219512195122","6.98048780487805"
"705","4.99148936170213","6.87943262411348"
"786","5.02798982188295","6.87786259541985"
"881","5.11464245175936","6.90124858115778"
"1019","5.14131501472031","6.8792934249264"
"1036","5.22104247104247","6.75096525096525"
"983","5.27263479145473","6.67548321464903"
"958","5.39039665970772","6.70041753653445"
"936","5.3258547008547","6.7457264957265"
"1023","5.41153470185728","6.79374389051808"
"1277","5.36570086139389","6.82302270947533"
"1404","5.34900284900285","6.86324786324786"
"1485","5.36700336700337","6.86127946127946"
"1591","5.37774984286612","6.89377749842866"
"1618","5.36093943139679","6.90729295426452"
"1666","5.36674669867947","6.80972388955582"
"1676","5.35202863961814","6.81921241050119"
"1640","5.31951219512195","6.74390243902439"
"1611","5.39044072004966","6.67783985102421"
"1639","5.36058572300183","6.63941427699817"
"1641","5.38878732480195","6.66240097501523"
"1492","5.35857908847185","6.71916890080429"
"1449","5.36093857832988","6.64527260179434"
"1383","5.36876355748373","6.60159074475777"
"1281","5.47306791569087","6.51209992193599"
"1159","5.45383951682485","6.37100949094047"
"1136","5.33714788732394","6.16021126760563"
"1240","5.33467741935484","6.125"
"1331","5.24793388429752","6.18632607062359"
"1575","5.24063492063492","6.16888888888889"
"1462","5.18604651162791","6.22777017783858"
"1538","5.15669700910273","6.20611183355007"
"1542","5.2029831387808","6.11802853437095"
"1438","5.20514603616134","6.08344923504868"
"1502","5.19906790945406","6.11251664447403"
"1570","5.19554140127389","6.16305732484076"
"1660","5.15602409638554","6.10903614457831"
"1841","5.16567083107007","6.14394350896252"
"1885","5.17135278514589","6.19151193633952"
"1811","5.17780231916068","6.21148536720044"
"1702","5.17273795534665","6.25205640423032"
"1748","5.20823798627002","6.15446224256293"
"1794","5.21293199554069","6.10590858416945"
"1800","5.21944444444444","6.13888888888889"
"1788","5.2086129753915","6.12695749440716"
"1796","5.17037861915367","6.13363028953229"
"1864","5.18508583690987","6.12714592274678"
"1963","5.17218543046358","6.18390219052471"
"1967","5.15251652262328","6.17641077783427"
"1948","5.16375770020534","6.22073921971253"
"1955","5.13913043478261","6.22864450127877"
"1964","5.16089613034623","6.22505091649695"
"1980","5.2","6.21616161616162"
"2001","5.18790604697651","6.2223888055972"
"2002","5.21128871128871","6.28871128871129"
"1964","5.21181262729124","6.31924643584521"
"1924","5.1975051975052","6.30301455301455"
"1940","5.18041237113402","6.25567010309278"
"1970","5.19441624365482","6.23401015228426"
"1907","5.16885159937074","6.21342422653382"
"1930","5.21139896373057","6.19274611398964"
"1920","5.19270833333333","6.2"
"1920","5.20989583333333","6.19791666666667"
"1923","5.16692667706708","6.19292771710868"
"1886","5.22057264050901","6.20201484623542"
"1870","5.20695187165775","6.2"
"1905","5.19475065616798","6.2005249343832"
"1921","5.2019781363873","6.21447162935971"
"1952","5.17418032786885","6.21106557377049"
"1967","5.20996441281139","6.17437722419929"
"1965","5.20152671755725","6.19491094147583"
"1970","5.18426395939086","6.17817258883249"
"1957","5.18344404701073","6.16147164026571"
"1904","5.17384453781513","6.13077731092437"
"1852","5.15550755939525","6.16900647948164"
"1809","5.14870093974572","6.20011055831951"
"1823","5.10641799232035","6.19692814042787"
"1872","5.14423076923077","6.15331196581197"
"1873","5.1137213027229","6.15429791777896"
"1894","5.12513199577613","6.13833157338965"
"1945","5.06323907455013","6.13521850899743"
"1925","5.07584415584416","6.16103896103896"
"1880","5.09787234042553","6.17127659574468"
"1858","5.14962325080732","6.16953713670614"
"1748","5.1779176201373","6.17677345537757"
"1770","5.14858757062147","6.17909604519774"
"1703","5.18320610687023","6.14386376981797"
"1651","5.18110236220472","6.14112658994549"
"1712","5.13084112149533","6.14077102803738"
"1721","5.07437536316095","6.16269610691458"
"1764","5.06462585034014","6.16609977324263"
"1765","5.08045325779037","6.12747875354108"
"1705","5.06627565982405","6.12434017595308"
"1676","5.05608591885442","6.11575178997613"
"1607","5.03982576228998","6.13690105787181"
"1637","5.03298717165547","6.07758094074527"
"1596","5.03195488721805","6.06641604010025"
"1478","5.03315290933694","5.97496617050068"
"1334","5.06896551724138","5.98875562218891"
"1159","5.06902502157032","6.01380500431406"
"1408","5.07244318181818","5.84232954545455"
"1533","5.03783431180691","5.73711676451402"
"1497","5.00868403473614","5.64863059452238"
"1535","4.87491856677524","5.614332247557"
"1636","4.96026894865526","5.67848410757946"
"1724","4.90893271461717","5.70649651972158"
"1724","4.88863109048724","5.70069605568446"
"1664","4.90444711538461","5.73617788461539"
"1691","4.88704908338261","5.72264931992904"
"1796","4.97048997772828","5.65924276169265"
"1773","4.98759165256627","5.71912013536379"
"1821","4.96979681493685","5.66831411312466"
"1793","4.95872838817624","5.63747908533185"
"1712","5.02745327102804","5.69742990654206"
"1619","5.06176652254478","5.65410747374923"
"1623","5.06284658040665","5.71041281577326"
"1633","5.09675443968157","5.7097366809553"
"1363","5.0931768158474","5.8026412325752"
"1356","5.12610619469027","5.76622418879056"
"1244","5.16559485530547","5.69533762057878"
"1162","5.09380378657487","5.48967297762479"
"928","5.15409482758621","5.11637931034483"
"958","5.06367432150313","5.22651356993737"
"767","5.02607561929596","5.27509778357236"
"768","5.01822916666667","5.30208333333333"
"835","4.66706586826347","5.31137724550898"
"965","4.61554404145078","5.01554404145078"
"796","4.69974874371859","4.98492462311558"
"713","4.5343618513324","4.91725105189341"
"883","4.29784824462061","4.76896942242356"
"971","4.15859938208033","4.68177136972194"
"895","4.21005586592179","4.89720670391061"
"850","4.19058823529412","4.99176470588235"
"926","3.9524838012959","4.97408207343413"
"1024","3.806640625","4.87109375"
"1138","3.65641476274165","4.78383128295255"
"1202","3.54492512479201","4.73627287853577"
"1057","3.51750236518448","4.93661305581835"
"827","3.75332527206771","5.00120918984281"
