"V1","V2","V3"
"framesum","col","row"
"429","6.10722610722611","7.27738927738928"
"533","6.07317073170732","7.25891181988743"
"516","6.14147286821705","7.19767441860465"
"598","6.14882943143813","7.37290969899666"
"519","6.10019267822736","7.36801541425819"
"496","6.0866935483871","7.59072580645161"
"582","6.12371134020619","7.45876288659794"
"646","6.28328173374613","7.32198142414861"
"551","6.20689655172414","7.39745916515426"
"352","5.78409090909091","6.90625"
"270","5.87037037037037","6.80740740740741"
"281","5.81494661921708","6.72241992882562"
"304","5.95723684210526","6.66118421052632"
"378","6.14814814814815","6.7962962962963"
"365","6.19178082191781","6.43561643835616"
"353","5.75070821529745","6.41926345609065"
"377","5.6763925729443","6.24137931034483"
"350","5.99428571428571","6.11428571428571"
"275","5.42545454545455","6.24"
"289","5.56055363321799","5.81660899653979"
"378","5.74074074074074","6.0978835978836"
"392","5.88520408163265","6.31887755102041"
"478","6.07112970711297","6.46861924686193"
"456","5.94956140350877","6.05701754385965"
"548","6.32664233576642","6.20255474452555"
"461","6.09544468546638","6.37744034707158"
"470","6.03829787234043","6.55106382978723"
"572","6.26223776223776","6.5472027972028"
"560","5.98392857142857","6.75714285714286"
"496","6.05645161290323","6.8991935483871"
"375","6.02933333333333","6.70666666666667"
"329","5.93313069908815","6.79939209726444"
"370","5.98108108108108","7.07297297297297"
"384","5.92447916666667","7.41666666666667"
"446","5.75112107623318","7.14125560538117"
"317","5.72555205047319","7.27760252365931"
"318","5.80817610062893","6.92452830188679"
"322","5.55590062111801","6.74534161490683"
"367","5.57493188010899","6.53678474114441"
"341","5.22287390029325","6.19354838709677"
"406","5.4064039408867","6.29802955665025"
"433","5.22632794457275","6.77136258660508"
"461","5.54663774403471","6.73318872017354"
"412","5.59708737864078","6.37378640776699"
"430","5.7906976744186","6.68372093023256"
"482","5.85684647302905","6.9149377593361"
"423","5.75886524822695","7.00472813238771"
"455","5.67472527472527","7.49230769230769"
"616","6.00162337662338","7.68181818181818"
"716","5.89106145251397","7.58240223463687"
"705","5.83120567375887","7.43829787234043"
"719","5.66481223922114","7.25591098748261"
"700","5.92857142857143","7.46571428571429"
"872","5.95756880733945","7.63073394495413"
"742","5.78840970350404","7.69272237196765"
"638","5.641065830721","7.84169278996865"
"575","5.69739130434783","7.78608695652174"
"492","5.67682926829268","7.74186991869919"
"439","5.73348519362187","7.64236902050114"
"342","5.67543859649123","7.24853801169591"
"290","5.38275862068966","7.05172413793103"
"282","5.28368794326241","6.97872340425532"
"257","5.19844357976654","6.44747081712062"
"193","4.79274611398964","6.35751295336788"
"221","4.95022624434389","6.21266968325792"
"299","5.44481605351171","6.49498327759197"
"340","5.45294117647059","6.68529411764706"
"360","5.93611111111111","6.75833333333333"
"400","5.845","7.0175"
"485","5.6659793814433","7.30721649484536"
"616","5.83279220779221","7.68668831168831"
"902","6.25942350332594","8.05986696230599"
"980","6.37959183673469","8.20510204081633"
"588","5.73979591836735","7.78061224489796"
"620","5.86129032258065","7.5"
"633","5.76303317535545","7.61927330173776"
"549","5.66484517304189","7.52459016393443"
"514","5.6011673151751","7.47665369649805"
"472","5.45550847457627","7.57203389830508"
"394","5.51269035532995","7.30203045685279"
"364","5.20604395604396","7.17857142857143"
"331","5.16918429003021","7.03625377643505"
"320","5.003125","6.903125"
"257","5.14396887159533","6.47081712062257"
"244","5.05327868852459","6.16803278688525"
"303","4.73597359735974","6.76897689768977"
"218","4.98165137614679","6.04587155963303"
"268","4.87686567164179","6.71641791044776"
"214","5","6.45794392523364"
"173","4.72832369942197","5.96531791907514"
"204","5.19117647058824","6.55882352941176"
"305","4.9672131147541","6.72786885245902"
"260","5.15384615384615","6.63076923076923"
"255","5.30980392156863","6.78039215686274"
"267","5.13857677902622","6.92883895131086"
"290","4.83448275862069","6.91724137931034"
"264","5.06439393939394","6.31060606060606"
"256","5.1875","6.328125"
"295","5.02033898305085","6.52203389830508"
"292","4.88013698630137","6.63356164383562"
"296","5.08108108108108","6.5777027027027"
"313","5.46325878594249","6.87220447284345"
"327","5.59633027522936","7.07951070336391"
"259","5.23552123552124","6.45173745173745"
"201","4.94029850746269","6.40796019900498"
"212","4.64150943396226","6.08018867924528"
"220","4.73636363636364","6.38181818181818"
"211","4.85308056872038","6.37914691943128"
"221","5.09502262443439","6.5158371040724"
"283","4.98233215547703","6.63604240282686"
"261","5.19157088122605","6.77777777777778"
"246","4.72764227642276","6.63008130081301"
"232","4.89224137931035","6.63793103448276"
"261","4.88122605363985","7.01149425287356"
"285","5.11578947368421","6.94035087719298"
"256","5.05078125","6.9375"
"272","4.98161764705882","6.5"
"256","4.85546875","6.71875"
"246","4.65853658536585","6.64634146341463"
"265","4.82641509433962","6.73207547169811"
"301","4.8671096345515","6.82392026578073"
"257","5.15175097276265","6.76264591439689"
"233","4.84549356223176","6.70386266094421"
"259","5.07335907335907","6.43243243243243"
"238","4.8781512605042","6.5672268907563"
"243","4.87654320987654","6.74485596707819"
"217","5.08755760368664","6.4331797235023"
"263","5.04182509505703","6.57414448669202"
"254","4.92125984251969","6.71653543307087"
"254","4.83464566929134","6.6496062992126"
"264","4.86742424242424","6.53030303030303"
"259","4.98455598455598","6.84942084942085"
"255","4.87058823529412","6.96862745098039"
"272","4.78308823529412","6.79411764705882"
"277","4.53790613718412","6.60649819494585"
"266","4.81954887218045","6.68045112781955"
"266","4.6390977443609","6.70300751879699"
"300","4.89333333333333","6.86"
"371","4.80862533692722","7.01617250673854"
"334","4.57185628742515","6.98203592814371"
"326","4.45092024539877","7.23006134969325"
"353","4.42209631728045","6.92351274787535"
"314","4.65923566878981","7.10828025477707"
"311","4.5048231511254","7.18649517684887"
"271","4.29889298892989","7.14391143911439"
"296","4.44932432432432","7.01689189189189"
"301","4.30232558139535","7.2093023255814"
"283","4.70671378091873","6.75265017667845"
"299","4.44816053511706","7.22742474916388"
"299","4.40133779264214","7.26755852842809"
"293","4.37542662116041","6.93515358361775"
"249","4.3574297188755","6.50602409638554"
"221","4.62443438914027","6.26244343891403"
"204","4.59313725490196","6.1421568627451"
"247","4.7085020242915","6.38866396761134"
"228","4.53070175438596","6.89473684210526"
"285","4.40701754385965","6.88421052631579"
"293","4.49488054607508","7.20819112627986"
"364","4.49450549450549","7.28846153846154"
"275","4.06545454545455","7.12"
"247","4.30364372469636","7.08502024291498"
"232","4.64655172413793","6.37931034482759"
"246","4.52845528455285","6.84552845528455"
"294","4.50340136054422","7.2312925170068"
"381","4.3753280839895","7.64304461942257"
"541","4.04990757855823","7.98890942698706"
"357","4.30812324929972","7.49299719887955"
"276","4.85144927536232","6.78985507246377"
"248","4.64516129032258","6.93951612903226"
"206","4.70388349514563","6.11650485436893"
"299","4.33110367892977","6.86622073578595"
"262","4.27480916030534","6.88167938931298"
"270","4.37037037037037","6.96666666666667"
"203","4.54679802955665","6.29064039408867"
"191","4.67539267015707","6.21465968586387"
"198","4.87878787878788","6.3989898989899"
"265","4.5622641509434","6.34716981132075"
"237","4.59915611814346","6.34177215189873"
"227","4.6784140969163","6.26431718061674"
"258","4.6046511627907","6.43023255813953"
"253","4.51383399209486","6.37549407114625"
"253","4.60869565217391","6.45059288537549"
"272","4.59926470588235","6.43382352941176"
"280","4.35357142857143","6.55357142857143"
"324","4.36111111111111","7.2037037037037"
"400","4.3575","7.5225"
"432","4.22453703703704","7.5625"
"468","4.21367521367521","7.77991452991453"
"337","4.22848664688427","7.49851632047478"
"361","4.30193905817174","7.21883656509695"
"309","4.23300970873786","6.93851132686084"
"217","4.6221198156682","6.47465437788018"
"276","4.46739130434783","6.51811594202899"
"247","4.78947368421053","6.29959514170041"
"299","4.33110367892977","6.62541806020067"
"310","4.27096774193548","7.07096774193548"
"325","4.22461538461538","6.93538461538462"
"246","4.05691056910569","6.80487804878049"
"267","4.34456928838951","6.77153558052434"
"259","4.68725868725869","6.4980694980695"
"268","4.30970149253731","6.76119402985075"
"286","4.22377622377622","6.44755244755245"
"339","4.20648967551622","6.74631268436578"
"354","4.30508474576271","6.9180790960452"
"363","4.20661157024793","6.68870523415978"
"500","3.958","7.02"
"619","3.82875605815832","7.45718901453958"
"620","3.82096774193548","7.60806451612903"
"569","3.86291739894552","7.48506151142355"
"421","3.82185273159145","7.38717339667458"
"404","3.98762376237624","7.39356435643564"
"360","4.29722222222222","6.92222222222222"
"257","4.70038910505837","6.89105058365759"
"269","4.55762081784387","6.52788104089219"
"252","4.29761904761905","6.88095238095238"
"292","4.3013698630137","7.11643835616438"
"298","4.16778523489933","7.26845637583893"
"226","4.4646017699115","6.74336283185841"
"208","4.68269230769231","6.52403846153846"
"211","4.61137440758294","6.51184834123223"
"255","4.48627450980392","6.52549019607843"
"325","4.39384615384615","7.05538461538462"
"387","4.10594315245478","7.05167958656331"
"452","4.09513274336283","7.40044247787611"
"563","4.03197158081705","7.58614564831261"
"648","3.71141975308642","7.58796296296296"
"633","3.68878357030016","7.5781990521327"
"640","3.4625","7.6609375"
"543","3.66298342541436","7.58931860036832"
"525","3.81904761904762","7.48571428571429"
"481","3.83783783783784","7.68191268191268"
"401","3.92768079800499","7.49127182044888"
"396","3.89393939393939","7.68181818181818"
"302","4.31788079470199","7.07284768211921"
"384","3.88020833333333","7.60416666666667"
"394","3.81472081218274","7.43147208121827"
"330","4.14242424242424","6.67575757575758"
"469","3.98933901918977","7.48400852878465"
"435","3.98620689655172","8.08275862068965"
"364","4.00824175824176","7.61263736263736"
"312","4.21153846153846","7.77564102564103"
"293","4.3037542662116","7.58361774744027"
"365","4.04383561643836","7.80547945205479"
"337","4.19287833827893","7.51632047477745"
"486","4.11111111111111","7.58230452674897"
"373","4.16085790884719","6.85790884718499"
"416","4.20673076923077","6.82692307692308"
"509","3.9803536345776","6.89783889980354"
"521","3.97696737044146","7.01919385796545"
"524","3.93893129770992","7.0706106870229"
"501","3.9001996007984","7.18163672654691"
"497","3.9215291750503","7.03822937625755"
"505","3.6990099009901","6.78613861386139"
"312","4.20512820512821","6.82051282051282"
"270","4.31851851851852","6.55185185185185"
"233","4.72961373390558","6.40772532188841"
"232","4.5948275862069","6.22413793103448"
"287","4.45644599303136","6.49825783972125"
"448","3.734375","7.02901785714286"
"511","3.65362035225049","6.9706457925636"
"394","3.87817258883249","6.52284263959391"
"380","3.76315789473684","6.71052631578947"
"360","4.31944444444444","6.66944444444444"
"314","4.28343949044586","7.10828025477707"
"286","4.3986013986014","7.01048951048951"
"283","4.14134275618375","6.89399293286219"
"342","4.21929824561404","6.65497076023392"
"456","4.05043859649123","6.81798245614035"
"390","4.13076923076923","6.47692307692308"
"405","4.14320987654321","6.86172839506173"
"380","4.14210526315789","6.46315789473684"
"390","4.03846153846154","6.29487179487179"
"350","4.28571428571429","5.88285714285714"
"289","4.57439446366782","5.92387543252595"
"329","4.11246200607903","5.96048632218845"
"296","4.39189189189189","5.84459459459459"
"322","4.09006211180124","5.70807453416149"
"302","4.08278145695364","5.88079470198675"
"304","3.93421052631579","6.05921052631579"
"317","4.01261829652997","5.63722397476341"
"257","4.31906614785992","5.61867704280156"
"198","4.51515151515152","5.33333333333333"
"237","4.59915611814346","5.68354430379747"
"237","4.38818565400844","5.89029535864979"
"250","4.476","5.716"
"246","4.52032520325203","5.86178861788618"
"216","4.31944444444444","5.64351851851852"
"194","4.45876288659794","5.80927835051546"
"233","4.18884120171674","5.88412017167382"
"264","4.43939393939394","5.76136363636364"
"291","4.33333333333333","5.99656357388316"
"278","4.49280575539568","5.97122302158273"
"360","4.27222222222222","5.66111111111111"
"399","4.08270676691729","5.734335839599"
"304","4.375","5.72697368421053"
"279","4.74551971326165","5.63082437275986"
"309","4.46278317152104","5.69902912621359"
"335","4.33432835820896","5.7910447761194"
"284","4.65845070422535","5.67253521126761"
"234","4.69230769230769","6.03418803418803"
"222","4.66666666666667","5.58108108108108"
"262","4.48473282442748","5.34351145038168"
"223","4.98206278026906","5.65919282511211"
"210","4.88571428571429","5.6"
"291","4.14089347079038","5.60824742268041"
"300","4.37333333333333","5.47333333333333"
"355","4.12394366197183","5.73521126760563"
"338","4.05325443786982","5.5414201183432"
"303","4.17161716171617","5.47524752475248"
"286","4.22377622377622","5.53846153846154"
"283","4.30388692579505","5.65371024734982"
"287","4.38327526132404","5.8397212543554"
"343","4.05539358600583","5.70845481049563"
"387","4.10335917312661","5.98449612403101"
"359","4.24233983286908","5.74373259052925"
"389","4.13881748071979","5.67866323907455"
"341","4.37536656891496","6.18768328445748"
"278","4.50359712230216","5.61510791366906"
"336","4.03273809523809","5.11904761904762"
"333","4.32732732732733","5.29129129129129"
"308","4.12012987012987","5.07792207792208"
"289","4.45674740484429","5.21453287197232"
"215","4.81860465116279","5.76744186046512"
"231","4.41125541125541","5.96969696969697"
"222","4.99099099099099","5.86036036036036"
"177","4.96610169491525","5.81920903954802"
"209","4.72248803827751","5.58851674641148"
"202","4.57425742574257","5.91584158415842"
"195","4.74871794871795","5.62564102564103"
"232","4.71120689655172","5.47413793103448"
"226","4.70796460176991","5.92477876106195"
"284","4.40492957746479","5.57394366197183"
"367","4.22070844686649","6.05994550408719"
"332","4.44879518072289","6.10542168674699"
"294","4.35034013605442","6.15646258503401"
"309","4.19093851132686","6.16828478964401"
"232","4.37068965517241","6.01724137931035"
"225","4.6","6.27111111111111"
"250","4.536","5.808"
"294","4.40136054421769","6.1530612244898"
"304","4.41776315789474","5.84210526315789"
"324","4.35493827160494","6.09567901234568"
"364","4.17582417582418","6.52197802197802"
"500","4.068","6.274"
"513","4.02534113060429","5.81676413255361"
"377","4.3368700265252","5.81167108753316"
"284","4.1830985915493","5.3556338028169"
"310","4.27741935483871","5.53548387096774"
"225","4.41333333333333","5.77777777777778"
"297","4.55892255892256","5.59259259259259"
"267","4.62546816479401","5.66292134831461"
"281","4.29893238434164","5.51957295373666"
"271","4.24723247232472","5.84132841328413"
"242","4.19834710743802","5.87190082644628"
"323","4.4922600619195","6.17956656346749"
"298","4.21476510067114","6.13087248322148"
"399","4.00751879699248","6.19799498746867"
"376","4.16223404255319","6.38031914893617"
"276","4.33333333333333","6.5036231884058"
"209","4.43540669856459","6.36842105263158"
"182","4.47802197802198","6.25274725274725"
"199","4.55276381909548","6.26130653266332"
"247","4.64372469635628","6.24291497975709"
"284","4.58450704225352","6.22183098591549"
"322","4.30434782608696","6.10248447204969"
"356","4.11797752808989","6.04775280898876"
"363","4.49035812672176","6.34710743801653"
"412","4.27669902912621","6.07281553398058"
"496","4.18145161290323","6.25201612903226"
"362","4.16850828729282","5.79558011049724"
"373","4.15549597855228","6.09919571045576"
"346","4.20520231213873","6.07514450867052"
"379","4.14248021108179","6.08179419525066"
"297","4.26599326599327","5.93939393939394"
"304","4.40131578947368","5.75657894736842"
