"V1","V2","V3"
"166","5.64457831325301","5.13855421686747"
"201","5.10945273631841","5.45273631840796"
"171","5.5672514619883","5.45614035087719"
"189","5.52380952380952","5.00529100529101"
"170","5.28235294117647","5.17647058823529"
"178","5.34269662921348","5.71348314606742"
"209","5.00956937799043","5.33971291866029"
"210","4.78571428571429","5.47142857142857"
"207","4.8743961352657","5.4975845410628"
"246","4.77235772357724","5.41056910569106"
"239","4.82008368200837","5.40167364016736"
"238","4.70588235294118","5.55882352941176"
"226","4.79203539823009","5.53982300884956"
"198","4.81313131313131","5.30808080808081"
"188","4.87765957446809","5.24468085106383"
"168","5.24404761904762","5.57738095238095"
"174","5.2816091954023","5.44252873563218"
"167","5.37724550898204","5.52694610778443"
"169","5.14201183431953","5.50295857988166"
"180","5.48333333333333","5.37777777777778"
"173","5.21965317919075","5.35260115606936"
"156","5.30769230769231","5.92948717948718"
"158","5.4873417721519","5.72784810126582"
"175","5.25714285714286","5.53714285714286"
"170","5.53529411764706","5.55882352941176"
"188","5.29787234042553","5.61170212765957"
"190","5.6","5.62105263157895"
"165","5.69090909090909","5.55757575757576"
"159","5.35849056603774","5.46540880503145"
"161","5.39130434782609","5.60248447204969"
"158","5.5253164556962","5.43037974683544"
"151","5.55629139072848","5.72847682119205"
"170","5.19411764705882","5.27058823529412"
"163","4.89570552147239","5.77300613496933"
"173","5.09826589595376","5.64739884393064"
"171","5.38011695906433","5.43859649122807"
"189","5.02645502645503","5.65079365079365"
"232","5.32327586206897","6.02155172413793"
"243","5.13991769547325","5.76954732510288"
"224","5.08035714285714","6.4375"
"281","4.92526690391459","6.15302491103203"
"224","4.82589285714286","6.07589285714286"
"226","5.15044247787611","5.82743362831858"
"238","5.10084033613445","6.17647058823529"
"271","4.73431734317343","5.86346863468635"
"262","5.01526717557252","6.10687022900763"
"257","4.89494163424125","5.88715953307393"
"239","5.28033472803347","5.99163179916318"
"228","5.07456140350877","6.11842105263158"
"216","5.2962962962963","6.05092592592593"
"202","5.48514851485149","5.91584158415842"
"196","5.47959183673469","5.6734693877551"
"219","5.26027397260274","5.76712328767123"
"203","5.3448275862069","5.91133004926108"
"218","5.35779816513761","5.87614678899083"
"198","5.44949494949495","5.61616161616162"
"179","5.20670391061453","5.98882681564246"
"212","5.42452830188679","5.74528301886792"
"231","5.27272727272727","5.61038961038961"
"214","5.35046728971963","5.91588785046729"
"219","5.40182648401827","5.73059360730594"
"214","4.85514018691589","6.05607476635514"
"251","4.88844621513944","6.1394422310757"
"305","4.85901639344262","6.41311475409836"
"286","4.92657342657343","6.39160839160839"
"242","4.97933884297521","5.92148760330578"
"252","4.93253968253968","6.16269841269841"
"199","5.41708542713568","5.86934673366834"
"198","5.04545454545455","5.78787878787879"
"191","5.08376963350785","5.61780104712042"
"205","5.09268292682927","5.91707317073171"
"192","5.09375","5.72395833333333"
"213","5.05633802816901","5.95774647887324"
"201","5.08457711442786","5.68159203980099"
"179","5.01675977653631","6.02793296089385"
"209","5.44019138755981","5.89952153110048"
"173","5.36994219653179","5.78034682080925"
"210","5.06190476190476","5.94761904761905"
"223","5.06726457399103","6.21076233183857"
"210","5.16666666666667","6.25238095238095"
"201","5.32835820895522","5.91542288557214"
"206","5.16019417475728","6.16019417475728"
"215","5.25581395348837","6.25116279069767"
"212","5.37735849056604","5.94811320754717"
"271","5.00738007380074","6.11808118081181"
"223","5.25560538116592","5.91928251121076"
"216","4.87962962962963","5.97222222222222"
"243","4.80246913580247","6.36625514403292"
"226","5.08849557522124","6.09734513274336"
"197","5.26903553299492","5.80203045685279"
"209","4.94736842105263","5.59808612440191"
"204","5.23039215686275","6.04901960784314"
"205","4.91219512195122","5.71219512195122"
"197","5.23857868020305","5.58375634517767"
"192","5.18229166666667","6.06770833333333"
"212","5.07547169811321","5.68867924528302"
"195","5.24615384615385","5.94871794871795"
"192","5.046875","5.8125"
"206","5.22330097087379","5.90291262135922"
"201","5.19402985074627","6.02487562189055"
"210","5.16666666666667","5.7952380952381"
"211","5.04265402843602","5.98104265402844"
"200","4.985","5.58"
"224","5.03571428571429","5.95535714285714"
"269","5.07063197026022","6.32342007434944"
"298","4.84228187919463","6.25838926174497"
"244","5.04098360655738","6.02049180327869"
"238","4.82773109243697","5.64285714285714"
"227","5.31718061674009","5.72246696035242"
"194","5.24226804123711","5.71649484536082"
"203","5.39408866995074","5.7487684729064"
"188","5.29255319148936","6.04255319148936"
"184","5.55978260869565","5.83152173913043"
"168","5.73809523809524","5.82142857142857"
"168","5.26190476190476","5.67261904761905"
"197","5.20304568527919","5.9492385786802"
"170","5.39411764705882","5.62941176470588"
"181","5.23204419889503","5.56353591160221"
"181","5.28729281767956","5.87845303867403"
"193","5.24352331606218","5.69948186528497"
"180","5.65555555555556","5.84444444444444"
"192","5.55729166666667","5.8125"
"185","5.3027027027027","5.87027027027027"
"184","5.28260869565217","5.98913043478261"
"189","5.24867724867725","5.78835978835979"
"173","5.49132947976879","5.78612716763006"
"175","5.32","6.04571428571429"
"189","5.43915343915344","6.08994708994709"
"179","5.70949720670391","6.08938547486034"
"196","5.68367346938776","6.25510204081633"
"174","5.48850574712644","5.98850574712644"
"179","5.45810055865922","6.12290502793296"
"202","5.71287128712871","6.08910891089109"
"177","5.49717514124294","5.22598870056497"
"200","5.06","5.72"
"266","4.86466165413534","6.5"
"205","5.12682926829268","6.30243902439024"
"218","5.1651376146789","6.23394495412844"
"179","5.02234636871508","6.10055865921788"
"181","5.02762430939227","6.16022099447514"
"195","5.4","5.9025641025641"
"193","5.2020725388601","5.56476683937824"
"187","5.17647058823529","5.81283422459893"
"191","5.17801047120419","6.15706806282722"
"188","5.37765957446809","6.04255319148936"
"189","5.2962962962963","5.54497354497355"
"186","5.16666666666667","5.94623655913978"
"205","5.22439024390244","5.74146341463415"
"185","5.49189189189189","5.6972972972973"
"197","5.23857868020305","5.84263959390863"
"176","5.33522727272727","5.73863636363636"
"197","5.19289340101523","5.81218274111675"
"202","5.33168316831683","5.71782178217822"
"209","5.26315789473684","5.66507177033493"
"184","5.29891304347826","5.91304347826087"
"221","5.33031674208145","5.94570135746606"
"244","4.91803278688525","5.91393442622951"
"246","5.01626016260163","6.35772357723577"
"238","5.10504201680672","6"
"249","5.12048192771084","6.04016064257028"
"232","4.99568965517241","5.78448275862069"
"226","5.20796460176991","5.57079646017699"
"197","5.07106598984772","5.3502538071066"
"216","5.13888888888889","5.77314814814815"
"214","5.47196261682243","5.79906542056075"
"198","5.2979797979798","5.50505050505051"
"226","5.17699115044248","5.50884955752212"
"233","5.09871244635193","5.74678111587983"
"206","4.95145631067961","5.59223300970874"
"198","5.1969696969697","5.75252525252525"
"191","5.24083769633508","5.60732984293194"
"181","5.35359116022099","5.99447513812155"
"215","5.48837209302326","5.67441860465116"
"198","5.42929292929293","5.67171717171717"
"201","5.21393034825871","5.73134328358209"
"197","5.35532994923858","5.9238578680203"
"205","5.22439024390244","5.71219512195122"
"209","5.38277511961723","5.67464114832536"
"214","5.45794392523364","5.79906542056075"
"203","5.24137931034483","5.96059113300493"
"216","5.59259259259259","6.01388888888889"
"214","5.35046728971963","6.03271028037383"
"200","5.28","6.145"
"195","5.18461538461538","6.17948717948718"
"233","5.13304721030043","6.30042918454936"
"242","4.99173553719008","5.98347107438016"
"234","5.02136752136752","6.03846153846154"
"251","4.94820717131474","6.17529880478088"
"224","4.95535714285714","5.95982142857143"
"184","4.96739130434783","5.77717391304348"
"178","5.12921348314607","5.87640449438202"
"181","5.03867403314917","5.77900552486188"
"222","5.13063063063063","5.6981981981982"
"204","4.8921568627451","5.67156862745098"
"175","5.19428571428571","5.86285714285714"
"197","5.12182741116751","5.53299492385787"
"183","5.31693989071038","5.76502732240437"
"188","5.53191489361702","5.75"
"187","5.45989304812834","5.88770053475936"
"181","5.40331491712707","5.73480662983425"
"198","5.21717171717172","5.62626262626263"
"187","4.99465240641711","5.62566844919786"
"163","5.3558282208589","5.68098159509202"
"176","5.27840909090909","5.51136363636364"
"185","5.27567567567568","5.7027027027027"
"198","5.16666666666667","5.8030303030303"
"190","5.43684210526316","5.63157894736842"
"189","5.1957671957672","5.5978835978836"
"189","5.06878306878307","5.68783068783069"
"186","4.9247311827957","5.68817204301075"
"189","5.05820105820106","5.52380952380952"
"165","5.27272727272727","5.38181818181818"
"200","4.86","5.415"
"228","5.12280701754386","5.84649122807018"
"209","5.03349282296651","6.06698564593301"
"261","4.77011494252874","6.16858237547893"
"281","4.53736654804271","6.05338078291815"
"263","4.98098859315589","5.94296577946768"
"249","5.22088353413655","5.86345381526104"
"219","5.21917808219178","5.74885844748858"
"212","5.08490566037736","5.41037735849057"
"207","5.05797101449275","5.59903381642512"
"184","5.19021739130435","5.69021739130435"
"189","4.94179894179894","5.51322751322751"
"183","5.04371584699454","5.71584699453552"
"194","5.15463917525773","5.57216494845361"
"203","5.40394088669951","5.38423645320197"
"205","5.1219512195122","5.51219512195122"
"160","4.85","5.6375"
"196","5.39795918367347","5.46938775510204"
"155","5.66451612903226","5.5741935483871"
"158","5.13924050632911","5.5253164556962"
"155","5.16129032258065","5.6"
"179","4.82122905027933","5.74301675977654"
"156","5.40384615384615","5.19871794871795"
"132","5.07575757575758","5.61363636363636"
"153","5.3921568627451","5.09803921568627"
"160","5.10625","5.56875"
"174","5.35632183908046","5.51149425287356"
"187","5.04812834224599","5.47593582887701"
"170","5.04117647058824","5.58823529411765"
"187","5.19786096256685","5.31016042780749"
"225","4.87555555555556","5.90222222222222"
"282","4.73404255319149","6.16666666666667"
"286","4.76223776223776","6.04195804195804"
"242","5.00826446280992","5.57851239669422"
"199","5.2713567839196","5.35678391959799"
"155","4.96774193548387","5.55483870967742"
"170","4.94705882352941","5.42941176470588"
"163","5.06134969325153","5.19018404907975"
"180","5.30555555555556","5.36666666666667"
"160","5.15","5.68125"
"164","5.32317073170732","5.33536585365854"
"142","4.99295774647887","5.83098591549296"
"148","5.34459459459459","4.92567567567568"
"140","5.18571428571429","5.19285714285714"
"191","5.24083769633508","5.13089005235602"
"166","5.19277108433735","5.6144578313253"
"167","5.05988023952096","5.17964071856287"
"170","4.81176470588235","5.93529411764706"
"155","4.96774193548387","5.89032258064516"
"171","5.19298245614035","5.3859649122807"
"163","5.25153374233129","5.39877300613497"
"158","5.43670886075949","5.69620253164557"
"161","5.27950310559006","6.00621118012422"
"180","5.32222222222222","5.99444444444444"
"148","5.43918918918919","5.79054054054054"
"158","5.00632911392405","5.37341772151899"
"171","5.50877192982456","5.39766081871345"
"175","5.28571428571429","5.23428571428571"
"183","5.17486338797814","5.87431693989071"
"194","5.11340206185567","5.91237113402062"
"157","4.96178343949045","5.77070063694268"
"167","4.87425149700599","5.90419161676647"
"237","5.0126582278481","6.25316455696202"
"232","4.92241379310345","5.76724137931035"
"188","4.9468085106383","5.9468085106383"
"181","5.02762430939227","5.49171270718232"
"184","5.30978260869565","5.46739130434783"
"162","5.30246913580247","5.47530864197531"
"166","5.31927710843374","5.65060240963855"
"194","5.28350515463918","5.80927835051546"
"182","5.78571428571429","5.53296703296703"
"191","5.26701570680628","5.36649214659686"
"161","5.2111801242236","5.62732919254658"
"163","4.98159509202454","5.43558282208589"
"154","5.0974025974026","5.22727272727273"
"170","5.51764705882353","5.51764705882353"
"171","5.09356725146199","5.6374269005848"
"184","5.23913043478261","5.78804347826087"
"177","5.29378531073446","5.56497175141243"
"167","5.5688622754491","5.20958083832335"
"154","4.88961038961039","5.35064935064935"
"161","5.27329192546584","5.3167701863354"
"166","5.47590361445783","5.48192771084337"
"190","5.65789473684211","5.29473684210526"
"185","5.21081081081081","5.27567567567568"
"197","5.22335025380711","5.41624365482233"
"184","5.08152173913043","5.89130434782609"
"176","5.14772727272727","5.13636363636364"
"159","4.9937106918239","5.50314465408805"
"176","5.20454545454545","5.75"
"197","5.08121827411168","5.68020304568528"
"187","5.19786096256685","5.24598930481283"
"189","4.96825396825397","5.96296296296296"
"182","5.15934065934066","5.47252747252747"
"168","5.44047619047619","5.65476190476191"
"161","5.38509316770186","5.26708074534162"
"168","5.30952380952381","5.52380952380952"
"164","4.96951219512195","5.85975609756098"
"180","5.18888888888889","5.74444444444444"
"170","5.14117647058824","5.52941176470588"
"167","5.31137724550898","5.76646706586826"
"164","5.56707317073171","5.6280487804878"
"181","5.23204419889503","5.29281767955801"
"156","5","4.96153846153846"
"160","5.0625","5.3625"
"185","4.71891891891892","5.48648648648649"
"186","4.98924731182796","5.91397849462366"
"175","5.28","5.51428571428571"
"153","5.6078431372549","6.04575163398693"
"199","5.23618090452261","6.08040201005025"
"195","5.21538461538462","5.6051282051282"
"219","5.21461187214612","5.48401826484018"
"197","5.02030456852792","5.61928934010152"
"218","4.84403669724771","6.20183486238532"
"175","5.22285714285714","5.47428571428571"
"176","5.17045454545455","5.40909090909091"
"142","5.56338028169014","5.92253521126761"
"176","5.41477272727273","5.64772727272727"
"146","5.36301369863014","6.37671232876712"
"151","5.54304635761589","6.06622516556291"
"134","5.78358208955224","5.6044776119403"
"151","5.65562913907285","5.6953642384106"
"176","5.32386363636364","5.40340909090909"
"156","5.23076923076923","5.90384615384615"
"151","5.11920529801325","5.73509933774834"
"149","5.36912751677852","5.81208053691275"
"135","5.18518518518519","5.62222222222222"
"162","5.74691358024691","5.61728395061728"
"138","5.02898550724638","5.76086956521739"
"170","4.87647058823529","5.81176470588235"
"269","4.81412639405204","5.88475836431227"
"238","4.78991596638655","5.76050420168067"
"211","5.01421800947867","5.35545023696682"
"161","5.2360248447205","5.60869565217391"
"174","4.95402298850575","5.6551724137931"
"160","4.975","5.4125"
"180","5.22777777777778","5.03333333333333"
"156","5.08974358974359","5.11538461538461"
"163","5.00613496932515","5.82822085889571"
"175","5.09142857142857","5.41714285714286"
"151","5.13907284768212","5.45695364238411"
"172","5.66860465116279","4.94186046511628"
"148","5.12837837837838","5.14864864864865"
"161","5.03105590062112","5.75776397515528"
"178","5.20786516853933","5.76966292134831"
"162","5.22839506172839","5.49382716049383"
"151","5.3046357615894","5.49668874172185"
"160","5.225","5.78125"
"170","5.42941176470588","5.6"
"167","5.24550898203593","5.64071856287425"
"147","4.46938775510204","5.6530612244898"
"173","4.69364161849711","5.72832369942197"
"155","5.32258064516129","5.83225806451613"
"181","4.65745856353591","5.57458563535912"
"190","4.63684210526316","6.12105263157895"
"212","4.87735849056604","5.89150943396226"
"182","5.11538461538461","5.78571428571429"
"182","5.15934065934066","5.52747252747253"
"156","4.92307692307692","5.41666666666667"
"169","5.02366863905325","5.23076923076923"
"153","5.26797385620915","5.71895424836601"
"150","5.04","5.86"
"152","4.84868421052632","5.81578947368421"
"137","5.2043795620438","5.64233576642336"
"143","5.58741258741259","5.96503496503496"
"146","5.62328767123288","5.65753424657534"
"165","5.07878787878788","5.39393939393939"
"166","5.06024096385542","5.68674698795181"
"164","5.47560975609756","5.59756097560976"
"153","5.33986928104575","5.73856209150327"
"170","5.21764705882353","5.44705882352941"
"188","4.81914893617021","5.45212765957447"
"213","5","5.45539906103286"
"209","5.10526315789474","5.63636363636364"
"229","4.92576419213974","5.5589519650655"
"184","5.42934782608696","5.82608695652174"
"184","5.47282608695652","5.58152173913043"
"147","5.51700680272109","5.35374149659864"
"139","5.18705035971223","5.54676258992806"
"167","5.35329341317365","5.29940119760479"
"184","5.36413043478261","5.18478260869565"
"168","5.48809523809524","5.67261904761905"
"179","5.32960893854749","5.46368715083799"
"163","5.22085889570552","5.5521472392638"
"180","5.38333333333333","5.31111111111111"
"156","5.25","5.34615384615385"
"160","5.525","5.28125"
"159","5.0125786163522","5.69182389937107"
