"V1","V2","V3"
"framesum","col","row"
"441","5.42630385487528","7.02267573696145"
"366","5.4344262295082","7.04371584699454"
"329","5.51975683890578","7.06686930091185"
"344","5.5203488372093","7.03197674418605"
"308","5.54545454545455","7.08766233766234"
"401","5.54114713216958","7.10972568578554"
"371","5.47978436657682","6.99730458221024"
"327","5.59938837920489","7.0611620795107"
"296","5.21959459459459","6.72297297297297"
"325","5.46769230769231","7.00307692307692"
"310","5.46129032258064","6.83870967741935"
"289","5.41868512110727","6.72664359861592"
"278","5.45323741007194","6.7589928057554"
"299","5.29096989966555","6.96655518394649"
"386","5.37564766839378","7.17616580310881"
"427","5.65339578454333","7.17096018735363"
"376","5.47872340425532","7.26329787234043"
"384","5.69010416666667","7.24739583333333"
"373","5.45040214477212","7.12600536193029"
"376","5.3563829787234","7.00797872340426"
"318","5.5377358490566","6.92767295597484"
"309","5.74433656957929","6.88996763754045"
"309","5.40129449838188","6.62783171521036"
"320","5.51875","6.871875"
"326","5.60429447852761","6.87730061349693"
"302","5.50331125827815","7.06953642384106"
"298","5.48322147651007","7.03020134228188"
"307","5.45276872964169","6.8371335504886"
"358","5.5","6.72067039106145"
"371","5.56873315363881","7.0188679245283"
"390","5.54871794871795","7.17179487179487"
"400","5.41","7.21"
"402","5.56965174129353","7.3407960199005"
"383","5.70496083550914","7.08355091383812"
"386","5.57512953367876","7.25388601036269"
"383","5.55613577023499","7.23498694516971"
"331","5.58912386706949","7.23262839879154"
"301","5.55813953488372","7.09634551495017"
"285","5.54385964912281","7.15087719298246"
"275","5.54909090909091","7.02909090909091"
"270","5.39259259259259","7.04814814814815"
"265","5.23018867924528","6.88301886792453"
"276","5.23913043478261","6.93478260869565"
"312","5.53205128205128","6.90064102564103"
"331","5.54682779456193","7.16616314199396"
"319","5.43260188087774","7.43260188087774"
"320","5.5875","7.465625"
"358","5.70670391061453","7.89944134078212"
"324","5.6358024691358","7.65740740740741"
"286","5.8041958041958","7.22727272727273"
"301","5.57142857142857","7.25249169435216"
"289","5.58131487889273","7.26643598615917"
"288","5.45138888888889","7.14930555555556"
"268","5.40671641791045","6.74626865671642"
"255","5.46666666666667","6.82745098039216"
"277","5.47292418772563","6.8158844765343"
"297","5.30976430976431","6.46127946127946"
"285","5.57543859649123","7.08771929824561"
"280","5.56785714285714","7.12142857142857"
"348","5.36206896551724","7.14080459770115"
"414","5.23429951690821","7.04589371980676"
"326","5.3558282208589","7.01226993865031"
"276","5.27536231884058","7"
"271","5.38745387453875","6.90774907749077"
"234","5.25213675213675","6.67521367521368"
"246","5.4349593495935","6.71951219512195"
"287","5.29616724738676","6.74564459930314"
"268","5.61567164179105","6.98880597014925"
"283","5.25088339222615","6.8339222614841"
"281","5.38434163701068","7.1423487544484"
"346","5.49132947976879","7.1849710982659"
"389","5.50642673521851","7.23907455012853"
"382","5.39267015706806","7.23298429319372"
"356","5.17696629213483","6.77247191011236"
"295","5.26779661016949","6.92881355932203"
"268","5.6044776119403","6.69402985074627"
"254","5.54724409448819","6.69291338582677"
"243","5.60905349794239","6.69135802469136"
"282","5.36170212765957","6.62056737588652"
"259","5.33976833976834","6.81853281853282"
"253","5.46245059288538","7.12648221343874"
"273","5.71062271062271","6.85347985347985"
"275","5.54181818181818","7.35636363636364"
"299","5.4247491638796","7.06020066889632"
"405","5.25925925925926","7.05925925925926"
"456","5.02412280701754","7.125"
"472","4.99576271186441","7.26906779661017"
"436","5.12614678899083","7.26605504587156"
"390","5.15641025641026","7.1"
"351","5.36467236467236","7.12250712250712"
"265","5.15849056603774","7.07924528301887"
"252","5.42063492063492","7.15079365079365"
"246","5.1869918699187","7.24390243902439"
"286","5.51048951048951","7.1993006993007"
"266","5.54511278195489","7.25563909774436"
"329","5.41033434650456","7.25227963525836"
"417","5.20863309352518","7.11031175059952"
"495","5.12323232323232","7.0949494949495"
"585","5","6.89401709401709"
"571","4.98073555166375","6.9492119089317"
"527","4.96774193548387","6.70208728652751"
"442","5.04751131221719","6.89592760180996"
"316","5.05379746835443","6.94620253164557"
"251","5.36653386454183","6.88844621513944"
"241","5.63070539419087","7.17427385892116"
"248","5.62903225806452","7.26612903225806"
"309","5.54045307443366","7.44336569579288"
"302","5.56953642384106","7.35099337748344"
"287","5.63066202090592","7.20557491289199"
"295","5.42372881355932","6.95254237288136"
"304","5.49342105263158","7.25328947368421"
"439","5.15489749430524","6.90432801822323"
"467","5.09207708779443","6.92505353319058"
"502","5.33665338645418","6.76693227091633"
"469","5.14285714285714","6.91044776119403"
"430","5.35581395348837","6.6953488372093"
"332","5.33433734939759","6.87048192771084"
"244","5.44672131147541","6.7827868852459"
"236","5.27118644067797","6.76694915254237"
"244","5.25","6.81147540983607"
"225","5.32888888888889","6.84"
"226","5.18141592920354","6.91592920353982"
"232","5.57327586206897","6.89224137931035"
"227","5.23788546255507","6.80616740088106"
"213","5.6056338028169","6.95305164319249"
"277","5.50180505415162","7.15523465703971"
"287","5.45644599303136","7.21602787456446"
"385","5.52207792207792","6.75844155844156"
"465","5.32903225806452","6.81075268817204"
"445","5.18202247191011","6.9438202247191"
"422","5.22274881516588","6.69668246445498"
"384","5.203125","6.7109375"
"316","5.36075949367089","7.01898734177215"
"270","5.3037037037037","6.92962962962963"
"267","5.1685393258427","7.41947565543071"
"255","5.23529411764706","6.7921568627451"
"270","5.22592592592593","6.84814814814815"
"240","5.29166666666667","7.25833333333333"
"271","5.37638376383764","6.90774907749077"
"252","5.37301587301587","7.42857142857143"
"294","5.38775510204082","7.11904761904762"
"351","5.12820512820513","6.8974358974359"
"387","5.18087855297158","6.68475452196382"
"395","4.86835443037975","6.67341772151899"
"491","5.05906313645621","6.4887983706721"
"535","4.91588785046729","6.4785046728972"
"417","5","6.45563549160671"
"314","5.24522292993631","6.77707006369427"
"284","5.36971830985915","6.85915492957746"
"229","5.60262008733624","7.24890829694323"
"256","5.46875","7.03125"
"233","5.36480686695279","7.31330472103004"
"225","5.58222222222222","7.20888888888889"
"258","5.41085271317829","7.06201550387597"
"237","5.67088607594937","6.92827004219409"
"243","5.49382716049383","7.07818930041152"
"272","5.40441176470588","7.07352941176471"
"345","5.14782608695652","6.68115942028986"
"446","5.13004484304933","6.4304932735426"
"516","5.08720930232558","6.37790697674419"
"468","5.21581196581197","6.49786324786325"
"352","5.19318181818182","6.63352272727273"
"230","5.52173913043478","6.91304347826087"
"233","5.7725321888412","6.85836909871245"
"212","5.85377358490566","6.9622641509434"
"240","5.73333333333333","7.00416666666667"
"228","5.57894736842105","7.07017543859649"
"228","5.59210526315789","7.01315789473684"
"228","5.60526315789474","7.04824561403509"
"252","5.53968253968254","7.08333333333333"
"292","4.92465753424658","6.64041095890411"
"379","5.05540897097625","6.67282321899736"
"436","4.94266055045872","6.72477064220184"
"460","5.15869565217391","6.42173913043478"
"348","5.71551724137931","6.70977011494253"
"293","5.47098976109215","6.92491467576792"
"247","5.61538461538461","6.70445344129555"
"259","5.5019305019305","6.93436293436293"
"238","5.18487394957983","6.78991596638655"
"253","5.54545454545455","6.78260869565217"
"229","5.65065502183406","7.04366812227074"
"232","5.66810344827586","6.92672413793103"
"215","5.55813953488372","7.04651162790698"
"219","5.4337899543379","7.2648401826484"
"233","5.37339055793991","6.87982832618026"
"236","5.46610169491525","7.15254237288136"
"353","5.3342776203966","7.39943342776204"
"306","5.60457516339869","7.67647058823529"
"290","5.64137931034483","7.20689655172414"
"299","5.16387959866221","7.52842809364549"
"219","5.62100456621005","6.94977168949772"
"220","5.44090909090909","7.07272727272727"
"219","5.34703196347032","6.84931506849315"
"225","5.38666666666667","6.79111111111111"
"271","5.36162361623616","7.27306273062731"
"226","5.4646017699115","7.41592920353982"
"265","5.49433962264151","7.47547169811321"
"270","5.53703703703704","7.53703703703704"
"322","5.41304347826087","7.47204968944099"
"343","5.62973760932945","7.70262390670554"
"296","5.64864864864865","7.27027027027027"
"297","5.38383838383838","7.34343434343434"
"248","5.45161290322581","7.20161290322581"
"293","5.71672354948805","7.25255972696246"
"331","5.37160120845921","7.09969788519637"
"328","5.38719512195122","7.00609756097561"
"270","5.36296296296296","6.77777777777778"
"259","5.26254826254826","6.84169884169884"
"315","5.39365079365079","7.13333333333333"
"312","5.53846153846154","7.07692307692308"
"279","5.58781362007168","7.38709677419355"
"342","5.38304093567251","7.42982456140351"
"327","5.42813455657492","7.40672782874618"
"319","5.61755485893417","6.98746081504702"
"249","5.54216867469879","7.00401606425703"
"255","5.3843137254902","6.95294117647059"
"223","5.31838565022422","7.15695067264574"
"269","5.39776951672862","7.07063197026022"
"266","5.42105263157895","7.11654135338346"
"272","5.50735294117647","7.01102941176471"
"286","5.09440559440559","7.14685314685315"
"285","5.43157894736842","7.38245614035088"
"277","5.57039711191336","7.24909747292419"
"360","5.5","7.25277777777778"
"375","5.64533333333333","7.22933333333333"
"311","5.62057877813505","6.93569131832797"
"267","5.60674157303371","6.86516853932584"
"243","5.32510288065844","6.73662551440329"
"254","5.49212598425197","6.7992125984252"
"260","5.25","6.93076923076923"
"264","5.1969696969697","7.02651515151515"
"267","5.27340823970037","6.84644194756554"
"279","5.40143369175627","6.99641577060932"
"283","5.3321554770318","7.113074204947"
"341","5.54838709677419","7.46920821114369"
"372","5.30913978494624","7.09677419354839"
"351","5.43589743589744","7.21937321937322"
"272","5.79411764705882","7.13235294117647"
"251","5.42231075697211","7.00398406374502"
"240","5.44166666666667","7.07083333333333"
"251","5.36254980079681","7.0597609561753"
"254","5.53543307086614","7.10236220472441"
"279","5.51254480286738","6.89964157706093"
"268","5.30597014925373","7.07835820895522"
"260","5.52307692307692","7.15384615384615"
"260","5.31538461538462","6.98076923076923"
"262","5.27862595419847","6.98091603053435"
"312","5.55128205128205","7.5"
"332","5.33433734939759","7.29819277108434"
"324","5.57407407407407","7.30555555555556"
"370","5.51891891891892","7.1972972972973"
"310","5.56774193548387","7.22258064516129"
"245","5.68163265306122","6.95510204081633"
"267","5.68164794007491","6.91385767790262"
"272","5.69485294117647","7.17279411764706"
"257","5.46303501945525","7.26070038910506"
"248","5.51209677419355","7.20161290322581"
"262","5.55343511450382","7.1412213740458"
"265","5.32830188679245","6.9811320754717"
"275","5.54181818181818","7.2"
"332","5.73795180722892","7.18373493975904"
"360","5.58611111111111","7.33055555555556"
"374","5.46524064171123","7.37433155080214"
"356","5.71629213483146","7.20224719101124"
"254","5.81889763779528","7.02755905511811"
"231","5.55844155844156","7.18181818181818"
"266","5.30075187969925","6.8796992481203"
"269","5.39776951672862","6.88104089219331"
"266","5.54887218045113","7.16165413533835"
"266","5.37593984962406","7.10526315789474"
"255","5.34509803921569","7.02745098039216"
"253","5.44664031620553","6.92094861660079"
"284","5.45422535211268","7.26056338028169"
"349","5.55587392550143","7.17478510028653"
"302","5.44370860927152","7.33774834437086"
"381","5.5748031496063","7.02624671916011"
"314","5.51910828025478","7.0031847133758"
"240","5.47916666666667","6.84166666666667"
"298","5.66778523489933","6.54026845637584"
"268","5.40671641791045","6.8955223880597"
"257","5.3852140077821","7.12062256809338"
"254","5.24015748031496","7.11417322834646"
"282","5.45744680851064","6.82978723404255"
"246","5.47560975609756","6.96341463414634"
"262","5.41221374045802","6.93511450381679"
"305","5.33770491803279","7.00327868852459"
"355","5.43943661971831","7.16901408450704"
"405","5.41481481481481","7.3679012345679"
"399","5.49624060150376","7.21052631578947"
"330","5.4969696969697","7.07878787878788"
"247","5.63562753036437","7.22267206477733"
"271","5.44280442804428","7.2619926199262"
"279","5.53405017921147","6.92114695340502"
"249","5.40160642570281","7.12048192771084"
"271","5.39852398523985","7.2140221402214"
"271","5.50922509225092","7.01845018450185"
"274","5.51094890510949","7.15693430656934"
"278","5.51438848920863","7.19424460431655"
"348","5.57183908045977","7.14942528735632"
"378","5.38095238095238","7.31481481481481"
"398","5.51256281407035","7.18090452261307"
"299","5.68896321070234","6.95652173913043"
"287","5.60278745644599","7.08710801393728"
"254","5.65748031496063","7.02755905511811"
"290","5.45172413793103","7.05172413793103"
"244","5.37704918032787","6.99180327868852"
"267","5.59176029962547","7.11985018726592"
"254","5.60629921259843","7.08267716535433"
"237","5.52742616033755","7.13924050632911"
"252","5.48412698412698","7.22619047619048"
"241","5.47302904564315","7.32365145228216"
"254","5.56692913385827","7.11023622047244"
"259","5.49034749034749","7.08494208494209"
"348","5.48275862068965","7.00287356321839"
"360","5.56388888888889","7.16388888888889"
"279","5.60215053763441","7.02508960573477"
"262","5.5763358778626","7.26717557251908"
"311","5.73633440514469","7.18327974276527"
"325","5.63076923076923","7.16615384615385"
"351","5.54985754985755","7.05413105413105"
"347","5.46109510086455","7.09510086455331"
"352","5.32386363636364","7.01420454545455"
"275","5.48","7.41818181818182"
"317","5.35331230283912","7.41640378548896"
"301","5.36212624584718","7.01993355481728"
"361","5.28531855955679","6.79224376731302"
"385","5.37142857142857","6.78441558441558"
"335","5.25671641791045","6.77313432835821"
"309","5.48220064724919","6.63430420711974"
"315","5.40952380952381","6.66031746031746"
"320","5.090625","6.984375"
"259","5.18918918918919","7.01930501930502"
"286","5.26923076923077","6.96853146853147"
"256","5.41015625","6.71484375"
"241","5.58091286307054","6.86307053941909"
"256","5.25","7.07421875"
"264","5.23106060606061","7.10227272727273"
"265","5.33584905660377","7.02264150943396"
"317","5.39116719242902","6.80441640378549"
"298","5.17114093959732","7.03355704697987"
"390","5.32564102564103","7.02051282051282"
"363","5.24242424242424","7.09641873278237"
"322","5.24534161490683","6.81987577639752"
"306","5.2843137254902","7.12091503267974"
"296","5.43918918918919","7.21959459459459"
"307","5.47231270358306","7.1628664495114"
"274","5.55839416058394","7.16423357664234"
"236","5.38135593220339","7.28813559322034"
"262","5.52671755725191","7.24427480916031"
"308","5.37987012987013","7.48376623376623"
"360","5.44444444444444","7.60555555555556"
"381","5.35170603674541","7.45406824146982"
"379","5.24538258575198","7.03166226912929"
"389","5.15424164524422","7.2133676092545"
"401","5.07730673316708","7.13466334164589"
"378","4.97354497354497","7.11904761904762"
"320","5.1125","7.409375"
"338","5.29881656804734","6.79289940828402"
"309","5.20388349514563","7.15857605177994"
"315","5.28571428571429","7.18095238095238"
"287","5.45296167247387","7.2404181184669"
"304","5.41447368421053","6.99013157894737"
"281","5.53736654804271","7.14946619217082"
"315","5.38730158730159","7.03174603174603"
"380","5.35263157894737","7.33947368421053"
"350","5.11714285714286","7.28"
"393","5.20610687022901","6.96946564885496"
"360","5.20555555555556","7.10833333333333"
"328","5.375","6.9969512195122"
"299","5.53511705685619","6.96321070234114"
"298","5.35906040268456","7.13758389261745"
"298","5.36912751677852","7.08053691275168"
"241","5.38589211618257","6.99170124481328"
"268","5.39179104477612","6.65298507462687"
"268","5.40298507462687","7.01865671641791"
"285","5.34035087719298","6.85964912280702"
"341","5.30205278592375","7.06451612903226"
"367","5.1008174386921","7.31607629427793"
"435","5.13563218390805","7.05747126436782"
"421","5.31828978622328","7.17814726840855"
"412","5.13349514563107","6.91019417475728"
"366","5.3224043715847","7.21311475409836"
"338","5.41420118343195","7.00887573964497"
"334","5.24251497005988","7.03592814371257"
"254","5.61417322834646","7.0511811023622"
"281","5.14946619217082","7"
"272","5.13235294117647","7.01102941176471"
"310","5.38064516129032","7.20322580645161"
"277","5.62093862815884","7.07220216606498"
"287","5.46341463414634","7.11149825783972"
"330","5.26363636363636","7.28484848484849"
"381","5.41732283464567","7.14435695538058"
"470","5.28085106382979","7.1936170212766"
"485","5.1979381443299","7.22680412371134"
"442","5.27828054298643","7.38914027149321"
"369","5.24390243902439","7.15989159891599"
"343","5.30612244897959","7.20991253644315"
"283","5.24734982332155","7.43109540636042"
"258","5.34883720930233","7.23255813953488"
"241","5.22821576763485","7.39004149377593"
"270","5.12222222222222","7.03703703703704"
"961","5.59833506763788","4.89906347554631"
"264","5.52272727272727","6.6780303030303"
"279","5.42293906810036","6.40143369175627"
"289","5.51557093425606","6.78892733564014"
"291","5.62199312714777","6.75257731958763"
"264","5.62121212121212","6.71590909090909"
"263","5.56273764258555","6.6958174904943"
"192","5.88541666666667","6.40625"
"218","5.51834862385321","6.73394495412844"
"258","5.37209302325581","6.67829457364341"
"240","5.58333333333333","6.59583333333333"
"264","5.56060606060606","6.5"
"268","5.43283582089552","6.52611940298507"
"251","5.44621513944223","6.48207171314741"
"255","5.52941176470588","6.36470588235294"
"304","5.5625","6.58881578947368"
"361","5.28254847645429","6.59279778393352"
"321","5.33333333333333","6.56697819314642"
"244","5.39754098360656","6.85655737704918"
"215","5.45581395348837","6.81395348837209"
"222","5.4009009009009","7.10810810810811"
"249","5.60642570281125","6.70281124497992"
"229","5.39737991266376","7.02183406113537"
"238","5.46638655462185","6.86554621848739"
"241","5.34439834024896","6.91286307053942"
"250","5.424","6.844"
"269","5.54275092936803","6.81412639405204"
"270","5.7037037037037","6.93333333333333"
"323","5.52941176470588","6.25077399380805"
"294","5.34353741496599","6.17006802721088"
"253","5.3201581027668","6.63241106719368"
"255","5.61176470588235","6.24313725490196"
"229","5.45414847161572","6.92139737991266"
"222","5.58558558558559","6.77027027027027"
"256","5.41015625","6.75"
"256","5.29296875","6.66796875"
"246","5.61382113821138","6.7479674796748"
"267","5.72284644194757","6.70411985018727"
"268","5.65298507462687","6.67537313432836"
"265","5.71320754716981","6.66792452830189"
"350","5.74857142857143","5.86857142857143"
"310","5.32903225806452","6.01612903225806"
"265","5.58490566037736","6.07169811320755"
"192","5.55729166666667","6.984375"
"248","5.62096774193548","6.44354838709677"
"257","5.59533073929961","6.50583657587549"
"264","5.71212121212121","6.46212121212121"
"260","5.42692307692308","6.53846153846154"
"252","5.5","6.52380952380952"
"269","5.64684014869888","6.41263940520446"
"299","5.59531772575251","6.02341137123746"
"332","5.5","5.74698795180723"
"335","5.37611940298507","5.56417910447761"
"258","5.34108527131783","6.08527131782946"
"216","5.66666666666667","6.58333333333333"
"239","5.80334728033473","6.43514644351464"
"240","5.36666666666667","6.275"
"247","5.2914979757085","6.51417004048583"
"253","5.54545454545455","6.52569169960474"
"245","5.62857142857143","6.20816326530612"
"240","5.35833333333333","7"
"374","5.48663101604278","5.58021390374332"
"372","5.08602150537634","5.41935483870968"
"368","5.26086956521739","5.42934782608696"
"336","5.51190476190476","5.82738095238095"
"261","5.75478927203065","6.47892720306513"
"279","5.46953405017921","6.30465949820789"
"270","5.33333333333333","6.46666666666667"
"262","5.45801526717557","6.48473282442748"
"262","5.52671755725191","6.30152671755725"
"268","5.46641791044776","6.5634328358209"
"335","5.16417910447761","5.77910447761194"
"445","5.1123595505618","5.12359550561798"
"407","5.1965601965602","5.36363636363636"
"368","5.33152173913043","5.66032608695652"
"247","5.22267206477733","6.582995951417"
"239","5.30962343096234","6.53138075313807"
"265","5.43018867924528","6.58867924528302"
"256","5.453125","6.64453125"
"250","5.52","6.512"
"256","5.546875","6.49609375"
"275","5.51636363636364","6.45454545454545"
"260","5.51538461538462","6.59615384615385"
"255","5.68627450980392","6.28627450980392"
"256","5.58984375","6.37890625"
"266","5.44736842105263","6.34210526315789"
"265","5.6377358490566","6.34716981132075"
"225","5.64444444444444","7.18666666666667"
"221","5.73755656108597","7"
"263","5.47908745247148","6.50950570342205"
"282","5.34042553191489","6.51063829787234"
"249","5.49397590361446","6.61847389558233"
"255","5.54901960784314","6.72941176470588"
"260","5.56153846153846","6.57692307692308"
"312","5.34294871794872","6.42628205128205"
"363","5.39944903581267","6.18457300275482"
"264","5.85606060606061","6.56060606060606"
"228","5.71929824561404","6.49122807017544"
"202","5.39108910891089","6.73267326732673"
"253","5.39920948616601","6.28853754940711"
"236","5.39406779661017","6.39830508474576"
"215","5.47441860465116","6.53023255813954"
"224","5.46428571428571","6.32142857142857"
"229","5.34061135371179","6.5938864628821"
"246","5.44715447154472","6.46747967479675"
"366","5.51639344262295","6.49180327868852"
"386","5.52072538860104","6.34974093264249"
"327","5.41896024464832","6.25688073394495"
"239","5.67782426778243","6.31799163179916"
"233","5.7381974248927","6.38197424892704"
"227","5.11894273127753","6.55506607929515"
"237","5.31223628691983","6.45569620253165"
"233","5.1244635193133","6.52360515021459"
"219","5.23287671232877","6.45662100456621"
"263","5.49429657794677","6.19391634980989"
"257","5.42412451361868","6.30739299610895"
"318","5.44339622641509","6.55660377358491"
"337","5.51038575667656","6.48071216617211"
"341","5.52785923753666","6.841642228739"
"276","5.6231884057971","6.51811594202899"
"285","5.54035087719298","6.56140350877193"
"266","5.4812030075188","6.43984962406015"
"265","5.22641509433962","6.75849056603774"
"228","5.29824561403509","6.52631578947368"
"266","5.40225563909774","6.38345864661654"
"250","5.54","6.18"
"238","5.23529411764706","6.46638655462185"
"254","5.2755905511811","6.48818897637795"
"299","5.77591973244147","6.8561872909699"
"348","5.70977011494253","7.04022988505747"
"403","5.68982630272953","7.39950372208437"
"442","5.81900452488688","7.15610859728507"
"381","5.61417322834646","6.99475065616798"
"255","5.49019607843137","6.62352941176471"
"273","5.54945054945055","6.64835164835165"
"246","5.4349593495935","6.8739837398374"
"256","5.578125","6.4609375"
"276","5.34782608695652","6.5"
"265","5.41132075471698","6.30188679245283"
"259","5.52895752895753","6.66795366795367"
"337","5.67062314540059","7.01780415430267"
"381","5.6509186351706","6.9238845144357"
"365","5.5972602739726","6.89041095890411"
"318","5.69811320754717","6.99685534591195"
"302","5.46688741721854","6.53311258278146"
"257","5.58365758754864","6.78210116731517"
"262","5.51145038167939","6.43893129770992"
"261","5.727969348659","6.35632183908046"
"220","5.47272727272727","6.54545454545455"
"241","5.46473029045643","6.34439834024896"
"241","5.39419087136929","6.60580912863071"
"218","5.51376146788991","6.72935779816514"
"238","5.66386554621849","6.45798319327731"
"220","5.61818181818182","6.49090909090909"
"231","5.56709956709957","6.34199134199134"
"249","5.65461847389558","6.50200803212851"
"241","5.4149377593361","6.33609958506224"
"236","5.60593220338983","6.41949152542373"
"259","5.44015444015444","6.59073359073359"
"337","5.40949554896142","6.77151335311573"
"312","5.29487179487179","6.61538461538461"
"332","5.40963855421687","6.76204819277108"
"285","5.37894736842105","6.56491228070175"
"341","5.5425219941349","6.56598240469208"
"366","5.26775956284153","6.4207650273224"
"272","5.48529411764706","6.16176470588235"
"250","5.464","6.204"
"263","5.61977186311787","6.17490494296578"
"258","5.48449612403101","6.39922480620155"
"261","5.46743295019157","6.52107279693487"
"252","5.53968253968254","6.53571428571429"
"266","5.33458646616541","6.47744360902256"
"265","5.52452830188679","6.7622641509434"
"363","5.54820936639118","6.66666666666667"
"406","5.46551724137931","6.82019704433498"
"395","5.47848101265823","6.9873417721519"
"463","5.20302375809935","7.12095032397408"
"441","5.29705215419501","7.04988662131519"
"365","5.28767123287671","7.01917808219178"
"323","5.3405572755418","6.48916408668731"
"272","5.23161764705882","6.52941176470588"
"262","5.40839694656489","6.49236641221374"
"286","5.4020979020979","6.70979020979021"
"293","5.33788395904437","6.77474402730375"
"295","5.42033898305085","6.58983050847458"
"346","5.51156069364162","6.76011560693642"
"379","5.46437994722955","6.92348284960422"
"360","5.40555555555556","6.7"
"403","5.28039702233251","6.83870967741935"
"373","5.63270777479893","6.60321715817694"
"280","5.43571428571429","6.56071428571429"
"363","5.43801652892562","6.66942148760331"
"312","5.26602564102564","6.6474358974359"
"273","5.16483516483517","6.46153846153846"
"252","5.48809523809524","6.5"
"243","5.2962962962963","6.31687242798354"
"279","5.55555555555556","6.29390681003584"
"303","5.43894389438944","6.31683168316832"
"337","5.74480712166172","6.73887240356083"
"357","5.73109243697479","6.8375350140056"
"316","5.72151898734177","6.77215189873418"
"345","5.46666666666667","6.72173913043478"
"351","5.36467236467236","6.77492877492877"
"304","5.27960526315789","6.56578947368421"
"286","5.29020979020979","6.53846153846154"
"254","5.2007874015748","6.46456692913386"
"260","5.58076923076923","6.21538461538462"
"252","5.60714285714286","6.28571428571429"
"263","5.78707224334601","6.13688212927757"
"259","5.38610038610039","6.31274131274131"
"305","5.44590163934426","6.77377049180328"
"357","5.64985994397759","6.94677871148459"
"381","5.49343832020997","6.81102362204724"
"373","5.67828418230563","6.828418230563"
"486","5.37448559670782","6.74691358024691"
"471","5.29299363057325","6.77282377919321"
"410","5.4609756097561","6.64878048780488"
"323","5.75851393188854","6.77399380804954"
"289","5.58131487889273","6.61245674740484"
"284","5.42605633802817","6.52112676056338"
"246","5.48373983739837","6.3780487804878"
"226","5.32300884955752","6.47787610619469"
"259","5.37451737451737","6.53667953667954"
"277","5.5812274368231","6.56678700361011"
"313","5.54632587859425","6.70287539936102"
"343","5.75801749271137","6.85422740524781"
"334","5.48203592814371","6.93712574850299"
"362","5.62707182320442","6.69613259668508"
"326","5.46932515337423","6.88036809815951"
"304","5.40789473684211","6.65460526315789"
"303","5.51815181518152","6.78217821782178"
"257","5.36964980544747","6.40466926070039"
"256","5.234375","6.72265625"
"266","5.2781954887218","6.62406015037594"
"246","5.28048780487805","6.32520325203252"
"265","5.69811320754717","6.70188679245283"
"270","5.33703703703704","6.75555555555556"
"280","5.65714285714286","6.66428571428571"
"335","5.68358208955224","7.14925373134328"
"341","5.59237536656892","6.97360703812317"
"320","5.7375","6.859375"
"334","5.41017964071856","6.76946107784431"
"268","5.33208955223881","6.6044776119403"
"256","5.1875","6.4375"
"236","5.53389830508475","6.40677966101695"
"274","5.39051094890511","6.71897810218978"
"273","5.51282051282051","6.66666666666667"
"301","5.52491694352159","6.52159468438538"
"305","5.4","6.48524590163934"
"291","5.47766323024055","6.71134020618557"
"271","5.66420664206642","6.50184501845018"
"286","5.70629370629371","6.59090909090909"
"271","5.71955719557196","6.47970479704797"
"290","5.5448275862069","6.47586206896552"
"292","5.56849315068493","6.35958904109589"
"278","5.70503597122302","6.53237410071942"
"302","5.69205298013245","6.29801324503311"
"266","5.46240601503759","6.19172932330827"
"250","5.42","6.12"
"232","5.12068965517241","6.08620689655172"
"228","5.14473684210526","6.23684210526316"
"224","5.35267857142857","6.29017857142857"
"216","5.19444444444444","6.20833333333333"
"244","5.54508196721311","6.10655737704918"
"245","5.21224489795918","6.26530612244898"
"249","5.38152610441767","6.44578313253012"
"288","5.86458333333333","5.88888888888889"
"299","5.61872909698997","6.46153846153846"
"334","5.63173652694611","6.87724550898204"
"316","5.5379746835443","6.53164556962025"
"283","5.51590106007067","6.47703180212014"
"300","5.34","6.43"
"252","5.62301587301587","6.15079365079365"
"242","5.5495867768595","6.36363636363636"
"259","5.41312741312741","6.41312741312741"
"235","5.47659574468085","6.43829787234043"
"223","5.38565022421525","6.32286995515695"
"238","5.39915966386555","6.13865546218487"
"225","5.37777777777778","6.09333333333333"
"243","5.51851851851852","6.2962962962963"
"234","5.65811965811966","6.48290598290598"
"253","5.28853754940711","6.25691699604743"
"237","5.65822784810127","6.40928270042194"
"251","5.47410358565737","6.35856573705179"
"260","5.63846153846154","6.28846153846154"
"244","5.54508196721311","6.54918032786885"
"242","5.4504132231405","6.32231404958678"
"237","5.38396624472574","6.44303797468354"
"247","5.50607287449393","6.32793522267206"
"253","5.37944664031621","6.42292490118577"
"286","5.46503496503496","6.68531468531468"
"277","5.48375451263538","6.59927797833935"
"264","5.06060606060606","6.51515151515152"
"236","5.39830508474576","6.40677966101695"
"240","5.575","6.50416666666667"
"251","5.67330677290837","6.43824701195219"
"241","5.31535269709544","6.48132780082988"
"299","5.46153846153846","6.88628762541806"
"314","5.42356687898089","6.84076433121019"
"261","5.65134099616858","6.4367816091954"
"251","5.64143426294821","6.54980079681275"
"257","5.33073929961089","6.28015564202335"
"261","5.44444444444444","6.14176245210728"
"257","5.46692607003891","6.06614785992218"
"262","5.57251908396947","5.9618320610687"
"242","5.42148760330578","6.22727272727273"
"250","5.52","6.224"
"258","5.44961240310078","6.08139534883721"
"265","5.4","6.4"
"250","5.5","6.06"
"274","5.3978102189781","6.30656934306569"
"251","5.43426294820717","6.27490039840637"
"254","5.35826771653543","6.42913385826772"
