"V1","V2","V3"
"187","5.49732620320856","5.88235294117647"
"190","5.33157894736842","5.73157894736842"
"194","4.99484536082474","5.65979381443299"
"209","5.08133971291866","5.78468899521531"
"193","4.79274611398964","5.76165803108808"
"195","5.28717948717949","5.88717948717949"
"165","5.26666666666667","6.03636363636364"
"211","5.29857819905213","5.83886255924171"
"201","5.19900497512438","6.20398009950249"
"204","5.12254901960784","5.92647058823529"
"200","4.97","5.785"
"195","5.38974358974359","5.98974358974359"
"195","5.33846153846154","5.83589743589744"
"182","5.30769230769231","5.87362637362637"
"183","5.48087431693989","5.5792349726776"
"204","5.14705882352941","5.7156862745098"
"197","5.08629441624366","5.96954314720812"
"174","5.22413793103448","6.2183908045977"
"186","5.31720430107527","5.7741935483871"
"179","5.24581005586592","6.0391061452514"
"186","5.48387096774194","6.00537634408602"
"186","5.25268817204301","6.16129032258065"
"182","5.26923076923077","5.96153846153846"
"194","5.20618556701031","5.88144329896907"
"183","5.09289617486339","5.97814207650273"
"194","5.25257731958763","5.91752577319588"
"183","5.17486338797814","5.97814207650273"
"196","5.12755102040816","5.93367346938776"
"194","5.32474226804124","5.90721649484536"
"207","5.19806763285024","5.81159420289855"
"163","5.19018404907975","5.84662576687117"
"199","5.2964824120603","5.61809045226131"
"175","5.16571428571429","5.82857142857143"
"200","5.35","5.6"
"178","5.04494382022472","5.82022471910112"
"171","5.37426900584795","5.97076023391813"
"215","5.07906976744186","5.61860465116279"
"183","5.33879781420765","5.62295081967213"
"184","5.28260869565217","5.53260869565217"
"181","5.06629834254144","5.75690607734807"
"204","5.27450980392157","5.66176470588235"
"192","5.47395833333333","5.75"
"187","5.11764705882353","5.65775401069519"
"203","4.90147783251231","5.62068965517241"
"198","5.08080808080808","5.6010101010101"
"199","5.18090452261307","5.4572864321608"
"186","5.13440860215054","5.52688172043011"
"188","5.04787234042553","5.76595744680851"
"181","5.28729281767956","5.90055248618784"
"201","5.00497512437811","6.00497512437811"
"175","5.28571428571429","5.70857142857143"
"197","4.89847715736041","5.80203045685279"
"190","4.92631578947368","5.8"
"202","4.95049504950495","5.86138613861386"
"179","4.87150837988827","5.6145251396648"
"186","4.96236559139785","5.95161290322581"
"195","5.08205128205128","5.83589743589744"
"187","5","6.09090909090909"
"190","5.02631578947368","5.69473684210526"
"183","5.4207650273224","5.85245901639344"
"204","5.05882352941176","5.84803921568627"
"187","5.2192513368984","5.81818181818182"
"176","5.1875","5.85795454545455"
"199","5.04020100502513","5.81407035175879"
"171","4.90643274853801","5.92982456140351"
"189","5.12169312169312","5.85714285714286"
"189","5.00529100529101","5.63492063492064"
"189","5.02645502645503","5.76719576719577"
"204","5.07352941176471","5.92156862745098"
"201","5.32835820895522","5.76616915422886"
"199","5.17587939698493","5.73869346733668"
"180","4.97777777777778","5.91666666666667"
"182","5.00549450549451","6.01648351648352"
"186","5.20430107526882","5.79569892473118"
"178","4.95505617977528","6"
"173","5.1907514450867","5.8728323699422"
"196","5.19387755102041","6.15816326530612"
"208","5.17788461538461","5.87980769230769"
"183","5.60109289617486","5.56830601092896"
"192","5.484375","5.765625"
"191","4.79581151832461","5.94240837696335"
"200","5.26","5.765"
"186","5.18817204301075","5.77956989247312"
"192","5.11458333333333","5.640625"
"194","5.13917525773196","5.73711340206186"
"197","5.19796954314721","5.52284263959391"
"176","5.30681818181818","5.96590909090909"
"175","5.29142857142857","5.89142857142857"
"164","4.91463414634146","5.74390243902439"
"198","4.83333333333333","5.7979797979798"
"175","5.31428571428571","5.98285714285714"
"179","4.90502793296089","5.73743016759777"
"191","5.01570680628272","5.85340314136126"
"180","4.98888888888889","5.51111111111111"
"190","5.10526315789474","5.71578947368421"
"185","5.04864864864865","5.48108108108108"
"168","5.23809523809524","5.92857142857143"
"196","5.37755102040816","5.93877551020408"
"193","5.36269430051814","5.83937823834197"
"173","5.24277456647399","5.96531791907514"
"188","4.59574468085106","5.60106382978723"
"193","4.95854922279793","5.46632124352332"
"205","5.0780487804878","5.70243902439024"
"176","5.63068181818182","5.65340909090909"
"179","5.34078212290503","5.59217877094972"
"206","4.96601941747573","5.75728155339806"
"206","5.05339805825243","5.8252427184466"
"184","5.125","5.51630434782609"
"177","4.87570621468927","5.55367231638418"
"158","5.12658227848101","6.04430379746835"
"187","5.53475935828877","5.31016042780749"
"184","5.22282608695652","5.69021739130435"
"173","5.16184971098266","5.68208092485549"
"170","5.06470588235294","5.98823529411765"
"177","5.35028248587571","5.92090395480226"
"180","5.23888888888889","5.65555555555556"
"178","5.34831460674157","5.9438202247191"
"200","5.425","5.865"
"190","5.2","6.01578947368421"
"173","5.08092485549133","6.10404624277457"
"188","4.87765957446809","5.80851063829787"
"178","5.11797752808989","6.1123595505618"
"210","5.12380952380952","5.78095238095238"
"184","5.26630434782609","5.96195652173913"
"175","5.38285714285714","6.00571428571429"
"191","5.36125654450262","5.80104712041885"
"185","5.04864864864865","5.64324324324324"
"193","5.0880829015544","5.86010362694301"
"187","5.06951871657754","5.9144385026738"
"170","5.17058823529412","6.07058823529412"
"195","5.17435897435897","5.8"
"203","5.30049261083744","5.82266009852217"
"197","5.22335025380711","5.96954314720812"
"167","5.40718562874252","5.95808383233533"
"153","5.38562091503268","5.91503267973856"
"186","5.25806451612903","5.82258064516129"
"171","4.91228070175439","5.91812865497076"
"183","5.3551912568306","5.91256830601093"
"204","5.05392156862745","5.7156862745098"
"184","5.08695652173913","5.875"
"193","5.33160621761658","5.83419689119171"
"180","5.22222222222222","5.94444444444444"
"189","5.22222222222222","5.96296296296296"
"184","5.2445652173913","5.81521739130435"
"188","5.36702127659574","5.80851063829787"
"187","4.99465240641711","5.81818181818182"
"186","5.32258064516129","6.18817204301075"
"179","5.6927374301676","5.93296089385475"
"176","5.39204545454545","5.89204545454545"
"174","4.9367816091954","5.79885057471264"
"190","5.12631578947368","5.48947368421053"
"190","5.13684210526316","5.81578947368421"
"184","5.04347826086957","5.53260869565217"
"167","5.10778443113772","5.97604790419162"
"175","5.19428571428571","5.97714285714286"
"183","5.33879781420765","5.77049180327869"
"177","5.22598870056497","5.63276836158192"
"184","4.66847826086957","5.67391304347826"
"200","4.64","5.93"
"192","4.67708333333333","5.9375"
"192","5.125","5.55729166666667"
"173","5.40462427745665","5.76878612716763"
"211","5.29383886255924","5.64928909952607"
"192","5.21875","5.61458333333333"
"190","5.34736842105263","5.96842105263158"
"197","4.89847715736041","5.94416243654822"
"200","5.135","5.73"
"208","5.05288461538461","5.91826923076923"
"199","5.03517587939699","5.72361809045226"
"193","5.40414507772021","5.75129533678756"
"199","5.23618090452261","5.75879396984925"
"211","5.28436018957346","5.96208530805687"
"174","5.35632183908046","5.94252873563218"
"167","5.34131736526946","6.04790419161677"
"162","5.2962962962963","5.91358024691358"
"182","5.13736263736264","5.86263736263736"
"189","5.20634920634921","5.93121693121693"
"190","4.84210526315789","5.84210526315789"
"201","5.00497512437811","5.81592039800995"
"182","5.17032967032967","5.93406593406593"
"190","5.41052631578947","6.01578947368421"
"174","5.25287356321839","5.81609195402299"
"200","5.27","6.075"
"197","5.43654822335025","6.06598984771574"
"186","5.13978494623656","6.03225806451613"
"185","5.05405405405405","6"
"198","4.96464646464646","5.84848484848485"
"180","5.30555555555556","5.78888888888889"
"181","5.25966850828729","5.80662983425414"
"173","5.23699421965318","5.78612716763006"
"204","4.9656862745098","5.54411764705882"
"195","5.07179487179487","5.89230769230769"
"174","5.31609195402299","5.85057471264368"
"187","5.22459893048128","5.54545454545455"
"186","5.32258064516129","5.56451612903226"
"175","5.16","5.64571428571429"
"176","5.49431818181818","5.88068181818182"
"174","5.01724137931035","5.72988505747126"
"169","4.85798816568047","5.96449704142012"
"183","4.90710382513661","5.89071038251366"
"185","5.22702702702703","5.58378378378378"
"173","4.86705202312139","5.34682080924855"
"185","5.04864864864865","5.83783783783784"
"186","4.8494623655914","5.96774193548387"
"196","5.15816326530612","5.73979591836735"
"180","5.12777777777778","5.7"
"176","4.90340909090909","5.5625"
"200","5.015","5.615"
"191","5.19895287958115","5.78534031413613"
"199","5.09547738693467","5.87437185929648"
"182","5.0989010989011","5.67582417582418"
"196","5.48979591836735","5.77551020408163"
"190","5.28947368421053","5.86842105263158"
"182","5.25824175824176","5.51648351648352"
"164","5.15243902439024","6.0609756097561"
"179","4.7877094972067","5.6145251396648"
"179","5.03351955307263","5.8268156424581"
"200","5.2","5.585"
"187","4.88235294117647","5.92513368983957"
"162","5.07407407407407","6.17901234567901"
"188","5.15957446808511","5.83510638297872"
"180","5.09444444444444","5.65"
"183","5.04371584699454","5.68306010928962"
"177","5.12429378531073","5.92655367231638"
"189","5.17989417989418","6.15343915343915"
"187","5.18181818181818","5.57219251336898"
"176","5.17045454545455","5.8125"
"181","4.9060773480663","5.78453038674033"
"177","5.22598870056497","6.06214689265537"
"199","5.21608040201005","5.92964824120603"
"188","5.3936170212766","5.97872340425532"
"183","5.20218579234973","5.89071038251366"
"189","5.2962962962963","5.94708994708995"
"170","5.41764705882353","5.77058823529412"
"185","4.91891891891892","5.92972972972973"
"195","5.02564102564103","5.99487179487179"
"202","5.3019801980198","5.86138613861386"
"188","5.45212765957447","5.84042553191489"
"195","5.50769230769231","5.86666666666667"
"178","5.20786516853933","6.12359550561798"
"212","5.03301886792453","5.72169811320755"
"196","4.94897959183673","5.8265306122449"
"191","4.95811518324607","5.57591623036649"
"202","5.03465346534653","5.78217821782178"
"187","5.28877005347594","5.74331550802139"
"192","5.5","5.69791666666667"
"187","5.29411764705882","5.51336898395722"
"179","5.08938547486034","5.78212290502793"
"191","5.15183246073298","5.63350785340314"
"195","5.17435897435897","5.74358974358974"
"188","5.21276595744681","5.71276595744681"
"187","5.13903743315508","5.89304812834225"
"191","5.23560209424084","5.77486910994764"
"186","5.25268817204301","5.78494623655914"
"207","5.45410628019324","5.70048309178744"
"199","4.87939698492462","5.65326633165829"
"190","5.16842105263158","5.71578947368421"
"199","5.12562814070352","5.50251256281407"
"191","5.01047120418848","5.80104712041885"
"190","5.22105263157895","5.76315789473684"
"204","5.15686274509804","5.71078431372549"
"190","5.22631578947368","5.46842105263158"
"173","5.07514450867052","5.70520231213873"
"178","5.29775280898876","5.52808988764045"
"177","4.85310734463277","5.69491525423729"
"203","5.19211822660098","5.63054187192118"
"165","5.15757575757576","5.84848484848485"
"160","4.7625","5.85625"
"179","5.2122905027933","5.70391061452514"
"191","5.19895287958115","5.65968586387435"
"179","5.36871508379888","5.73184357541899"
"178","5.07865168539326","5.82022471910112"
"205","5.1219512195122","5.83414634146341"
"210","5.29047619047619","5.87142857142857"
"199","5.29145728643216","5.77889447236181"
"186","5.24731182795699","6.06451612903226"
"177","4.80790960451977","5.82485875706215"
"186","5.34408602150538","5.6989247311828"
"210","5.41428571428571","5.74285714285714"
"194","5.33505154639175","5.77835051546392"
"208","4.99519230769231","6.05288461538461"
"188","5.19148936170213","5.51595744680851"
"172","5.2906976744186","5.96511627906977"
"190","5.13157894736842","5.61052631578947"
"193","5.12953367875648","5.93782383419689"
"210","5.25238095238095","6.04761904761905"
"199","5.28643216080402","5.97989949748744"
"195","5.11282051282051","6.02051282051282"
"200","5.02","6.01"
"185","5.22702702702703","6.05945945945946"
"165","5.36969696969697","5.94545454545455"
"176","5.04545454545455","5.77272727272727"
"198","5.16161616161616","5.82323232323232"
"192","4.83854166666667","6.09375"
"188","5.15957446808511","5.90425531914894"
"191","5.15183246073298","5.82722513089005"
"185","4.97837837837838","5.6"
"187","5.1283422459893","6.02139037433155"
"201","5.16417910447761","5.71641791044776"
"171","5.34502923976608","5.63157894736842"
"202","4.95544554455446","5.83663366336634"
"194","5.1340206185567","5.7680412371134"
"186","5.30645161290323","5.70967741935484"
"198","5.56060606060606","5.77777777777778"
"189","5.20634920634921","5.39153439153439"
"188","5.22872340425532","6.0531914893617"
"192","5.14583333333333","5.97916666666667"
"179","5.26815642458101","5.67597765363128"
"177","5.15254237288136","5.29378531073446"
"196","5.1530612244898","5.67857142857143"
"163","5.13496932515337","5.61963190184049"
"185","5.05405405405405","5.99459459459459"
"191","4.8586387434555","5.93193717277487"
"182","4.96703296703297","5.51098901098901"
"169","4.81656804733728","5.97041420118343"
"185","5.09189189189189","5.25945945945946"
"184","5.22826086956522","5.70108695652174"
"207","5.28985507246377","5.92753623188406"
"204","5.32352941176471","6.05392156862745"
"203","5.39408866995074","5.75369458128079"
"172","4.94767441860465","5.83139534883721"
"207","4.97101449275362","5.82608695652174"
"192","5.25","5.84375"
"166","5.31927710843374","6.02409638554217"
"181","5.24861878453039","5.67403314917127"
"203","5.09852216748769","5.78325123152709"
"206","5.24757281553398","5.98543689320388"
"175","5.08","5.96571428571429"
"167","5.16766467065868","6.13173652694611"
"175","5.19428571428571","5.81714285714286"
"196","5.48469387755102","5.95918367346939"
"192","5.42708333333333","5.66145833333333"
"183","4.79781420765027","6.14754098360656"
"199","5.1608040201005","5.8894472361809"
"184","5.33695652173913","5.86413043478261"
"181","5.03867403314917","5.93922651933702"
"170","5.21176470588235","5.94117647058824"
"187","4.89304812834225","5.86096256684492"
"203","5.10837438423645","5.90147783251231"
"178","5.13483146067416","5.82022471910112"
"186","5.09139784946237","5.86559139784946"
"169","5.2189349112426","6.0887573964497"
"180","5.31111111111111","6.08333333333333"
"194","5.28865979381443","6.14948453608247"
"196","5.11734693877551","5.89285714285714"
"183","5.44262295081967","6.30601092896175"
"188","5.26063829787234","5.93617021276596"
"181","5.21546961325967","5.92265193370166"
"175","5.42285714285714","5.86857142857143"
"174","5.09195402298851","6.27011494252874"
"200","5.225","5.725"
"185","5.4","5.62162162162162"
"187","5.03208556149733","5.94117647058824"
"186","5.12365591397849","5.65591397849462"
"181","4.93370165745856","5.43646408839779"
"186","5.44086021505376","5.94623655913978"
"188","5.11170212765957","5.95212765957447"
"208","5.13942307692308","5.49519230769231"
"206","5.09223300970874","5.8495145631068"
"200","4.965","5.98"
"204","5.19117647058824","5.56372549019608"
"183","5.14754098360656","5.65027322404372"
"174","5.09770114942529","5.58045977011494"
"195","5.1025641025641","5.97435897435897"
"195","5.3948717948718","5.88205128205128"
"184","5.19021739130435","5.68478260869565"
