"V1","V2","V3"
"321","4.98130841121495","5.19003115264798"
"341","5.16715542521994","5.38123167155425"
"301","5.11960132890365","5.35548172757475"
"318","5.0125786163522","5.31132075471698"
"334","5.2934131736527","5.37425149700599"
"328","5.16768292682927","5.48780487804878"
"326","5.04294478527607","5.32208588957055"
"324","4.95987654320988","5.35493827160494"
"322","5.19875776397516","5.41614906832298"
"342","5.14619883040936","5.44152046783626"
"338","5.15384615384615","5.36390532544379"
"322","5.09006211180124","5.37577639751553"
"336","4.99702380952381","5.51785714285714"
"350","5.14285714285714","5.42"
"336","5.15476190476191","5.31845238095238"
"323","5.04024767801858","5.3405572755418"
"306","4.97712418300654","5.38888888888889"
"327","4.87767584097859","5.31192660550459"
"354","5.02542372881356","5.42937853107345"
"349","5.11461318051576","5.52722063037249"
"324","5.02160493827161","5.46604938271605"
"319","5.09090909090909","5.23824451410658"
"356","5.02247191011236","5.34831460674157"
"336","4.90773809523809","5.375"
"356","5.01966292134831","5.47191011235955"
"325","5.08615384615385","5.53230769230769"
"329","4.96352583586626","5.42553191489362"
"305","5.18360655737705","5.4327868852459"
"308","5.02922077922078","5.38311688311688"
"290","4.88965517241379","5.48965517241379"
"286","5.1013986013986","5.52797202797203"
"292","5.01712328767123","5.25"
"278","5.08992805755396","5.58273381294964"
"278","5.27338129496403","5.46402877697842"
"288","5.03472222222222","5.70486111111111"
"293","5.17747440273038","5.66894197952218"
"287","4.9616724738676","5.98606271777003"
"297","5.05387205387205","5.96296296296296"
"279","5.02508960573477","5.9247311827957"
"275","5.17818181818182","5.73818181818182"
"299","5.30100334448161","5.79598662207358"
"299","5.19397993311037","5.82943143812709"
"288","5.07638888888889","5.90277777777778"
"294","5.14625850340136","5.96258503401361"
"302","5.21854304635762","5.98675496688742"
"314","5.27070063694268","5.88535031847134"
"295","5.17966101694915","5.91525423728814"
"296","4.89189189189189","5.87837837837838"
"304","5.22697368421053","5.77631578947368"
"295","5.28135593220339","5.84745762711864"
"309","5.47249190938511","5.87378640776699"
"291","5.18900343642612","5.80068728522337"
"315","5.08571428571429","5.63809523809524"
"315","5.0984126984127","5.89206349206349"
"312","5.31730769230769","5.76923076923077"
"313","5.04472843450479","5.64536741214058"
"318","5.31761006289308","5.64779874213836"
"317","5.0788643533123","5.46372239747634"
"298","5.11744966442953","5.72818791946309"
"310","5.10645161290323","5.62903225806452"
"302","5.16225165562914","5.63907284768212"
"289","5.22837370242215","5.6159169550173"
"304","5.25","5.45394736842105"
"306","5.21895424836601","5.5359477124183"
"310","5.07741935483871","5.33225806451613"
"277","5.14440433212996","5.63176895306859"
"297","5.03367003367003","5.53872053872054"
"293","5.1877133105802","5.46757679180887"
"280","5.20714285714286","5.68571428571429"
"272","4.99264705882353","5.36029411764706"
"297","5.04377104377104","5.68013468013468"
"300","5.1","5.63333333333333"
"342","5.0906432748538","5.25438596491228"
"296","5.13851351351351","5.40202702702703"
"297","4.98653198653199","5.5016835016835"
"320","5.15","5.2375"
"326","4.8680981595092","5.47546012269939"
"301","4.93023255813953","5.5514950166113"
"319","5.04075235109718","5.49529780564263"
"334","4.95209580838323","5.66467065868263"
"330","5.08181818181818","5.52424242424242"
"327","5.0611620795107","5.4954128440367"
"318","5.17610062893082","5.60062893081761"
"305","5.02295081967213","5.84262295081967"
"334","5.15269461077844","5.60179640718563"
"312","5.14423076923077","5.76923076923077"
"319","4.99686520376176","5.70532915360502"
"322","4.95652173913043","5.72981366459627"
"332","5.19879518072289","5.80120481927711"
"335","5.17611940298507","5.87761194029851"
"343","5.17201166180758","5.86588921282799"
"349","5.22922636103152","5.84527220630372"
"351","5.13390313390313","5.84330484330484"
"334","4.97904191616766","5.81137724550898"
"312","5.24358974358974","5.8974358974359"
"325","5.30461538461538","5.79076923076923"
"317","5.20189274447949","5.76340694006309"
"319","5.10971786833856","5.72413793103448"
"315","5.22539682539683","5.6"
"314","5.07324840764331","5.5796178343949"
"300","5.12333333333333","5.61333333333333"
"301","5.02325581395349","5.52823920265781"
"336","5.12797619047619","5.73511904761905"
"313","5.12140575079872","5.75718849840256"
"334","5.08083832335329","5.62874251497006"
"332","5.01807228915663","5.66265060240964"
"333","5.02102102102102","5.77777777777778"
"316","5.11392405063291","5.63291139240506"
"323","5.23219814241486","5.46439628482972"
"302","5.17880794701987","5.61920529801325"
"305","5.26229508196721","5.68524590163934"
"269","5.07806691449814","5.79925650557621"
"263","5.24714828897338","5.58174904942966"
"265","5.23018867924528","5.4377358490566"
"276","5.18840579710145","5.90579710144928"
"283","5.08833922261484","5.8303886925795"
"261","5.02681992337165","5.96934865900383"
"267","5.28464419475655","5.73782771535581"
"247","5.23481781376518","5.74898785425101"
"292","5.09246575342466","5.68493150684932"
"289","5.0795847750865","5.74048442906574"
"285","5.17543859649123","5.65263157894737"
"297","5.14478114478114","5.66666666666667"
"290","5.03793103448276","5.67931034482759"
"294","5.1530612244898","5.63605442176871"
"297","5.27272727272727","5.56902356902357"
"302","5.1158940397351","5.71192052980132"
"283","5.15901060070671","5.73144876325088"
"281","5.18505338078292","5.82562277580071"
"289","5.46020761245675","5.88235294117647"
"281","5.25622775800712","5.66192170818505"
"285","5.32280701754386","5.82105263157895"
"287","4.95121951219512","5.6794425087108"
"271","5.01845018450185","5.92250922509225"
"288","5.17708333333333","5.80208333333333"
"280","5.40714285714286","5.60714285714286"
"277","5.29241877256318","5.77256317689531"
"279","5.16129032258065","5.75627240143369"
"266","5.15413533834586","5.80451127819549"
"258","5.11240310077519","5.95348837209302"
"254","5.18503937007874","5.86614173228346"
"242","5.2603305785124","6.02892561983471"
"256","5.125","5.87109375"
"265","5.32075471698113","5.92830188679245"
"268","5.19776119402985","6.09328358208955"
"287","5.10104529616725","5.74912891986063"
"261","5.08045977011494","5.78544061302682"
"272","5.41544117647059","5.86029411764706"
"267","5.15355805243446","5.79775280898876"
"261","5.08429118773946","5.83908045977012"
"274","5.37591240875912","6.02189781021898"
"275","5.29454545454545","6.15272727272727"
"264","5.34469696969697","5.86742424242424"
"270","5.34444444444444","5.98518518518518"
"278","5.1294964028777","5.84172661870504"
"293","5.1160409556314","6.01706484641638"
"275","5.18909090909091","5.81090909090909"
"295","5.28135593220339","5.81016949152542"
"270","5.12592592592593","6.08888888888889"
"349","5.14040114613181","5.73638968481375"
"316","5.11392405063291","5.67088607594937"
"317","5.22082018927445","5.5993690851735"
"342","5.1374269005848","5.69883040935673"
"309","5","5.69902912621359"
"326","5.10736196319018","5.56441717791411"
"327","5.18348623853211","5.80122324159021"
"310","5.14193548387097","5.7258064516129"
"297","5.02020202020202","5.62289562289562"
"302","5.07284768211921","5.73509933774834"
"302","5.07284768211921","5.89735099337748"
"304","5.00328947368421","5.64144736842105"
"292","5.26027397260274","5.70890410958904"
"302","4.86754966887417","5.59602649006623"
"278","5.00359712230216","5.87410071942446"
"293","5.15358361774744","5.64505119453925"
"271","5.17343173431734","5.55350553505535"
"278","5.14028776978417","5.51438848920863"
"283","5.06007067137809","5.69257950530035"
"291","5.07216494845361","5.81099656357388"
"266","5.02631578947368","5.7218045112782"
"266","5.41729323308271","5.47744360902256"
"255","4.94509803921569","5.63921568627451"
"292","5.02397260273973","5.63356164383562"
"283","5.19787985865724","5.72791519434629"
"287","5.17770034843206","5.81533101045296"
"287","5.01742160278746","5.70383275261324"
"288","5.17708333333333","5.88888888888889"
"320","5.115625","5.85"
"298","5.26845637583893","5.8758389261745"
"288","5.15972222222222","6.00347222222222"
"296","5.0472972972973","5.93581081081081"
"276","5.01449275362319","6.1231884057971"
"281","5.25978647686833","5.98576512455516"
"277","5.23104693140794","6.11191335740072"
"280","5.11785714285714","5.91071428571429"
"268","5.06716417910448","6.23880597014925"
"258","5.24418604651163","6.31007751937984"
"233","5.24463519313305","5.82832618025751"
"243","5.51440329218107","5.63786008230453"
"260","5.41153846153846","5.82307692307692"
"260","5.52692307692308","5.83461538461538"
"257","5.67315175097276","5.69649805447471"
"263","5.38022813688213","5.63878326996198"
"271","5.43542435424354","5.75276752767528"
"235","5.71489361702128","5.56170212765957"
"239","5.82845188284519","5.73640167364017"
"238","5.60924369747899","5.88235294117647"
"234","5.56837606837607","5.86752136752137"
"243","5.53497942386831","5.83950617283951"
"255","5.62745098039216","5.7843137254902"
"257","5.49416342412451","5.81322957198444"
"251","5.66533864541833","5.68924302788845"
"241","5.29875518672199","5.51867219917012"
"237","5.54852320675105","5.83544303797468"
"247","5.73279352226721","5.66801619433198"
"259","5.77606177606178","5.50579150579151"
"241","5.64730290456432","5.50622406639004"
"254","5.77165354330709","5.77165354330709"
"265","5.64528301886792","5.5622641509434"
"230","5.57826086956522","5.84782608695652"
"237","5.61181434599156","5.61603375527426"
"246","5.49593495934959","5.65853658536585"
"243","5.5679012345679","5.55555555555556"
"257","5.63813229571984","5.43968871595331"
"257","5.31906614785992","5.61867704280156"
"249","5.57831325301205","5.5863453815261"
"250","5.432","5.72"
"251","5.34661354581673","5.43426294820717"
"258","5.54651162790698","5.60852713178295"
"255","5.50980392156863","5.50196078431373"
"250","5.644","5.572"
"259","5.41312741312741","5.77992277992278"
"248","5.68951612903226","5.66532258064516"
"251","5.56175298804781","5.56972111553785"
"248","5.09677419354839","5.85887096774194"
"258","5.32945736434108","5.58527131782946"
"241","5.22821576763485","5.55186721991701"
"235","5.28510638297872","5.54042553191489"
"259","5.40540540540541","5.61776061776062"
"291","5.1786941580756","5.57731958762887"
"265","5.14716981132075","5.64528301886792"
"286","5.13636363636364","5.88461538461539"
"309","5.07119741100324","5.96440129449838"
"336","4.94940476190476","5.52976190476191"
"322","5.11801242236025","5.82298136645963"
"304","5.18092105263158","5.83881578947368"
"300","5.21","6.01666666666667"
"282","5.19858156028369","5.95390070921986"
"279","5.15770609318996","5.93189964157706"
"275","5.21454545454545","5.76"
"265","5.24905660377359","6.02641509433962"
"253","5.33201581027668","5.85375494071146"
"260","5.11538461538461","5.76923076923077"
"266","5.23684210526316","5.86466165413534"
"273","5.16483516483517","6.11355311355311"
"266","5.32706766917293","6.00751879699248"
"262","5.41984732824428","5.82442748091603"
"295","5.35932203389831","5.79322033898305"
"280","5.475","6.025"
"252","5.25793650793651","5.79761904761905"
"273","5.38827838827839","5.86446886446886"
"268","5.28731343283582","5.91417910447761"
"288","5.29861111111111","5.75"
"277","5.36101083032491","6.014440433213"
"259","5.25868725868726","5.82239382239382"
"269","5.26022304832714","5.8364312267658"
"271","5.4169741697417","5.65313653136531"
"282","5.23404255319149","5.70212765957447"
"261","5.40613026819923","5.70498084291188"
"269","5.17843866171004","5.80669144981413"
"276","5.21739130434783","5.7463768115942"
"270","5.1037037037037","5.77777777777778"
"277","5.41516245487365","5.70397111913357"
"266","5.20676691729323","5.78571428571429"
"273","5.04761904761905","5.65201465201465"
"272","5.1875","5.70588235294118"
"285","5.19649122807018","5.84210526315789"
"259","5.11969111969112","5.51737451737452"
"266","5.10902255639098","5.76691729323308"
"324","5.30555555555556","5.83641975308642"
"296","5.00337837837838","5.89189189189189"
"297","4.83164983164983","6.06397306397306"
"326","5.04601226993865","5.75460122699386"
"287","5.10104529616725","5.9581881533101"
"302","5.12582781456954","5.90728476821192"
"271","5.20664206642066","5.81918819188192"
"279","5.37634408602151","5.90681003584229"
"249","5.31726907630522","5.76706827309237"
"254","5.38582677165354","5.81496062992126"
"272","5.46691176470588","5.90073529411765"
"252","5.30555555555556","5.87301587301587"
"258","5.53875968992248","5.59302325581395"
"264","5.23863636363636","5.85227272727273"
"246","5.45528455284553","5.8780487804878"
"266","5.56766917293233","5.79699248120301"
"232","5.38362068965517","5.53879310344828"
"247","5.53846153846154","5.92307692307692"
"253","5.45849802371542","5.60474308300395"
"256","5.2265625","5.94921875"
"255","5.3921568627451","6.00392156862745"
"275","5.48","5.96727272727273"
"268","5.35074626865672","6.03731343283582"
"256","5.56640625","6.25"
"281","5.37010676156584","6.11743772241993"
"254","5.5","6.09055118110236"
"239","5.32217573221757","6.0418410041841"
"277","5.79061371841155","6.0072202166065"
"276","5.41304347826087","6.18115942028986"
"270","5.47407407407407","5.9"
"278","5.24460431654676","5.98920863309352"
"260","5.41538461538462","6.08076923076923"
"257","5.32684824902724","5.98054474708171"
"281","5.51957295373666","5.86120996441281"
"268","5.53731343283582","5.96268656716418"
"258","5.33720930232558","5.89147286821705"
"270","5.18518518518519","6.12222222222222"
"267","5.34456928838951","6.0187265917603"
"247","5.45344129554656","5.94736842105263"
"260","5.66923076923077","5.85769230769231"
"276","5.45289855072464","6.02173913043478"
"286","5.26223776223776","6.2027972027972"
"274","5.52554744525547","5.94525547445255"
"266","5.16917293233083","5.79323308270677"
"275","5.29454545454545","5.70545454545455"
"317","5.34384858044164","5.5205047318612"
"289","5.3840830449827","5.83737024221453"
"327","5.28440366972477","5.8348623853211"
"303","5.1980198019802","5.74917491749175"
"337","4.98219584569733","5.7299703264095"
"331","5.18126888217523","5.77945619335347"
"322","5.12111801242236","5.78571428571429"
"325","5.24","5.86769230769231"
"315","5.01587301587302","5.87619047619048"
"338","5.09467455621302","6"
"337","5.36498516320475","6.02373887240356"
"317","5.12933753943218","5.73186119873817"
"318","4.89937106918239","5.83962264150943"
"325","5.03384615384615","5.82769230769231"
"307","5.13680781758958","6.00651465798046"
"323","5.08668730650155","5.99071207430341"
"321","5.07476635514019","5.90031152647975"
"328","5.19817073170732","6.08841463414634"
"316","5.18670886075949","5.90822784810127"
"337","5.22255192878338","5.8813056379822"
"304","4.99013157894737","5.90460526315789"
"305","5.18360655737705","5.97704918032787"
"314","4.98407643312102","6.0031847133758"
"322","5.02795031055901","6.00310559006211"
"306","5.2483660130719","6.09803921568627"
"325","4.87076923076923","5.97230769230769"
"330","5.00606060606061","5.95757575757576"
"318","4.84276729559748","6.21383647798742"
"332","5.0933734939759","5.91265060240964"
"320","5.11875","6.084375"
"319","4.96865203761755","5.96238244514107"
"324","5.12654320987654","6.11728395061728"
"315","5.15555555555556","5.94920634920635"
"315","5.07619047619048","5.98412698412698"
"321","5.20560747663551","6.08411214953271"
"331","5.12990936555891","6.0785498489426"
"318","5.0314465408805","6.07861635220126"
"325","5.11076923076923","6.18153846153846"
"316","5.07911392405063","6.11075949367089"
"314","4.9968152866242","5.98089171974522"
"346","5.22543352601156","5.97398843930636"
"331","5.08157099697885","6.1570996978852"
"331","5.21752265861027","6.0392749244713"
"321","4.99065420560748","5.92211838006231"
