"V1","V2","V3"
"framesum","col","row"
"236","5.44915254237288","7.1271186440678"
"229","5.55458515283843","6.9825327510917"
"235","5.78297872340426","6.92765957446808"
"237","6.10126582278481","7.05063291139241"
"223","5.67264573991031","7.09865470852018"
"231","5.61038961038961","7.11688311688312"
"239","5.6234309623431","7.02510460251046"
"232","6.04310344827586","6.85775862068965"
"222","5.64414414414414","6.99099099099099"
"234","5.75213675213675","6.96153846153846"
"235","5.83404255319149","6.88085106382979"
"237","5.50632911392405","6.94514767932489"
"231","5.67099567099567","6.80952380952381"
"225","5.71111111111111","7.12"
"250","5.804","7.108"
"249","5.83132530120482","7.06024096385542"
"264","5.9280303030303","7.01515151515152"
"232","5.9051724137931","6.76293103448276"
"228","5.83333333333333","7.1140350877193"
"247","5.84210526315789","7.0080971659919"
"239","6.01255230125523","6.78661087866109"
"223","5.76233183856502","7.04035874439462"
"243","5.85185185185185","6.86831275720165"
"239","5.72384937238494","7.07112970711297"
"258","5.68604651162791","6.96124031007752"
"242","5.50413223140496","6.75619834710744"
"239","5.80753138075314","6.90376569037657"
"244","5.67213114754098","6.7172131147541"
"244","5.5655737704918","6.81147540983607"
"232","5.66810344827586","6.81896551724138"
"236","5.63559322033898","6.74576271186441"
"253","5.63636363636364","6.62845849802372"
"239","5.42259414225941","6.61087866108787"
"232","5.77155172413793","6.81896551724138"
"257","5.91050583657588","6.72762645914397"
"232","5.74137931034483","6.66379310344828"
"244","5.68032786885246","6.79098360655738"
"251","5.64940239043825","6.66135458167331"
"251","5.57768924302789","6.77689243027888"
"227","5.66519823788546","6.95594713656388"
"241","5.87136929460581","6.54356846473029"
"235","5.65957446808511","6.76170212765957"
"254","5.58267716535433","6.53937007874016"
"236","5.79661016949153","6.79661016949153"
"237","5.74261603375527","6.83544303797468"
"233","5.84978540772532","6.7381974248927"
"228","5.6359649122807","6.67105263157895"
"244","5.86475409836066","6.61475409836066"
"239","5.89121338912134","6.88702928870293"
"251","5.64143426294821","6.73306772908367"
"227","5.75330396475771","7.11894273127753"
"238","5.51680672268908","6.94117647058824"
"236","5.89830508474576","7.01271186440678"
"241","5.76763485477178","6.75933609958506"
"228","5.63157894736842","7.0219298245614"
"223","5.79372197309417","7.09865470852018"
"224","5.81696428571429","7.01339285714286"
"245","5.84081632653061","6.84489795918367"
"232","5.75431034482759","6.99568965517241"
"239","5.45606694560669","6.84937238493724"
"228","5.51315789473684","6.95614035087719"
"230","5.55652173913044","6.91304347826087"
"252","5.88492063492064","6.90476190476191"
"227","5.82378854625551","7.16299559471366"
"230","5.76086956521739","7.10869565217391"
"228","5.79385964912281","7.12719298245614"
"249","5.61044176706827","6.87951807228916"
"256","6.046875","6.91015625"
"241","5.75933609958506","6.87551867219917"
"234","5.79059829059829","7.06837606837607"
"238","5.64285714285714","7.24789915966387"
"237","5.75949367088608","7.0464135021097"
"239","5.98744769874477","6.75732217573222"
"249","5.56626506024096","6.78714859437751"
"249","5.77911646586345","6.69076305220884"
"252","5.84126984126984","6.81349206349206"
"269","5.62453531598513","6.67657992565056"
"234","5.77350427350427","6.84188034188034"
"238","5.69747899159664","6.97899159663866"
"250","5.688","6.82"
"243","5.7037037037037","6.76543209876543"
"231","5.86580086580087","6.87012987012987"
"223","5.84304932735426","6.99103139013453"
"234","5.66666666666667","6.97008547008547"
"249","5.92771084337349","6.78714859437751"
"245","5.83265306122449","6.7265306122449"
"235","5.78297872340426","6.74468085106383"
"241","5.71784232365145","6.69294605809129"
"246","5.65040650406504","6.53252032520325"
"245","5.71836734693878","6.73469387755102"
"227","5.76211453744493","7.06607929515418"
"225","5.83555555555556","6.88444444444444"
"251","5.60557768924303","6.800796812749"
"229","5.7117903930131","6.92139737991266"
"235","5.82978723404255","6.89787234042553"
"260","5.86923076923077","6.68461538461538"
"231","5.78787878787879","6.61904761904762"
"245","5.59183673469388","6.65714285714286"
"232","5.75862068965517","6.98275862068965"
"226","5.84513274336283","6.91150442477876"
"243","5.69958847736626","6.75308641975309"
"252","5.86507936507936","6.92857142857143"
"239","5.66108786610879","7"
"256","5.68359375","6.75"
"233","5.78111587982833","6.87982832618026"
"231","5.71861471861472","6.8961038961039"
"230","5.54782608695652","7.07826086956522"
"241","5.83817427385892","6.83402489626556"
"237","5.78902953586498","6.94092827004219"
"246","5.63008130081301","6.88211382113821"
"234","5.73931623931624","7.03418803418803"
"236","5.77118644067797","6.94915254237288"
"264","5.89393939393939","6.76893939393939"
"254","5.72834645669291","6.88582677165354"
"234","5.58119658119658","6.88034188034188"
"229","6","6.95196506550218"
"222","5.74324324324324","7.14864864864865"
"238","5.78571428571429","6.8781512605042"
"241","5.76763485477178","7.0207468879668"
"235","5.7531914893617","6.88936170212766"
"241","5.52697095435685","6.96680497925311"
"234","5.65384615384615","7.02991452991453"
"250","5.668","6.808"
"242","5.95867768595041","7.04545454545455"
"248","5.68548387096774","6.97983870967742"
"236","5.78389830508475","6.93220338983051"
"236","5.73728813559322","7.01271186440678"
"250","5.784","6.376"
"235","5.83404255319149","6.75744680851064"
"238","5.60924369747899","6.99159663865546"
"227","5.57709251101322","6.85022026431718"
"233","5.60515021459227","6.8755364806867"
"226","5.79646017699115","6.86283185840708"
"228","5.86842105263158","6.85087719298246"
"244","5.74590163934426","6.7827868852459"
"265","5.66415094339623","6.61132075471698"
"234","5.73076923076923","6.76923076923077"
"236","5.75","6.70338983050847"
"236","5.72457627118644","6.88559322033898"
"232","5.76293103448276","6.65948275862069"
"243","5.58024691358025","6.79835390946502"
"238","5.69327731092437","6.8781512605042"
"235","5.77446808510638","6.54468085106383"
"237","5.74261603375527","6.94092827004219"
"254","5.7007874015748","6.69685039370079"
"245","5.9265306122449","6.7469387755102"
"254","5.75984251968504","6.89763779527559"
"235","5.66808510638298","6.94042553191489"
"243","5.77366255144033","6.66666666666667"
"253","5.50592885375494","6.64822134387352"
"224","5.95535714285714","7.00892857142857"
"233","5.94420600858369","6.90128755364807"
"228","5.59210526315789","6.99122807017544"
"255","5.57254901960784","6.82352941176471"
"234","5.79487179487179","6.91880341880342"
"227","5.91189427312775","6.90748898678414"
"232","5.84913793103448","7.02155172413793"
"242","5.76446280991736","6.83057851239669"
"250","5.648","6.844"
"261","5.76245210727969","6.76628352490421"
"236","5.67372881355932","6.96186440677966"
"242","5.84297520661157","7.00826446280992"
"236","5.65254237288136","6.92796610169492"
"234","5.82051282051282","7.08974358974359"
"228","5.7719298245614","7.14912280701754"
"238","5.97899159663866","6.96638655462185"
"223","5.79372197309417","6.80717488789238"
"237","5.70042194092827","6.77215189873418"
"228","5.79385964912281","7.1359649122807"
"238","5.83193277310924","6.97478991596639"
"233","5.76824034334764","7.05150214592275"
"233","5.99141630901288","6.99141630901288"
"247","5.70040485829959","6.77732793522267"
"232","6.0948275862069","6.89655172413793"
"243","5.73251028806584","7.04115226337449"
"225","5.96444444444444","6.95111111111111"
"242","5.76859504132231","6.82231404958678"
"254","5.77165354330709","6.69685039370079"
"264","6.07575757575758","6.75378787878788"
"249","5.86345381526104","6.78313253012048"
"223","5.60538116591928","7.04932735426009"
"231","5.77922077922078","6.89177489177489"
"248","5.91129032258065","6.86290322580645"
"228","5.89473684210526","6.81140350877193"
"223","5.7219730941704","6.83408071748879"
"233","5.75965665236051","6.88841201716738"
"242","5.7603305785124","6.8099173553719"
"233","5.68669527896996","6.6824034334764"
"244","5.66393442622951","6.78688524590164"
"243","5.62962962962963","6.67489711934156"
"243","5.65843621399177","6.69135802469136"
"210","5.77142857142857","7.16190476190476"
"239","5.97071129707113","6.56485355648536"
"212","5.95754716981132","7.11792452830189"
"236","5.76694915254237","6.75847457627119"
"263","5.61977186311787","6.67300380228137"
"244","5.77868852459016","6.85655737704918"
"230","5.7695652173913","6.86086956521739"
"239","5.45606694560669","6.96234309623431"
"224","5.57142857142857","6.87946428571429"
"237","5.79324894514768","6.79324894514768"
"237","5.80590717299578","6.88607594936709"
"221","5.65158371040724","6.81900452488688"
"245","5.94285714285714","6.65714285714286"
"261","5.79310344827586","6.61685823754789"
"232","5.89655172413793","6.85344827586207"
"231","5.83116883116883","6.93506493506494"
"245","5.63265306122449","6.79183673469388"
"240","5.59583333333333","7.04166666666667"
"234","5.62393162393162","6.88888888888889"
"234","5.8034188034188","6.87606837606838"
"243","5.72427983539095","6.97119341563786"
"243","5.76131687242798","6.69135802469136"
"248","5.72983870967742","6.95967741935484"
"241","5.82572614107884","6.95850622406639"
"238","5.89075630252101","6.96218487394958"
"242","5.72727272727273","6.86776859504132"
"242","5.68181818181818","6.87603305785124"
"223","5.89686098654709","7.11659192825112"
"228","6.03947368421053","6.88157894736842"
"240","5.975","6.925"
"233","5.80257510729614","7.00429184549356"
"259","5.83397683397683","7.02316602316602"
"247","5.80161943319838","6.86234817813765"
"238","5.6890756302521","7.03361344537815"
"213","5.90140845070423","7.21596244131455"
"226","5.7787610619469","7.07522123893805"
"239","5.69037656903766","6.68200836820084"
"231","5.81385281385281","6.8961038961039"
"235","5.83404255319149","6.82978723404255"
"233","5.73390557939914","6.83690987124464"
"239","5.70292887029289","6.79916317991632"
"255","5.81960784313725","6.48627450980392"
"239","5.74476987447699","6.95397489539749"
"243","5.74074074074074","6.62139917695473"
"231","5.85714285714286","6.8008658008658"
"230","5.83478260869565","6.99565217391304"
"242","5.81404958677686","6.72727272727273"
"259","5.67953667953668","6.74517374517375"
"245","5.55102040816327","6.67755102040816"
"248","5.49193548387097","6.89112903225806"
"255","5.74901960784314","6.7843137254902"
"248","5.86290322580645","6.55241935483871"
"230","5.92173913043478","6.93478260869565"
"240","5.825","6.70416666666667"
"242","5.59917355371901","6.77272727272727"
"243","5.63374485596708","6.67489711934156"
"232","5.85344827586207","6.76724137931035"
"230","5.29565217391304","6.72173913043478"
"237","5.64556962025316","6.71729957805907"
"234","5.58974358974359","6.91452991452991"
"249","5.65461847389558","6.70281124497992"
"235","5.7531914893617","7"
"235","5.86808510638298","6.68085106382979"
"256","5.78515625","6.8125"
"261","5.66666666666667","6.85823754789272"
"236","5.95338983050847","6.96186440677966"
"250","5.748","6.728"
"235","5.83829787234043","6.93617021276596"
"237","5.82700421940928","6.85654008438819"
"230","5.73913043478261","6.94347826086956"
"245","5.86530612244898","7.03673469387755"
"231","5.74025974025974","6.81818181818182"
"238","5.74789915966387","6.96638655462185"
"225","5.75555555555556","7.08"
"230","5.79565217391304","7.09130434782609"
"237","5.67088607594937","7.0253164556962"
"228","5.6359649122807","6.98684210526316"
"232","5.56465517241379","6.98275862068965"
"256","5.8984375","7.015625"
"261","6.08045977011494","6.93869731800766"
"237","5.92827004219409","6.89451476793249"
"242","5.78099173553719","7.12809917355372"
"248","5.84274193548387","6.93951612903226"
"222","5.75225225225225","6.78828828828829"
"244","5.7827868852459","6.95491803278689"
"234","5.8974358974359","6.88034188034188"
"251","5.59362549800797","6.84462151394422"
"238","5.64285714285714","7.14705882352941"
"235","6.02127659574468","6.91914893617021"
"247","5.96761133603239","6.73279352226721"
"229","5.87772925764192","6.73362445414847"
"255","5.86666666666667","6.7843137254902"
"236","5.89406779661017","6.84322033898305"
"224","5.75892857142857","6.93303571428571"
"219","5.97260273972603","6.88127853881279"
"224","5.77232142857143","7.0625"
"243","5.72839506172839","6.78189300411523"
"236","5.78813559322034","6.82627118644068"
"240","5.75","6.80833333333333"
"232","5.61637931034483","6.78879310344828"
"236","5.76694915254237","6.69915254237288"
"244","5.69262295081967","6.64344262295082"
"237","5.81012658227848","6.78059071729958"
"227","5.83700440528634","6.80616740088106"
"234","5.76068376068376","6.73504273504274"
"234","5.58974358974359","6.8974358974359"
"240","5.975","6.52916666666667"
"237","5.86075949367089","6.90717299578059"
"239","5.65690376569038","6.86610878661088"
"225","5.77333333333333","6.96"
"236","5.64406779661017","6.68220338983051"
"254","5.65354330708661","6.7992125984252"
"235","5.93617021276596","6.7063829787234"
"235","5.4468085106383","6.78723404255319"
"231","5.74891774891775","6.93506493506494"
"220","5.54545454545455","6.81818181818182"
"235","5.82978723404255","7.12340425531915"
"224","5.91964285714286","7.10714285714286"
"242","5.72314049586777","6.69421487603306"
"237","5.65822784810127","6.93248945147679"
"243","5.63786008230453","7.02880658436214"
"228","5.69298245614035","6.77631578947368"
"217","5.86635944700461","7.11520737327189"
"243","5.71604938271605","6.85185185185185"
"256","5.6953125","6.75"
"230","5.78695652173913","7.03478260869565"
"234","5.71367521367521","6.91025641025641"
"242","5.66942148760331","7.1900826446281"
"240","5.63333333333333","6.99583333333333"
"250","5.732","6.84"
"243","5.81481481481481","7.01234567901235"
"225","5.70222222222222","7.05333333333333"
"247","5.61943319838057","7.24696356275304"
"250","5.828","7.008"
"248","6.0241935483871","6.93951612903226"
"236","5.74576271186441","7.28389830508475"
"246","5.73983739837398","6.80894308943089"
"240","5.79166666666667","7.12083333333333"
"248","5.90322580645161","6.92338709677419"
"258","5.63953488372093","6.7906976744186"
"243","5.83539094650206","6.98765432098765"
"249","5.81927710843374","6.73092369477912"
"251","5.9203187250996","6.8804780876494"
"238","5.80252100840336","6.80672268907563"
"222","5.86936936936937","6.86036036036036"
"235","5.8468085106383","6.71914893617021"
"239","5.64853556485356","6.77405857740586"
"230","5.84347826086957","6.88695652173913"
"239","5.81171548117155","6.85355648535565"
"249","5.93975903614458","6.79116465863454"
"242","5.77272727272727","6.84297520661157"
"259","5.70656370656371","6.61389961389961"
"245","5.82448979591837","6.82857142857143"
"228","5.56578947368421","6.65350877192982"
"235","5.85957446808511","6.90212765957447"
"245","5.56734693877551","6.82040816326531"
"242","5.66528925619835","6.59917355371901"
"249","5.75502008032128","6.65863453815261"
"237","5.62025316455696","6.82278481012658"
"246","5.72357723577236","6.85772357723577"
"226","5.66814159292035","6.91150442477876"
"249","5.66265060240964","6.63855421686747"
"237","5.57383966244726","6.82700421940928"
"244","5.75","6.60245901639344"
"241","5.57676348547718","6.96680497925311"
"231","5.66666666666667","6.93506493506494"
"252","5.76984126984127","6.67063492063492"
"235","5.88510638297872","7.02978723404255"
"246","5.59349593495935","6.67886178861789"
"238","5.80252100840336","7.02100840336134"
"222","5.46846846846847","6.95495495495495"
"239","5.86192468619247","6.76150627615063"
"225","5.83555555555556","7.04444444444444"
"246","5.58943089430894","6.84146341463415"
"246","5.68292682926829","6.82520325203252"
"242","5.6900826446281","6.93801652892562"
"251","5.81673306772908","6.7609561752988"
"228","5.83333333333333","7.02631578947368"
"244","5.62295081967213","6.99180327868852"
"247","5.96761133603239","7.08097165991903"
"242","5.66528925619835","7.06198347107438"
"225","5.85333333333333","6.86666666666667"
