"V1","V2","V3"
"260","5.25384615384615","6.81538461538462"
"364","4.81868131868132","6.93681318681319"
"330","4.61515151515152","6.83939393939394"
"341","4.9941348973607","6.6891495601173"
"295","5.23389830508475","6.88474576271186"
"263","5.30038022813688","6.65399239543726"
"325","5.15076923076923","6.68307692307692"
"342","4.95614035087719","6.78654970760234"
"320","4.96875","6.734375"
"218","5.4954128440367","7.13302752293578"
"231","5.46753246753247","6.88311688311688"
"247","5.51417004048583","6.84615384615385"
"256","5.15234375","7.05078125"
"308","5.29220779220779","6.80844155844156"
"299","5.10367892976589","6.8628762541806"
"259","5.44015444015444","6.76061776061776"
"258","5.11627906976744","7.02713178294574"
"314","5.09235668789809","6.9171974522293"
"311","5.27974276527331","7.0096463022508"
"298","5.21476510067114","6.95302013422819"
"261","5.3448275862069","6.97318007662835"
"317","5.19242902208202","7.01892744479495"
"262","5.26717557251908","6.93129770992366"
"278","5.42805755395683","6.96043165467626"
"269","5.21933085501859","7.04089219330855"
"328","5.27134146341463","7.1219512195122"
"302","4.89072847682119","7.08940397350993"
"300","5.04","7.06666666666667"
"244","5.31967213114754","7.10655737704918"
"300","5.33","6.98333333333333"
"221","5.37556561085973","7.0316742081448"
"262","5.38167938931298","6.70229007633588"
"340","5.21176470588235","7.07941176470588"
"309","5.10355987055016","6.99676375404531"
"355","5.13802816901408","6.9887323943662"
"327","4.90825688073395","7.03058103975535"
"304","5.26973684210526","7.18421052631579"
"299","5.17056856187291","7.12374581939799"
"286","5.12237762237762","7.08391608391608"
"302","5.19205298013245","6.92715231788079"
"345","5.37101449275362","7.03478260869565"
"313","5.28434504792332","6.86261980830671"
"324","5.17592592592593","7.03086419753086"
"328","5.04573170731707","6.97865853658537"
"333","5.19219219219219","6.92192192192192"
"299","5.08361204013378","6.80936454849498"
"306","5.03267973856209","6.91176470588235"
"328","5.1890243902439","6.89634146341463"
"334","4.87724550898204","7.01197604790419"
"333","4.84084084084084","6.91891891891892"
"321","5.01557632398754","7.11526479750779"
"320","5.0875","7.171875"
"347","5.06340057636888","7.12103746397695"
"377","4.91777188328912","7.08753315649867"
"369","5.14092140921409","7.03794037940379"
"387","4.91731266149871","7.05684754521964"
"398","4.91457286432161","6.8391959798995"
"365","4.85753424657534","7.08767123287671"
"351","4.91168091168091","7.0968660968661"
"315","5.21587301587302","7.06031746031746"
"333","4.87087087087087","7.19219219219219"
"334","5.05688622754491","7.06287425149701"
"328","5.05182926829268","7.22560975609756"
"355","5.12676056338028","7.10704225352113"
"379","4.84168865435356","6.79419525065963"
"320","5.175","7.109375"
"311","4.86816720257235","6.82315112540193"
"377","4.9867374005305","7.12732095490716"
"378","5.02645502645503","7.00529100529101"
"299","5.35117056856187","7.07023411371237"
"339","4.9882005899705","7.18289085545723"
"351","5.00854700854701","7.08831908831909"
"280","5.25357142857143","7.01785714285714"
"267","5.37827715355805","7.00749063670412"
"309","5.04854368932039","7.02588996763754"
"330","5.0030303030303","7.14242424242424"
"325","4.82461538461538","7.13230769230769"
"325","5.12307692307692","7.20923076923077"
"342","5.01461988304094","7.40643274853801"
"311","5.03858520900322","7.05466237942122"
"312","5.29487179487179","7.08012820512821"
"361","5.09972299168975","7.21606648199446"
"344","5.13081395348837","7.04651162790698"
"272","5.29411764705882","7.43382352941176"
"333","5.28228228228228","6.85885885885886"
"384","4.93229166666667","7.17708333333333"
"360","4.83055555555556","7.27222222222222"
"353","4.90651558073654","7.22096317280453"
"288","5.08333333333333","7.14930555555556"
"321","5.42990654205607","6.398753894081"
"259","5.1042471042471","7.16988416988417"
"305","5.26229508196721","6.87540983606557"
"328","5.1890243902439","6.73170731707317"
"322","4.96583850931677","7"
"319","5.10344827586207","7.01880877742947"
"312","5.1025641025641","7.06410256410256"
"418","5.00956937799043","7.14832535885167"
"444","4.93468468468468","7.43693693693694"
"408","4.88480392156863","7.17401960784314"
"362","4.88397790055249","7.06629834254144"
"327","4.8348623853211","7.02446483180428"
"360","4.83888888888889","6.97777777777778"
"383","4.86422976501305","7.22193211488251"
"388","4.96649484536082","7.10567010309278"
"343","5.08454810495627","6.87463556851312"
"291","5.24398625429553","6.71134020618557"
"285","5.2","6.64210526315789"
"292","5.37671232876712","6.66780821917808"
"366","5.08196721311475","7.01092896174863"
"327","5.25382262996942","6.88990825688073"
"299","5.12374581939799","6.95317725752508"
"309","5.18122977346278","6.85760517799353"
"363","4.96969696969697","7.4931129476584"
"422","4.94075829383886","7.39099526066351"
"373","5.02412868632708","7.16353887399464"
"336","5.11607142857143","7.07142857142857"
"309","4.96440129449838","7.01941747572816"
"310","5.12903225806452","7.14193548387097"
"319","5.03448275862069","7.00626959247649"
"321","5.03115264797508","6.99688473520249"
"277","5.36101083032491","6.96028880866426"
"275","5.13454545454545","6.87636363636364"
"320","5.00625","7.353125"
"322","4.99068322981366","7.31055900621118"
"348","5.01436781609195","7.26724137931035"
"254","5.51968503937008","7.03937007874016"
"387","4.86304909560724","7.08268733850129"
"325","4.86769230769231","7.29230769230769"
"362","5.0939226519337","7.12983425414365"
"330","5.11818181818182","7.05757575757576"
"388","4.89175257731959","7.36855670103093"
"451","4.83813747228381","7.55210643015521"
"456","4.97149122807018","7.55482456140351"
"373","5.09383378016086","7.35924932975871"
"267","5.38202247191011","6.79026217228464"
"258","5.62790697674419","6.74031007751938"
"244","5.4016393442623","6.56967213114754"
"301","5.27574750830565","7.15282392026578"
"253","5.43478260869565","7.09486166007905"
"288","5.11458333333333","6.92361111111111"
"310","5.31290322580645","6.85161290322581"
"298","5.19127516778523","6.43959731543624"
"264","5.34848484848485","6.79166666666667"
"251","5.42629482071713","6.97211155378486"
"260","5.42307692307692","6.75384615384615"
"264","5.125","7.04545454545455"
"239","5.46025104602511","6.64435146443515"
"301","5.46511627906977","7.12624584717608"
"260","5.16538461538462","6.93076923076923"
"341","4.94428152492669","7.37243401759531"
"315","5.09523809523809","7.0984126984127"
"285","5.34035087719298","6.62456140350877"
"241","5.14107883817427","6.78838174273859"
"275","5.10545454545455","6.55636363636364"
"250","5.16","6.628"
"268","5.26492537313433","6.66044776119403"
"285","5.18947368421053","6.76491228070175"
"281","4.97153024911032","6.59074733096085"
"303","5.21452145214521","6.996699669967"
"298","5.24832214765101","6.7751677852349"
"293","5.3481228668942","6.6382252559727"
"310","5.13225806451613","7.11612903225806"
"281","5.47330960854093","6.69039145907473"
"287","5.29616724738676","6.33797909407665"
"291","5.22680412371134","6.76632302405498"
"239","5.43933054393305","6.71966527196653"
"237","5.44725738396625","6.90717299578059"
"232","5.45689655172414","6.91810344827586"
"241","5.37344398340249","6.8298755186722"
"250","5.596","6.816"
"257","5.3579766536965","6.85214007782101"
"231","5.34199134199134","6.78787878787879"
"232","5.18965517241379","6.92672413793103"
"322","5.42546583850932","6.77950310559006"
"388","5.14432989690722","6.89175257731959"
"303","5.34653465346535","6.95049504950495"
"319","5.23510971786834","6.81504702194357"
"276","5.41666666666667","6.94565217391304"
"327","5.47706422018349","7.1039755351682"
"325","5.33538461538462","7.20615384615385"
"265","5.30188679245283","6.96981132075472"
"238","5.15126050420168","6.75210084033613"
"283","5.4416961130742","7.31448763250883"
"236","5.44915254237288","6.86864406779661"
"273","5.67765567765568","7.04761904761905"
"252","5.63888888888889","7.04761904761905"
"270","5.3962962962963","6.88888888888889"
"249","5.56224899598394","6.95582329317269"
"255","5.65098039215686","6.70980392156863"
"236","5.88559322033898","6.88983050847458"
"244","5.60655737704918","7.01229508196721"
"257","5.43968871595331","6.72373540856031"
"245","5.35102040816327","6.94285714285714"
"276","5.65942028985507","7.10869565217391"
"283","5.45229681978799","7.12720848056537"
"294","5.64285714285714","6.77551020408163"
"281","5.53736654804271","6.87900355871886"
"254","5.54724409448819","6.74409448818898"
"232","5.50862068965517","6.85344827586207"
"226","5.42477876106195","6.7787610619469"
"244","5.60655737704918","6.82377049180328"
"247","5.5668016194332","6.70040485829959"
"253","5.41501976284585","7.1501976284585"
"297","5.31313131313131","6.95622895622896"
"380","5.22894736842105","6.97368421052632"
"376","5.1436170212766","6.98670212765957"
"342","5.39766081871345","7.04970760233918"
"282","5.28723404255319","7.03900709219858"
"301","5.54485049833887","7.0265780730897"
"338","5.22189349112426","7.31360946745562"
"404","5.22524752475248","7.24752475247525"
"306","5.35947712418301","7.30392156862745"
"253","5.24110671936759","6.93280632411067"
"271","5.40221402214022","6.87822878228782"
"281","5.26690391459075","7.07829181494662"
"270","5.44074074074074","6.72222222222222"
"264","5.71590909090909","7"
"259","5.57528957528958","6.45945945945946"
"245","5.22040816326531","6.68571428571429"
"246","5.59756097560976","6.72764227642276"
"280","5.58214285714286","6.68571428571429"
"353","5.22946175637394","6.88101983002833"
"358","5.1927374301676","6.97486033519553"
"392","5.05357142857143","6.96938775510204"
"372","5.08333333333333","7.14247311827957"
"275","5.31272727272727","7.16727272727273"
"232","5.25431034482759","6.91810344827586"
"236","5.57203389830508","7.16101694915254"
"279","5.48745519713262","7.04659498207885"
"305","5.45573770491803","7.28524590163934"
"301","5.54152823920266","7.27906976744186"
"292","5.33561643835616","7.07191780821918"
"304","5.31907894736842","7.49671052631579"
"321","5.42056074766355","7.16822429906542"
"318","5.40566037735849","7.15094339622642"
"379","5.45646437994723","7.16094986807388"
"314","5.48726114649681","7.14649681528662"
"328","5.27439024390244","7.17987804878049"
"369","5.42818428184282","7.06233062330623"
"368","5.41304347826087","7.13586956521739"
"383","5.4490861618799","6.98433420365535"
"384","5.140625","7.1796875"
"355","5.37464788732394","6.95492957746479"
"478","5.20083682008368","7.05230125523013"
"354","5.56214689265537","7.09887005649717"
"311","5.37942122186495","7.0032154340836"
"277","5.44765342960289","6.53429602888087"
"308","5.48701298701299","6.77922077922078"
"271","5.41328413284133","7.01845018450185"
"265","5.30943396226415","6.67547169811321"
"231","5.34199134199134","6.93073593073593"
"233","5.48497854077253","6.57510729613734"
"259","5.46332046332046","6.74517374517375"
"309","5.30744336569579","7.042071197411"
"449","5.4097995545657","6.88418708240535"
"388","5.56443298969072","7.02319587628866"
"324","5.51234567901235","6.69444444444444"
"300","5.46333333333333","7.16333333333333"
"331","5.36253776435045","6.70392749244713"
"280","5.34642857142857","6.88928571428571"
"229","5.2882096069869","6.72489082969432"
"265","5.35471698113208","6.52452830188679"
"242","5.60330578512397","6.66115702479339"
"246","5.3739837398374","6.52845528455285"
"251","5.09561752988048","6.74501992031873"
"235","5.14893617021277","6.50212765957447"
"226","5.34070796460177","6.70353982300885"
"284","5.42957746478873","6.7112676056338"
"329","5.31306990881459","6.93313069908815"
"344","5.54360465116279","7.11918604651163"
"340","5.80588235294118","6.72647058823529"
"278","5.44244604316547","6.73741007194245"
"260","5.35","6.61923076923077"
"241","5.22821576763485","6.58921161825726"
"245","5.37959183673469","6.76326530612245"
"234","5.22649572649573","6.7991452991453"
"242","5.32231404958678","6.6198347107438"
"236","5.50847457627119","7.09745762711864"
"257","5.42801556420233","6.68871595330739"
"261","5.31800766283525","6.8007662835249"
"290","5.45172413793103","7.10344827586207"
"297","5.26599326599327","6.96969696969697"
"291","5.19243986254296","6.99656357388316"
"287","5.45644599303136","6.97212543554007"
"253","5.49407114624506","6.78260869565217"
"254","5.5","7.10629921259843"
"310","5.60967741935484","6.91290322580645"
"285","5.50175438596491","7.20350877192982"
"296","5.69594594594595","6.83108108108108"
"267","5.55805243445693","6.42322097378277"
"234","5.41025641025641","7.09401709401709"
"255","5.23529411764706","6.72156862745098"
"282","5.31560283687943","6.8936170212766"
"283","5.62544169611307","6.67491166077739"
"248","5.43951612903226","6.67741935483871"
"269","5.46840148698885","6.47583643122677"
"293","5.55290102389078","6.61092150170648"
"287","5.66550522648084","6.84668989547038"
"267","5.40823970037453","6.78277153558052"
"277","5.50902527075812","6.45126353790614"
"231","5.56277056277056","6.83549783549784"
"271","5.28782287822878","6.64944649446494"
"269","5.1635687732342","6.58364312267658"
"295","5.30508474576271","6.69152542372881"
"298","5.40268456375839","6.75838926174497"
"288","5.36458333333333","6.58333333333333"
"288","5.44791666666667","6.49305555555556"
"283","5.64664310954064","6.67491166077739"
"251","5.40239043824701","6.65737051792829"
"266","5.51127819548872","6.71804511278195"
"253","5.27667984189723","6.60079051383399"
"259","5.39382239382239","6.48648648648649"
"239","5.36401673640167","6.64016736401674"
"239","5.37238493723849","6.55648535564854"
"249","5.2570281124498","6.64658634538153"
"259","5.06949806949807","6.6988416988417"
"252","5.15873015873016","6.34126984126984"
"260","5.21923076923077","6.73461538461538"
"290","5.29655172413793","6.91034482758621"
"305","5.28852459016393","6.7016393442623"
"298","5.3993288590604","6.84563758389262"
"316","5.38924050632911","6.58860759493671"
"290","5.61034482758621","6.5448275862069"
"287","5.33449477351916","6.42508710801394"
"266","5.33458646616541","7.04511278195489"
"260","5.10384615384615","6.4"
"252","5.30952380952381","6.78571428571429"
"239","5.53556485355648","6.95397489539749"
"288","5.24652777777778","6.62152777777778"
"272","5.54411764705882","6.82720588235294"
"277","5.37184115523466","6.84476534296029"
"279","5.26523297491039","6.96774193548387"
"253","5.35573122529644","6.74308300395257"
"267","5.23220973782772","6.85393258426966"
"269","5.34200743494424","6.94052044609665"
"271","5.53505535055351","6.99630996309963"
"281","5.47686832740214","6.68683274021352"
"306","5.47385620915033","6.68954248366013"
"288","5.57291666666667","6.90972222222222"
"270","5.44444444444444","6.75555555555556"
"249","5.34538152610442","6.78714859437751"
"251","5.24701195219123","6.62549800796813"
"248","5.40322580645161","7"
"269","5.66171003717472","6.92936802973978"
"258","5.55813953488372","6.98837209302326"
"271","5.60516605166052","7"
"257","5.5408560311284","7.0272373540856"
"282","5.52836879432624","6.91843971631206"
"265","5.49811320754717","6.9622641509434"
"272","5.48897058823529","7.14705882352941"
"259","5.63706563706564","6.9034749034749"
"262","4.95038167938931","6.72519083969466"
"277","5.45126353790614","6.87725631768953"
"292","5.47945205479452","6.73287671232877"
"287","5.30313588850174","6.8397212543554"
"282","5.5","6.77659574468085"
"280","5.675","6.57142857142857"
"256","5.4765625","6.76171875"
"229","5.3056768558952","6.84279475982533"
"226","5.42920353982301","6.6858407079646"
"227","5.40969162995595","6.73568281938326"
"233","5.50643776824034","6.55364806866953"
"259","5.55212355212355","6.7027027027027"
"270","5.10740740740741","6.76296296296296"
"240","5.325","6.47083333333333"
"275","5.31636363636364","6.97090909090909"
"274","5.38321167883212","6.86496350364964"
