"V1","V2","V3"
"237","5.35021097046414","6.37552742616034"
"204","5.20588235294118","5.79901960784314"
"219","5.07762557077626","5.56164383561644"
"233","5.37339055793991","5.74678111587983"
"184","5.32065217391304","5.875"
"195","5.34871794871795","5.72820512820513"
"191","5.19371727748691","5.83246073298429"
"208","5.00961538461539","5.59615384615385"
"240","5.37916666666667","6.25"
"288","5.02083333333333","6.29166666666667"
"261","5.17624521072797","6.57471264367816"
"282","5.29078014184397","6.29432624113475"
"346","5.41040462427746","6.44508670520231"
"328","5.29268292682927","6.52743902439024"
"348","5.23563218390805","6.05747126436782"
"299","5.25418060200669","6.1304347826087"
"240","5.32083333333333","5.98333333333333"
"194","5.23711340206186","5.80412371134021"
"259","5.32432432432432","5.72586872586873"
"198","5.33333333333333","5.69191919191919"
"166","5.31325301204819","5.60240963855422"
"231","5.27705627705628","5.66233766233766"
"217","5.17511520737327","5.49769585253456"
"269","5.0631970260223","5.52044609665428"
"251","5.24302788844621","5.50597609561753"
"243","5.10699588477366","5.95061728395062"
"278","5.52517985611511","6.03956834532374"
"243","5.30041152263374","5.82304526748971"
"206","5.41747572815534","6.24271844660194"
"217","5.42857142857143","5.53917050691244"
"212","4.84905660377358","5.72641509433962"
"198","5.04545454545455","5.93939393939394"
"201","5.01990049751244","6.21393034825871"
"234","5.07692307692308","5.84188034188034"
"228","5.19298245614035","5.9780701754386"
"209","4.85645933014354","5.60765550239234"
"212","4.86792452830189","5.42924528301887"
"216","5.17592592592593","5.88888888888889"
"184","5.4945652173913","6.04347826086957"
"205","4.94146341463415","6.01951219512195"
"186","4.98387096774194","5.76881720430108"
"236","4.99576271186441","5.72457627118644"
"215","5.47441860465116","5.92558139534884"
"232","5.16379310344828","5.94396551724138"
"219","5.13698630136986","6.24657534246575"
"219","5.37442922374429","6.68493150684932"
"203","5.40886699507389","5.8128078817734"
"224","5.20089285714286","6.39285714285714"
"310","4.91612903225806","6.41290322580645"
"250","5.072","6.192"
"293","5.39249146757679","6.38907849829352"
"355","5.47042253521127","6.12112676056338"
"278","5.47482014388489","6.41007194244604"
"340","5.20588235294118","6.37352941176471"
"353","5.48158640226629","6.55240793201133"
"308","5.14285714285714","6.19480519480519"
"281","5.16370106761566","5.61209964412811"
"328","5.20121951219512","5.96036585365854"
"342","5.11111111111111","5.69883040935673"
"411","5.05839416058394","5.44038929440389"
"222","5.25225225225225","5.26126126126126"
"156","5.33974358974359","5.03846153846154"
"183","5.17486338797814","5.50819672131148"
"247","5.06477732793522","5.56275303643725"
"256","5.31640625","5.99609375"
"229","5.38864628820961","5.65938864628821"
"255","5.02352941176471","5.47058823529412"
"226","5.30088495575221","6.03982300884956"
"340","5.34705882352941","6.12352941176471"
"380","5.05263157894737","6.12631578947368"
"302","5.31456953642384","6.1158940397351"
"212","5.15566037735849","5.31132075471698"
"206","5.44660194174757","5.95631067961165"
"212","5.34433962264151","4.99528301886792"
"176","5.09090909090909","5.5"
"158","5.49367088607595","5.05696202531646"
"193","5.45077720207254","5.76683937823834"
"263","5.3574144486692","6.18631178707224"
"297","5.43771043771044","5.9023569023569"
"366","5.58196721311475","6.05191256830601"
"481","5.65280665280665","6.53222453222453"
"482","5.50207468879668","6.27593360995851"
"174","4.98275862068965","6.01149425287356"
"143","5.04195804195804","5.3986013986014"
"154","4.71428571428571","5.5974025974026"
"178","5.35393258426966","5.8876404494382"
"211","5.1563981042654","5.8957345971564"
"163","5.14110429447853","5.94478527607362"
"153","5.2483660130719","5.67320261437909"
"228","5.15789473684211","6.18859649122807"
"250","5.444","6.664"
"251","5.1593625498008","6.07569721115538"
"182","5.08241758241758","6.44505494505495"
"194","5.23711340206186","6.30927835051546"
"215","5.37674418604651","6.53488372093023"
"246","5.16260162601626","6.21138211382114"
"242","5.45454545454545","6.33057851239669"
"330","5.29393939393939","6.48484848484848"
"266","5.39097744360902","6.3796992481203"
"261","5.27586206896552","6.32183908045977"
"208","5.47596153846154","6.01442307692308"
"223","5.18834080717489","6.25112107623318"
"212","5.21698113207547","5.77358490566038"
"232","5.47413793103448","6.23706896551724"
"218","5.39449541284404","6.27064220183486"
"177","5.43502824858757","6.05649717514124"
"236","5.30508474576271","6.33050847457627"
"191","5.40837696335079","6.18848167539267"
"206","5.25728155339806","5.52912621359223"
"173","5.15606936416185","6.29479768786127"
"212","5.02830188679245","6.50471698113208"
"211","5.24644549763033","6.09952606635071"
"200","5.085","5.985"
"279","5.34767025089606","6.23297491039427"
"333","4.98498498498498","6.06006006006006"
"347","5.13832853025937","6.2507204610951"
"225","5.21777777777778","6.27555555555556"
"185","5.32432432432432","6.14054054054054"
"188","5.36702127659574","6.31382978723404"
"212","4.95754716981132","6.05188679245283"
"252","5.05555555555556","6.49206349206349"
"288","5.09027777777778","6.53472222222222"
"280","4.83571428571429","6.36428571428571"
"366","4.69398907103825","6.2568306010929"
"357","4.74509803921569","6.12324929971989"
"385","4.86493506493507","6.4961038961039"
"460","4.97608695652174","6.63913043478261"
"344","5.1453488372093","6.59883720930233"
"327","5.06727828746177","6.07033639143731"
"297","5.32659932659933","5.88552188552189"
"219","5.63926940639269","5.58904109589041"
"188","5.27127659574468","5.76063829787234"
"182","5.15934065934066","5.28021978021978"
"178","5.03932584269663","5.29775280898876"
"180","5.35","5.37777777777778"
"205","5.57560975609756","5.72195121951219"
"230","5.12173913043478","6.11304347826087"
"227","5.35242290748899","5.95154185022026"
"188","5.16489361702128","5.59042553191489"
"180","5.32777777777778","5.56666666666667"
"214","5.28971962616822","5.81775700934579"
"199","5.37185929648241","5.95477386934673"
"197","5.36040609137056","5.91878172588832"
"243","4.88065843621399","5.91769547325103"
"216","5.19907407407407","5.98148148148148"
"286","5.15734265734266","6.21328671328671"
"220","5.46818181818182","5.71818181818182"
"229","5.34497816593886","6.13973799126638"
"207","5.31884057971014","5.91787439613527"
"197","5.43654822335025","5.96954314720812"
"240","5.0375","6.4875"
"286","5.2972027972028","6.75874125874126"
"208","4.98557692307692","6.06730769230769"
"231","5.1038961038961","5.93506493506494"
"290","4.67586206896552","6.22758620689655"
"260","5","6.05769230769231"
"220","5.18636363636364","6.16818181818182"
"252","4.96031746031746","5.82539682539683"
"257","5.35019455252918","6.02334630350195"
"287","5.41114982578397","5.80836236933798"
"236","5.29237288135593","5.41525423728814"
"233","5.14592274678112","5.63519313304721"
"238","5.21008403361345","5.47478991596639"
"277","4.99638989169675","5.48375451263538"
"253","5.16205533596838","5.62055335968379"
"216","5.37962962962963","5.47685185185185"
"206","5.58252427184466","5.75242718446602"
"191","5.35078534031414","5.43979057591623"
"176","5.4375","5.64772727272727"
"175","5.24","5.74285714285714"
"228","5.0219298245614","6"
"209","4.83732057416268","6.07177033492823"
"240","4.86666666666667","5.79166666666667"
"201","4.92039800995025","5.51741293532338"
"179","5.16201117318436","5.54189944134078"
"189","4.80952380952381","5.64021164021164"
"173","4.80346820809249","5.58959537572254"
"180","5.02777777777778","5.62222222222222"
"197","5.34010152284264","5.99492385786802"
"172","5.06976744186047","6.03488372093023"
"178","5.07303370786517","5.95505617977528"
"180","5.33333333333333","6.07222222222222"
"189","5.08994708994709","5.89417989417989"
"258","4.9922480620155","6.09302325581395"
"196","5.03061224489796","5.59183673469388"
"180","5.28333333333333","5.45555555555556"
"221","5.38461538461539","5.55656108597285"
"226","4.6283185840708","5.87610619469027"
"219","4.90867579908676","5.59360730593607"
"177","4.8135593220339","5.98305084745763"
"241","5.00829875518672","5.73858921161826"
"216","4.84259259259259","5.52777777777778"
"254","4.56692913385827","5.33070866141732"
"316","4.66772151898734","5.72784810126582"
"242","4.88842975206612","5.67768595041322"
"158","4.69620253164557","5.9746835443038"
"192","5.02604166666667","5.765625"
"213","4.85446009389671","5.68075117370892"
"167","4.91017964071856","5.67664670658683"
"205","4.74634146341463","5.64878048780488"
"184","5.07065217391304","5.6304347826087"
"213","4.85446009389671","5.83098591549296"
"171","5.12865497076023","5.95906432748538"
"232","4.96120689655172","5.71551724137931"
"332","4.87951807228916","5.72289156626506"
"291","5.13745704467354","5.4192439862543"
"202","4.81188118811881","5.58415841584158"
"307","4.92508143322476","5.38762214983713"
"259","4.77606177606178","5.81467181467182"
"283","4.61484098939929","5.67844522968198"
"292","4.68835616438356","5.68150684931507"
"241","5.01244813278008","5.19502074688797"
"229","4.58515283842795","5.46724890829694"
"153","4.81699346405229","5.93464052287582"
"154","5.21428571428571","5.92857142857143"
"218","5.18348623853211","5.63302752293578"
"164","5.1890243902439","5.57926829268293"
"216","4.92592592592593","5.78240740740741"
"272","4.77573529411765","5.48161764705882"
"269","4.89591078066915","5.46096654275093"
"342","4.70760233918129","5.33918128654971"
"284","4.7887323943662","5.41197183098592"
"201","4.87562189054726","5.54726368159204"
"299","4.66555183946488","5.26086956521739"
"212","4.92924528301887","5.54245283018868"
"217","5.036866359447","5.49308755760369"
"260","5.3","5.32692307692308"
"236","4.9364406779661","5.31779661016949"
"226","4.80530973451327","5.38053097345133"
"271","4.65682656826568","5.47232472324723"
"289","4.97231833910035","5.22491349480969"
"242","4.64876033057851","5.38842975206612"
"194","5.29896907216495","5.48453608247423"
"206","5.16019417475728","5.47572815533981"
"262","4.73664122137405","5.25190839694656"
"324","4.75","5.2962962962963"
"301","4.83388704318937","4.90365448504983"
"349","4.87392550143267","5.1919770773639"
"348","4.70689655172414","5.04022988505747"
"332","4.67771084337349","4.6355421686747"
"311","4.88745980707395","4.97749196141479"
"289","4.50173010380623","4.70588235294118"
"226","4.7787610619469","4.92920353982301"
"279","4.58064516129032","5.2831541218638"
"276","4.78260869565217","5.30434782608696"
"308","4.71103896103896","5.33766233766234"
"254","4.90944881889764","5.37007874015748"
"234","4.94017094017094","5.64529914529915"
"303","4.94059405940594","5.26072607260726"
"267","4.99625468164794","5.59176029962547"
"205","4.78536585365854","5.44390243902439"
"353","4.65155807365439","5.3342776203966"
"288","4.72916666666667","5.58333333333333"
"194","5.25773195876289","5.84536082474227"
"193","5.37823834196891","5.72020725388601"
"270","4.9","5.63333333333333"
"300","4.60666666666667","5.24666666666667"
"323","4.85758513931889","5.13931888544892"
"382","4.50523560209424","5.0261780104712"
"333","4.67867867867868","5.29129129129129"
"300","4.64333333333333","5.11333333333333"
"342","4.45321637426901","4.7719298245614"
"260","4.71923076923077","4.88461538461539"
"176","5.04545454545455","5.59659090909091"
"153","5.00653594771242","6.19607843137255"
"169","5.24260355029586","5.70414201183432"
"230","5.38260869565217","5.50869565217391"
"291","5","5.12371134020619"
"263","4.74144486692015","4.88973384030418"
"242","4.85123966942149","4.55785123966942"
"208","4.83173076923077","5.125"
"341","4.41935483870968","4.56598240469208"
"250","4.652","4.908"
"316","4.33860759493671","4.33544303797468"
"252","4.59523809523809","4.25793650793651"
"263","4.76425855513308","4.94296577946768"
"189","4.89417989417989","5.05820105820106"
"199","4.70854271356784","5.01507537688442"
"221","4.8552036199095","4.78280542986425"
"288","4.55208333333333","4.07291666666667"
"302","4.72185430463576","4.87417218543046"
"152","5.15789473684211","5.64473684210526"
"218","4.88073394495413","5.4954128440367"
"266","4.77067669172932","5.14661654135338"
"225","4.58666666666667","5.57777777777778"
"259","4.81081081081081","5.04633204633205"
"256","4.546875","4.6796875"
"214","4.74766355140187","5.56542056074766"
"298","4.70805369127517","4.71140939597315"
"196","4.58673469387755","5.5"
"227","4.55506607929515","5.07929515418502"
"235","4.6936170212766","4.97446808510638"
"188","5.0531914893617","5.43617021276596"
"214","4.68224299065421","5.01869158878505"
"293","4.58361774744027","4.66894197952218"
"247","4.80971659919028","4.42105263157895"
"257","4.73151750972763","4.96498054474708"
"193","4.73056994818653","5.30569948186529"
"176","4.59090909090909","5.44318181818182"
"171","4.47368421052632","5.35087719298246"
"182","4.37362637362637","5.41208791208791"
"204","5.15686274509804","5.43627450980392"
"217","4.95391705069124","5.6036866359447"
"209","4.5933014354067","5.51674641148325"
"207","4.76328502415459","5.68115942028986"
"293","4.34470989761092","4.84982935153584"
"271","4.61992619926199","5.14760147601476"
"334","4.55089820359281","4.90419161676647"
"298","4.80536912751678","4.91275167785235"
"299","4.45819397993311","5.17056856187291"
"293","4.38907849829352","4.46075085324232"
"244","4.65983606557377","5.22540983606557"
"210","4.92380952380952","5.44761904761905"
"236","5.08050847457627","5.42796610169492"
"220","5.05454545454545","5.29090909090909"
"282","5.0354609929078","4.65957446808511"
"224","5.29464285714286","5.57142857142857"
"284","4.66197183098592","5.27112676056338"
"324","4.89814814814815","4.93518518518519"
"232","5.08189655172414","5.61637931034483"
"254","5.02362204724409","5.51181102362205"
"294","4.77891156462585","4.81632653061224"
"304","4.61842105263158","5.06578947368421"
"264","4.85227272727273","5.43181818181818"
"303","4.73597359735974","5.11221122112211"
"275","4.68727272727273","5.09818181818182"
"268","4.85074626865672","5.55223880597015"
"263","4.83650190114068","5.45627376425856"
"256","4.953125","5.5078125"
"362","4.56629834254144","4.60497237569061"
"361","4.58171745152355","4.65096952908587"
"221","4.4841628959276","5.75113122171946"
"213","5.10798122065728","6.19718309859155"
"199","4.79396984924623","6.06532663316583"
"257","4.99221789883268","5.74708171206226"
"230","4.90869565217391","5.31739130434783"
"230","4.74782608695652","5.56521739130435"
"235","4.85957446808511","6.18297872340426"
"291","4.59106529209622","5.19931271477663"
"306","4.71895424836601","5.01307189542484"
"264","4.61363636363636","5.39015151515152"
"252","4.40079365079365","5.29761904761905"
"317","4.4794952681388","5.03470031545741"
"284","4.82394366197183","5.72535211267606"
"244","5.04098360655738","4.80327868852459"
"249","4.7429718875502","5.90361445783132"
"249","4.69076305220884","5.31325301204819"
"213","4.79342723004695","5.15962441314554"
"225","4.99555555555556","5.12888888888889"
"178","5.24719101123596","5.91011235955056"
"218","4.80275229357798","5.38073394495413"
"198","4.81818181818182","5.67676767676768"
"222","5.06306306306306","5.77927927927928"
"203","4.89655172413793","5.99507389162562"
"226","4.97345132743363","5.30973451327434"
"216","4.71759259259259","5.22222222222222"
"227","4.96916299559471","5.36123348017621"
"190","5.46315789473684","5.81578947368421"
"179","5.00558659217877","5.53631284916201"
"220","4.85","5.26363636363636"
"219","4.6027397260274","5.30593607305936"
"272","4.95220588235294","5.24264705882353"
"226","5.1283185840708","5.90265486725664"
"254","4.87007874015748","4.48031496062992"
"239","5.10878661087866","4.59414225941423"
"166","5.1144578313253","5.89156626506024"
"175","5.09142857142857","5.56"
