"V1","V2","V3"
"402","5.28358208955224","7.39054726368159"
"529","4.94328922495274","7.09073724007561"
"388","5.26288659793814","7.1159793814433"
"351","5.13675213675214","7.27920227920228"
"484","4.90702479338843","7.27892561983471"
"525","4.83238095238095","7.22666666666667"
"570","4.79122807017544","7.19473684210526"
"516","4.98837209302326","7.06395348837209"
"572","4.92482517482518","7.28496503496504"
"563","4.9911190053286","7.31793960923623"
"653","5.05359877488515","7.21592649310873"
"671","5.00745156482861","7.2876304023845"
"745","5.00402684563758","7.13020134228188"
"720","4.95138888888889","6.94305555555556"
"577","5.05372616984402","6.9896013864818"
"584","5.06849315068493","6.8236301369863"
"664","4.99397590361446","6.91265060240964"
"552","5.32971014492754","6.65942028985507"
"363","5.61432506887052","6.20661157024793"
"266","5.43984962406015","6.67669172932331"
"263","5.58174904942966","6.56273764258555"
"235","5.6468085106383","6.66808510638298"
"242","5.57438016528926","6.63223140495868"
"234","5.60683760683761","6.58119658119658"
"232","5.31034482758621","7.02586206896552"
"224","5.60267857142857","6.70982142857143"
"245","5.61632653061224","6.81632653061224"
"229","5.47161572052402","6.93013100436681"
"239","5.3347280334728","6.97907949790795"
"227","5.65198237885463","6.96916299559471"
"232","5.73275862068965","6.88793103448276"
"226","5.44247787610619","7.02212389380531"
"246","5.45528455284553","6.92682926829268"
"251","5.46613545816733","6.98804780876494"
"304","5.50657894736842","7.30263157894737"
"352","5.28125","7.33238636363636"
"407","5.18673218673219","7.33169533169533"
"390","5.08205128205128","7.30769230769231"
"433","5.18937644341801","7.31870669745958"
"447","5.29753914988814","7.4586129753915"
"422","5.17061611374408","7.30331753554502"
"487","5.06570841889117","7.45995893223819"
"486","5.19341563786008","7.39917695473251"
"479","5.08350730688935","7.28183716075157"
"455","5.23956043956044","7.14945054945055"
"463","4.96328293736501","7.08639308855292"
"505","5.01782178217822","6.69108910891089"
"399","5.09523809523809","6.95739348370927"
"495","5.2","6.65656565656566"
"431","5.16473317865429","6.69837587006961"
"369","5.17886178861789","6.8970189701897"
"297","5.58585858585859","6.82828282828283"
"294","5.23809523809524","6.23469387755102"
"228","5.84210526315789","6.76315789473684"
"242","5.82644628099174","6.82644628099174"
"223","5.53811659192825","7.08071748878924"
"226","5.66814159292035","7.05752212389381"
"231","5.61471861471861","6.88744588744589"
"228","5.53947368421053","6.64473684210526"
"224","5.76785714285714","6.87053571428571"
"247","5.582995951417","6.77732793522267"
"245","5.51020408163265","6.67755102040816"
"248","5.49193548387097","6.78629032258065"
"237","5.55696202531646","6.58649789029536"
"248","5.50806451612903","6.7258064516129"
"230","5.47826086956522","6.60434782608696"
"240","5.55","6.7375"
"243","5.62962962962963","6.76543209876543"
"238","5.59663865546218","6.84033613445378"
"239","5.46861924686193","7.05439330543933"
"265","5.4188679245283","6.65283018867925"
"438","5.41780821917808","6.93607305936073"
"545","5.38348623853211","6.81467889908257"
"521","5.01343570057582","6.83109404990403"
"500","4.992","6.794"
"524","5.03435114503817","6.92748091603053"
"464","5.15086206896552","6.76077586206897"
"453","5.33333333333333","6.72406181015453"
"476","5.05252100840336","6.82563025210084"
"524","5.15267175572519","6.82442748091603"
"461","5.16052060737527","6.80694143167028"
"428","5.25934579439252","6.54906542056075"
"347","5.27089337175792","6.97982708933718"
"327","5.26299694189602","6.54434250764526"
"341","5.24633431085044","6.86217008797654"
"297","5.48821548821549","7.06734006734007"
"239","5.51464435146443","6.85774058577406"
"221","5.62443438914027","7.05429864253394"
"244","5.48770491803279","6.91803278688525"
"226","5.43362831858407","6.97345132743363"
"219","5.65296803652968","7.04109589041096"
"225","5.60888888888889","7.33777777777778"
"215","5.52093023255814","7.03720930232558"
"235","5.51489361702128","6.97446808510638"
"244","5.62704918032787","6.76639344262295"
"223","5.61434977578475","7.06726457399103"
"216","5.62037037037037","7.02777777777778"
"229","5.77292576419214","7.07423580786026"
"241","5.74688796680498","6.90041493775934"
"233","5.70386266094421","7.00429184549356"
"224","5.48660714285714","6.98660714285714"
"221","5.79638009049774","7"
"235","5.53617021276596","7.11914893617021"
"239","5.56066945606695","7.11715481171548"
"226","5.89380530973451","7.0353982300885"
"238","5.35714285714286","6.8781512605042"
"276","5.43478260869565","6.75"
"483","5.17805383022774","6.66873706004141"
"494","5.08502024291498","6.80769230769231"
"541","5.3086876155268","6.818853974122"
"546","5.02564102564103","6.85347985347985"
"509","5.1434184675835","6.77603143418468"
"453","5.03752759381898","6.87858719646799"
"413","5.4043583535109","6.64648910411622"
"435","5.24367816091954","6.67586206896552"
"450","5.31777777777778","6.56444444444444"
"462","5.35714285714286","6.78787878787879"
"495","5.1979797979798","6.76767676767677"
"508","5.28740157480315","6.70275590551181"
"460","5.5304347826087","6.58913043478261"
"336","5.30654761904762","6.30654761904762"
"254","5.47244094488189","6.66929133858268"
"231","5.64502164502164","6.84415584415584"
"241","5.48132780082988","6.5850622406639"
"226","5.65486725663717","6.86283185840708"
"236","5.45338983050847","7.06779661016949"
"253","5.40316205533597","6.90513833992095"
"246","5.80081300813008","7.02845528455285"
"230","5.7","6.74782608695652"
"224","5.50892857142857","7.14285714285714"
"241","5.58921161825726","6.99170124481328"
"243","5.4156378600823","6.77366255144033"
"237","5.59493670886076","6.90717299578059"
"236","5.4364406779661","6.95338983050847"
"246","5.44715447154472","7.03658536585366"
"231","5.68398268398268","7.1038961038961"
"244","5.54098360655738","6.84016393442623"
"250","5.732","7.004"
"239","5.45188284518828","7.00836820083682"
"225","5.6","7.15555555555556"
"239","5.76569037656904","7"
"217","5.61290322580645","6.92626728110599"
"387","5.26614987080103","7.36434108527132"
"382","5.3717277486911","7.13612565445026"
"345","5.54202898550725","7.0463768115942"
"435","5.47816091954023","7.00229885057471"
"504","5.21031746031746","6.93849206349206"
"429","5.56876456876457","7.10489510489511"
"419","5.5799522673031","6.55369928400955"
"499","5.28256513026052","6.88376753507014"
"493","5.11561866125761","6.84178498985801"
"498","5.29518072289157","6.70883534136546"
"572","5.06643356643357","6.99475524475525"
"451","5.19512195121951","6.90687361419069"
"353","5.43909348441926","6.81586402266289"
"254","5.7007874015748","6.7992125984252"
"241","5.58091286307054","6.59336099585062"
"244","5.29098360655738","6.74590163934426"
"229","5.73362445414847","6.76419213973799"
"224","5.37053571428571","6.96875"
"212","5.33490566037736","7.03301886792453"
"215","5.54418604651163","6.90697674418605"
"216","5.4212962962963","6.86111111111111"
"229","5.58515283842795","6.67248908296943"
"223","5.66367713004484","6.78923766816143"
"218","5.5","6.70642201834862"
"229","5.44978165938865","6.73362445414847"
"226","5.57079646017699","7.0353982300885"
"215","5.50697674418605","6.55348837209302"
"219","5.77168949771689","6.78538812785388"
"212","5.35849056603774","6.79245283018868"
"213","5.63380281690141","6.74647887323944"
"237","5.41772151898734","6.56540084388186"
"271","5.61623616236162","6.77490774907749"
"327","5.57186544342508","6.78593272171254"
"334","5.16167664670659","6.88323353293413"
"434","5.20506912442396","6.61290322580645"
"438","5.06164383561644","6.837899543379"
"443","5.15575620767494","6.87810383747178"
"490","5.03469387755102","6.76530612244898"
"438","5.16666666666667","6.56849315068493"
"384","5.36197916666667","6.56510416666667"
"441","5.28571428571429","6.60090702947846"
"424","5.43160377358491","6.56603773584906"
"307","5.53094462540717","6.96091205211726"
"305","5.60655737704918","6.72131147540984"
"256","5.671875","6.7890625"
"245","5.66530612244898","6.95102040816327"
"223","5.54260089686099","7.15695067264574"
"233","5.42918454935622","7.20171673819743"
"241","5.63485477178423","7.07053941908714"
"222","5.53603603603604","7"
"220","5.60454545454545","7.16818181818182"
"232","5.37931034482759","7.18103448275862"
"239","5.53974895397489","7.07949790794979"
"236","5.5635593220339","7.13135593220339"
"236","5.4364406779661","7.08474576271186"
"247","5.67611336032389","7.16194331983806"
"235","5.20851063829787","6.91489361702128"
"246","5.51626016260163","6.94715447154472"
"227","5.58149779735683","7.3920704845815"
"233","5.59227467811159","7.2274678111588"
"231","5.6969696969697","7.07359307359307"
"262","5.47709923664122","6.93893129770992"
"409","5.57457212713936","7.15158924205379"
"299","5.69230769230769","6.59531772575251"
"247","5.50607287449393","6.417004048583"
"243","5.72839506172839","6.79012345679012"
"474","5.27637130801688","7.25105485232068"
"607","5.03624382207578","7.05601317957166"
"497","5.25352112676056","7"
"585","5.21025641025641","6.61025641025641"
"533","5.19699812382739","7.0187617260788"
"524","5.59732824427481","6.37977099236641"
"468","5.24358974358974","6.21794871794872"
"411","5.36496350364964","6.68613138686131"
"466","5.43562231759657","6.69742489270386"
"319","5.47335423197492","7.00313479623824"
"260","5.48076923076923","6.86538461538461"
"228","5.60087719298246","6.79824561403509"
"250","5.54","6.848"
"237","5.56540084388186","6.9831223628692"
"235","5.44255319148936","7.09787234042553"
"247","5.74089068825911","6.75303643724696"
"219","5.5662100456621","7.09132420091324"
"221","5.17647058823529","6.77828054298643"
"217","5.45622119815668","7.05069124423963"
"235","5.54042553191489","6.79148936170213"
"222","5.72072072072072","6.84684684684685"
"217","5.53456221198157","7.06912442396313"
"247","5.60728744939271","6.81376518218624"
"231","5.48917748917749","6.95670995670996"
"227","5.4273127753304","7.03083700440529"
"242","5.69421487603306","6.88429752066116"
"237","5.32489451476793","6.82278481012658"
"233","5.89270386266094","7.01716738197425"
"254","5.74015748031496","6.79133858267717"
"235","5.74893617021277","7.01702127659574"
"231","5.67965367965368","6.90476190476191"
"250","5.416","6.928"
"465","5.14193548387097","7.16989247311828"
"459","5.23529411764706","7.08714596949891"
"413","5.32929782082324","7.2590799031477"
"408","5.38970588235294","6.9656862745098"
"550","5.07454545454545","7.03090909090909"
"424","5.45047169811321","7.13443396226415"
"491","5.43788187372709","6.86965376782077"
"486","5.29012345679012","6.82510288065844"
"377","5.52254641909814","6.94960212201592"
"307","5.85016286644951","6.92833876221498"
"293","5.74744027303754","7.03754266211604"
"235","5.77021276595745","6.98297872340426"
"240","6.10833333333333","6.74166666666667"
"241","5.61825726141079","7.02904564315353"
"270","5.56296296296296","6.98148148148148"
"262","5.81679389312977","6.94274809160305"
"257","5.70038910505837","6.86381322957198"
"254","5.66535433070866","7.18897637795276"
"261","5.69348659003831","6.80459770114942"
"258","5.46511627906977","6.86434108527132"
"269","5.83271375464684","6.86988847583643"
"256","5.7265625","7.03515625"
"265","5.72452830188679","6.88301886792453"
"256","5.64453125","6.87109375"
"281","5.6797153024911","6.87544483985765"
"247","5.65587044534413","6.92712550607287"
"248","5.66532258064516","6.98790322580645"
"244","5.75409836065574","7.16803278688525"
"271","5.50553505535055","6.83394833948339"
"267","5.57677902621723","6.75280898876404"
"255","5.68627450980392","7.01176470588235"
"267","5.62172284644195","6.65168539325843"
"279","5.6989247311828","6.67383512544803"
"373","5.45308310991957","7.09919571045576"
"484","5.48347107438016","7.18595041322314"
"430","5.25348837209302","7.20697674418605"
"460","5.30217391304348","7.07173913043478"
"517","5.21663442940039","7.1257253384913"
"496","5.36491935483871","6.86895161290323"
"423","5.34988179669031","7.04964539007092"
"577","4.8630849220104","6.94107452339688"
"504","4.95634920634921","6.73214285714286"
"373","5.31367292225201","6.81501340482574"
"461","5.30802603036876","6.58785249457701"
"417","5.45563549160671","6.81534772182254"
"349","5.40974212034384","6.65902578796562"
"355","5.4169014084507","6.61408450704225"
"303","5.63036303630363","7.02970297029703"
"270","5.42592592592593","6.5962962962963"
"240","5.64166666666667","7.0625"
"243","5.58847736625514","7.11522633744856"
"240","5.49166666666667","7.07916666666667"
"243","5.53086419753086","6.92181069958848"
"231","5.51515151515152","7.01298701298701"
"231","5.62770562770563","7.08225108225108"
"240","5.5375","7.1375"
"245","5.63673469387755","7.09795918367347"
"248","5.65322580645161","6.95967741935484"
"227","5.44933920704846","7.1057268722467"
"233","5.57510729613734","7.32618025751073"
"246","5.58130081300813","6.98373983739837"
"237","5.53164556962025","7.0084388185654"
"221","5.86877828054299","7.23076923076923"
"224","5.69642857142857","6.94196428571429"
"223","5.68161434977578","7.21973094170404"
"244","5.83196721311475","7.06147540983607"
"236","5.61016949152542","7.22457627118644"
"235","5.66382978723404","7.13617021276596"
"225","5.50222222222222","7.06222222222222"
"550","4.98181818181818","6.96"
"489","5.28425357873211","6.84662576687117"
"442","5.35972850678733","6.76018099547511"
"451","5.25277161862528","6.92017738359202"
"428","5.3411214953271","6.85280373831776"
"511","5.12915851272016","6.89823874755382"
"416","5.18990384615385","6.79086538461539"
"399","5.23809523809524","6.734335839599"
"471","5.21019108280255","6.92144373673036"
"557","4.91741472172352","6.79892280071813"
"482","5.25311203319502","6.73858921161826"
"372","5.62096774193548","6.69623655913978"
"451","5.32372505543237","6.47006651884701"
"417","5.49880095923261","6.51318944844125"
"408","5.30882352941176","6.83088235294118"
"309","5.81553398058252","6.75728155339806"
"231","5.6017316017316","6.7965367965368"
"209","5.90909090909091","6.56459330143541"
"226","5.57964601769912","7.0353982300885"
"243","5.53909465020576","6.62962962962963"
"237","5.61603375527426","7.06751054852321"
"257","5.18677042801556","6.88326848249027"
"254","5.40157480314961","6.78740157480315"
"219","5.32876712328767","7.15068493150685"
"253","5.44664031620553","6.84189723320158"
"238","5.68487394957983","7.04621848739496"
"233","5.66952789699571","7.24034334763949"
"240","5.5375","6.94583333333333"
"245","5.53469387755102","6.98367346938775"
"241","5.37344398340249","7.0207468879668"
"237","5.61181434599156","7.05907172995781"
"252","5.4484126984127","6.94047619047619"
"228","5.46929824561404","7.14473684210526"
"258","5.26356589147287","7.16666666666667"
"333","5.56756756756757","7.09309309309309"
"551","5.0453720508167","7.29038112522686"
"428","5.3107476635514","6.94158878504673"
"367","5.49591280653951","7.08991825613079"
"412","5.29126213592233","7.00728155339806"
"400","5.2725","6.8475"
"434","5.01612903225806","6.78571428571429"
"473","5.12050739957717","6.96405919661734"
"472","5.13983050847458","6.80720338983051"
"474","5.38607594936709","6.62447257383966"
"388","5.39432989690722","6.72422680412371"
"388","5.27319587628866","6.52319587628866"
"301","5.6843853820598","6.76079734219269"
"293","5.60409556313993","6.6518771331058"
"265","5.63396226415094","6.65283018867925"
"262","5.51908396946565","6.97709923664122"
"254","5.40944881889764","7.11417322834646"
"257","5.80544747081712","6.86770428015564"
"244","5.70901639344262","6.81967213114754"
"261","5.57854406130268","7.01149425287356"
"239","5.74476987447699","6.89958158995816"
"260","5.58461538461538","6.96923076923077"
"266","5.67293233082707","7.00375939849624"
"260","5.51538461538462","6.80769230769231"
"246","5.67886178861789","6.92276422764228"
"242","5.47520661157025","6.90495867768595"
