"V1","V2","V3"
"253","5.30434782608696","6.10276679841897"
"241","5.46473029045643","6.12863070539419"
"261","5.01532567049808","5.77011494252874"
"355","5.30704225352113","6.82816901408451"
"288","5.23958333333333","6.63541666666667"
"294","5.31292517006803","6.55102040816327"
"293","5.16040955631399","6.6382252559727"
"284","5.19014084507042","6.55985915492958"
"300","5.28666666666667","6.18666666666667"
"286","5.38461538461539","6.64685314685315"
"261","5.50574712643678","6.11111111111111"
"246","5.27235772357724","5.95121951219512"
"220","5.49090909090909","6.03181818181818"
"214","5.37383177570093","5.80373831775701"
"240","5.59166666666667","5.7"
"223","5.34977578475336","6.18834080717489"
"221","5.22171945701357","5.5158371040724"
"232","5.3448275862069","5.58189655172414"
"243","5.33333333333333","5.82304526748971"
"211","5.28909952606635","5.90995260663507"
"219","5.25570776255708","6.03196347031963"
"283","5.27208480565371","6.53356890459364"
"298","5.32214765100671","6.62080536912752"
"323","5.04024767801858","6.69659442724458"
"358","5.14804469273743","6.49720670391061"
"342","5.33918128654971","6.42982456140351"
"303","5.1980198019802","6.26072607260726"
"308","5.39935064935065","6.3961038961039"
"297","5.19191919191919","5.78451178451178"
"256","5.265625","5.828125"
"295","5.27118644067797","5.62372881355932"
"224","5.27678571428571","6.20089285714286"
"249","5.13654618473896","5.5863453815261"
"226","5.33185840707965","5.75221238938053"
"243","5.16872427983539","5.68312757201646"
"244","5.47540983606557","5.62704918032787"
"230","5.0304347826087","5.37826086956522"
"239","5.39748953974895","5.74476987447699"
"219","5.29680365296804","5.42009132420091"
"230","5.17826086956522","5.96086956521739"
"262","5.13740458015267","5.84351145038168"
"284","5.17957746478873","5.75352112676056"
"256","5.265625","6.08203125"
"255","5.18039215686275","6.22352941176471"
"256","5.15234375","5.46875"
"247","5.08502024291498","5.87044534412955"
"232","5.52586206896552","5.43103448275862"
"271","5.43173431734317","5.92988929889299"
"244","5.05737704918033","6.2827868852459"
"253","5.31225296442688","5.9604743083004"
"254","5.3503937007874","6.11417322834646"
"277","5.17689530685921","6.02888086642599"
"321","5.22429906542056","6.52336448598131"
"275","5.20363636363636","6.27636363636364"
"250","5.032","6.4"
"217","5.06451612903226","6.23502304147465"
"208","5.45192307692308","5.94711538461539"
"221","5.18099547511312","6"
"243","5.33744855967078","6.03703703703704"
"246","5.15853658536585","5.99186991869919"
"265","5.50566037735849","6.61509433962264"
"233","5.21888412017167","6.2274678111588"
"196","4.95918367346939","5.89285714285714"
"276","5.39492753623188","6.13768115942029"
"266","5.85338345864662","6.21052631578947"
"277","5.74368231046931","6.02527075812274"
"324","5.39814814814815","6.34259259259259"
"354","5.71186440677966","5.85028248587571"
"275","5.6","6.15272727272727"
"242","5.47933884297521","5.85123966942149"
"223","5.41704035874439","6.11210762331839"
"295","5.56949152542373","6.05762711864407"
"274","5.96715328467153","6.15328467153285"
"350","5.59142857142857","5.89714285714286"
"353","5.6685552407932","6.26345609065156"
"272","5.43382352941176","5.72426470588235"
"272","5.59926470588235","5.70955882352941"
"270","5.66666666666667","5.97777777777778"
"272","5.43382352941176","6.02205882352941"
"311","5.43408360128617","6.2411575562701"
"246","5.53252032520325","5.69918699186992"
"305","5.7672131147541","5.93770491803279"
"339","5.33038348082596","5.50737463126844"
"272","5.16176470588235","5.63235294117647"
"250","5.32","5.796"
"309","5.53398058252427","5.77346278317152"
"241","5.53526970954357","5.55601659751037"
"290","5.37931034482759","6.06896551724138"
"264","5.52651515151515","5.72348484848485"
"296","5.56756756756757","5.59797297297297"
"281","5.43060498220641","5.88256227758007"
"258","5.21317829457364","5.4031007751938"
"241","5.40663900414938","5.68879668049793"
"271","5.46863468634686","5.64575645756458"
"219","5.29223744292237","5.60730593607306"
"239","5.40585774058577","5.60251046025105"
"288","5.51388888888889","5.70833333333333"
"302","5.63576158940397","5.84437086092715"
"318","5.57547169811321","5.65094339622642"
"328","5.69817073170732","5.38719512195122"
"375","5.48533333333333","5.22666666666667"
"298","5.45973154362416","5.27852348993289"
"251","5.60159362549801","5.52191235059761"
"329","5.26139817629179","5.80851063829787"
"354","5.38418079096045","5.91525423728814"
"320","5.26875","5.65"
"339","5.47197640117994","5.25663716814159"
"293","5.33788395904437","5.7098976109215"
"246","5.66260162601626","5.77642276422764"
"213","5.31924882629108","5.65727699530516"
"201","5.23383084577114","6.08457711442786"
"185","5.36756756756757","5.63783783783784"
"192","5.25520833333333","5.66145833333333"
"227","5.25550660792952","5.73127753303965"
"201","5.36318407960199","6.33333333333333"
"213","5.37089201877934","6.03286384976526"
"267","5.65917602996255","6.44194756554307"
"314","5.71019108280255","6.93630573248408"
"351","5.73504273504274","7.06837606837607"
"329","5.75987841945289","6.78723404255319"
"316","5.80063291139241","6.7373417721519"
"287","5.56794425087108","6.28571428571429"
"283","5.54770318021201","6.84452296819788"
"298","5.56040268456376","6.2751677852349"
"243","5.69547325102881","6.26337448559671"
"210","5.31904761904762","5.99047619047619"
"280","5.42857142857143","6.525"
"268","5.67537313432836","6.30223880597015"
"220","5.77272727272727","5.80454545454545"
"195","5.44102564102564","5.61538461538461"
"179","5.54189944134078","5.31284916201117"
"207","5.28502415458937","5.71497584541063"
"186","5.44086021505376","5.49462365591398"
"178","5.04494382022472","5.84269662921348"
"180","5.23333333333333","5.91111111111111"
"194","5.3659793814433","5.82474226804124"
"226","5.30973451327434","5.69911504424779"
"183","5.39890710382514","5.68852459016393"
"198","5.01010101010101","5.8030303030303"
"194","4.85567010309278","5.91237113402062"
"210","4.90952380952381","6.02857142857143"
"207","5.29951690821256","5.20772946859903"
"218","5.14678899082569","6.10550458715596"
"247","5.22672064777328","5.89068825910931"
"275","5.19636363636364","6.37090909090909"
"271","5.17343173431734","5.83025830258303"
"181","5.34254143646409","5.62430939226519"
"193","5.09844559585492","5.30051813471503"
"219","4.91780821917808","5.87214611872146"
"195","5.35384615384615","5.23589743589744"
"194","5.31443298969072","5.76288659793814"
"204","5.17156862745098","5.76960784313725"
"206","5.28640776699029","6.22330097087379"
"247","5.03238866396761","6.36842105263158"
"223","5.14798206278027","6.23318385650224"
"208","5.15865384615385","6.01442307692308"
"295","5.09491525423729","6.50508474576271"
"309","5.10355987055016","6.92233009708738"
"269","5.1635687732342","6.5910780669145"
"232","5.06034482758621","6.39655172413793"
"255","5.16862745098039","6.85098039215686"
"231","4.90909090909091","6.004329004329"
"246","5.10975609756098","6.52845528455285"
"222","4.88738738738739","6.05405405405405"
"200","4.885","6.145"
"235","5.14893617021277","6.10212765957447"
"223","5.11210762331839","6.38565022421525"
"213","5.07981220657277","6.09389671361502"
"232","4.85344827586207","5.94396551724138"
"240","4.8375","6.62083333333333"
"252","4.71031746031746","6.36904761904762"
"287","4.78745644599303","6.50522648083624"
"289","4.6401384083045","6.85813148788927"
"256","4.9921875","6.72265625"
"285","4.89122807017544","6.3719298245614"
"268","4.76492537313433","6.70522388059702"
"282","4.85106382978723","6.71631205673759"
"251","4.72111553784861","6.27490039840637"
"259","5.13127413127413","6.57142857142857"
"283","5.03533568904594","7.06007067137809"
"284","4.91197183098592","6.98591549295775"
"322","4.8695652173913","7.02484472049689"
"316","4.82594936708861","7.09810126582278"
"363","4.72451790633609","7.01928374655647"
"343","4.62973760932945","7.17784256559767"
"289","4.80968858131488","6.96885813148789"
"383","4.65013054830287","7.22976501305483"
"397","4.64735516372796","7.04785894206549"
"346","4.70809248554913","6.82080924855491"
"308","4.73376623376623","6.28246753246753"
"294","4.90476190476191","6.64965986394558"
"312","5.0224358974359","6.48717948717949"
"257","5.00389105058366","6.29961089494163"
"275","4.53818181818182","6.45818181818182"
"257","4.74708171206226","6.75875486381323"
"227","4.98678414096916","6.58590308370044"
"251","4.95219123505976","6.0996015936255"
"304","4.64802631578947","6.54605263157895"
"325","4.34769230769231","6.34769230769231"
"383","4.32114882506527","6.81984334203655"
"250","4.544","5.888"
"246","5.23983739837398","5.45528455284553"
"214","4.83644859813084","5.93457943925234"
"242","5.16942148760331","6.08677685950413"
"296","5.04391891891892","5.83783783783784"
"265","5","6.18490566037736"
"304","4.62171052631579","6.28947368421053"
"278","4.7158273381295","6.19424460431655"
"259","4.72972972972973","6.13899613899614"
"197","5.24873096446701","5.92893401015228"
"240","5.31666666666667","6.11666666666667"
"248","4.91935483870968","6.21370967741935"
"247","4.79757085020243","6.17813765182186"
"287","4.90940766550523","6.05226480836237"
"299","4.68227424749164","6.10033444816054"
"240","5.075","5.96666666666667"
"258","4.74031007751938","5.89147286821705"
"254","4.96456692913386","5.88582677165354"
"210","4.97142857142857","5.99047619047619"
"330","4.5","6.42121212121212"
"333","4.84384384384384","6.42342342342342"
"359","4.83286908077994","6.33704735376045"
"278","4.59352517985612","6.01438848920863"
"221","5.24434389140271","6"
"300","4.98","5.92"
"352","4.71022727272727","6.29545454545455"
"406","4.6551724137931","5.93103448275862"
"325","4.59692307692308","5.93230769230769"
"307","4.77198697068404","6.1628664495114"
"288","4.83680555555556","5.82986111111111"
"304","4.875","5.94078947368421"
"272","4.90073529411765","5.8125"
"206","4.96601941747573","5.72815533980583"
"321","5.11526479750779","5.95015576323988"
"267","4.90262172284644","5.85767790262172"
"220","5.03181818181818","5.48181818181818"
"200","5.23","5.62"
"277","4.98194945848375","6.10469314079422"
"292","5.02054794520548","6.02397260273973"
"346","4.6849710982659","6.09826589595376"
"327","4.60550458715596","6.1651376146789"
"336","4.4375","6.05654761904762"
"287","4.86411149825784","6.18118466898955"
"237","5.17299578059072","5.83966244725738"
"255","5.10588235294118","6.05882352941176"
"291","4.86254295532646","6.42268041237113"
"372","4.35215053763441","6.28763440860215"
"345","4.62608695652174","6.51884057971014"
"395","4.46582278481013","6.62278481012658"
"355","4.55774647887324","6.30140845070423"
"276","4.73913043478261","5.76086956521739"
"343","4.61516034985423","6.07288629737609"
"371","4.38814016172507","6.20754716981132"
"396","4.43686868686869","6.14141414141414"
"344","4.73546511627907","6.29360465116279"
"400","4.7025","6.2625"
"326","4.69631901840491","6.26687116564417"
"335","4.79402985074627","6.09850746268657"
"364","4.64835164835165","6.2032967032967"
"281","4.98576512455516","6.01779359430605"
"228","4.87280701754386","6.00438596491228"
"296","4.81756756756757","6.05067567567568"
"233","5.03004291845494","6.1931330472103"
"267","4.88014981273408","5.53932584269663"
"208","5.22115384615385","5.86057692307692"
"250","4.94","6.008"
"237","4.50210970464135","5.79324894514768"
"238","4.86134453781513","6.25210084033613"
"262","5.04961832061069","6.32442748091603"
"246","4.9349593495935","6.21544715447155"
"347","4.76080691642651","6.34870317002882"
"288","4.71180555555556","6.13541666666667"
"290","4.65862068965517","6.3"
"239","5.23012552301255","5.82008368200837"
"223","5","5.7085201793722"
"216","5.27314814814815","5.72685185185185"
"258","5.21705426356589","5.65116279069767"
"187","5.47058823529412","6.09090909090909"
"177","4.99435028248588","5.57627118644068"
"242","4.91735537190083","6.42561983471074"
"270","4.92222222222222","6.54074074074074"
"339","4.88200589970501","6.70501474926254"
"329","4.83586626139818","7.08206686930091"
"350","4.54285714285714","7.1"
"290","4.92068965517241","6.71034482758621"
"285","4.66315789473684","6.70877192982456"
"262","4.68320610687023","6.50381679389313"
"216","4.80555555555556","5.75925925925926"
"254","5.17322834645669","6.3503937007874"
"211","5.22748815165877","5.76303317535545"
"233","4.91845493562232","6.42918454935622"
"279","4.75627240143369","6.16129032258065"
"306","4.64052287581699","7.12091503267974"
"327","4.81957186544343","6.60244648318043"
"301","4.7375415282392","6.87043189368771"
"285","5.01052631578947","6.72631578947368"
"364","4.64010989010989","6.83241758241758"
"243","5.00411522633745","6.05761316872428"
"230","5.31304347826087","5.7"
"265","5.03396226415094","6.30566037735849"
"262","4.9618320610687","6.50763358778626"
"274","5.00729927007299","6.7956204379562"
"262","5.11832061068702","6.30534351145038"
"252","5.06349206349206","6.57142857142857"
"243","5.02880658436214","6.27572016460905"
"265","4.75094339622641","6.74339622641509"
"224","5.03125","6.05803571428571"
"304","4.86184210526316","6.55921052631579"
"259","4.996138996139","6.14285714285714"
"211","5.06161137440758","5.50236966824645"
"202","5.26732673267327","5.58910891089109"
"204","5.11764705882353","5.42647058823529"
"208","5.0625","6.00480769230769"
"219","4.84474885844749","5.76255707762557"
"207","4.89855072463768","5.90338164251208"
"189","5.3968253968254","6.04761904761905"
"197","5.30456852791878","5.87817258883249"
"184","5.23369565217391","6.02717391304348"
"218","5.46788990825688","5.73853211009174"
"208","5.23557692307692","6.11057692307692"
"212","5.25","5.67924528301887"
"199","5.44723618090452","5.96984924623116"
"192","5.32291666666667","6.05208333333333"
"193","5.53367875647668","5.95854922279793"
"211","5.14218009478673","5.74881516587678"
"208","5.25961538461539","6.01923076923077"
"233","5.09442060085837","5.75965665236051"
"209","5.11483253588517","6.16267942583732"
"199","5.73366834170854","5.99497487437186"
"213","5.31455399061033","5.95305164319249"
"248","5.31048387096774","6.06048387096774"
"291","4.97250859106529","6.06872852233677"
"250","5.32","6.016"
"218","5.11009174311927","5.89908256880734"
"232","5.36206896551724","6.13793103448276"
"225","5.04444444444444","6.11111111111111"
"227","5.41409691629956","5.78854625550661"
"224","5.46428571428571","5.65625"
"179","5.08938547486034","5.60893854748603"
"190","5.06315789473684","5.48421052631579"
"195","5.26666666666667","5.61538461538461"
"195","5.06153846153846","5.48205128205128"
"204","5.10294117647059","5.74019607843137"
"202","4.93564356435644","5.73762376237624"
"199","5.06030150753769","5.66834170854271"
"188","5.13297872340426","6.01063829787234"
"202","5.2029702970297","5.36138613861386"
"241","4.94605809128631","5.5850622406639"
"266","4.65789473684211","5.5"
"314","4.6656050955414","5.57006369426752"
"268","4.97761194029851","5.68283582089552"
"260","4.51538461538462","5.57692307692308"
"211","4.72037914691943","5.60189573459716"
"291","5.20618556701031","5.85910652920962"
"250","4.968","6.072"
"259","4.96138996138996","6.1969111969112"
"259","4.69111969111969","6.47490347490348"
"226","4.76991150442478","6.36283185840708"
"271","4.88929889298893","6.40590405904059"
"295","5.10169491525424","6.84067796610169"
"344","5.02325581395349","7.18895348837209"
"362","4.76795580110497","7.12430939226519"
"256","4.765625","6.17578125"
"245","4.90204081632653","6.3469387755102"
"246","4.83739837398374","6.72357723577236"
"176","5.13068181818182","5.75"
"203","5.24137931034483","6.01970443349754"
"187","5.29411764705882","5.86096256684492"
"179","5.02793296089385","5.78212290502793"
"194","5.25773195876289","6.03092783505155"
"184","4.85326086956522","5.91304347826087"
"210","4.99047619047619","5.44761904761905"
