"V1","V2","V3"
"framesum","col","row"
"1359","3.6953642384106","7.31861662987491"
"1260","3.70238095238095","7.40396825396825"
"1180","3.79830508474576","6.77627118644068"
"680","4.35","6.60882352941176"
"314","5.10191082802548","5.99044585987261"
"310","5.13225806451613","6.52903225806452"
"423","4.78486997635934","6.18676122931442"
"416","4.92548076923077","6.51201923076923"
"543","4.61510128913444","6.25230202578269"
"625","4.6144","6.4128"
"641","4.62246489859594","6.54914196567863"
"693","4.63059163059163","6.31746031746032"
"674","4.85014836795252","6.39169139465875"
"759","4.5467720685112","6.26086956521739"
"824","4.36407766990291","6.40412621359223"
"1100","4.10818181818182","5.91181818181818"
"1369","3.81592403214025","5.88385682980278"
"950","3.94736842105263","6.03473684210526"
"771","4.09857328145266","6.16731517509728"
"601","4.35607321131448","6.23627287853577"
"396","4.8989898989899","5.51010101010101"
"285","5.48421052631579","6.15438596491228"
"312","5.08653846153846","5.73717948717949"
"575","4.46260869565217","5.60173913043478"
"535","4.22616822429907","5.73831775700935"
"639","4.11737089201878","5.45539906103286"
"622","4.15434083601286","5.53697749196141"
"650","4.28615384615385","5.56769230769231"
"794","4.24307304785894","5.38413098236776"
"792","4.00757575757576","5.47727272727273"
"1109","3.69522091974752","5.05320108205591"
"862","4.05104408352668","5.04292343387471"
"601","4.47088186356073","5.35440931780366"
"651","4.55299539170507","5.09984639016897"
"462","4.77922077922078","5.08225108225108"
"372","5.29032258064516","5.12634408602151"
"358","4.99441340782123","5.22067039106145"
"404","4.77970297029703","4.94059405940594"
"596","4.46476510067114","4.6761744966443"
"689","3.92307692307692","4.60232220609579"
"754","3.93103448275862","4.77188328912467"
"874","3.92105263157895","4.7162471395881"
"1103","3.39981867633726","4.80507706255666"
"1494","3.14725568942436","4.6231593038822"
"1354","3.16912850812408","4.78951255539143"
"1866","2.87620578778135","4.68435155412647"
"1363","2.80117388114453","4.76228906823184"
"1030","2.99708737864078","5.01456310679612"
"929","2.92142088266954","5.03982777179763"
"745","3.04161073825503","5.16375838926175"
"654","3.40519877675841","5.26146788990826"
"606","3.64521452145215","5.03300330033003"
"651","3.64823348694316","5.1889400921659"
"738","3.69105691056911","4.94037940379404"
"728","3.72527472527473","5.06868131868132"
"758","3.56596306068602","5.0844327176781"
"836","3.55622009569378","5.09808612440191"
"931","3.57357679914071","4.98066595059076"
"1118","3.29874776386404","4.93738819320215"
"1103","3.32910244786945","5.0362647325476"
"1092","3.38553113553114","4.98901098901099"
"655","3.97251908396947","5.23664122137405"
"557","4.36086175942549","5.21005385996409"
"360","5.10555555555556","5.36388888888889"
"349","5.22063037249284","5.38968481375358"
"321","5.21495327102804","5.55140186915888"
"377","4.75331564986737","5.54376657824934"
"408","5.01225490196078","5.76960784313725"
"413","4.78934624697337","5.83777239709443"
"427","4.903981264637","5.71662763466042"
"473","4.86046511627907","5.79492600422833"
"432","4.98611111111111","5.8912037037037"
"584","4.76541095890411","6.10102739726027"
"813","4.4760147601476","6.03690036900369"
"835","4.46706586826347","5.83712574850299"
"541","4.93900184842884","6.03881700554529"
"1046","3.99713193116635","6.11567877629063"
"810","4.37037037037037","6.12345679012346"
"396","4.82575757575758","6.13888888888889"
"328","5.1890243902439","5.98475609756098"
"387","5.1937984496124","5.98966408268734"
"341","5.2258064516129","6.12316715542522"
"376","4.8936170212766","6.13031914893617"
"463","4.99784017278618","6.44060475161987"
"394","5.05329949238579","6.59137055837563"
"397","5.12090680100756","6.58942065491184"
"398","5.07537688442211","6.78643216080402"
"453","4.78366445916115","7.00441501103753"
"437","4.5766590389016","6.8649885583524"
"518","4.56756756756757","6.85135135135135"
"614","4.2671009771987","6.87296416938111"
"654","4.36850152905199","6.98318042813456"
"746","4.21045576407507","6.9745308310992"
"578","4.39100346020761","6.90311418685121"
"554","4.38447653429603","6.86823104693141"
"405","4.78518518518518","6.63950617283951"
"413","4.61016949152542","6.65617433414044"
"527","4.55787476280835","6.74193548387097"
"515","4.76699029126214","6.94368932038835"
"552","4.80797101449275","6.85869565217391"
"441","4.91156462585034","6.95691609977324"
"489","4.94683026584867","6.88139059304704"
"564","4.64893617021277","7.17375886524823"
"573","4.6020942408377","7.17626527050611"
"735","4.16190476190476","7.7578231292517"
"782","4.16879795396419","7.6227621483376"
"767","4.0625814863103","7.76662320730117"
"685","4.2992700729927","7.61021897810219"
"555","4.50810810810811","7.41621621621622"
"538","4.31412639405204","7.32899628252788"
"551","4.62250453720508","7.18874773139746"
"530","4.38867924528302","7.45283018867925"
"613","4.32300163132137","7.5742251223491"
"641","4.41965678627145","7.48985959438378"
"604","4.42715231788079","7.53476821192053"
"579","4.49568221070812","7.37305699481865"
"626","4.45207667731629","7.55271565495208"
"823","3.97934386391252","7.9003645200486"
"802","3.98379052369077","7.76683291770574"
"672","4.36309523809524","7.40327380952381"
"733","4.21691678035471","7.61255115961801"
"663","4.54147812971342","7.50226244343891"
"776","4.22164948453608","7.55670103092783"
"753","4.1792828685259","7.67463479415671"
"859","4.09429569266589","7.75436554132712"
"813","4.04920049200492","7.69864698646987"
"668","4.26946107784431","7.81437125748503"
"696","4.52729885057471","7.65229885057471"
"651","4.58678955453149","7.49308755760369"
"567","4.62257495590829","7.26278659611993"
"807","4.48822800495663","7.53159851301115"
"927","4.21251348435814","7.58360302049622"
"816","4.18259803921569","7.67279411764706"
"1280","3.70546875","7.61640625"
"1229","3.82994304312449","7.3246541903987"
"938","4.15884861407249","7.02345415778252"
"563","4.5133214920071","6.77797513321492"
"498","4.3714859437751","6.83534136546185"
"520","4.41153846153846","6.74038461538461"
"451","4.19733924611973","6.9179600886918"
"425","4.48470588235294","6.87529411764706"
"490","4.63061224489796","6.7530612244898"
"602","4.3421926910299","6.88039867109635"
"686","4.45918367346939","6.82507288629738"
"670","4.23880597014925","6.95522388059702"
"715","4.27692307692308","6.83496503496503"
"845","4.08639053254438","6.95384615384615"
"968","3.83367768595041","6.95971074380165"
"1352","3.68343195266272","6.73150887573965"
"1301","3.66871637202152","6.58416602613374"
"1197","3.6157059314954","6.82957393483709"
"1188","3.58501683501684","6.90488215488215"
"1196","3.65802675585284","6.65886287625418"
"1051","3.70980019029496","6.74690770694577"
"858","3.75990675990676","6.82517482517482"
"892","3.79596412556054","6.80605381165919"
"868","3.58410138248848","7.03801843317972"
"919","3.72905331882481","6.70184983677911"
"822","3.88199513381995","6.80900243309002"
"786","4.06488549618321","6.53053435114504"
"757","4.19682959048877","6.40158520475561"
"877","4.05929304446978","6.25085518814139"
"1036","3.98552123552124","6.15830115830116"
"718","4.14623955431755","5.95543175487465"
"717","4.0976290097629","6.06555090655509"
"900","3.86888888888889","5.96111111111111"
"645","4.31782945736434","5.97519379844961"
"509","4.45972495088409","6.0294695481336"
"431","4.59164733178654","6.11136890951276"
"676","4.44082840236686","5.67307692307692"
"489","4.57464212678937","5.97137014314928"
"577","4.63258232235702","5.8786828422877"
"665","4.39097744360902","5.86015037593985"
"820","4.30975609756098","5.66707317073171"
"782","4.37468030690537","5.6304347826087"
"853","4.16178194607268","5.60961313012896"
"948","4.0168776371308","5.7710970464135"
"919","4.04026115342764","5.36235038084875"
"956","3.74476987447699","5.15062761506276"
"1037","3.7473481195757","5.31147540983607"
"667","4.29685157421289","5.45427286356822"
"604","4.50496688741722","5.40728476821192"
"530","4.34339622641509","5.7377358490566"
"522","4.32567049808429","5.77969348659004"
"566","4.08833922261484","5.75618374558304"
"555","3.7963963963964","5.65585585585586"
"984","3.34451219512195","5.59044715447155"
"1009","3.33894945490585","5.55104063429138"
"968","3.46384297520661","5.4349173553719"
"1014","3.53747534516765","5.48717948717949"
"988","3.5495951417004","5.65688259109312"
"993","3.86203423967774","5.42094662638469"
"1289","3.6400310318076","5.04809930178433"
"1088","3.63602941176471","5.07169117647059"
"811","4.05302096177559","5.18988902589396"
"600","4.12666666666667","5.09166666666667"
"401","4.87780548628429","5.27930174563591"
"455","4.85714285714286","5.49450549450549"
"564","4.20744680851064","5.20921985815603"
"576","4.18229166666667","5.18923611111111"
"591","4.09813874788494","5.09644670050761"
"506","3.67193675889328","5.44466403162055"
"617","3.79740680713128","5.19611021069692"
"911","3.57299670691548","4.6377607025247"
"742","3.99730458221024","5.06873315363881"
"977","4.17297850562948","4.66939611054248"
"1054","3.83491461100569","4.55218216318786"
"1119","3.44861483467382","4.79177837354781"
"1266","3.44312796208531","4.71563981042654"
"1307","3.41622035195103","4.52792654934966"
"1166","3.39708404802744","4.53945111492281"
"967","3.44157187176836","4.923474663909"
"666","3.503003003003","5.42192192192192"
"600","3.72166666666667","5.40333333333333"
"497","3.93963782696177","5.73038229376258"
"420","4.45238095238095","5.29285714285714"
"429","4.27039627039627","5.41491841491842"
"383","4.94516971279373","5.76762402088773"
"412","4.75970873786408","5.47815533980583"
"525","4.52761904761905","5.19809523809524"
"667","4.22338830584708","5.00299850074963"
"724","3.91160220994475","4.92817679558011"
"1073","3.43522833178006","4.88909599254427"
"982","3.4826883910387","4.83095723014257"
"606","4.14356435643564","5.36468646864686"
"649","3.95531587057011","5.00616332819723"
"406","4.63546798029557","4.90394088669951"
"304","5.39473684210526","5.73355263157895"
"235","4.99148936170213","6.04255319148936"
"189","5.31746031746032","6.03703703703704"
"177","5.68361581920904","6.3728813559322"
"186","5.76344086021505","5.63440860215054"
"246","5.48780487804878","5.47560975609756"
"384","4.94010416666667","5.8828125"
"559","4.7298747763864","5.89624329159213"
"708","4.39124293785311","6.12994350282486"
"764","4.23429319371728","6.11256544502618"
"678","4.21976401179941","6.14896755162242"
"1072","3.8339552238806","6.39925373134328"
"1231","3.61007311129163","6.14947197400487"
"788","4.11421319796954","6.19416243654822"
"356","4.60393258426966","6.2247191011236"
"382","4.85340314136126","5.92408376963351"
"297","5.39057239057239","5.84175084175084"
"319","5.17868338557994","6.24764890282132"
"324","5.19444444444444","6.39506172839506"
"517","4.86266924564797","6.81044487427466"
"593","4.8026981450253","6.81112984822934"
"550","5.00909090909091","6.82181818181818"
"415","4.90843373493976","6.69879518072289"
"504","4.89285714285714","6.5218253968254"
"662","4.59365558912387","6.80211480362538"
"797","4.30865746549561","6.68381430363864"
"934","4.06959314775161","6.69271948608137"
"740","4.32432432432432","6.70405405405405"
"707","4.58274398868458","6.55304101838755"
"518","4.75289575289575","6.6003861003861"
"316","4.94303797468354","6.62341772151899"
"325","5.03384615384615","6.78461538461538"
"310","5.36451612903226","6.87096774193548"
"376","4.98670212765957","7.21542553191489"
"383","5.00261096605744","7.13838120104439"
"497","4.87122736418511","7.13480885311871"
"553","4.74321880650995","7.50452079566004"
"546","4.67582417582418","7.62820512820513"
"579","4.71848013816926","7.48359240069085"
"581","4.61101549053356","7.70567986230637"
"985","4.23959390862944","7.90761421319797"
"834","4.50119904076739","7.72062350119904"
"451","4.87361419068736","7.26607538802661"
"306","4.69607843137255","7"
"325","4.83076923076923","7.13846153846154"
"329","5.03647416413374","6.69300911854103"
"286","5.04545454545455","6.6993006993007"
"291","5.27835051546392","7.49484536082474"
"317","4.68769716088328","7.4416403785489"
"612","4.73039215686275","7.52941176470588"
"828","4.82608695652174","7.35869565217391"
"813","4.88068880688807","7.44526445264453"
"646","4.94736842105263","7.45510835913313"
"519","4.96146435452794","7.30828516377649"
"486","4.80864197530864","7.14197530864198"
"623","4.83948635634029","7.30658105939005"
"512","4.583984375","7.287109375"
"466","4.81330472103004","7.02789699570815"
"549","4.65573770491803","7.20218579234973"
"503","4.72763419483101","7.21471172962227"
"550","4.13090909090909","7.77636363636364"
"632","3.9873417721519","7.82120253164557"
"653","3.99846860643185","7.77335375191424"
"845","4.11834319526627","7.3905325443787"
"772","4.25647668393782","7.30829015544041"
"994","4.66700201207243","6.76458752515091"
"979","4.67007150153218","5.96935648621042"
"845","4.46508875739645","6.05562130177515"
"783","4.40102171136654","6.19157088122605"
"910","4.3021978021978","6.22197802197802"
"781","4.35467349551857","5.9910371318822"
"492","4.71138211382114","6.23373983739837"
"559","4.71019677996422","6.27549194991055"
"608","4.89144736842105","6.16776315789474"
"597","4.74539363484087","6.13065326633166"
"726","4.67079889807163","5.9931129476584"
"860","4.53953488372093","6.05116279069767"
"901","4.56492785793563","5.94339622641509"
"1019","4.69676153091266","6.08930323846909"
"885","4.50847457627119","6.34237288135593"
"885","4.25423728813559","6.16158192090395"
"1189","3.91589571068124","6.02523128679563"
"1128","4.06471631205674","6.23758865248227"
"946","4.09830866807611","6.2906976744186"
"840","4.25238095238095","6.27738095238095"
"704","4.52272727272727","6.30965909090909"
"568","4.57570422535211","6.66021126760563"
"447","4.93959731543624","6.09843400447427"
"603","4.81260364842454","5.62189054726368"
"463","4.792656587473","5.63282937365011"
"466","4.84549356223176","5.73175965665236"
"531","4.78907721280603","5.51789077212806"
"618","4.72491909385113","5.51618122977346"
"551","4.73139745916515","5.32849364791289"
"891","4.44668911335578","5.30078563411897"
"929","3.92895586652314","5.77287405812702"
"1024","3.9296875","5.6201171875"
"1175","3.67914893617021","5.79063829787234"
"1098","3.62568306010929","5.69854280510018"
"1168","3.54623287671233","5.70291095890411"
"950","3.83157894736842","5.89578947368421"
"747","4.0053547523427","5.93440428380187"
"553","4.48643761301989","5.92947558770344"
"441","4.56689342403628","5.52154195011338"
"393","4.94656488549618","5.69465648854962"
"417","5.08393285371703","5.29256594724221"
"403","4.95285359801489","5.38213399503722"
"573","4.89528795811518","5.19895287958115"
"619","4.78190630048465","4.90791599353796"
"645","4.57209302325581","4.81085271317829"
"624","4.63461538461539","5.00480769230769"
"787","4.5705209656925","4.96315120711563"
"1069","4.12722170252573","4.73713751169317"
"670","4.22686567164179","4.81940298507463"
"1421","3.04292751583392","4.46235045742435"
"1402","3.11982881597718","4.48573466476462"
"1273","3.43833464257659","5.15632364493323"
"825","3.84121212121212","5.11636363636364"
"583","4.19039451114923","5.12349914236707"
"428","4.64953271028037","5.32242990654206"
"363","4.83746556473829","5.46831955922865"
"500","4.364","5.424"
"503","4.37972166998012","5.4155069582505"
"612","4.25653594771242","5.20261437908497"
"688","4.32703488372093","5.34593023255814"
"793","4.0655737704918","5.36443883984868"
"686","4.0932944606414","5.51603498542274"
"890","3.82022471910112","5.13483146067416"
"885","3.78079096045198","5.09039548022599"
"809","3.79851668726823","5.0655129789864"
"554","4.71660649819495","5.55234657039711"
"628","4.40445859872611","5.35031847133758"
"641","4.27301092043682","5.23400936037442"
"592","4.51689189189189","5.22635135135135"
"452","4.82743362831858","5.54646017699115"
"381","5.21522309711286","5.77690288713911"
"571","4.53415061295972","6.10683012259194"
"752","4.5093085106383","6.12898936170213"
"760","4.48684210526316","6.07763157894737"
"679","4.52871870397644","5.78645066273932"
"686","4.67784256559767","6.01895043731778"
"806","4.51985111662531","6.33498759305211"
"818","4.44865525672372","6.20904645476773"
"896","4.12611607142857","6.37276785714286"
"848","4.41745283018868","6.28183962264151"
"1074","3.99255121042831","6.30167597765363"
"763","4.25032765399738","6.68807339449541"
"894","3.7841163310962","6.75615212527964"
"814","4.05036855036855","6.63390663390663"
