"V1","V2","V3"
"204","5.45588235294118","6.23039215686275"
"197","4.98984771573604","6.11167512690355"
"190","4.78421052631579","5.73157894736842"
"200","5.01","5.95"
"212","5.22641509433962","5.77830188679245"
"226","5.33628318584071","5.71681415929203"
"206","5.22330097087379","5.71359223300971"
"209","5.25837320574163","5.88995215311005"
"206","5.4126213592233","5.83009708737864"
"197","5.38071065989848","5.75634517766497"
"204","5.25490196078431","5.54411764705882"
"205","5.25853658536585","5.68292682926829"
"243","5.22222222222222","5.87242798353909"
"286","5.20629370629371","5.81118881118881"
"268","5.20522388059702","5.62313432835821"
"239","5.06694560669456","5.73221757322176"
"186","5.18817204301075","5.62365591397849"
"197","5.37055837563452","5.63959390862944"
"200","5.29","5.645"
"217","5.33640552995392","5.70506912442396"
"242","4.9297520661157","5.7396694214876"
"222","5.14414414414414","5.74774774774775"
"216","5.13425925925926","5.68055555555556"
"201","5.06965174129353","5.75124378109453"
"228","5.34210526315789","5.78070175438596"
"220","5.46818181818182","5.7"
"222","5.27927927927928","5.59009009009009"
"230","5","5.63913043478261"
"231","5.18181818181818","5.6969696969697"
"243","5.21810699588477","5.81481481481481"
"286","5.26923076923077","5.76223776223776"
"303","5.28382838283828","5.8976897689769"
"207","5.32367149758454","5.66666666666667"
"208","5.58653846153846","5.62019230769231"
"189","5.43386243386243","5.76190476190476"
"189","5.35449735449735","5.88888888888889"
"185","5.19459459459459","5.61081081081081"
"192","5.31770833333333","5.59895833333333"
"194","5.29896907216495","5.78350515463918"
"220","5.05909090909091","5.39545454545455"
"215","5.25116279069767","5.48372093023256"
"203","5.30541871921182","5.72413793103448"
"209","5.49760765550239","5.55023923444976"
"200","5.405","5.425"
"212","5.2688679245283","5.51415094339623"
"228","5.40350877192982","5.51754385964912"
"259","5.10810810810811","5.66023166023166"
"326","4.98773006134969","5.70552147239264"
"294","5.07482993197279","6.01020408163265"
"198","5.24242424242424","5.75757575757576"
"218","5.63761467889908","5.86697247706422"
"206","5.60194174757282","6.07766990291262"
"221","5.10859728506787","6.07692307692308"
"218","5.14678899082569","5.87155963302752"
"214","5.44859813084112","6.08411214953271"
"207","5.29951690821256","6.03864734299517"
"221","5.29864253393665","5.99095022624434"
"220","5.39545454545455","5.84090909090909"
"222","5.46846846846847","5.9954954954955"
"214","5.08878504672897","6.17289719626168"
"222","5.17567567567568","6.19369369369369"
"205","5.11707317073171","6.12682926829268"
"218","5.5045871559633","5.92201834862385"
"202","5.36633663366337","6.05940594059406"
"258","5.03488372093023","6.0968992248062"
"269","5.22304832713755","5.87360594795539"
"319","5.20062695924765","5.98119122257053"
"271","4.86715867158672","5.95571955719557"
"206","5.0631067961165","5.83495145631068"
"201","5.06467661691542","5.99502487562189"
"199","5.48743718592965","6.06030150753769"
"232","5.37068965517241","5.87068965517241"
"224","5.29464285714286","5.97767857142857"
"232","5.26293103448276","5.79741379310345"
"233","5.33047210300429","6.07725321888412"
"212","5.30660377358491","5.80660377358491"
"218","5.38073394495413","6.00917431192661"
"233","4.97854077253219","6.01287553648069"
"214","5.39252336448598","6.01869158878505"
"218","5.28440366972477","5.94036697247706"
"217","5.15668202764977","6.0184331797235"
"216","5.06481481481481","5.99074074074074"
"244","5.27049180327869","5.82786885245902"
"232","5.20689655172414","5.88793103448276"
"266","5.06015037593985","5.59774436090226"
"212","5.11320754716981","5.81132075471698"
"201","4.96517412935323","5.65174129353234"
"213","5.36619718309859","5.92018779342723"
"235","5.13191489361702","6.00851063829787"
"221","5.21266968325792","5.79638009049774"
"220","5.04545454545455","5.87272727272727"
"225","5.35111111111111","5.88"
"223","5.26905829596413","5.77130044843049"
"215","5.17674418604651","5.98604651162791"
"232","5.34051724137931","5.72844827586207"
"219","5.31963470319635","5.94063926940639"
"212","5.41509433962264","5.78301886792453"
"227","5.06167400881057","5.58590308370044"
"225","5.34666666666667","5.85333333333333"
"231","5.04329004329004","5.71428571428571"
"242","5.04132231404959","5.91735537190083"
"300","5.26","5.91"
"328","5.1859756097561","5.70121951219512"
"220","5.32727272727273","5.74090909090909"
"202","5.3019801980198","5.34653465346535"
"185","5.3027027027027","5.77837837837838"
"204","5.24019607843137","5.70588235294118"
"210","5.3","5.6952380952381"
"197","5.14720812182741","5.90862944162437"
"212","5.20754716981132","5.71698113207547"
"231","5.17748917748918","5.58008658008658"
"227","5.26431718061674","5.70484581497797"
"214","5.35981308411215","5.53738317757009"
"233","5.09442060085837","5.53648068669528"
"226","5.23008849557522","5.78318584070797"
"223","5.42600896860987","5.53363228699552"
"213","5.38028169014085","5.72300469483568"
"212","5.16037735849057","5.54716981132075"
"247","5.23076923076923","5.84210526315789"
"234","5.23931623931624","5.67948717948718"
"298","5.2248322147651","5.71476510067114"
"229","5.17903930131004","5.83842794759825"
"227","5.22466960352423","5.55066079295154"
"249","5.34136546184739","5.35341365461847"
"202","5.2029702970297","5.42574257425743"
"214","5.25233644859813","5.58878504672897"
"226","5.20796460176991","5.28318584070797"
"215","5.30232558139535","5.32558139534884"
"214","5.47196261682243","5.48598130841121"
"218","5.21559633027523","5.5045871559633"
"218","5.31651376146789","5.5"
"208","5.30769230769231","5.76923076923077"
"211","5.46919431279621","5.81042654028436"
"193","5.32642487046632","5.67875647668394"
"238","5.52521008403361","5.64705882352941"
"243","5.16460905349794","5.76954732510288"
"315","5.18412698412698","5.72698412698413"
"270","5.08518518518519","5.66666666666667"
"201","5.08457711442786","5.95522388059702"
"211","5.4739336492891","5.72985781990521"
"202","5.45049504950495","6.03465346534653"
"208","5.37980769230769","5.6875"
"212","5.36792452830189","5.77830188679245"
"197","5.47715736040609","5.69035532994924"
"194","5.31443298969072","5.80412371134021"
"215","5.29302325581395","5.96279069767442"
"206","5.26699029126214","5.96601941747573"
"220","5.41818181818182","5.78181818181818"
"204","5.41176470588235","6.02941176470588"
"201","5.31840796019901","5.99004975124378"
"192","5.35416666666667","5.94270833333333"
"204","5.47058823529412","6"
"230","5.45217391304348","5.83478260869565"
"236","5.08474576271186","5.63559322033898"
"286","5.17832167832168","5.97902097902098"
"291","5.15807560137457","5.88316151202749"
"245","5.00408163265306","5.88163265306122"
"232","5.11637931034483","5.85344827586207"
"232","5.0948275862069","5.72413793103448"
"223","5.60538116591928","5.91479820627803"
"214","5.55140186915888","5.89252336448598"
"214","5.48130841121495","6.02803738317757"
"223","5.43497757847534","6.14798206278027"
"222","5.2027027027027","6.0990990990991"
"202","5.50990099009901","6.03465346534653"
"211","5.35071090047393","5.81990521327014"
"206","5.30582524271845","6.00970873786408"
"224","5.32142857142857","5.76339285714286"
"215","5.42790697674419","5.95348837209302"
"208","5.20192307692308","6.19711538461539"
"209","5.20095693779904","6.13875598086124"
"246","5.29268292682927","6.14634146341463"
"310","5.1741935483871","5.70967741935484"
"300","4.93666666666667","5.73666666666667"
"257","5.02334630350195","5.19455252918288"
"190","5.17368421052632","5.81578947368421"
"191","5.36125654450262","6.1413612565445"
"213","5.21596244131455","6.08920187793427"
"201","5.2089552238806","6.07960199004975"
"233","5.52360515021459","5.89270386266094"
"233","5.37768240343348","5.8755364806867"
"221","5.49773755656109","6.03619909502262"
"224","5.37053571428571","6"
"216","5.09722222222222","6.0462962962963"
"234","5.37606837606838","6.02564102564103"
"221","5.19457013574661","6.19004524886878"
"230","5.34347826086957","5.89565217391304"
"229","5.33624454148472","6.03493449781659"
"277","5.27436823104693","6.02166064981949"
"254","5.21653543307087","5.96062992125984"
"300","5.22","5.76"
"342","5.21345029239766","5.82748538011696"
"304","5.03289473684211","5.66447368421053"
"228","5.32894736842105","4.93859649122807"
"242","5.01652892561984","4.91322314049587"
"203","5.17241379310345","5.86699507389163"
"219","5.10045662100457","5.81735159817352"
"210","5.53333333333333","5.54761904761905"
"204","5.43137254901961","5.67156862745098"
"227","5.36123348017621","5.81497797356828"
"223","5.42152466367713","5.73094170403587"
"216","5.47685185185185","5.875"
"218","5.35321100917431","5.73394495412844"
"223","5.16591928251121","5.69955156950673"
"214","5.35981308411215","5.84579439252336"
"219","5.57990867579909","5.74429223744292"
"251","5.21513944223108","5.82470119521912"
"294","5.23469387755102","5.70748299319728"
"340","5.16470588235294","5.80294117647059"
"318","4.9874213836478","5.67610062893082"
"239","5.12133891213389","4.94560669456067"
"194","5.42783505154639","5.59278350515464"
"216","5.50462962962963","5.77314814814815"
"223","5.48878923766816","5.7219730941704"
"202","5.16831683168317","5.77722772277228"
"186","5.13978494623656","5.8494623655914"
"213","5.13145539906103","5.80281690140845"
"208","5.30769230769231","5.70673076923077"
"194","5.51546391752577","5.54123711340206"
"228","5.34210526315789","5.43859649122807"
"221","5.24434389140271","5.54298642533937"
"219","5.41095890410959","5.88584474885845"
"214","5.30373831775701","5.89252336448598"
"203","4.99507389162562","6.12315270935961"
"213","5.52112676056338","6.03286384976526"
"276","5.42391304347826","6.11231884057971"
"303","5.26402640264026","5.86138613861386"
"340","5.17352941176471","5.97352941176471"
"292","5.12671232876712","6.0513698630137"
"206","5.31067961165049","5.74271844660194"
"183","5.43715846994535","5.82513661202186"
"205","5.4390243902439","6.15121951219512"
"226","5.33628318584071","6.0353982300885"
"216","5.40277777777778","6.09259259259259"
"224","5.11160714285714","5.91071428571429"
"221","5.23981900452489","5.99547511312217"
"211","5.40284360189573","6.35071090047393"
"224","5.41964285714286","5.98214285714286"
"209","5.30622009569378","6.16267942583732"
"243","5.18518518518519","6.01646090534979"
"234","5.32051282051282","6.16239316239316"
"234","5.5042735042735","6.0982905982906"
"313","5.15974440894569","6.01916932907348"
"289","5.12110726643599","5.97923875432526"
"350","5.08285714285714","5.78285714285714"
"299","5.2809364548495","5.94314381270903"
"239","5.23012552301255","5.84100418410042"
"196","5.26020408163265","5.91326530612245"
"219","5.34246575342466","6.17351598173516"
"224","5.39732142857143","6.11160714285714"
"218","5.37614678899083","6.04587155963303"
"243","5.43621399176955","6.1358024691358"
"238","5.33613445378151","6.02521008403361"
"222","5.53603603603604","6.11261261261261"
"222","5.32432432432432","6.05855855855856"
"219","5.30593607305936","6.17351598173516"
"221","5.40723981900453","5.9185520361991"
"239","5.45188284518828","5.95397489539749"
"204","5.42156862745098","6.12745098039216"
"274","5.01094890510949","5.92700729927007"
"292","5.1986301369863","5.73972602739726"
"342","5.00292397660819","5.97368421052632"
"289","5.06574394463668","5.77162629757785"
"185","5.15135135135135","5.81081081081081"
"222","5.19369369369369","6.20720720720721"
"204","5.25980392156863","6.29901960784314"
"226","5.4070796460177","6.21681415929203"
"219","5.42922374429224","6.01369863013699"
"228","5.35087719298246","5.91666666666667"
"213","5.4131455399061","6.0093896713615"
"215","5.37674418604651","6.11627906976744"
"224","5.45535714285714","6.05803571428571"
"219","5.29223744292237","6.04109589041096"
"223","5.22869955156951","5.97309417040359"
"219","5.45205479452055","5.91324200913242"
"221","5.52036199095023","5.95022624434389"
"194","5.21134020618557","6.04639175257732"
"258","5.26744186046512","5.90697674418605"
"258","5.08527131782946","5.91860465116279"
"301","5.00664451827243","5.67109634551495"
"258","4.93798449612403","5.75193798449612"
"209","4.99521531100478","5.7177033492823"
"195","5.25128205128205","5.26153846153846"
"197","5.2994923857868","5.57868020304569"
"208","5.15865384615385","5.76442307692308"
"203","5.42857142857143","5.85714285714286"
"213","5.47887323943662","5.53990610328638"
"199","5.16582914572864","5.73869346733668"
"201","5.21890547263682","5.62189054726368"
"205","5.30731707317073","5.34146341463415"
"219","5.2648401826484","5.95433789954338"
"217","5.42857142857143","5.94470046082949"
"198","5.17171717171717","5.75757575757576"
"206","5.40291262135922","5.85922330097087"
"268","5.32462686567164","6.12686567164179"
"293","5.13310580204778","6.05119453924915"
"330","5.14242424242424","5.81515151515152"
"273","5.14652014652015","5.65201465201465"
"216","5.26851851851852","5.93518518518519"
"203","5.39901477832512","5.82266009852217"
"211","5.30331753554502","5.69194312796209"
"210","5.19047619047619","5.76666666666667"
"203","5.43349753694581","5.7487684729064"
"210","5.31904761904762","5.76666666666667"
"194","5.22680412371134","5.95360824742268"
"204","5.16666666666667","5.80392156862745"
"209","5.38755980861244","5.69856459330144"
"203","5.4384236453202","5.7192118226601"
"210","5.26190476190476","5.78571428571429"
"215","5.49302325581395","5.73023255813953"
"201","5.21393034825871","6.09452736318408"
"217","5.46082949308756","5.88940092165899"
"201","5.50248756218905","5.73134328358209"
"291","5.27147766323024","6.22680412371134"
"379","5.29023746701847","6.35620052770449"
"325","5.24615384615385","6.26461538461538"
"236","5.20762711864407","5.93220338983051"
"217","5.21658986175115","5.87096774193548"
"208","5.32692307692308","6.22115384615385"
"205","5.48292682926829","6.19024390243902"
"200","5.375","5.995"
"212","5.40566037735849","5.9811320754717"
"240","5.44583333333333","5.95416666666667"
"209","5.43062200956938","5.84688995215311"
"206","5.12621359223301","5.91747572815534"
"223","5.42600896860987","6.20627802690583"
"235","5.20851063829787","6.07234042553192"
"226","5.41150442477876","5.88938053097345"
"219","5.38356164383562","6.08675799086758"
"224","5.35267857142857","5.94642857142857"
"315","5.18730158730159","6.39047619047619"
"364","5.12362637362637","6.43406593406593"
"370","5.23243243243243","6.2972972972973"
"262","5.33587786259542","6.30916030534351"
"230","5.2695652173913","5.93913043478261"
"233","5.54077253218884","5.85836909871245"
"207","5.44444444444444","5.78743961352657"
"226","5.40265486725664","6.03097345132743"
"230","5.12608695652174","5.98695652173913"
"219","5.37442922374429","5.85388127853881"
"229","5.30131004366812","5.94323144104804"
"222","5.44594594594595","5.92342342342342"
"223","5.26457399103139","5.86547085201794"
"224","5.54464285714286","5.96875"
"199","5.23618090452261","5.82412060301507"
"206","5.24757281553398","5.86407766990291"
"222","5.30630630630631","5.72522522522523"
"259","5.36293436293436","6.05791505791506"
"325","5.13230769230769","6.20923076923077"
"423","5.02127659574468","6.12293144208038"
"245","5.21224489795918","5.57551020408163"
"214","5.22897196261682","5.89252336448598"
"194","5.44845360824742","5.35567010309278"
"176","5.32386363636364","5.72159090909091"
"224","5.36160714285714","5.59821428571429"
"209","5.41626794258373","5.60765550239234"
"207","5.39613526570048","5.58937198067633"
"218","5.12385321100917","5.71559633027523"
"200","5.205","5.81"
"207","5.47826086956522","5.60386473429952"
"214","5.46728971962617","5.58878504672897"
"210","5.4952380952381","5.52380952380952"
"224","5.40178571428571","5.54017857142857"
"233","5.37768240343348","5.62660944206009"
"195","5.35897435897436","5.84102564102564"
"255","5.2","6.09019607843137"
"338","5.13609467455621","5.81952662721894"
"299","5.33444816053512","5.80267558528428"
"220","5.14545454545455","5.90909090909091"
"227","5.11894273127753","5.54625550660793"
