"V1","V2","V3"
"298","4.76174496644295","5.53020134228188"
"309","4.83495145631068","5.40453074433657"
"408","4.63970588235294","5.85294117647059"
"455","4.63516483516484","5.81538461538462"
"469","4.87846481876333","5.91897654584222"
"496","4.48991935483871","5.87298387096774"
"512","4.4921875","5.8984375"
"560","4.45892857142857","5.92678571428571"
"560","4.5875","5.83035714285714"
"544","4.46323529411765","5.80698529411765"
"551","4.50998185117967","5.502722323049"
"553","4.77396021699819","5.60759493670886"
"501","4.94810379241517","5.64471057884232"
"438","5.01826484018265","5.69178082191781"
"439","5","5.93849658314351"
"389","4.98200514138817","5.67866323907455"
"372","5.07258064516129","5.47043010752688"
"281","5.36298932384342","5.29893238434164"
"240","4.97916666666667","5.47916666666667"
"220","5.60909090909091","5.07727272727273"
"240","5.28333333333333","4.97916666666667"
"148","5.27027027027027","5.24324324324324"
"158","5.25949367088608","4.86075949367089"
"161","5.64596273291925","5.13664596273292"
"158","5.71518987341772","4.77215189873418"
"154","5.3961038961039","4.92857142857143"
"146","5.05479452054795","5.1986301369863"
"159","5.47169811320755","4.85534591194969"
"155","5.47096774193548","5.16774193548387"
"149","5.57046979865772","5.02684563758389"
"161","5.52173913043478","5.17391304347826"
"171","4.92397660818713","4.80701754385965"
"193","5.35751295336788","4.91709844559585"
"163","5.28834355828221","5.0920245398773"
"154","5.12987012987013","5.11688311688312"
"160","5.13125","5.08125"
"220","5.09545454545455","5.40454545454545"
"214","4.92990654205607","5.45327102803738"
"307","4.93485342019544","5.56026058631922"
"357","5.0140056022409","5.58543417366947"
"352","4.88920454545455","5.73863636363636"
"436","4.72477064220184","5.73853211009174"
"527","4.86717267552182","6.09677419354839"
"546","4.81135531135531","5.8956043956044"
"594","4.64983164983165","6.08417508417508"
"572","4.65559440559441","5.86713286713287"
"538","4.65613382899628","5.93122676579926"
"610","4.80327868852459","5.82295081967213"
"581","4.5473321858864","5.85025817555938"
"572","4.80769230769231","5.79020979020979"
"512","4.654296875","5.890625"
"495","4.68686868686869","5.88888888888889"
"422","4.9218009478673","5.8175355450237"
"396","4.87626262626263","5.60353535353535"
"263","4.5893536121673","5.17490494296578"
"197","4.71065989847716","5.14720812182741"
"203","5.23152709359606","5.19704433497537"
"176","5.45454545454545","5.125"
"131","5.26717557251908","5.06870229007634"
"150","4.91333333333333","5.02666666666667"
"149","5.1006711409396","5.18791946308725"
"153","5.50326797385621","5.29411764705882"
"136","5.125","5.02941176470588"
"144","5.14583333333333","5.28472222222222"
"168","5.02380952380952","5"
"163","5.31288343558282","5.28834355828221"
"134","5.30597014925373","4.86567164179105"
"151","5.39735099337748","5.58940397350993"
"151","4.91390728476821","5.25165562913907"
"146","5.86301369863014","5.32191780821918"
"166","5.51807228915663","5.29518072289157"
"158","5.48101265822785","5.4620253164557"
"170","5.50588235294118","5.27647058823529"
"162","5.61111111111111","5.33950617283951"
"119","5.28571428571429","5.16806722689076"
"147","5.3265306122449","4.77551020408163"
"144","4.61805555555556","4.95833333333333"
"143","5.53146853146853","5.60839160839161"
"216","5.22222222222222","5.81018518518519"
"370","4.56216216216216","5.1"
"363","4.70798898071625","5.53168044077135"
"318","4.94654088050314","5.55031446540881"
"367","5.0708446866485","4.61307901907357"
"350","5.04","5.24857142857143"
"357","4.90756302521008","5.36974789915966"
"338","4.92011834319527","5.17751479289941"
"386","4.98963730569948","5.26424870466321"
"419","4.9618138424821","4.97613365155131"
"409","4.74083129584352","4.64058679706601"
"394","5","4.7258883248731"
"386","5.10362694300518","4.65544041450777"
"283","4.95406360424028","4.69964664310954"
"242","5.18181818181818","4.62396694214876"
"214","5.35046728971963","5.26635514018692"
"170","5.24705882352941","5.17647058823529"
"170","5.37058823529412","4.62352941176471"
"151","5.31788079470199","5.58940397350993"
"150","5.06666666666667","5.04666666666667"
"134","5.59701492537313","4.94029850746269"
"165","5.25454545454545","5.23030303030303"
"153","5.47712418300654","4.64052287581699"
"142","5.73239436619718","5.35915492957746"
"139","5.37410071942446","4.89208633093525"
"147","5.49659863945578","4.82993197278912"
"172","5.01744186046512","5.51162790697674"
"188","4.98936170212766","5.23936170212766"
"193","5.12435233160622","5.30569948186529"
"158","5.06329113924051","5.0126582278481"
"168","5.01190476190476","5.47619047619048"
"224","5.22767857142857","5.07589285714286"
"224","5.17857142857143","5.51785714285714"
"231","5.24675324675325","5.35930735930736"
"229","5.01310043668122","5.69868995633188"
"226","5.06637168141593","6.52212389380531"
"279","5.07885304659498","6.06451612903226"
"275","5.25454545454545","5.61090909090909"
"294","5.03061224489796","5.54081632653061"
"354","5.06779661016949","5.10169491525424"
"304","4.83223684210526","4.95723684210526"
"364","4.94505494505495","4.80769230769231"
"329","4.80851063829787","4.56838905775076"
"285","5.18245614035088","5.31929824561403"
"222","5.31531531531532","5.05405405405405"
"184","5.40217391304348","5.6195652173913"
"137","5.24817518248175","5.62043795620438"
"129","5.81395348837209","6.12403100775194"
"154","5.72727272727273","6.25324675324675"
"127","5.39370078740157","5.73228346456693"
"134","5.13432835820895","5.79850746268657"
"130","5.48461538461538","6.24615384615385"
"142","5.64084507042254","6"
"144","5.69444444444444","5.63194444444444"
"120","5.85833333333333","5.96666666666667"
"137","5.47445255474453","5.8978102189781"
"100","5.7","5.96"
"121","5.66115702479339","5.67768595041322"
"138","6.1231884057971","5.93478260869565"
"121","5.48760330578512","5.97520661157025"
"125","5.704","5.848"
"141","5.5531914893617","5.73758865248227"
"183","5.57377049180328","5.20218579234973"
"152","5.64473684210526","5.33552631578947"
"198","5.38383838383838","5.18686868686869"
"228","5.47368421052632","5.32456140350877"
"188","4.89893617021277","5.66489361702128"
"191","5.04712041884817","5.84816753926702"
"212","4.94339622641509","6.06132075471698"
"239","4.89958158995816","5.03347280334728"
"263","4.62357414448669","4.95817490494297"
"285","5","5.06315789473684"
"325","5.07384615384615","4.99076923076923"
"411","4.65206812652068","4.50851581508516"
"420","4.74285714285714","4.60952380952381"
"418","4.76315789473684","4.36842105263158"
"453","4.84547461368653","4.5121412803532"
"517","4.89555125725339","4.53384912959381"
"369","4.78319783197832","4.37669376693767"
"325","4.51076923076923","4.68615384615385"
"305","4.79672131147541","4.41639344262295"
"248","5.15322580645161","4.5241935483871"
"170","4.77058823529412","4.8"
"136","5.36764705882353","5.61764705882353"
"167","5.47305389221557","5.20359281437126"
"130","5.14615384615385","5.64615384615385"
"128","5.671875","5.9765625"
"114","5.58771929824561","5.7280701754386"
"142","5.26760563380282","5.94366197183099"
"140","5.42142857142857","5.65"
"130","5.58461538461538","5.94615384615385"
"129","5.37984496124031","5.81395348837209"
"165","5.77575757575758","5.63030303030303"
"133","5.32330827067669","6.30075187969925"
"137","5.48175182481752","5.13868613138686"
"142","5.21830985915493","5.76056338028169"
"114","5.6140350877193","6.29824561403509"
"142","5.95774647887324","5.69718309859155"
"138","5.90579710144928","5.79710144927536"
"135","5.47407407407407","5.64444444444444"
"147","5.29251700680272","5.59183673469388"
"157","5.85987261146497","6.31847133757962"
"184","5.90217391304348","5.64130434782609"
"224","5.49553571428571","5.98214285714286"
"226","5.58407079646018","6.30530973451327"
"272","4.875","5.94117647058824"
"266","5.3984962406015","6.18796992481203"
"303","5.24092409240924","5.46204620462046"
"286","5.06993006993007","5.82167832167832"
"356","5.34831460674157","5.56179775280899"
"378","5.21428571428571","5.25396825396825"
"434","5.11981566820277","4.963133640553"
"472","4.87076271186441","4.99152542372881"
"546","4.6978021978022","4.88827838827839"
"502","4.75298804780877","4.80677290836653"
"523","4.93116634799235","4.82409177820268"
"520","4.6","4.65576923076923"
"450","4.88444444444444","4.87555555555556"
"380","5.05","4.72105263157895"
"302","4.90728476821192","4.89072847682119"
"245","5.08571428571429","5.2530612244898"
"228","5.38157894736842","4.98245614035088"
"172","5.54651162790698","5.26162790697674"
"149","5.69127516778523","5.63087248322148"
"156","5.23076923076923","5.03846153846154"
"121","5.23140495867769","6.02479338842975"
"150","5.55333333333333","4.50666666666667"
"143","5.68531468531468","4.79020979020979"
"146","5.52739726027397","5.21917808219178"
"168","5.52380952380952","4.94047619047619"
"186","5.51075268817204","5.19354838709677"
"158","5.10126582278481","5.37974683544304"
"162","5.07407407407407","5.37037037037037"
"144","5.65972222222222","5.44444444444444"
"167","5.49101796407186","5.2934131736527"
"177","5.31073446327684","5.24858757062147"
"162","5.10493827160494","5.29012345679012"
"170","5.27058823529412","5.18235294117647"
"186","5.20430107526882","5.61827956989247"
"183","5.32786885245902","5.28415300546448"
"216","5.36574074074074","5.1712962962963"
"243","5.26337448559671","5.49382716049383"
"260","5.55384615384615","5.65769230769231"
"256","5.3203125","5.51171875"
"241","5.12448132780083","5.81742738589212"
"269","4.91078066914498","5.31970260223048"
"259","5.27027027027027","5.0965250965251"
"312","5.25","5.2724358974359"
"349","5.2836676217765","5.32951289398281"
"321","4.9190031152648","5.21806853582555"
"404","5.12376237623762","5.47772277227723"
"361","5.14681440443213","5.46537396121884"
"344","4.74127906976744","4.90116279069767"
"356","4.69662921348315","4.99157303370786"
"333","4.88588588588589","5.15315315315315"
"382","4.76178010471204","4.75916230366492"
"403","4.59801488833747","4.65260545905707"
"384","4.81770833333333","4.30989583333333"
"339","4.89380530973451","4.68731563421829"
"308","4.90584415584416","4.20779220779221"
"265","4.93207547169811","4.51698113207547"
"178","5.05056179775281","5.58988764044944"
"165","5.18181818181818","5.69090909090909"
"173","5.4971098265896","5.8728323699422"
"162","5.31481481481481","5.19135802469136"
"149","5.36241610738255","5.74496644295302"
"126","6.04761904761905","5.63492063492064"
"135","5.76296296296296","4.68888888888889"
"157","5.67515923566879","5.1656050955414"
"134","5.49253731343284","5.46268656716418"
"143","5.6013986013986","5.35664335664336"
"141","5.34751773049645","5.46808510638298"
"140","5.48571428571429","5.27142857142857"
"145","5.44827586206897","5.31034482758621"
"152","5.23684210526316","5.15131578947368"
"146","5.81506849315068","5.71917808219178"
"156","5.73717948717949","5.33333333333333"
"190","5.30526315789474","6.01578947368421"
"219","4.9634703196347","5.61187214611872"
"246","4.97154471544715","6.23577235772358"
"229","5.32751091703057","6.20960698689956"
"271","5.17343173431734","5.26937269372694"
"239","4.98326359832636","5.72384937238494"
"312","5.01923076923077","5.625"
"327","5.06727828746177","4.96941896024465"
"348","5.1235632183908","5.05747126436782"
"378","5.03439153439153","5.13756613756614"
"317","4.79495268138801","5.23659305993691"
"349","4.97707736389685","5.39828080229226"
"344","4.85174418604651","5.2296511627907"
"315","5.16190476190476","5.12380952380952"
"339","5.00884955752212","4.98230088495575"
"303","5.40594059405941","4.98349834983498"
"286","5.26223776223776","5.1958041958042"
"249","5.3855421686747","5.39357429718875"
"212","5.41509433962264","5.85377358490566"
"181","5.58563535911602","5.9171270718232"
"123","5.82926829268293","5.73170731707317"
"120","5.65833333333333","6.05833333333333"
"161","5.6583850931677","5.28571428571429"
"148","5.66216216216216","5.31756756756757"
"151","5.70860927152318","5.59602649006623"
"153","5.18300653594771","6.22875816993464"
"153","5.06535947712418","5.45098039215686"
"141","5.60283687943262","6.09219858156028"
"146","6.02054794520548","5.78767123287671"
"135","5.45925925925926","5.28148148148148"
"135","5.32592592592593","5.82222222222222"
"165","5.46666666666667","6.02424242424242"
"127","5.58267716535433","5.1496062992126"
"138","5.88405797101449","5.63768115942029"
"159","5.72955974842767","5.22641509433962"
"163","5.65644171779141","5.68098159509202"
"155","5.58064516129032","5.68387096774194"
"152","5.00657894736842","5.96710526315789"
"186","5.30645161290323","6.00537634408602"
"217","5.44700460829493","6.04608294930876"
"254","5.09842519685039","5.98818897637795"
"268","5.24626865671642","6.14925373134328"
"302","5.15894039735099","6.18211920529801"
"311","5.15755627009646","6.19614147909968"
"320","5.209375","6.1875"
"364","4.93956043956044","6.03021978021978"
"449","4.92427616926503","5.73719376391982"
"406","5.13793103448276","6.01231527093596"
"397","4.80856423173804","4.95465994962217"
"341","4.73313782991202","5.13196480938416"
"386","4.79015544041451","5.11658031088083"
"356","5.05337078651685","5.29213483146067"
"310","5.13548387096774","5.23870967741935"
"327","5.0519877675841","5.13761467889908"
"347","5.08933717579251","5.0864553314121"
"340","5.12647058823529","5.13823529411765"
"338","4.78402366863905","5.05325443786982"
"259","4.83397683397683","4.97297297297297"
"202","5.2029702970297","5.62871287128713"
"206","4.95631067961165","5.6747572815534"
"141","5.26950354609929","5.24822695035461"
"166","5.81325301204819","5.36746987951807"
"149","5.84563758389262","5.26845637583893"
"135","5.11111111111111","5.71851851851852"
"133","5.30827067669173","5.7593984962406"
"155","5.53548387096774","5.45806451612903"
"141","5.46099290780142","6.21985815602837"
"150","5.61333333333333","6.12666666666667"
"121","5.62809917355372","5.80165289256198"
"110","5.21818181818182","6.03636363636364"
"127","4.93700787401575","6.2755905511811"
"134","4.93283582089552","5.71641791044776"
"151","5.03973509933775","5.92715231788079"
"135","5.28148148148148","5.57777777777778"
"156","5.11538461538461","6.43589743589744"
"176","5.30113636363636","6.59090909090909"
"204","5.29411764705882","6.66666666666667"
"205","5.69756097560976","6.27804878048781"
"297","5.19191919191919","6.7037037037037"
"386","5.0880829015544","6.25129533678756"
"316","5.42088607594937","6.13291139240506"
"340","5.35","5.86764705882353"
"302","4.99337748344371","6.07615894039735"
"390","5.1051282051282","6.21794871794872"
"376","4.71276595744681","5.78723404255319"
"380","4.84736842105263","6.08421052631579"
"391","4.75191815856777","5.9156010230179"
"480","4.81666666666667","5.85833333333333"
"470","4.96808510638298","5.68510638297872"
"358","5.15642458100559","5.58938547486034"
"386","4.92227979274611","5.59326424870466"
"425","4.82117647058824","5.73647058823529"
"354","5.08757062146893","5.37005649717514"
"349","5.15472779369628","5.53295128939828"
"326","5.06134969325153","5.44478527607362"
"240","5.025","5.30416666666667"
"231","5.66233766233766","4.96103896103896"
"126","5.65079365079365","5.68253968253968"
"140","5.57857142857143","4.84285714285714"
"138","5.27536231884058","5.15942028985507"
"142","5.2112676056338","5.64788732394366"
"136","5.69852941176471","5.01470588235294"
"141","5.39007092198582","5.35460992907801"
"151","5.01986754966887","5.15894039735099"
"164","4.95731707317073","5.00609756097561"
"165","5.39393939393939","5.36969696969697"
"138","5.21739130434783","5.16666666666667"
"134","4.58955223880597","5.63432835820895"
