"V1","V2","V3"
"1167","4.59211653813196","4.41988003427592"
"915","4.64153005464481","4.66666666666667"
"847","4.70956316410862","4.7827626918536"
"809","4.7601977750309","4.9159456118665"
"576","4.68923611111111","5.21527777777778"
"632","4.74683544303798","4.75158227848101"
"637","4.70957613814757","4.59654631083203"
"696","4.81609195402299","4.5948275862069"
"720","4.80694444444444","4.75694444444444"
"570","4.81578947368421","5.18070175438597"
"542","4.82287822878229","5.38376383763838"
"521","4.76199616122841","5.29942418426104"
"591","5.01861252115059","5.16920473773266"
"685","4.82627737226277","5.05109489051095"
"884","4.94457013574661","4.62217194570136"
"968","4.9845041322314","4.71590909090909"
"1178","5.06027164685908","4.48641765704584"
"1469","5.06943498978897","4.33287950987066"
"1610","5.16335403726708","4.14658385093168"
"1579","5.23495883470551","4.31095630145662"
"1561","5.25752722613709","4.11851377322229"
"1429","4.98390482855143","4.07347795661302"
"1557","4.89916506101477","4.0199100834939"
"1552","4.78994845360825","3.98389175257732"
"1528","4.83965968586387","3.96138743455497"
"1456","4.89835164835165","4.0831043956044"
"1638","4.85531135531135","3.99084249084249"
"1455","4.90309278350515","4.1360824742268"
"1496","4.93181818181818","4.31885026737968"
"1510","4.98476821192053","4.41523178807947"
"1356","4.92994100294985","4.45427728613569"
"1000","4.938","4.493"
"681","4.8208516886931","4.64610866372981"
"370","4.98108108108108","4.94864864864865"
"287","4.93031358885017","5.01393728222997"
"320","4.971875","4.95"
"282","4.52127659574468","5.02482269503546"
"312","4.70833333333333","5.31730769230769"
"509","4.8958742632613","5.16699410609037"
"612","4.92320261437909","5.2516339869281"
"553","4.65280289330922","5.05605786618445"
"647","4.61205564142195","4.87635239567233"
"850","4.66235294117647","4.60941176470588"
"1147","4.85876198779425","4.65039232781168"
"1704","4.96830985915493","4.66431924882629"
"2071","4.99034282955094","4.71414775470787"
"2339","4.9880290722531","4.72680632749038"
"2306","5.11231569817866","5.02341717259324"
"2320","5.07068965517241","4.98836206896552"
"2440","4.98483606557377","5.01065573770492"
"2553","4.93850372111242","4.94163728946338"
"2077","4.99181511795859","5.06451612903226"
"2083","4.99951992318771","5.19779164666347"
"1859","4.99515868746638","5.26949973103819"
"1747","5.04121350887235","5.34058385804236"
"1524","5.01837270341207","5.5492125984252"
"1436","4.92966573816156","5.40529247910863"
"1111","4.84698469846985","5.58595859585959"
"884","4.55090497737557","5.38461538461539"
"630","4.78253968253968","5.68095238095238"
"600","4.80166666666667","5.76333333333333"
"474","4.72362869198312","5.66666666666667"
"412","4.6868932038835","5.63592233009709"
"367","4.55313351498638","5.9291553133515"
"481","4.86486486486486","5.45738045738046"
"589","4.79796264855688","5.52971137521222"
"760","4.74078947368421","5.82236842105263"
"1041","4.8895292987512","5.82132564841499"
"1227","4.960065199674","5.85167074164629"
"1431","5.09643605870021","5.85115303983229"
"1644","5.10036496350365","5.69160583941606"
"2147","5.21844434094085","5.67908709827667"
"2059","5.07236522583779","5.72948033025741"
"2033","4.99163797343827","5.21249385145106"
"2169","5.00092208390964","5.08068234209313"
"2596","5.08590138674884","5.24114021571649"
"2591","5.04670011578541","5.2609031262061"
"2201","4.83098591549296","5.21990004543389"
"1845","4.63414634146341","5.13658536585366"
"2135","4.65152224824356","5.26885245901639"
"1952","4.6280737704918","5.19979508196721"
"1684","4.66270783847981","5.40736342042755"
"1456","4.65865384615385","5.54601648351648"
"1356","4.82522123893805","5.41371681415929"
"684","4.43859649122807","5.62134502923977"
"331","4.11178247734139","5.36858006042296"
"263","4.39543726235741","5.40304182509506"
"377","4.53846153846154","5.93899204244032"
"346","4.79479768786127","5.71387283236994"
"339","4.65781710914454","5.99410029498525"
"406","4.79310344827586","6.2192118226601"
"556","4.95863309352518","6.24460431654676"
"594","5.07239057239057","6.1026936026936"
"716","5.12290502793296","6.40642458100559"
"935","5.16363636363636","6.51657754010695"
"1057","5.16556291390728","6.57899716177862"
"1297","5.236700077101","6.5520431765613"
"1447","5.18382861091914","6.66275051831375"
"1717","5.28887594641817","6.59755387303436"
"1668","5.16846522781775","6.76618705035971"
"1677","5.26177698270722","6.75193798449612"
"1738","5.28883774453395","6.82623705408515"
"1772","5.30756207674944","6.71952595936795"
"1694","5.28158205430933","6.87898465171192"
"1947","5.301489470981","6.89779147406266"
"1750","5.14342857142857","7.05542857142857"
"1255","4.99203187250996","7.21035856573705"
"836","4.97966507177034","6.49282296650718"
"810","4.95925925925926","5.97901234567901"
"875","4.91314285714286","5.86171428571429"
"690","4.82608695652174","6.07826086956522"
"547","4.78244972577697","5.95246800731261"
"360","4.64444444444444","6.02222222222222"
"378","4.85714285714286","6.06084656084656"
"294","4.99319727891156","6.33673469387755"
"371","4.80862533692722","6.62533692722372"
"286","4.83216783216783","6.62237762237762"
"414","5.09661835748792","6.81884057971014"
"377","4.92307692307692","6.72148541114058"
"510","4.81372549019608","6.81764705882353"
"687","4.6433770014556","7.11062590975255"
"855","4.74152046783626","7.02456140350877"
"1151","4.72024326672459","7.17202432667246"
"1358","4.7680412371134","7.13328424153166"
"1352","4.74926035502959","7.16715976331361"
"1474","4.73405698778833","7.05630936227951"
"1445","4.66505190311419","6.76124567474048"
"1145","4.54847161572052","7.08471615720524"
"665","4.53684210526316","7.22857142857143"
"756","4.62698412698413","7.15608465608466"
"1108","4.32310469314079","7.01805054151625"
"1282","4.20202808112325","7.18564742589704"
"1138","4.20210896309315","6.93585237258348"
"1184","4.27195945945946","6.95608108108108"
"957","4.25705329153605","6.7816091954023"
"939","4.2321618743344","6.75612353567625"
"767","4.14602346805737","6.67275097783572"
"530","4.57547169811321","6.52452830188679"
"431","4.90255220417633","6.51044083526682"
"438","4.72374429223744","6.39269406392694"
"555","4.56936936936937","6.87207207207207"
"439","4.42141230068337","6.41457858769932"
"621","4.27858293075684","6.75684380032206"
"749","4.37650200267023","6.90387182910547"
"1011","4.19386745796241","7.02274975272008"
"1260","3.97777777777778","7.23888888888889"
"1618","3.9017305315204","7.26266996291718"
"1536","3.9921875","7.294921875"
"1495","4.08294314381271","7.14916387959866"
"1478","4.01082543978349","7.1637347767253"
"1339","4.21135175504108","7.11949215832711"
"1205","4.17178423236515","7.47136929460581"
"1294","4.16692426584235","7.62132921174652"
"1233","4.0948905109489","7.48256285482563"
"1089","4.10284664830119","7.57116620752984"
"1330","3.85864661654135","7.58270676691729"
"823","4.23815309842041","7.38396111786148"
"772","3.98575129533679","6.79663212435233"
"1122","3.8270944741533","6.99286987522282"
"1175","3.76765957446809","7.13446808510638"
"1076","3.71933085501859","7.29275092936803"
"915","3.72786885245902","7.33005464480874"
"704","3.96022727272727","7.07102272727273"
"686","4.033527696793","7.01166180758018"
"436","4.16743119266055","7.00917431192661"
"666","4.10810810810811","7.22222222222222"
"397","4.70025188916877","6.67254408060453"
"570","3.96666666666667","7.65438596491228"
"769","4.05331599479844","7.60858257477243"
"763","4.15203145478375","7.56356487549148"
"921","4.1943539630836","7.44951140065147"
"1036","4.21235521235521","7.42760617760618"
"1068","4.19288389513109","7.7312734082397"
"963","4.12980269989616","7.69470404984424"
"786","4.24681933842239","8.0470737913486"
"989","4.19211324570273","7.83720930232558"
"1016","4.00492125984252","7.53838582677165"
"1084","4.00830258302583","7.5830258302583"
"1463","3.88926862611073","7.76144907723855"
"1631","3.91477621091355","7.67995095033722"
"1670","3.9","7.72155688622755"
"1243","4.11826226870475","7.51729686242961"
"588","4.25","6.87585034013605"
"879","3.85893060295791","6.92946530147895"
"901","3.89012208657048","7.08768035516093"
"804","3.82338308457711","7.13805970149254"
"645","4.17364341085271","6.7968992248062"
"515","4.3378640776699","6.59611650485437"
"548","4.33941605839416","6.81386861313869"
"480","4.57708333333333","6.57083333333333"
"342","4.73099415204678","5.9093567251462"
"235","4.8936170212766","5.96170212765957"
"251","4.63346613545817","6.12749003984064"
"301","4.62790697674419","6.43853820598007"
"313","4.54313099041534","5.90415335463259"
"271","4.74907749077491","5.82656826568266"
"391","4.56521739130435","6.15089514066496"
"459","4.63398692810458","6.60566448801743"
"479","4.82881002087683","6.70146137787056"
"514","4.58171206225681","6.81128404669261"
"598","4.83779264214047","6.93979933110368"
"775","4.78322580645161","7.00774193548387"
"795","4.97232704402516","7.06415094339623"
"975","4.98564102564103","7.03692307692308"
"1214","5.2339373970346","7.31960461285008"
"1344","5.13467261904762","7.39508928571429"
"1673","5.26479378362224","7.08607292289301"
"1624","5.44211822660098","6.67672413793103"
"1423","5.63316936050597","6.59943780744905"
"1637","5.49358582773366","6.75809407452657"
"2144","5.55363805970149","6.81716417910448"
"2228","5.5596947935368","6.86041292639138"
"2057","5.53670393777346","6.84735051045211"
"1758","5.54835039817975","6.9613196814562"
"1707","5.4323374340949","6.97188049209139"
"1607","5.392034847542","7.02862476664592"
"1164","5.31701030927835","7.03350515463918"
"840","5.20714285714286","6.8"
"651","5.19354838709677","6.80184331797235"
"724","5.21961325966851","6.50552486187845"
"432","5.14814814814815","6.40277777777778"
"344","5.14825581395349","6.54651162790698"
"345","5.18550724637681","6.9304347826087"
"417","5.10551558752998","7.05035971223022"
"455","5.08791208791209","7.05714285714286"
"529","5.24952741020794","6.99054820415879"
"524","5.21374045801527","6.76908396946565"
"655","5.24580152671756","6.38320610687023"
"796","5.15954773869347","6.90326633165829"
"1225","5.37469387755102","7.08734693877551"
"1562","5.47759282970551","7.16005121638924"
"1653","5.45553539019964","7.30127041742287"
"1744","5.50688073394495","7.55045871559633"
"1814","5.51708930540243","7.60859977949283"
"1173","5.30349531116795","7.59164535379369"
"956","5.48744769874477","7.43410041841004"
"1340","5.43582089552239","7.21940298507463"
"1386","5.35425685425685","6.70634920634921"
"1336","5.35329341317365","6.94835329341317"
"1351","5.30717986676536","7.06587712805329"
"1449","5.30434782608696","7.0151828847481"
"1449","5.27950310559006","7.08212560386473"
"1530","5.38300653594771","7.10457516339869"
"1512","5.41005291005291","7.07671957671958"
"1370","5.38905109489051","7.12992700729927"
"1171","5.24935952177626","7.06319385140905"
"935","5.1048128342246","6.90588235294118"
"851","5.20564042303173","6.99059929494712"
"947","5.38542766631468","6.79725448785639"
"937","5.36072572038421","6.83351120597652"
"686","5.17055393586006","6.57871720116618"
"414","5.2512077294686","6.45652173913043"
"457","5.10940919037199","6.66083150984683"
"782","5.19181585677749","7.14705882352941"
"975","5.43384615384615","7.25128205128205"
"1245","5.47550200803213","7.17831325301205"
"1351","5.49888971132494","7.3419689119171"
"1445","5.69826989619377","7.27820069204152"
"1914","5.69174503657262","7.08934169278997"
"2219","5.66471383506084","7.02027940513745"
"2752","5.73292151162791","7.10901162790698"
"2574","5.7004662004662","6.81973581973582"
"2766","5.676428054953","6.77512653651482"
"3082","5.63335496430889","6.86696950032446"
"3027","5.56260323752891","6.90882061446977"
"2821","5.52995391705069","6.85430698333924"
"2511","5.35762644364795","6.88729589804859"
"2476","5.33360258481422","6.88772213247173"
"2386","5.33445096395641","6.87300922045264"
"2201","5.30258973194003","6.89141299409359"
"1950","5.29846153846154","6.79692307692308"
"1379","5.21174764321972","6.82378535170413"
"990","5.16969696969697","6.84646464646465"
"859","4.9871944121071","6.80908032596042"
"799","5.08010012515645","7.00500625782228"
"873","5.24398625429553","6.99083619702176"
"971","5.28527291452111","6.83522142121524"
"1056","5.30113636363636","6.76893939393939"
"1104","5.33876811594203","6.8125"
"1491","5.6485580147552","6.79745137491616"
"1383","5.58496023138106","6.51626898047722"
"1212","5.71287128712871","6.25412541254125"
"1581","5.83744465528147","6.51612903225806"
"2084","5.88819577735125","6.63291746641075"
"2340","5.93888888888889","6.67692307692308"
"2365","5.8892177589852","6.71458773784355"
"2217","5.8105548037889","6.79521876409562"
"2481","5.83595324465941","6.73800886739218"
"2433","5.75750102753802","6.67365392519523"
"2320","5.70775862068966","6.65560344827586"
"2253","5.62450066577896","6.63648468708389"
"2215","5.56207674943567","6.68532731376975"
"1997","5.46019028542814","6.6479719579369"
"1782","5.4652076318743","6.63860830527497"
"1579","5.39962001266624","6.60861304623179"
"1206","5.21558872305141","6.65505804311774"
"1213","5.1838417147568","6.50535861500412"
"1269","5.34278959810875","6.63593380614657"
"1059","5.14825306893296","6.59301227573182"
"1003","5.11465603190429","6.39282153539382"
"939","5.31522896698616","6.14589989350373"
"896","5.19308035714286","6.01227678571429"
"887","5.19165727170237","5.99774520856821"
"896","5.36607142857143","6.14174107142857"
"999","5.60560560560561","6.12312312312312"
"1079","5.88693234476367","6.12974976830399"
"995","5.61608040201005","6.22713567839196"
"1107","5.66034327009937","6.1996386630533"
"1285","5.73696498054475","6.42412451361868"
"1380","5.92391304347826","6.36304347826087"
"1379","5.84481508339376","6.18926758520667"
"1258","5.79173290937997","5.99602543720191"
"1243","5.72405470635559","6.16251005631537"
"1244","5.63826366559486","6.22990353697749"
"1292","5.71826625386997","6.29024767801858"
"1263","5.64766429136975","6.34125098970705"
"1014","5.40039447731755","6.39151873767258"
"770","4.92727272727273","6.23376623376623"
"739","4.95940460081191","6.07036535859269"
"853","5.25205158264947","6.15943728018757"
"770","5.11298701298701","6.16623376623377"
"705","5.08794326241135","6.14609929078014"
"583","5.0188679245283","6.14408233276158"
"627","5.22488038277512","5.96491228070175"
"696","5.25431034482759","5.98275862068965"
"689","5.12917271407837","6.01015965166909"
"826","5.66949152542373","6.02421307506053"
"821","5.59196102314251","6.03288672350792"
"1089","5.81450872359963","5.91184573002755"
"1081","5.76873265494912","5.97687326549491"
"1264","5.91930379746835","6.00237341772152"
"1437","6.02226861517049","6.03757828810021"
"1596","6.05827067669173","5.98684210526316"
"1492","5.93498659517426","6.02613941018767"
"1560","5.99230769230769","5.9775641025641"
"1585","5.90283911671924","5.99305993690852"
"1377","5.62164124909223","6.0958605664488"
"1145","5.43842794759825","6.1825327510917"
"1110","5.34954954954955","6.25405405405405"
"1309","5.61115355233002","6.2436974789916"
"1633","5.9222290263319","6.12002449479486"
"1295","5.47567567567568","6.15057915057915"
"1332","5.40915915915916","6.17342342342342"
"1400","5.50428571428571","6.30428571428571"
"1302","5.47695852534562","6.36021505376344"
"1293","5.52436194895592","6.34338747099768"
"1193","5.44761106454317","6.38642078792959"
"1219","5.41509433962264","6.29860541427399"
"1125","5.184","6.23377777777778"
"1072","5.28731343283582","6.30503731343284"
"917","5.0556161395856","6.31406761177754"
"1044","5.38984674329502","6.26149425287356"
"968","5.16735537190083","6.17561983471074"
"1087","5.16099356025759","5.99540018399264"
"1214","5.40362438220758","5.96787479406919"
"1327","5.53654860587792","5.90429540316503"
"1389","5.6508279337653","5.82793376529878"
"1618","5.89431396786156","5.71137206427689"
"1798","6.05561735261402","5.69076751946607"
"2013","6.06507699950323","5.70690511674118"
"2001","6.08695652173913","5.67516241879061"
"1970","5.98680203045685","5.68527918781726"
"1839","5.86677542142469","5.81511691136487"
"1872","5.77350427350427","5.82692307692308"
"1815","5.74325068870523","5.92066115702479"
"1927","5.67254800207577","5.78671510119356"
"1757","5.4889015367103","5.94934547524189"
"1808","5.48008849557522","5.87610619469027"
"1898","5.50842992623815","5.94573234984194"
"1945","5.6","6.00874035989717"
"1721","5.52062754212667","5.97036606624056"
"1556","5.50835475578406","6.10025706940874"
"1286","5.39580093312597","6.09097978227061"
"880","5.38181818181818","6.14204545454545"
"602","5.2624584717608","5.98837209302326"
"372","4.83870967741935","6.01881720430108"
"304","5.00986842105263","5.75328947368421"
"250","5.096","5.896"
"253","4.70750988142292","5.69169960474308"
"217","4.8110599078341","5.76958525345622"
"175","4.51428571428571","5.56"
"149","4.56375838926174","6.09395973154362"
"142","4.69718309859155","5.63380281690141"
"150","4.10666666666667","5.92"
"134","4.75373134328358","5.84328358208955"
"157","4.7515923566879","5.8343949044586"
"204","4.58823529411765","6.07352941176471"
"252","4.50793650793651","5.69047619047619"
"267","4.9625468164794","5.9063670411985"
"323","4.42414860681115","5.48297213622291"
"475","4.70526315789474","5.04842105263158"
"522","4.77394636015326","5.09578544061303"
"533","4.77861163227017","5.27392120075047"
"634","4.76182965299685","5.11041009463722"
"789","4.63244613434728","5.02154626108999"
"801","4.70536828963795","4.91510611735331"
"937","4.69263607257204","4.77481323372465"
"1157","4.69749351771824","4.66292134831461"
"1388","4.76945244956772","4.82204610951009"
