"V1","V2","V3"
"179","5.16759776536313","6.01675977653631"
"188","5.48404255319149","6.61702127659574"
"174","5.71264367816092","7.06896551724138"
"189","4.95238095238095","6.34920634920635"
"170","4.84117647058823","6.36470588235294"
"159","5.30817610062893","6.46540880503145"
"160","5.7875","6.325"
"156","5.32692307692308","5.99358974358974"
"165","5.01818181818182","6.21818181818182"
"175","5.45714285714286","6.26857142857143"
"184","5.53260869565217","6.58695652173913"
"162","5.48148148148148","6.48765432098765"
"196","5.25","6.34183673469388"
"173","5.45086705202312","6.32369942196532"
"157","5.53503184713376","6.36942675159236"
"159","5.32704402515723","6.52830188679245"
"173","5.33526011560694","6.50867052023121"
"186","5.33333333333333","6.31182795698925"
"166","5.62650602409639","6.58433734939759"
"148","5.48648648648649","6.2972972972973"
"160","5.55625","6.51875"
"169","5.79289940828402","6.20710059171598"
"187","5.53475935828877","6.13903743315508"
"173","5.20809248554913","6.4971098265896"
"149","5.30872483221477","6.53691275167785"
"172","5.20348837209302","6.50581395348837"
"170","5.5","6.30588235294118"
"171","5.4093567251462","6.06432748538012"
"188","5.26063829787234","6.11170212765957"
"169","5.5207100591716","6.2603550295858"
"168","5.31547619047619","6.375"
"169","5.36094674556213","5.93491124260355"
"208","5.62019230769231","6.41346153846154"
"262","5.27480916030534","6.80152671755725"
"281","5.03914590747331","6.93238434163701"
"265","5.05283018867925","6.88301886792453"
"297","5.07070707070707","6.79461279461279"
"244","5.13524590163934","6.95491803278689"
"256","5.30078125","6.9140625"
"264","5.37121212121212","6.75378787878788"
"250","5.34","6.968"
"284","5.25","7.01408450704225"
"237","5.36708860759494","6.93248945147679"
"222","5.75225225225225","7.08108108108108"
"267","5.31835205992509","6.70411985018727"
"227","5.6431718061674","6.784140969163"
"232","5.33189655172414","6.09051724137931"
"172","5.40697674418605","6.7906976744186"
"203","5.25615763546798","6.67487684729064"
"219","5.17808219178082","6.71232876712329"
"203","5.33004926108374","6.3448275862069"
"194","5.14948453608247","5.9020618556701"
"170","5.16470588235294","6.37058823529412"
"196","4.8265306122449","6.48469387755102"
"206","4.92718446601942","6.6504854368932"
"211","5.15165876777251","6.51184834123223"
"210","5.3047619047619","6.09523809523809"
"179","5.20111731843575","6.42458100558659"
"206","5.37378640776699","6.33009708737864"
"209","5.63157894736842","6.61722488038277"
"192","5.61458333333333","6.25"
"187","5.3475935828877","6.44385026737968"
"170","5.68823529411765","6.51176470588235"
"156","5.81410256410256","6.71794871794872"
"148","5.76351351351351","6.83783783783784"
"163","5.39263803680982","6.41104294478528"
"157","5.68789808917197","6.87261146496815"
"178","5.70786516853933","6.40449438202247"
"127","5.49606299212598","6.61417322834646"
"150","5.55333333333333","6.53333333333333"
"159","5.87421383647799","6.30188679245283"
"177","5.57627118644068","6.03954802259887"
"156","5.30769230769231","6.46794871794872"
"148","4.93243243243243","6.7027027027027"
"168","5.38690476190476","6.19047619047619"
"158","5.37974683544304","7.04430379746835"
"160","5.66875","6.28125"
"179","5.17877094972067","6.42458100558659"
"172","4.92441860465116","6.5"
"187","5.5668449197861","6.19251336898396"
"187","5.41176470588235","6.49197860962567"
"177","5.22598870056497","6.05084745762712"
"189","5.12698412698413","6.19047619047619"
"171","5.47368421052632","5.88304093567251"
"166","5.27710843373494","6.51807228915663"
"198","5.26767676767677","6.54040404040404"
"283","5.01060070671378","6.41342756183746"
"272","4.80882352941176","6.64705882352941"
"250","4.848","6.592"
"278","4.82014388489209","6.65467625899281"
"264","4.93560606060606","7.03030303030303"
"288","5.24305555555556","6.64236111111111"
"282","4.9290780141844","6.81914893617021"
"319","4.80564263322884","6.93730407523511"
"333","4.87387387387387","6.81981981981982"
"310","4.74193548387097","6.76451612903226"
"278","5.00359712230216","6.77338129496403"
"264","5.0719696969697","7.15151515151515"
"328","5.0030487804878","6.79268292682927"
"284","5.06338028169014","6.80633802816901"
"287","4.69337979094077","6.7212543554007"
"279","4.91756272401434","6.73118279569892"
"252","4.84126984126984","6.73809523809524"
"319","4.93730407523511","6.82131661442006"
"308","4.76623376623377","6.7012987012987"
"316","4.81012658227848","6.81329113924051"
"269","5.04832713754647","6.60966542750929"
"282","4.9113475177305","6.74113475177305"
"228","4.64912280701754","6.76315789473684"
"228","5.10964912280702","6.88157894736842"
"264","5.33712121212121","6.72727272727273"
"251","5.03187250996016","6.50199203187251"
"248","5.36693548387097","6.68145161290323"
"243","5.28395061728395","6.95061728395062"
"255","5.31372549019608","6.44313725490196"
"221","5.13574660633484","6.98190045248869"
"210","5.55714285714286","6.26666666666667"
"240","5.47916666666667","6.53333333333333"
"219","5.10502283105023","6.48858447488584"
"258","5.22868217054264","6.35658914728682"
"183","5.22404371584699","6.68306010928962"
"179","5.50837988826816","5.93854748603352"
"169","5.16568047337278","6.33136094674556"
"159","5.55974842767296","6.0314465408805"
"153","5.35294117647059","6.13725490196078"
"176","5.59659090909091","5.74431818181818"
"163","5.59509202453988","6.41104294478528"
"167","5.40718562874252","6.44311377245509"
"156","5.26923076923077","6.3974358974359"
"152","5.50657894736842","6.28947368421053"
"163","5.29447852760736","5.80981595092025"
"154","5.24025974025974","5.87662337662338"
"162","5.59876543209877","6.30246913580247"
"159","5.64150943396226","6.49685534591195"
"149","5.44295302013423","6.18120805369128"
"151","5.62251655629139","6.45695364238411"
"183","5.49180327868852","5.92349726775956"
"141","5.9290780141844","6.5531914893617"
"148","5.56756756756757","6.46621621621622"
"180","5.18888888888889","5.94444444444444"
"165","5.08484848484848","5.96969696969697"
"149","5.69798657718121","5.51006711409396"
"144","5.45833333333333","6.36111111111111"
"153","5.06535947712418","6.35294117647059"
"144","5.31944444444444","6.06944444444444"
"151","5.81456953642384","6.33112582781457"
"161","5.5527950310559","6.40372670807453"
"194","4.99484536082474","6.47422680412371"
"272","4.79779411764706","6.42647058823529"
"261","5.2183908045977","6.79310344827586"
"249","5.07630522088353","6.47791164658635"
"263","4.90874524714829","6.89733840304183"
"300","4.83666666666667","6.94"
"324","4.91049382716049","6.84876543209877"
"291","4.98969072164948","7.02749140893471"
"320","4.8375","7.14375"
"399","4.97243107769424","7.03759398496241"
"379","4.9155672823219","7.11345646437995"
"345","4.67246376811594","6.98260869565217"
"347","5.03458213256484","7.44956772334294"
"319","4.74921630094044","7.03134796238245"
"313","4.84345047923323","6.94249201277955"
"320","4.703125","6.8875"
"296","4.97635135135135","6.51013513513514"
"289","4.99307958477509","6.84429065743945"
"343","4.87172011661808","6.89504373177843"
"353","4.98583569405099","6.75070821529745"
"327","4.87767584097859","6.74006116207951"
"311","5.16077170418006","6.43729903536977"
"315","4.93015873015873","6.2952380952381"
"283","5.24734982332155","6.59010600706714"
"266","5.17669172932331","6.49624060150376"
"270","4.48518518518518","6.69259259259259"
"297","5.07407407407407","6.37373737373737"
"293","5.08191126279864","6.3617747440273"
"295","5.02372881355932","6.41694915254237"
"315","4.82539682539683","6.2031746031746"
"303","4.92079207920792","6.25412541254125"
"257","5","6.05058365758755"
"219","4.94520547945205","6.41552511415525"
"213","5.08920187793427","6.02347417840376"
"207","5.49275362318841","6.35265700483092"
"172","5.37209302325581","6.3546511627907"
"158","5.20886075949367","6.63291139240506"
"153","5.22222222222222","6.27450980392157"
"166","5.12650602409639","5.89156626506024"
"156","5.68589743589744","5.63461538461539"
"159","5.54088050314465","5.94968553459119"
"166","4.98795180722892","6.1566265060241"
"137","5.26277372262774","6.32116788321168"
"167","5.2814371257485","6.19760479041916"
"154","5.38311688311688","5.84415584415584"
"131","5.3969465648855","6.73282442748092"
"180","5.59444444444444","6.06111111111111"
"160","5.45625","6.05"
"155","5.76774193548387","6.08387096774194"
"172","5.43604651162791","6.22674418604651"
"146","5.47945205479452","6.51369863013699"
"160","5.5125","6.59375"
"170","5.07647058823529","6.17058823529412"
"143","5.46853146853147","6.43356643356643"
"179","5.5195530726257","6.05586592178771"
"143","5.8041958041958","6.27972027972028"
"147","5.38775510204082","6.61224489795918"
"170","5.64117647058824","5.95294117647059"
"178","5.4438202247191","6.76966292134831"
"227","5.41409691629956","6.42290748898678"
"226","5.32300884955752","6.59734513274336"
"246","5.07317073170732","6.64634146341463"
"272","5.13602941176471","6.59926470588235"
"275","5.26181818181818","7.26545454545455"
"296","4.96621621621622","7.16216216216216"
"287","5.09407665505227","7.40766550522648"
"314","5.23885350318471","7.09872611464968"
"291","5.19931271477663","7.21649484536082"
"299","5.03010033444816","7.2876254180602"
"319","5.03134796238245","6.86520376175549"
"328","5.0030487804878","6.82012195121951"
"296","5.31418918918919","6.56756756756757"
"243","4.91769547325103","6.65020576131687"
"210","5.06666666666667","6.66666666666667"
"282","4.86879432624113","6.46099290780142"
"236","5.07627118644068","6.48305084745763"
"258","4.7906976744186","6.51550387596899"
"290","4.76896551724138","6.72758620689655"
"281","4.81138790035587","6.48754448398576"
"254","5.16929133858268","6.65354330708661"
"245","5.31836734693878","6.68979591836735"
"266","4.85338345864662","6.75187969924812"
"297","5.16498316498317","6.52188552188552"
"232","5.08189655172414","6.56465517241379"
"231","5.37229437229437","6.62337662337662"
"249","5.11646586345381","6.46987951807229"
"209","5.20095693779904","6.19138755980861"
"183","5.49180327868852","6.10382513661202"
"157","5.15286624203822","6.26114649681529"
"196","5.4030612244898","6.1734693877551"
"175","5.26285714285714","6.54285714285714"
"189","5.83597883597884","6.17460317460317"
"191","5.57591623036649","5.91623036649215"
"164","5.93292682926829","6.06707317073171"
"177","5.34463276836158","6.10169491525424"
"161","5.68944099378882","6.05590062111801"
"155","5.35483870967742","6.14838709677419"
"135","5.15555555555556","6.36296296296296"
"150","5.39333333333333","5.94"
"156","5.27564102564103","5.97435897435897"
"145","5.15862068965517","6.22758620689655"
"149","5.0738255033557","6.04697986577181"
"141","5.1063829787234","5.90780141843972"
"141","5.24113475177305","6.87943262411348"
"140","5.55714285714286","5.69285714285714"
"151","5.35099337748344","6.63576158940397"
"181","5.4475138121547","5.83425414364641"
"166","5.53012048192771","6.25301204819277"
"138","5.27536231884058","6.55072463768116"
"148","5.06081081081081","6.03378378378378"
"156","5.12179487179487","6.18589743589744"
"175","5.41142857142857","6.24"
"162","5.41358024691358","6.17283950617284"
"155","5.67741935483871","6.49677419354839"
"160","5.0625","6.25625"
"171","5.25730994152047","6.21052631578947"
"160","5.50625","6.375"
"149","5.15436241610738","6.32214765100671"
"148","5.48648648648649","6.54054054054054"
"164","5.20731707317073","6.21951219512195"
"156","5.31410256410256","5.96153846153846"
"155","5.25806451612903","5.85161290322581"
"151","5.41721854304636","6.58940397350993"
"180","5.18333333333333","6.82222222222222"
"224","5.42410714285714","6.75892857142857"
"226","5.16371681415929","6.70796460176991"
"251","5.0796812749004","6.92828685258964"
"272","4.97058823529412","7.0625"
"311","4.87138263665595","7.05144694533762"
"330","4.67575757575758","6.67575757575758"
"312","4.67948717948718","6.68269230769231"
"301","4.95016611295681","6.73421926910299"
"268","4.88059701492537","6.40298507462687"
"258","4.91860465116279","6.67441860465116"
"215","4.62790697674419","6.53488372093023"
"293","4.49829351535836","6.51535836177474"
"262","4.70229007633588","6.33206106870229"
"263","4.96197718631179","6.64638783269962"
"297","4.84848484848485","6.59259259259259"
"293","4.65529010238908","6.44709897610922"
"305","4.67868852459016","6.34754098360656"
"305","4.99016393442623","6.56065573770492"
"274","4.73357664233577","6.38686131386861"
"272","4.68014705882353","6.36397058823529"
"273","4.78021978021978","6.31868131868132"
"261","5.2183908045977","6.41379310344828"
"264","4.94318181818182","6.50378787878788"
"274","4.86131386861314","6.36131386861314"
"289","4.60899653979239","6.53287197231834"
"278","5.00719424460432","6.39208633093525"
"307","5.05537459283388","6.42345276872964"
"301","4.96345514950166","6.44518272425249"
"258","5.09302325581395","6.2015503875969"
"247","5.2753036437247","6.66396761133603"
"257","5.01945525291829","6.09727626459144"
"192","4.93229166666667","6.44791666666667"
"192","4.98958333333333","6.31770833333333"
"168","5.22023809523809","6.17857142857143"
"170","5.25294117647059","5.92352941176471"
"169","5.06508875739645","5.92899408284024"
"154","5.34415584415584","7.07792207792208"
"164","5.05487804878049","5.73780487804878"
"144","5.40277777777778","6.20833333333333"
"137","5.2992700729927","5.84671532846715"
"164","5.41463414634146","5.61585365853659"
"161","5.49689440993789","6.21739130434783"
"149","5.73154362416107","6.02013422818792"
"139","5.20143884892086","6.31654676258993"
"151","5.54966887417219","6.65562913907285"
"162","5.53086419753086","6.00617283950617"
"147","5.34013605442177","6.28571428571429"
"158","4.9873417721519","6"
"135","5.41481481481481","6.7037037037037"
"147","5.51020408163265","6.5578231292517"
"173","5.34682080924855","5.83815028901734"
"166","5.18674698795181","6.09036144578313"
"167","5.1377245508982","6.35928143712575"
"156","5.48717948717949","6.44230769230769"
"182","5.45054945054945","6.72527472527473"
"209","5.12918660287081","6.36363636363636"
"215","4.97209302325581","6.9906976744186"
"244","5.20491803278689","6.83196721311475"
"275","4.98545454545455","6.79272727272727"
"268","4.83582089552239","6.38059701492537"
"262","4.99618320610687","7.22900763358779"
"295","5.01694915254237","6.81016949152542"
"300","4.83666666666667","7.05"
"307","4.75895765472313","6.96742671009772"
"272","4.8125","6.61397058823529"
"260","5.18461538461538","6.59230769230769"
"225","5.28","6.42666666666667"
"249","4.76706827309237","6.61847389558233"
"282","5.02127659574468","6.44326241134752"
"284","4.73239436619718","6.73943661971831"
"274","4.8978102189781","6.2992700729927"
"248","5.02016129032258","6.3991935483871"
"278","4.7589928057554","6.25179856115108"
"255","4.7921568627451","6.53725490196078"
"315","5.12063492063492","6.45396825396825"
"309","4.83818770226537","6.36569579288026"
"324","4.76234567901235","6.48456790123457"
"356","5.06741573033708","6.54213483146067"
"296","5.20945945945946","6.38851351351351"
"275","5","6.30181818181818"
"314","4.99044585987261","6.28025477707006"
"284","5.48239436619718","6.50352112676056"
"218","5.87155963302752","6.53669724770642"
"231","5.12121212121212","6.48917748917749"
"237","5.47679324894515","6.42616033755274"
"185","5.81081081081081","6.23783783783784"
"194","5.27835051546392","5.80927835051546"
"143","5","5.99300699300699"
"156","5.25","6.3974358974359"
"171","5.17543859649123","6.07602339181287"
"164","5.79268292682927","6.04268292682927"
"124","5.63709677419355","5.95967741935484"
