"V1","V2","V3"
"1104","4.84510869565217","5.97916666666667"
"941","4.88735387885229","6.00425079702444"
"944","4.82203389830508","6.11016949152542"
"800","4.95","6.33875"
"907","4.85226019845645","6.2348401323043"
"863","4.92236384704519","6.23754345307068"
"1109","4.78539224526601","6.13615870153291"
"1131","4.78249336870027","6.23519009725906"
"1219","4.7292863002461","6.19852337981952"
"1326","4.72926093514329","6.07315233785822"
"1337","4.78833208676141","6.13238593866866"
"1482","4.77597840755736","6.1140350877193"
"1140","4.9219298245614","6.05350877192982"
"1114","4.87791741472172","6.06463195691203"
"1169","4.85714285714286","6.04277159965783"
"1021","4.9177277179236","5.99118511263467"
"1010","4.97722772277228","5.9960396039604"
"1091","4.95233730522456","5.8826764436297"
"999","4.98198198198198","6.05305305305305"
"976","4.93647540983607","6.05327868852459"
"862","4.91879350348028","6.14501160092807"
"935","4.8427807486631","6.08021390374332"
"1099","4.87352138307552","6.09463148316652"
"1121","4.79750223015165","6.17395182872435"
"1144","4.79283216783217","6.14073426573427"
"1207","4.76636288318144","6.29080364540182"
"1288","4.78183229813665","6.21816770186335"
"1377","4.79738562091503","6.2483660130719"
"1424","4.77457865168539","6.19241573033708"
"1180","4.84237288135593","6.01949152542373"
"1231","4.78878960194963","6.06580016246954"
"1055","4.94881516587678","5.96492890995261"
"1086","4.86372007366483","6.01381215469613"
"1028","4.94163424124514","5.98540856031128"
"1016","5.00590551181102","5.96161417322835"
"1042","4.91170825335892","6.04414587332054"
"1119","4.81054512957998","5.98838248436104"
"1003","4.82652043868395","6.0827517447657"
"861","4.82694541231127","6.16608594657375"
"858","4.95571095571096","6.24475524475525"
"1088","4.77849264705882","6.18566176470588"
"1195","4.76066945606695","6.23430962343096"
"1244","4.71382636655949","6.23311897106109"
"1307","4.75286916602907","6.26243305279266"
"1323","4.71050642479214","6.26984126984127"
"1407","4.72352523098792","6.22459132906894"
"1360","4.74044117647059","6.1"
"1266","4.74407582938389","6.1042654028436"
"1026","4.82748538011696","6.0906432748538"
"1255","4.83107569721116","5.91394422310757"
"1243","4.79002413515688","5.94368463395012"
"1213","4.84913437757626","5.94888705688376"
"1147","4.85091543156059","5.98169136878814"
"1131","4.8788682581786","6.08753315649867"
"892","4.91816143497758","6.12331838565022"
"770","5.02597402597403","6.30909090909091"
"1024","4.896484375","6.2138671875"
"1161","4.75279931093885","6.25236864771748"
"1061","4.88689915174364","6.24033930254477"
"925","4.96108108108108","6.26702702702703"
"965","4.95544041450777","6.39585492227979"
"1039","4.92396535129933","6.36862367661213"
"1278","4.76291079812207","6.37793427230047"
"1355","4.73062730627306","6.26051660516605"
"1216","4.69490131578947","6.20970394736842"
"1121","4.87065120428189","6.14362176628011"
"936","5.00106837606838","6.04380341880342"
"1096","4.86952554744526","6.02463503649635"
"1041","4.89529298751201","6.04610951008646"
"1020","4.90392156862745","6.01274509803922"
"1040","4.83557692307692","5.97692307692308"
"989","4.77654196157735","5.96562184024267"
"780","4.79871794871795","6.1"
"692","4.90462427745665","6.19797687861272"
"972","4.64609053497942","6.12242798353909"
"982","4.63340122199593","6.10386965376782"
"810","4.86543209876543","6.30493827160494"
"786","4.91730279898219","6.3027989821883"
"889","4.91001124859393","6.36332958380202"
"902","4.85033259423503","6.39024390243902"
"1081","4.78538390379278","6.52266419981499"
"1069","4.8400374181478","6.25257249766137"
"1108","4.75090252707581","6.17779783393502"
"977","4.83520982599795","6.3121801432958"
"1062","4.86440677966102","6.27118644067797"
"730","5.05479452054795","6.15753424657534"
"626","5.12300319488818","6.1629392971246"
"611","5.09328968903437","6.12111292962357"
"656","5.17225609756098","6.04725609756098"
"739","4.9255751014885","6.14208389715832"
"722","4.96952908587258","6.2590027700831"
"647","5.04791344667697","6.22565687789799"
"710","4.97887323943662","6.3112676056338"
"1061","4.77191328934967","6.19981149858624"
"912","4.85416666666667","6.32456140350877"
"789","5.02915082382763","6.46261089987326"
"810","5.01481481481482","6.49876543209877"
"916","4.90174672489083","6.45960698689956"
"879","5.01592718998862","6.51422070534699"
"1093","4.91582799634035","6.48673376029277"
"1008","4.80456349206349","6.41170634920635"
"1144","4.8006993006993","6.24562937062937"
"1107","4.79132791327913","6.38121047877145"
"808","4.98391089108911","6.32673267326733"
"1188","4.78956228956229","6.31313131313131"
"893","4.94288913773796","6.24076147816349"
"897","4.9041248606466","6.18840579710145"
"904","4.91150442477876","6.17035398230088"
"902","4.90133037694013","6.28935698447894"
"748","4.96256684491979","6.1644385026738"
"971","4.79917610710608","6.21524201853759"
"993","4.8429003021148","6.10976837865055"
"741","5.02699055330634","6.43859649122807"
"911","4.86827661909989","6.43029637760702"
"1102","4.75862068965517","6.27495462794918"
"1193","4.76278290025147","6.38222967309304"
"1238","4.7794830371567","6.39499192245557"
"1295","4.77606177606178","6.3953667953668"
"1379","4.74111675126904","6.45612762871646"
"909","4.91969196919692","6.6039603960396"
"787","5.07242693773825","6.71664548919949"
"963","4.88888888888889","6.33021806853583"
"1062","4.81732580037665","6.32674199623352"
"879","4.89306029579067","6.36860068259386"
"905","4.99558011049724","6.32044198895028"
"905","4.89834254143646","6.27955801104972"
"902","4.90022172949002","6.29711751662971"
"875","4.91657142857143","6.30171428571429"
"773","4.92884864165589","6.30271668822768"
"836","4.89114832535885","6.22488038277512"
"995","4.83618090452261","6.24723618090452"
"1131","4.79840848806366","6.19451812555261"
"788","4.95177664974619","6.4238578680203"
"841","5.02734839476813","6.30796670630202"
"1077","4.8050139275766","6.37233054781801"
"1112","4.81384892086331","6.39928057553957"
"1201","4.7826810990841","6.36636136552873"
"1174","4.75212947189097","6.42589437819421"
"1158","4.83937823834197","6.42141623488774"
"869","5.00805523590334","6.52704257767549"
"709","5.0296191819464","6.49365303244006"
"928","4.86745689655172","6.40409482758621"
"1018","4.8614931237721","6.39194499017682"
"849","5.0530035335689","6.32037691401649"
"1018","4.85854616895874","6.29174852652259"
"870","5.04942528735632","6.27931034482759"
"903","4.98671096345515","6.22480620155039"
"895","5.00111731843575","6.21899441340782"
"787","4.9987293519695","6.28335451080051"
"909","4.93949394939494","6.2959295929593"
"1015","4.72807881773399","6.37339901477833"
"799","4.97622027534418","6.33792240300375"
"712","5.13342696629214","6.59410112359551"
"992","4.96068548387097","6.46875"
"1134","4.79100529100529","6.33862433862434"
"1211","4.75474814203138","6.4541701073493"
"1186","4.95193929173693","6.50590219224283"
"1109","4.93417493237151","6.59152389540126"
"911","4.97036223929747","6.56750823271131"
"877","5.02052451539339","6.3945267958951"
"1026","4.90253411306043","6.49805068226121"
"1113","4.76100628930818","6.35399820305481"
"976","4.96516393442623","6.35758196721311"
"1277","4.79248238057948","6.19263899765074"
"1104","4.96557971014493","6.14673913043478"
"1031","5.00387972841901","6.11639185257032"
"1033","4.99515972894482","6.17424975798645"
"1090","4.95137614678899","6.24311926605505"
"884","4.93212669683258","6.30769230769231"
"1027","4.93378773125609","6.22979552093476"
"1301","4.76095311299001","6.26364335126826"
"1014","4.89447731755424","6.23767258382643"
"911","4.87047200878156","6.2821075740944"
"1133","4.80847308031774","6.36363636363636"
"1237","4.76151980598222","6.34761519805982"
"1338","4.74887892376682","6.3796711509716"
"1397","4.76091624910523","6.37007874015748"
"1372","4.76530612244898","6.34402332361516"
"1118","4.89713774597496","6.39087656529517"
"945","4.95978835978836","6.5026455026455"
"1040","4.76923076923077","6.44807692307692"
"1216","4.84621710526316","6.38486842105263"
"1166","4.85334476843911","6.32590051457976"
"1113","4.91823899371069","6.24258760107817"
"1218","4.90065681444992","6.21510673234811"
"1095","4.98904109589041","6.23013698630137"
"1100","4.99818181818182","6.19181818181818"
"1119","4.92314566577301","6.16085790884719"
"1145","4.93100436681223","6.21135371179039"
"1018","4.9705304518664","6.29960707269155"
"767","5.16166883963494","6.21121251629726"
"952","4.88970588235294","6.24474789915966"
"1188","4.76010101010101","6.22811447811448"
"952","4.94012605042017","6.29621848739496"
"1045","4.8555023923445","6.31674641148325"
"1211","4.71015689512799","6.24690338563171"
"1273","4.75490966221524","6.3299293008641"
"1361","4.72961058045555","6.38721528288024"
"1445","4.7038062283737","6.36608996539792"
"1482","4.69298245614035","6.40958164642375"
"1076","4.72026022304833","6.43401486988848"
"944","4.84745762711864","6.51588983050847"
"1000","4.904","6.491"
"1091","4.85792850595784","6.36755270394134"
"1299","4.72517321016166","6.42802155504234"
"1022","4.77886497064579","6.39823874755382"
"867","4.89158016147636","6.34256055363322"
"1069","4.9289055191768","6.26099158091674"
"1059","4.87818696883853","6.19452313503305"
"1111","4.77137713771377","6.11341134113411"
"1113","4.79874213836478","6.13117699910153"
"1072","4.88339552238806","6.11940298507463"
"1017","4.87217305801377","6.23107177974435"
"920","4.85869565217391","6.28260869565217"
"914","4.90919037199125","6.09080962800875"
"1107","4.73351400180669","6.26829268292683"
"1121","4.80553077609277","6.24264049955397"
"883","4.84144960362401","6.31257078142695"
"1015","4.8256157635468","6.26305418719212"
"1254","4.75837320574163","6.30542264752791"
"1286","4.75738724727838","6.34292379471229"
"1330","4.76616541353383","6.35263157894737"
"1272","4.76493710691824","6.36477987421384"
"985","4.93401015228426","6.38781725888325"
"999","4.94694694694695","6.30830830830831"
"1174","4.78023850085179","6.33134582623509"
"1037","4.80810028929605","6.30568948891032"
"1005","4.82985074626866","6.13830845771144"
"1157","4.77960242005186","6.15125324114088"
"1263","4.86144101346002","6.06571654790182"
"1255","4.81593625498008","6.10756972111554"
"1163","4.80567497850387","6.22184006878762"
"976","4.95286885245902","6.18852459016393"
"1059","4.86213408876298","6.29556185080264"
"1106","4.79837251356239","6.27667269439421"
"1186","4.84569983136594","6.21585160202361"
"912","4.93969298245614","6.13377192982456"
"924","4.94155844155844","6.24675324675325"
"1021","4.78942213516161","6.31145935357493"
"1163","4.73946689595873","6.33190025795357"
"1233","4.74533657745337","6.3227899432279"
"1165","4.8343347639485","6.36223175965665"
"1023","4.95210166177908","6.31182795698925"
"797","5.06273525721455","6.42659974905897"
"743","5.0121130551817","6.49932705248991"
"955","4.87120418848168","6.19476439790576"
"889","4.9392575928009","6.33858267716535"
"829","4.92038600723764","6.23160434258142"
"860","4.91860465116279","6.19302325581395"
"831","5.04332129963899","6.02647412755716"
"799","5.02002503128911","6.06257822277847"
"867","4.95040369088812","6.03114186851211"
"881","4.98410896708286","6.09875141884222"
"861","4.91637630662021","6.30778164924506"
"809","5.01606922126082","6.35599505562423"
"891","4.88439955106622","6.32323232323232"
"1045","4.90430622009569","6.26124401913876"
"810","5.10864197530864","6.24197530864198"
"688","5","6.41279069767442"
"815","5.15950920245399","6.50061349693252"
"958","4.90814196242171","6.43528183716075"
"1034","4.92263056092843","6.41586073500967"
"1056","4.96022727272727","6.49242424242424"
"1036","4.93243243243243","6.51833976833977"
"904","5.02544247787611","6.41371681415929"
"1076","4.95910780669145","6.25092936802974"
"1121","4.94647636039251","6.24710080285459"
"858","4.997668997669","6.17948717948718"
"1040","5.01634615384615","6.07115384615385"
"846","4.99645390070922","6.12056737588652"
"900","5.07555555555556","6.07444444444444"
"1066","4.99718574108818","6.03564727954972"
"1058","4.97164461247637","5.99716446124764"
"956","5.02510460251046","6.02928870292887"
"887","5.07891770011274","6.12401352874859"
"665","5.11578947368421","6.3218045112782"
"878","5.09453302961276","6.26765375854214"
"1108","4.98194945848375","6.27888086642599"
"1150","4.84782608695652","6.17217391304348"
"926","4.99892008639309","6.25917926565875"
"752","5.05984042553191","6.31382978723404"
"910","4.99120879120879","6.47252747252747"
"939","4.9531416400426","6.43556975505857"
"928","4.97306034482759","6.45689655172414"
"1005","5.04776119402985","6.3134328358209"
"1094","4.95612431444241","6.29798903107861"
"1095","4.82739726027397","6.25205479452055"
"899","5.00222469410456","6.31813125695217"
"860","5.0046511627907","6.29767441860465"
"861","5.09872241579559","6.07665505226481"
"828","5.09299516908213","6.08333333333333"
"902","4.96341463414634","6.04434589800443"
"1016","4.97933070866142","6.0009842519685"
"1051","4.96003805899144","6.02568981921979"
"901","5.00221975582686","6.10321864594895"
"782","4.99872122762148","6.13554987212276"
"674","5.26854599406528","6.32344213649852"
"770","5.0038961038961","6.36103896103896"
"1128","4.95833333333333","6.24024822695035"
"1030","4.94077669902913","6.34368932038835"
"743","5.10901749663526","6.53028263795424"
"636","5.2940251572327","6.4685534591195"
"715","5.1972027972028","6.58181818181818"
"741","5.20647773279352","6.60458839406208"
"838","5.02983293556086","6.51670644391408"
"881","5.05107832009081","6.35641316685585"
"1014","5.01577909270217","6.33925049309665"
"1134","4.93298059964727","6.18518518518519"
"928","5.04310344827586","6.39008620689655"
"1099","5.02274795268426","6.2729754322111"
"960","5.10729166666667","6.11145833333333"
"900","5.07888888888889","6.10888888888889"
"932","5.05901287553648","6.13733905579399"
"936","5.05662393162393","6.19764957264957"
"920","5.05434782608696","6.29239130434783"
"784","5.20280612244898","6.31122448979592"
"1059","5.05004721435316","6.30028328611898"
"1171","4.866780529462","6.21776259607173"
"822","5.15571776155718","6.48418491484185"
"729","5.32098765432099","6.56652949245542"
"909","5.07040704070407","6.42244224422442"
"1173","4.85080988917306","6.37169650468883"
"1258","4.8664546899841","6.41891891891892"
"1245","4.86666666666667","6.39759036144578"
"1230","4.90975609756098","6.52845528455285"
"888","5.04617117117117","6.57432432432432"
"855","5.10526315789474","6.44444444444444"
"823","5.06682867557716","6.38639125151883"
"978","4.93149284253579","6.20040899795501"
"906","4.99227373068433","6.21743929359823"
"883","5.01359003397508","6.16987542468856"
"939","5.08945686900958","6.26943556975506"
"833","5.08883553421369","6.23529411764706"
"824","5.1128640776699","6.2245145631068"
"873","5.09965635738832","6.23825887743414"
"765","5.17516339869281","6.30326797385621"
"579","5.16580310880829","6.45423143350605"
"740","5.04054054054054","6.26486486486487"
"1060","4.88584905660377","6.21037735849057"
"951","5.00420609884332","6.1335436382755"
"708","5.29378531073446","6.57627118644068"
"676","5.13313609467456","6.56065088757396"
"907","4.96030871003308","6.43219404630651"
"1034","4.93907156673114","6.29593810444874"
"1096","4.91332116788321","6.36861313868613"
"1104","4.94927536231884","6.35416666666667"
"1027","4.95131450827653","6.50535540408958"
"713","5.17531556802244","6.45582047685834"
"582","5.10481099656357","6.57044673539519"
"720","5.125","6.44722222222222"
"874","5.04347826086957","6.40274599542334"
"734","5.09264305177112","6.37057220708447"
"850","5.08823529411765","6.33411764705882"
"715","5.20699300699301","6.32307692307692"
"762","5.06561679790026","6.20866141732283"
"803","5.08219178082192","6.19302615193026"
"753","5.15139442231076","6.33731739707835"
"704","5.11789772727273","6.37784090909091"
"577","5.2946273830156","6.5632582322357"
"677","5.15805022156573","6.33382570162482"
"930","4.97096774193548","6.36989247311828"
"1029","4.94363459669582","6.18950437317784"
"748","5.15909090909091","6.45187165775401"
"750","5.24666666666667","6.48533333333333"
"836","4.98205741626794","6.42224880382775"
"890","4.96741573033708","6.43932584269663"
"887","5.0913190529876","6.44757609921082"
"810","5.2320987654321","6.57777777777778"
"741","5.08097165991903","6.25506072874494"
"815","5.0441717791411","6.22576687116564"
"756","5.11640211640212","6.3531746031746"
"706","5.17705382436261","6.41218130311615"
"628","5.17515923566879","6.2515923566879"
"655","5.17404580152672","6.15267175572519"
"724","5.20303867403315","6.04972375690608"
"740","5.19054054054054","6.13108108108108"
"745","5.13825503355705","6.12885906040268"
"517","5.44100580270793","6.2862669245648"
"595","5.21680672268908","6.30924369747899"
"786","5.05852417302799","6.20737913486005"
"880","5.04886363636364","6.19886363636364"
"762","5.12204724409449","6.38320209973753"
"748","5.11363636363636","6.42379679144385"
"1007","4.90168818272095","6.50347567030784"
"1131","4.86825817860301","6.41202475685234"
"1071","4.94491129785247","6.46498599439776"
"987","5.06281661600811","6.51975683890578"
"770","5.17012987012987","6.45454545454545"
"552","5.23188405797101","6.41847826086957"
"597","5.20603015075377","6.50586264656616"
"736","4.98505434782609","6.36684782608696"
"855","4.98713450292398","6.40584795321637"
"867","5.04613610149942","6.40369088811995"
"901","4.98446170921199","6.40288568257492"
"1040","4.92211538461538","6.3"
"1100","5.02090909090909","6.37636363636364"
"1184","4.93243243243243","6.37077702702703"
"1150","4.89217391304348","6.34260869565217"
"1114","4.81956912028725","6.32405745062837"
"1057","4.91863765373699","6.26111636707663"
"749","5.14953271028037","6.48464619492657"
"914","4.92013129102845","6.45185995623632"
"1072","4.95335820895522","6.48600746268657"
"1079","4.88415199258573","6.49119555143652"
"990","5.00606060606061","6.51515151515152"
