"V1","V2","V3"
"498","5.26104417670683","6.69477911646586"
"533","5.25328330206379","6.79174484052533"
"482","5.33195020746888","6.60995850622407"
"542","5.41881918819188","7.00369003690037"
"537","5.39106145251397","6.79143389199255"
"489","5.38036809815951","5.96114519427403"
"821","5.3142509135201","6.72959805115713"
"469","5.4861407249467","5.9317697228145"
"495","5.62626262626263","5.88888888888889"
"361","5.42659279778393","5.58171745152355"
"310","5.42903225806452","6.07096774193548"
"250","5.452","6.092"
"300","5.29333333333333","5.97"
"318","5.41823899371069","5.44968553459119"
"413","5.38014527845036","5.50121065375303"
"441","5.52607709750567","5.38321995464853"
"516","5.4515503875969","5.32751937984496"
"550","5.33818181818182","5.36727272727273"
"435","5.31264367816092","5.73793103448276"
"358","5.31005586592179","5.57262569832402"
"553","5.27667269439421","6.24231464737794"
"727","5.13892709766162","5.95185694635488"
"469","5.22814498933902","7.01066098081023"
"585","5.22222222222222","6.85982905982906"
"637","5.15070643642072","6.58241758241758"
"465","5.17849462365591","6.57849462365591"
"544","5.27205882352941","6.86580882352941"
"584","5.1763698630137","6.71404109589041"
"916","4.95633187772926","6.55786026200873"
"543","5.02394106813996","6.43093922651934"
"1328","5.02183734939759","6.4066265060241"
"1382","4.93198263386397","6.57308248914616"
"1347","4.80623608017817","6.52783964365256"
"1195","4.97405857740586","6.5765690376569"
"1227","4.85656071719641","6.36022819885901"
"1029","4.80660835762877","5.97084548104956"
"1036","4.85135135135135","5.87837837837838"
"1083","4.84579870729455","5.89566020313943"
"1054","4.81973434535104","5.87001897533207"
"801","4.67665418227216","5.81023720349563"
"639","4.79968701095462","5.73552425665102"
"576","4.76909722222222","5.83159722222222"
"725","5.03724137931034","6.37241379310345"
"797","4.88582183186951","6.12923462986198"
"640","4.8234375","6.06875"
"943","4.90986214209968","6.47083775185578"
"879","4.98748577929465","6.48122866894198"
"453","4.96247240618102","6.2075055187638"
"595","5.0672268907563","6.4436974789916"
"618","5.00161812297735","6.38511326860841"
"513","4.95126705653021","6.49317738791423"
"589","5.1018675721562","6.47877758913413"
"601","5.00998336106489","6.24625623960067"
"1014","4.97830374753452","6.13510848126233"
"639","5.13145539906103","6.16118935837246"
"709","4.95909732016925","6.02538787023977"
"753","4.82868525896414","5.51261620185923"
"944","4.93114406779661","5.5021186440678"
"1307","5.01989288446825","5.41162968630451"
"966","4.79192546583851","5.40579710144928"
"869","4.84925201380898","5.38550057537399"
"594","4.61616161616162","5.51515151515152"
"766","4.77545691906005","5.13446475195822"
"684","4.85964912280702","5.09795321637427"
"692","4.84104046242775","5.3150289017341"
"716","4.8072625698324","5.25698324022346"
"805","4.71801242236025","5.16770186335404"
"992","4.69959677419355","5.55947580645161"
"563","4.73179396092362","5.9911190053286"
"689","4.90856313497823","5.81132075471698"
"1041","4.75984630163305","6.03842459173871"
"662","4.76435045317221","5.99848942598187"
"720","4.65416666666667","6.03611111111111"
"546","4.77838827838828","6.48901098901099"
"637","4.83359497645212","6.57142857142857"
"555","4.59099099099099","6.57117117117117"
"506","4.74110671936759","6.66600790513834"
"539","4.87569573283859","6.85157699443414"
"708","5.12570621468927","6.79802259887006"
"612","5.14705882352941","6.47549019607843"
"564","5.00531914893617","6.18262411347518"
"985","4.81522842639594","6.28324873096447"
"989","5.0262891809909","6.16279069767442"
"876","4.9851598173516","6.16324200913242"
"1032","4.73740310077519","6.01259689922481"
"655","5.0412213740458","5.91603053435114"
"631","4.80665610142631","5.82091917591125"
"735","4.85578231292517","5.80408163265306"
"781","4.70166453265045","5.74903969270166"
"636","4.81446540880503","5.68081761006289"
"910","4.48021978021978","5.94615384615385"
"668","4.65718562874252","6.0434131736527"
"428","4.73598130841121","5.91121495327103"
"566","4.7773851590106","6.24734982332155"
"560","4.55","6.81964285714286"
"610","4.3672131147541","6.7344262295082"
"604","4.55132450331126","6.90066225165563"
"802","4.36159600997506","6.94513715710723"
"817","4.29742962056304","6.96817625458996"
"596","4.48993288590604","6.79530201342282"
"501","4.41117764471058","6.56287425149701"
"525","4.49904761904762","6.69714285714286"
"535","4.47476635514019","6.34392523364486"
"364","4.57417582417582","6.4478021978022"
"727","4.03851444291609","5.97524071526823"
"1083","3.67497691597415","6.01662049861496"
"686","3.89067055393586","5.8469387755102"
"910","3.7967032967033","5.35824175824176"
"950","3.58631578947368","5.28842105263158"
"665","3.82556390977444","5.01654135338346"
"708","3.8093220338983","4.94491525423729"
"747","3.70281124497992","4.84738955823293"
"672","3.65327380952381","4.85119047619048"
"744","3.73252688172043","4.86693548387097"
"682","3.70821114369501","4.89296187683284"
"526","3.81368821292776","4.91254752851711"
"561","3.79500891265597","4.74866310160428"
"571","3.92644483362522","5.27670753064799"
"726","3.68181818181818","5.20247933884298"
"701","3.81169757489301","5.38088445078459"
"571","3.77758318739054","5.84938704028021"
"654","3.70030581039755","5.96177370030581"
"811","3.70160295930949","5.9383477188656"
"798","3.72681704260652","6.51127819548872"
"677","3.79763663220089","6.8877400295421"
"718","3.83704735376045","7"
"643","4.01555209953344","6.93779160186625"
"550","3.93272727272727","7.03818181818182"
"455","3.90769230769231","6.52747252747253"
"549","3.94171220400729","6.6247723132969"
"525","3.95428571428571","6.67619047619048"
"783","3.42017879948914","6.14687100893997"
"929","3.46609257265877","6.1248654467169"
"1273","3.33778476040848","5.8012568735271"
"711","3.74542897327707","5.63572433192686"
"845","3.57751479289941","5.36449704142012"
"735","3.60136054421769","5.61360544217687"
"692","3.82658959537572","5.22398843930636"
"942","3.59023354564756","5.08067940552017"
"1336","2.89520958083832","4.72455089820359"
"1697","2.70654095462581","4.68709487330583"
"2004","2.7250499001996","4.77544910179641"
"1846","2.73564463705309","4.74593716143012"
"1515","2.82376237623762","4.91683168316832"
"1446","2.80774550484094","5.24135546334716"
"1037","3.07618129218901","4.7917068466731"
"1817","2.63511282333517","5.02916895982389"
"703","3.73684210526316","5.35704125177809"
"679","3.58615611192931","5.31958762886598"
"699","3.71387696709585","5.69957081545064"
"708","3.68220338983051","5.52542372881356"
"813","3.58425584255843","5.82287822878229"
"732","3.59426229508197","6.09562841530055"
"687","3.6608442503639","6.11644832605531"
"943","3.55567338282078","6.41039236479321"
"878","3.56036446469248","6.46013667425968"
"647","3.81916537867079","6.61823802163833"
"596","3.78859060402685","6.60570469798658"
"621","3.87600644122383","6.32206119162641"
"710","3.72535211267606","6.19154929577465"
"892","3.58183856502242","6.26793721973094"
"829","3.56453558504222","6.11821471652593"
"934","3.50107066381156","6.18950749464668"
"1008","3.40376984126984","5.88888888888889"
"921","3.33007600434311","5.53963083604777"
"1225","3.09061224489796","5.4065306122449"
"839","3.41239570917759","5.50893921334923"
"689","3.16255442670537","5.2699564586357"
"835","3.16646706586826","5.02395209580838"
"694","3.40057636887608","5.28818443804035"
"529","3.69943289224953","5.39319470699433"
"579","3.66321243523316","5.34369602763385"
"489","3.97546012269939","5.38854805725971"
"389","4.09768637532134","5.20051413881748"
"594","3.74747474747475","5.42760942760943"
"549","4.05646630236794","5.82513661202186"
"614","3.66775244299674","5.75895765472313"
"833","3.59423769507803","5.83313325330132"
"503","4.13916500994036","6.43538767395626"
"689","3.84470246734398","6.24528301886792"
"588","3.8656462585034","6.38095238095238"
"516","3.82945736434109","6.64341085271318"
"528","4.11363636363636","6.50189393939394"
"551","3.98185117967332","6.8021778584392"
"501","4.0499001996008","6.52894211576846"
"564","3.95212765957447","6.76241134751773"
"686","3.74344023323615","6.57142857142857"
"791","3.71554993678887","6.6763590391909"
"872","3.52866972477064","6.72362385321101"
"1116","3.44354838709677","6.37544802867384"
"810","3.38641975308642","5.82469135802469"
"1032","3.37112403100775","5.71124031007752"
"1036","3.28088803088803","5.69305019305019"
"948","3.34177215189873","5.61919831223629"
"486","3.70164609053498","5.2880658436214"
"663","3.31221719457014","5.31523378582202"
"714","3.30952380952381","5.28571428571429"
"713","3.38288920056101","5.14025245441795"
"807","3.36555142503098","5.38289962825279"
"618","3.52427184466019","5.28802588996764"
"595","3.43193277310924","5.48067226890756"
"888","2.99662162162162","5.44369369369369"
"893","2.94624860022396","5.39977603583427"
"679","3.39764359351988","5.71723122238586"
"1055","2.81137440758294","5.8654028436019"
"1015","2.82266009852217","5.79113300492611"
"810","3.02592592592593","5.85432098765432"
"532","3.56390977443609","5.83458646616541"
"707","3.1046676096181","5.98868458274399"
"881","3.16118047673099","6.1589103291714"
"816","3.01225490196078","6.26102941176471"
"673","3.21396731054978","6.31946508172363"
"713","3.22019635343619","6.28611500701262"
"754","3.29310344827586","6.36206896551724"
"872","3.32110091743119","6.33256880733945"
"785","3.38089171974522","6.18853503184713"
"635","3.58267716535433","6.06929133858268"
"774","3.32558139534884","6.07881136950904"
"538","3.7639405204461","6.39219330855019"
"707","3.61810466760962","6.54314002828854"
"977","3.26202661207779","6.5639713408393"
"695","3.56834532374101","5.41870503597122"
"949","3.29610115911486","5.10642781875659"
"753","3.58034528552457","5.44090305444887"
"513","3.83040935672515","5.62183235867446"
"617","3.50891410048622","5.41166936790924"
"738","3.3130081300813","5.25474254742547"
"604","3.61092715231788","5.39238410596027"
"539","3.68274582560297","5.52133580705009"
"465","4.07956989247312","5.79569892473118"
"475","4.22105263157895","6"
"548","4.08394160583942","5.9470802919708"
"459","3.93246187363834","6.02614379084967"
"635","3.71968503937008","5.85826771653543"
"555","3.85225225225225","6.12072072072072"
"597","4.0251256281407","6.37520938023451"
"500","3.94","6.622"
"579","3.86355785837651","6.64939550949914"
"545","3.95779816513761","6.73394495412844"
"582","3.70103092783505","6.69243986254296"
"430","3.87209302325581","6.82558139534884"
"519","3.83236994219653","7.27552986512524"
"643","3.50233281493002","7.31726283048212"
"625","3.68","7.296"
"583","3.47169811320755","7.42195540308748"
"581","3.65404475043029","7.49569707401033"
"550","3.54181818181818","7.56545454545455"
"515","3.65242718446602","7.63300970873786"
"705","3.56737588652482","6.91914893617021"
"724","3.46408839779006","6.68922651933702"
"636","3.57232704402516","6.91981132075472"
"467","3.6423982869379","6.90364025695931"
"630","3.66666666666667","6.61428571428571"
"746","3.35656836461126","6.55361930294906"
"889","3.29358830146232","5.95388076490439"
"704","3.40482954545455","5.80539772727273"
"870","3.01494252873563","5.7735632183908"
"684","3.20175438596491","5.35964912280702"
"602","3.33222591362126","5.42358803986711"
"679","3.38144329896907","5.28276877761414"
"503","3.47316103379722","5.54473161033797"
"519","3.48747591522158","5.71483622350674"
"548","3.61131386861314","5.66240875912409"
"382","4.10732984293194","5.36125654450262"
"491","3.25458248472505","5.86354378818737"
"285","3.97894736842105","5.76842105263158"
"412","3.55097087378641","6.11650485436893"
"564","3.64007092198582","6.4468085106383"
"470","3.86170212765957","6.38297872340426"
"696","3.51436781609195","6.8448275862069"
"460","3.81086956521739","6.86739130434783"
"431","3.8538283062645","7.05336426914153"
"488","3.71516393442623","7.48975409836066"
"548","3.43065693430657","7.66058394160584"
"537","3.63873370577281","7.56424581005587"
"477","3.84067085953878","7.32494758909853"
"568","3.62852112676056","7.44894366197183"
"517","3.63249516441006","7.52998065764023"
"625","3.6624","7.472"
"679","3.35640648011782","7.37260677466863"
"732","3.55191256830601","7.32786885245902"
"616","3.33766233766234","7.19642857142857"
"655","3.64427480916031","6.8793893129771"
"529","3.79395085066163","6.68620037807183"
"413","3.86440677966102","6.38014527845036"
"822","3.34549878345499","6.43430656934307"
"1037","3.25168756027001","6.06653809064609"
"746","3.17560321715818","5.62332439678284"
"809","3.10383189122373","5.25834363411619"
"1379","2.68890500362582","4.89122552574329"
"1363","2.61408657373441","4.87307410124725"
"934","3.00107066381156","5.09421841541756"
"888","2.9481981981982","4.93355855855856"
"754","3.23474801061008","5.1816976127321"
"639","3.50704225352113","5.35837245696401"
"587","3.74105621805792","5.39182282793867"
"521","3.47408829174664","5.53934740882917"
"503","3.89463220675944","5.97017892644135"
"401","3.97755610972569","5.76059850374065"
"823","3.49817739975699","5.87970838396112"
"778","3.53084832904884","6.19794344473008"
"617","3.71636952998379","6.33711507293355"
"530","3.82641509433962","6.57169811320755"
"666","3.77477477477477","6.71471471471471"
"579","3.89810017271157","7.00518134715026"
"785","3.63949044585987","6.94904458598726"
"541","3.80591497227357","6.75231053604436"
"578","3.80449826989619","6.99826989619377"
"608","3.81743421052632","7.17434210526316"
"601","3.91014975041597","6.89850249584027"
"701","3.70042796005706","6.81455064194009"
"525","3.83238095238095","6.84"
"586","4.01706484641638","7.00853242320819"
"233","4.96137339055794","6.45922746781116"
"973","3.62178828365879","6.65878725590956"
"1055","3.54312796208531","6.48530805687204"
"1288","3.35326086956522","6.05046583850932"
"1328","3.25677710843373","5.92394578313253"
"923","3.4875406283857","5.51787648970748"
"1207","3.35542667771334","5.53438276719138"
"1269","3.22301024428684","5.46729708431836"
"966","3.48343685300207","5.52898550724638"
"1000","3.391","5.342"
"1073","3.19757688723206","5.20782851817335"
"719","3.39360222531293","5.08484005563282"
"665","3.45263157894737","4.86165413533835"
"729","3.51714677640604","4.91769547325103"
"809","3.46477132262052","4.82076637824475"
"743","3.28398384925976","4.68909825033647"
"777","3.37966537966538","4.73487773487773"
"804","3.4726368159204","5.01119402985075"
"806","3.28287841191067","5.24689826302729"
"813","3.41082410824108","5.32349323493235"
"826","3.51573849878935","5.51573849878935"
"920","3.53478260869565","5.79130434782609"
"733","3.4774897680764","5.94679399727149"
"636","3.80503144654088","6.55031446540881"
"725","3.75310344827586","6.41793103448276"
"754","3.72015915119363","6.92175066312997"
"787","3.53621346886912","6.89707750952986"
"675","3.70074074074074","6.74518518518519"
"746","3.49865951742627","6.68766756032172"
"840","3.675","6.46190476190476"
"842","3.6187648456057","6.18052256532066"
"1015","3.42660098522167","5.84926108374384"
"612","3.69771241830065","5.62581699346405"
"986","3.54969574036511","5.42190669371197"
"1193","3.27493713327745","5.44509639564124"
"798","3.48997493734336","5.67167919799499"
"766","3.46475195822454","4.99216710182768"
"1226","2.74796084828711","4.62969004893964"
"1191","2.83375314861461","4.80352644836272"
"1372","2.69314868804665","4.75583090379009"
"1604","2.70448877805486","4.67019950124688"
"1808","2.62002212389381","4.74225663716814"
"2242","2.4892952720785","4.69536128456735"
"2214","2.47425474254743","5.00722673893406"
"1768","2.90328054298643","5.24943438914027"
"803","3.68368617683686","5.71481942714819"
"912","3.55811403508772","5.61622807017544"
"835","3.52215568862275","6.02754491017964"
"837","3.61768219832736","6.4468339307049"
"605","3.87107438016529","6.28760330578512"
"577","3.97920277296361","6.578856152513"
"940","3.48829787234043","7.28404255319149"
"791","3.66877370417193","7.0417193426043"
"774","3.63049095607235","7.15633074935401"
"749","3.67556742323097","7.33511348464619"
"767","3.81877444589309","6.97653194263364"
"555","4.05045045045045","6.6036036036036"
"648","3.83024691358025","6.44753086419753"
"725","3.91448275862069","6.32413793103448"
"775","3.8941935483871","5.81806451612903"
"757","3.80449141347424","5.84280052840159"
"1305","3.35249042145594","5.71647509578544"
"797","3.44918444165621","5.23839397741531"
"900","3.54888888888889","5.15444444444444"
"935","3.5475935828877","5.17860962566845"
"664","3.73493975903614","4.76355421686747"
"811","3.37977805178792","4.52897657213317"
"1198","2.8330550918197","4.49666110183639"
"474","3.82278481012658","4.88396624472574"
"834","3.07673860911271","4.10551558752998"
