"V1","V2","V3"
"framesum","col","row"
"476","5.03361344537815","5.90546218487395"
"511","5.07827788649707","6.04892367906067"
"512","5.095703125","6.0703125"
"490","5.12040816326531","6.04285714285714"
"506","5.22727272727273","6.17391304347826"
"526","5.14068441064639","6.14068441064639"
"512","5.119140625","6.265625"
"549","5.21675774134791","6"
"540","5.19259259259259","6.0462962962963"
"546","5.19230769230769","5.82417582417582"
"514","5.08560311284047","6.03501945525292"
"521","5.19769673704415","6.10556621880998"
"534","5.11610486891386","6.08239700374532"
"493","5.13995943204868","5.93711967545639"
"476","5.19957983193277","6.15756302521008"
"496","5.20766129032258","6.09879032258065"
"476","5.14915966386555","6.12394957983193"
"459","5.10239651416122","6.21132897603486"
"450","5.15111111111111","6.09111111111111"
"447","5.14988814317673","6.12080536912752"
"478","5.01882845188284","6.02301255230125"
"460","5.27826086956522","6.21521739130435"
"456","5.2280701754386","6.12938596491228"
"456","5.15131578947368","6.16885964912281"
"470","5.1936170212766","6.18085106382979"
"498","5.1144578313253","6.08433734939759"
"475","5.15578947368421","6.11789473684211"
"476","5.16596638655462","6.20378151260504"
"472","5.16525423728814","6.15042372881356"
"473","5.19873150105708","6.23255813953488"
"481","5.23076923076923","6.05197505197505"
"478","5.15271966527197","6.16945606694561"
"508","5.05905511811024","6.21062992125984"
"476","5.15756302521008","6.08193277310924"
"493","5.2474645030426","6.05882352941176"
"477","5.34171907756813","6.08595387840671"
"485","5.25567010309278","6.05979381443299"
"517","5.21083172147002","5.83172147001934"
"533","5.14821763602251","5.96998123827392"
"533","5.20450281425891","6.15384615384615"
"519","5.21579961464355","5.99614643545279"
"499","5.02605210420842","6.17034068136273"
"511","5.17221135029354","5.75146771037182"
"513","5.12280701754386","6.05847953216374"
"502","5.24302788844621","6.04382470119522"
"500","5.074","5.974"
"469","5.01705756929638","6.07889125799574"
"507","5.07297830374753","5.94477317554241"
"505","5.13861386138614","6.09306930693069"
"525","5.12380952380952","5.91428571428571"
"539","5.05194805194805","5.96474953617811"
"543","5.09208103130755","6.05340699815838"
"526","5.27186311787072","5.95437262357414"
"488","5.15368852459016","5.89549180327869"
"521","5.14587332053743","6.04990403071017"
"518","4.99227799227799","5.94208494208494"
"503","5.01988071570577","5.91650099403579"
"506","5.11264822134387","6.11067193675889"
"502","5.11354581673307","5.97211155378486"
"499","5.19038076152305","5.98597194388778"
"527","4.98671726755218","6.00379506641366"
"507","4.94280078895464","5.85996055226824"
"483","5.25465838509317","6.0351966873706"
"490","5.18775510204082","6.1"
"518","4.99227799227799","6.07722007722008"
"485","5.05979381443299","6.11340206185567"
"497","5.17505030181086","6.19718309859155"
"480","5.04166666666667","6.09791666666667"
"476","5.14495798319328","6.07352941176471"
"455","5.15384615384615","6.23956043956044"
"477","5.18658280922432","6.08385744234801"
"465","5.1741935483871","6.0989247311828"
"487","5.16016427104723","6.12320328542094"
"471","5.14861995753716","6.21443736730361"
"449","5.18708240534521","6.34521158129176"
"487","5.02464065708419","5.99794661190965"
"455","5.13186813186813","6.34285714285714"
"477","5.11320754716981","6.12788259958071"
"496","5.15524193548387","6.07258064516129"
"487","4.89322381930185","6.19712525667351"
"492","5.15853658536585","6.1219512195122"
"478","5.02928870292887","6.22594142259414"
"509","5.09037328094303","6.12573673870334"
"489","5.12065439672802","6.31697341513292"
"516","5.15697674418605","5.97868217054264"
"515","5.22135922330097","6.12427184466019"
"477","5.07756813417191","5.9895178197065"
"488","5.19672131147541","6.14139344262295"
"507","5.10848126232742","6.23076923076923"
"506","5.31620553359684","6.19762845849802"
"504","5.06150793650794","5.99007936507936"
"524","5.11068702290076","5.84351145038168"
"507","5.09467455621302","6.06903353057199"
"519","5.07514450867052","5.9344894026975"
"483","5.18426501035197","6.03726708074534"
"499","5.08416833667335","5.83166332665331"
"522","5.09770114942529","6"
"518","5.01930501930502","6.02702702702703"
"500","4.99","6.068"
"494","5.10931174089069","6.06072874493927"
"512","5.05859375","6.0703125"
"476","5.05042016806723","5.90126050420168"
"457","5.16849015317287","5.81400437636762"
"459","5.16122004357298","5.90849673202614"
"450","5.32666666666667","6.11333333333333"
"418","5.24162679425837","5.98086124401914"
"414","5.29468599033816","6.01932367149758"
"411","5.16788321167883","6.23357664233577"
"403","5.30024813895782","6.06451612903226"
"403","5.1712158808933","6.16625310173697"
"453","5.20971302428256","6.05518763796909"
"414","5.23188405797101","6.31159420289855"
"479","5.160751565762","5.98538622129436"
"450","5.31555555555556","6.02222222222222"
"457","5.14004376367615","6.10065645514223"
"467","5.10278372591006","6.01927194860814"
"431","5.20417633410673","6.09976798143852"
"415","5.16144578313253","6.13734939759036"
"448","5.19196428571429","5.77901785714286"
"400","5.2325","6.2275"
"437","5.33638443935927","6.10068649885584"
"417","5.18225419664269","6.30935251798561"
"437","5.05949656750572","6.21739130434783"
"432","4.93981481481481","6.13425925925926"
"407","5.18427518427518","6.34152334152334"
"413","5.3002421307506","6.17917675544794"
"427","5.39578454332553","6.21545667447307"
"411","5.33576642335766","6.29440389294404"
"414","5.18599033816425","6.30434782608696"
"436","5.23853211009174","6.3394495412844"
"404","5.18564356435644","6.20792079207921"
"398","5.28391959798995","6.1608040201005"
"396","5.31060606060606","6.47222222222222"
"387","5.35658914728682","6.40568475452196"
"405","5.28641975308642","6.26913580246914"
"382","5.32460732984293","6.17015706806283"
"388","5.2680412371134","6.36855670103093"
"412","5.38834951456311","6.3252427184466"
"415","5.33493975903614","6.23132530120482"
"418","5.4066985645933","6.43540669856459"
"420","5.1452380952381","6.27857142857143"
"426","5.33568075117371","6.35446009389671"
"426","5.39671361502347","6.00704225352113"
"405","5.3283950617284","6.23703703703704"
"411","5.39902676399027","6.15328467153285"
"412","5.29854368932039","6.19417475728155"
"425","5.22823529411765","5.94352941176471"
"406","5.27832512315271","6.16009852216749"
"399","5.41854636591479","6.13533834586466"
"394","5.4746192893401","6.15736040609137"
"415","5.23614457831325","6.03855421686747"
"385","5.34545454545455","6.17922077922078"
"363","5.3801652892562","6.2396694214876"
"389","5.30334190231362","6.10796915167095"
"394","5.25380710659898","6.31472081218274"
"416","5.47115384615385","5.99278846153846"
"455","5.25274725274725","6.13406593406593"
"412","5.22572815533981","6.19174757281553"
"417","5.05275779376499","5.96163069544365"
"438","5.02054794520548","6.337899543379"
"415","5.25060240963855","6.00481927710843"
"417","5.43165467625899","6.14868105515588"
"409","5.22249388753056","6.30073349633252"
"413","5.10169491525424","6.14043583535109"
"433","5.13625866050808","6.09237875288684"
"418","5.14832535885167","6.1555023923445"
"421","5.28503562945368","6.28028503562945"
"422","5.22037914691943","6.17772511848341"
"423","5.14184397163121","6.08037825059102"
"446","5.152466367713","6.14798206278027"
"420","5.28809523809524","6.09285714285714"
"426","5.27699530516432","6.24647887323944"
"414","5.01690821256039","6.41304347826087"
"421","5.1187648456057","6.28266033254157"
"419","5.33412887828162","6.21718377088305"
"425","5.11058823529412","6.08941176470588"
"409","5.09779951100244","6.29095354523227"
"472","5.16949152542373","6.32203389830508"
"457","5.2472647702407","6.15098468271335"
"471","5.0828025477707","6.24203821656051"
"467","5.14989293361884","6.22055674518201"
"483","5.30227743271222","6.45548654244306"
"456","5.26973684210526","6.33991228070175"
"442","5.39592760180996","6.05882352941176"
"476","5.19327731092437","6.25840336134454"
"458","5.10043668122271","6.16593886462882"
"484","5.22933884297521","6.33677685950413"
"456","5.25657894736842","6.20394736842105"
"434","5.25345622119816","6.2926267281106"
"449","5.10022271714922","6.25835189309577"
"448","5.07366071428571","6.32589285714286"
"486","5.27777777777778","6.26337448559671"
"454","5.14537444933921","6.22026431718062"
"465","5.16559139784946","6.07956989247312"
"475","5.25894736842105","6.2"
"491","5.31160896130346","5.9816700610998"
"497","5.10060362173038","6.13883299798793"
"477","5.14465408805031","6.13417190775681"
"501","5.01197604790419","6.10379241516966"
"480","5.11458333333333","6.09791666666667"
"481","5.16008316008316","6.04158004158004"
"487","5.08008213552361","6.04928131416838"
"500","5.006","5.916"
"475","4.96","6.09473684210526"
"496","4.98790322580645","6.09475806451613"
"507","5.16568047337278","6.00394477317554"
"467","5.12847965738758","6.09635974304069"
"476","5.01260504201681","5.97268907563025"
"456","5.24342105263158","6.21052631578947"
"470","5.22765957446808","6.07872340425532"
"454","5.26211453744493","6.05066079295154"
"471","5.14225053078556","6.20169851380042"
"451","5.07760532150776","6.06208425720621"
"442","4.97058823529412","6.31447963800905"
"470","5.17872340425532","6.09574468085106"
"448","5.18973214285714","6.234375"
"453","5.27373068432671","5.94922737306843"
"463","5.21382289416847","6.17494600431965"
"480","5.13333333333333","6.17083333333333"
"445","5.00674157303371","6.16179775280899"
"486","5.06584362139918","6.13168724279835"
"455","5.16923076923077","6.18901098901099"
"437","5.1304347826087","6.15560640732265"
"424","5.14858490566038","6.3938679245283"
"461","5.28633405639913","6.22559652928417"
"473","5.15433403805497","6.25158562367865"
"426","5.01643192488263","6.44600938967136"
"426","5.16666666666667","6.34272300469484"
"401","5.3216957605985","6.39650872817955"
"385","5.28831168831169","6.47792207792208"
"411","5.20681265206813","6.40875912408759"
"361","5.10249307479224","6.49861495844875"
"391","5.26854219948849","6.41176470588235"
"402","5.28855721393035","6.55970149253731"
"397","5.4911838790932","6.57682619647355"
"434","5.21889400921659","6.24193548387097"
"387","5.05167958656331","6.33074935400517"
"417","4.96642685851319","6.52997601918465"
"402","5.2910447761194","6.31592039800995"
"421","5.16389548693587","6.53206650831354"
"407","5.27272727272727","6.44717444717445"
"389","5.19794344473008","6.32904884318766"
"385","5.33506493506493","6.50909090909091"
"400","5.1325","6.3175"
"380","5.37105263157895","6.35"
"426","5.01643192488263","5.83333333333333"
"375","5.26666666666667","6.472"
"417","5.13189448441247","6.47482014388489"
"396","5.29292929292929","6.46717171717172"
"393","5.17302798982188","6.37404580152672"
"425","5.19764705882353","6.15058823529412"
"406","5.34729064039409","6.31773399014778"
"427","4.98360655737705","6.11943793911007"
"380","5.30263157894737","6.13947368421053"
"415","5.22168674698795","6.22409638554217"
"404","5.12376237623762","6.14851485148515"
"377","5.23607427055703","6.42705570291777"
"429","5.14685314685315","6.16783216783217"
"398","5.05527638190955","6.18090452261307"
"415","5.17831325301205","6.38313253012048"
"430","5.14418604651163","6.03488372093023"
"402","5.28109452736318","6.13681592039801"
"407","5.04176904176904","6.12039312039312"
"440","5.37045454545455","6.31136363636364"
"418","5.04066985645933","6.29904306220096"
"435","5.1264367816092","6.38850574712644"
"422","5.20142180094787","6.20379146919431"
"448","4.95535714285714","6.31696428571429"
"442","5.04072398190045","6.34162895927602"
"465","5.08172043010753","6.15698924731183"
"448","5.13392857142857","6.16741071428571"
"453","5.05298013245033","6.11258278145695"
"470","5.25106382978723","6.03404255319149"
"470","5.2936170212766","6.2531914893617"
"436","5.20412844036697","6.23853211009174"
"451","5.22172949002217","6.47671840354767"
"455","5.23076923076923","6.27472527472527"
"435","5.22298850574713","6.25057471264368"
"427","5.29976580796253","6.23185011709602"
"446","5.27578475336323","6.38565022421525"
"448","5.11383928571429","6.25669642857143"
"427","5.27868852459016","6.36768149882904"
"441","5.21995464852608","6.29478458049887"
"429","5.26340326340326","6.37529137529138"
"408","5.40196078431373","6.39705882352941"
"442","5.20814479638009","6.31674208144796"
"413","5.27118644067797","6.30750605326877"
"420","5.31904761904762","6.18809523809524"
"440","5.46818181818182","6.48181818181818"
"423","5.29078014184397","6.24822695035461"
"461","5.23644251626898","6.32754880694143"
"441","5.29251700680272","6.37868480725624"
"420","5.16666666666667","6.26666666666667"
"440","5.24545454545455","6.275"
"410","5.25121951219512","6.39268292682927"
"418","5.23205741626794","6.32057416267943"
"424","5.28537735849057","6.22405660377358"
"458","5.06986899563319","6.25545851528384"
"443","5.02483069977427","6.15349887133183"
"409","5.13936430317848","6.21760391198044"
"443","5.1941309255079","6.16252821670429"
"452","5.16371681415929","6.01991150442478"
"434","5.20506912442396","6.07142857142857"
"456","5.16885964912281","6.18859649122807"
"455","5.15604395604396","6.16263736263736"
"444","5.34459459459459","6.17117117117117"
"445","5.15280898876405","6.12584269662921"
"446","5.20627802690583","6.17040358744395"
"444","5.1981981981982","6.13288288288288"
"425","5.02823529411765","6.08705882352941"
"455","5.16263736263736","6.18681318681319"
"421","5.06413301662708","6.2209026128266"
"429","5.17249417249417","5.96503496503496"
"469","5.27078891257996","6.31982942430704"
"464","5.12931034482759","6.14870689655172"
"466","5.13519313304721","6.37339055793991"
"483","5.0351966873706","6.32298136645963"
"468","5.17948717948718","6.01282051282051"
"445","5.21123595505618","6.38202247191011"
"479","5.15657620041754","6.160751565762"
"463","4.98056155507559","6.0755939524838"
"461","5.17570498915401","6.31887201735358"
"442","5.05429864253394","6.17420814479638"
"450","5.25111111111111","6.13333333333333"
"460","5.24130434782609","6.15434782608696"
"502","5.27290836653386","6.03585657370518"
"448","5.32366071428571","6.38392857142857"
"439","5.15489749430524","6.09339407744875"
"445","5.25393258426966","6.32359550561798"
"439","4.92710706150342","6.3371298405467"
"453","5.10596026490066","6.22075055187638"
"425","5.37647058823529","6.23529411764706"
"394","5.28680203045685","6.26649746192893"
"391","5.20716112531969","6.28132992327366"
"394","5.03045685279188","6.26903553299492"
"399","5.29323308270677","6.28320802005013"
"389","5.40102827763496","6.36246786632391"
"412","5.16019417475728","6.39805825242718"
"433","5.18706697459584","6.4203233256351"
"359","5.27298050139276","6.37883008356546"
"418","5.27272727272727","6.27033492822966"
"430","5.2906976744186","6.56744186046512"
"390","5.36153846153846","6.41282051282051"
"406","5.35714285714286","6.29310344827586"
"440","5.47045454545455","6.49772727272727"
"441","5.26984126984127","6.19727891156463"
"400","5.355","6.245"
"422","5.25592417061611","6.20379146919431"
"410","5.3219512195122","6.36829268292683"
"399","5.32330827067669","6.26315789473684"
"406","5.36453201970443","6.13300492610837"
"399","5.4812030075188","6.17794486215539"
"443","5.34988713318284","5.96388261851016"
"426","5.26995305164319","6.29577464788732"
"422","5.20142180094787","6.09478672985782"
"409","5.18581907090465","6.11246943765281"
"415","5.23855421686747","6.04578313253012"
"406","5.28571428571429","6.02709359605911"
"412","5.21116504854369","6.2378640776699"
"394","5.09644670050761","6.28172588832487"
"409","5.20048899755501","6.1760391198044"
"416","5.37980769230769","6.30048076923077"
"436","5.13302752293578","6.18348623853211"
"393","5.20101781170483","6.04325699745547"
"363","5.21487603305785","6.18181818181818"
"413","5.17917675544794","6.14043583535109"
"395","5.25569620253165","6.11392405063291"
"402","5.10945273631841","6.03482587064677"
"394","5.30964467005076","6.16497461928934"
"375","5.33333333333333","6.32266666666667"
"327","5.25993883792049","6.29357798165138"
"347","5.40057636887608","6.61959654178674"
"358","5.25139664804469","6.55865921787709"
"330","5.44545454545455","6.43939393939394"
"366","5.3551912568306","6.22131147540984"
"372","5.3010752688172","6.53225806451613"
"350","5.46285714285714","6.6"
"330","5.2969696969697","6.45151515151515"
