"V1","V2","V3"
"413","4.86682808716707","7.05811138014528"
"423","4.8274231678487","7.08510638297872"
"375","4.82133333333333","7.12"
"394","4.68781725888325","7.1497461928934"
"400","4.8075","7.1725"
"378","4.76984126984127","7.20899470899471"
"368","4.96195652173913","7.22554347826087"
"387","4.97674418604651","7.16020671834625"
"428","4.68457943925234","7.07242990654206"
"412","4.70631067961165","7.15533980582524"
"436","4.78440366972477","7.12385321100917"
"404","4.83168316831683","7.41336633663366"
"421","4.8479809976247","7.23990498812352"
"464","5.11422413793103","7.04956896551724"
"444","4.98873873873874","7.09459459459459"
"406","5.20443349753695","6.9064039408867"
"417","4.94484412470024","6.99520383693046"
"369","4.89159891598916","7.15447154471545"
"378","5.24867724867725","6.91798941798942"
"336","5.44047619047619","6.90773809523809"
"331","5.31722054380665","6.96676737160121"
"317","5.32807570977918","6.94321766561514"
"340","5.05882352941176","6.78235294117647"
"336","5.33333333333333","6.86011904761905"
"319","5.22570532915361","6.75548589341693"
"343","5.08746355685131","6.54227405247813"
"342","5.37719298245614","6.53801169590643"
"304","5.25986842105263","6.63486842105263"
"358","4.99720670391061","6.22067039106145"
"313","5.12779552715655","6.38019169329073"
"384","5.0859375","6.69791666666667"
"376","4.99468085106383","6.60904255319149"
"311","5.09324758842444","6.56913183279743"
"365","5.13972602739726","6.29315068493151"
"347","4.9193083573487","6.17291066282421"
"368","5.03260869565217","6.04619565217391"
"397","4.89672544080604","6.0176322418136"
"397","4.62468513853904","6.07556675062972"
"333","5.04504504504505","6.12912912912913"
"375","4.79733333333333","5.672"
"368","5.01902173913043","5.59510869565217"
"407","5.08599508599509","5.84275184275184"
"388","5.15463917525773","5.79639175257732"
"400","5.0475","6.13"
"369","5.00542005420054","5.98915989159892"
"398","5.06281407035176","5.99748743718593"
"412","4.95873786407767","5.94417475728155"
"412","5.09708737864078","5.66990291262136"
"426","5.03990610328638","5.94131455399061"
"406","4.95073891625616","6.18965517241379"
"383","5.07049608355091","5.73629242819843"
"377","5.03448275862069","5.69230769230769"
"353","5.24362606232295","5.97450424929179"
"360","5.23055555555556","5.88888888888889"
"388","5.2860824742268","5.71649484536082"
"415","5.12530120481928","5.67469879518072"
"437","5.18306636155606","5.62242562929062"
"498","5.10642570281125","5.3714859437751"
"440","5.23863636363636","5.67045454545455"
"400","5.205","5.64"
"420","5.35","5.27857142857143"
"437","5.59038901601831","5.36613272311213"
"401","5.38653366583541","5.3142144638404"
"377","5.10079575596817","5.15384615384615"
"361","5.39612188365651","5.40997229916897"
"310","5.48387096774194","5.57096774193548"
"298","5.51006711409396","5.63758389261745"
"251","5.26693227091633","5.52191235059761"
"232","5.11637931034483","5.35775862068965"
"173","5.60115606936416","6.61271676300578"
"189","5.62433862433862","6.66666666666667"
"184","5.4945652173913","6.41304347826087"
"192","5.52604166666667","6.390625"
"193","5.81865284974093","6.51813471502591"
"190","5.41052631578947","6.43157894736842"
"182","5.66483516483517","6.9010989010989"
"185","5.5027027027027","6.43243243243243"
"176","5.52272727272727","6.76704545454545"
"200","5.77","6.79"
"172","5.77325581395349","6.69186046511628"
"186","5.61827956989247","6.74731182795699"
"197","5.34010152284264","6.54314720812183"
"170","5.68823529411765","6.25294117647059"
"185","5.61621621621622","6.16756756756757"
"178","5.75280898876404","6.25842696629214"
"201","5.69154228855721","6.71144278606965"
"181","5.66850828729282","5.94475138121547"
"169","5.97633136094675","6.52662721893491"
"194","5.86082474226804","6.39690721649485"
"201","5.86069651741294","6.78606965174129"
"206","5.59708737864078","6.66990291262136"
"181","5.65193370165746","6.29834254143646"
"246","5.34146341463415","6.78861788617886"
"357","4.94397759103641","6.85714285714286"
"359","4.7966573816156","7.36490250696379"
"377","4.87798408488064","7.38726790450928"
"366","4.7568306010929","7.38251366120219"
"364","4.73901098901099","7.33516483516483"
"396","4.89646464646465","6.99747474747475"
"378","4.95238095238095","7.12698412698413"
"329","4.85714285714286","7.36170212765957"
"383","4.98694516971279","6.97650130548303"
"353","4.92067988668555","7.1699716713881"
"387","5.01550387596899","7.01033591731266"
"373","5.10455764075067","7.23056300268096"
"397","4.95969773299748","6.88413098236776"
"465","5.11827956989247","6.93333333333333"
"441","4.90022675736961","6.90249433106576"
"371","4.89757412398922","7.16981132075472"
"414","4.97101449275362","6.93961352657005"
"384","4.97395833333333","7.12760416666667"
"378","5.04761904761905","7.01322751322751"
"363","5.13223140495868","7.18457300275482"
"352","4.95738636363636","7.11931818181818"
"365","4.96438356164384","7.29315068493151"
"380","5.15263157894737","7.15526315789474"
"390","5.08461538461538","7.17179487179487"
"389","5.03856041131105","7.37017994858612"
"430","5.14883720930233","7.04418604651163"
"397","4.83123425692695","6.96977329974811"
"447","5.08501118568233","7.27069351230425"
"441","5.10430839002268","7.12018140589569"
"439","4.92710706150342","7.12300683371298"
"412","4.97815533980583","7.16747572815534"
"466","5.03648068669528","6.92918454935622"
"415","5.07951807228916","7.10843373493976"
"405","5.00740740740741","6.98271604938272"
"414","5.21014492753623","7.27777777777778"
"380","5.07368421052632","6.9"
"392","4.90561224489796","6.89795918367347"
"361","4.9196675900277","6.93628808864266"
"350","5.19428571428571","6.81142857142857"
"350","5.18285714285714","7.07714285714286"
"341","5.19648093841642","6.79178885630499"
"342","4.92982456140351","6.99122807017544"
"403","5.07196029776675","6.6575682382134"
"394","4.8756345177665","6.41116751269035"
"370","5.18918918918919","6.63783783783784"
"425","5.23529411764706","6.44705882352941"
"390","5.23333333333333","6.51538461538462"
"392","5.13775510204082","6.59183673469388"
"388","4.99484536082474","6.48711340206186"
"343","5.13119533527697","6.84548104956268"
"341","5.2316715542522","6.46920821114369"
"361","5.21052631578947","6.34626038781163"
"355","5.16619718309859","6.42816901408451"
"337","4.97032640949555","6.06824925816024"
"321","5.14641744548287","6.13707165109034"
"374","4.90641711229947","5.56149732620321"
"422","5.24170616113744","5.70142180094787"
"455","4.93626373626374","5.87692307692308"
"387","4.96124031007752","5.96640826873385"
"405","5.02222222222222","5.79506172839506"
"416","4.95913461538461","5.68990384615385"
"386","5.04922279792746","5.91709844559585"
"370","4.92162162162162","5.96216216216216"
"330","5.07272727272727","5.86666666666667"
"335","4.94626865671642","5.62388059701493"
"368","5.10869565217391","5.82065217391304"
"369","5.21680216802168","5.6260162601626"
"377","5.24668435013263","5.97347480106101"
"382","5.07853403141361","5.88743455497382"
"368","5.1195652173913","5.88858695652174"
"357","5.40896358543417","6.12044817927171"
"393","5.23155216284987","5.74554707379135"
"441","5.14739229024943","5.68934240362812"
"472","5.20550847457627","5.37923728813559"
"447","5.13870246085011","5.76733780760626"
"429","4.92540792540793","5.44988344988345"
"430","5.06744186046512","5.61395348837209"
"382","5.17801047120419","5.6282722513089"
"384","5.3359375","5.66666666666667"
"389","5.09768637532134","5.69151670951157"
"379","5.12928759894459","5.87598944591029"
"360","5.31666666666667","6.10555555555556"
"294","5.31632653061224","6.68707482993197"
"274","5.52189781021898","6.10948905109489"
"190","5.78947368421053","6.73684210526316"
"202","5.51980198019802","6.32673267326733"
"210","5.66190476190476","6.63809523809524"
"195","5.84102564102564","6.5025641025641"
"222","5.57657657657658","6.63063063063063"
"200","5.625","7.03"
"213","5.64788732394366","6.65727699530516"
"192","5.77083333333333","6.89583333333333"
"175","5.48571428571429","6.91428571428571"
"219","5.66666666666667","6.63470319634703"
"190","5.61578947368421","6.66842105263158"
"209","5.64114832535885","6.38755980861244"
"208","5.42307692307692","6.45673076923077"
"214","5.50934579439252","6.78504672897196"
"204","5.62254901960784","6.7156862745098"
"183","5.53551912568306","6.61748633879781"
"186","5.63978494623656","6.70967741935484"
"208","5.46153846153846","6.60576923076923"
"223","5.6457399103139","6.65470852017937"
"185","5.75135135135135","6.45405405405405"
"184","5.79891304347826","6.35869565217391"
"196","5.66836734693878","6.11224489795918"
"178","5.64606741573034","6.75842696629214"
"222","5.64864864864865","6.64864864864865"
"311","4.91961414790997","7.11575562700965"
"401","4.86533665835411","7.23690773067332"
"397","4.83627204030227","7.30982367758186"
"365","4.88493150684932","6.98904109589041"
"320","4.85625","7.009375"
"336","4.96726190476191","6.62797619047619"
"311","4.97106109324759","6.89389067524116"
"318","5.16981132075472","6.87421383647799"
"348","5.04310344827586","7"
"366","5.01092896174863","7.22131147540984"
"409","5.20537897310513","7.11002444987775"
"436","5.00917431192661","7.46330275229358"
"463","4.93952483801296","7.22246220302376"
"465","5.01720430107527","7.26881720430108"
"430","4.8093023255814","7.62558139534884"
"425","4.97882352941176","7.28470588235294"
"399","4.92481203007519","7.40852130325815"
"456","4.71929824561404","7.375"
"456","4.83771929824561","7.59210526315789"
"466","4.86909871244635","7.42274678111588"
"491","4.95315682281059","7.53360488798371"
"520","4.92115384615385","7.35192307692308"
"461","5.14316702819957","7.30802603036876"
"433","5.06928406466513","7.3094688221709"
"440","5.2","7.08636363636364"
"445","5.08988764044944","7.1752808988764"
"412","5.20145631067961","7.3373786407767"
"413","5.06053268765133","7.12106537530266"
"428","5.10046728971963","7.01401869158879"
"410","5.06341463414634","6.90975609756098"
"389","5.07969151670951","6.86375321336761"
"387","5.14728682170543","6.80361757105943"
"365","5.04657534246575","6.84931506849315"
"382","4.92931937172775","6.71727748691099"
"429","5","6.73426573426573"
"405","5.12345679012346","6.41728395061728"
"384","5.0703125","6.46354166666667"
"356","5.31179775280899","6.49157303370786"
"354","5.14124293785311","6.59604519774011"
"370","5.13783783783784","6.37837837837838"
"401","5.22942643391521","6.60847880299252"
"401","5.35162094763092","6.32418952618454"
"411","5.28710462287105","6.41362530413625"
"425","5.31764705882353","6.44941176470588"
"431","5.23201856148492","6.18793503480278"
"463","5.07775377969762","6.23326133909287"
"435","4.87816091954023","6.40229885057471"
"422","5.04265402843602","6.2085308056872"
"448","4.97321428571429","6.39508928571429"
"409","5.12958435207824","6.75794621026895"
"447","5.15436241610738","6.39597315436242"
"453","5.09492273730684","6.45253863134658"
"390","5.2025641025641","6.3948717948718"
"406","5.11576354679803","6.30541871921182"
"400","5.085","5.995"
"373","5.06166219839142","6.0455764075067"
"495","4.57777777777778","5.88282828282828"
"462","4.55411255411255","5.87012987012987"
"500","4.586","5.778"
"471","4.71549893842887","5.6963906581741"
"487","4.65503080082136","5.79671457905544"
"447","4.58836689038031","5.7427293064877"
"513","4.62573099415205","5.60428849902534"
"470","4.74255319148936","5.67234042553191"
"488","4.54713114754098","5.66393442622951"
"500","4.698","5.446"
"555","4.5009009009009","5.35315315315315"
"583","4.41337907375643","5.15951972555746"
"577","4.4419410745234","5.32062391681109"
"502","4.36454183266932","5.36254980079681"
"529","4.45746691871456","5.47826086956522"
"536","4.50559701492537","5.25186567164179"
"598","4.44816053511706","5.2809364548495"
"600","4.39666666666667","5.06666666666667"
"517","4.49516441005803","5.26885880077369"
"521","4.37619961612284","5.00959692898273"
"442","4.73529411764706","5.07692307692308"
"480","4.6875","5.08125"
"401","4.85286783042394","5.33167082294264"
"338","5.07396449704142","5.65680473372781"
"322","5.17701863354037","5.95962732919255"
"277","5.32129963898917","6.29602888086643"
"231","5.16017316017316","6.07792207792208"
"221","5.22171945701357","6.19909502262443"
"235","5.4468085106383","6.21276595744681"
"235","5.71063829787234","6.27659574468085"
"234","5.62820512820513","6.4017094017094"
"226","5.38938053097345","6.46902654867257"
"224","5.47321428571429","6.60714285714286"
"219","5.65296803652968","6.48858447488584"
"214","5.67757009345794","6.42056074766355"
"215","5.70697674418605","6.32558139534884"
"240","5.625","6.3125"
"224","5.61160714285714","6.07142857142857"
"212","5.79716981132075","6.61320754716981"
"222","5.73423423423423","6.34234234234234"
"230","5.36521739130435","6.08260869565217"
"240","5.7625","6.27083333333333"
"213","5.72769953051643","6.38028169014085"
"221","5.6289592760181","6.33031674208145"
"200","5.755","6.28"
"214","5.51869158878505","6.42523364485981"
"223","5.56502242152466","6.10313901345291"
"208","5.57211538461539","5.95192307692308"
"252","5.47222222222222","6.13095238095238"
"221","5.62443438914027","6.46153846153846"
"237","5.79324894514768","6.16033755274262"
"249","5.55020080321285","6.17670682730924"
"223","5.41704035874439","6.34080717488789"
"232","5.62931034482759","5.93534482758621"
"218","5.43119266055046","6"
"224","5.58035714285714","5.92410714285714"
"246","5.42276422764228","6.49186991869919"
"306","5.2156862745098","6.21895424836601"
"346","4.92485549132948","6.82947976878613"
"414","4.79468599033816","7.09178743961353"
"409","4.71882640586797","6.97066014669927"
"416","4.81009615384615","6.89182692307692"
"446","4.87443946188341","7.13004484304933"
"420","4.78571428571429","7.0047619047619"
"405","4.75061728395062","7.03950617283951"
"429","4.92307692307692","7.05827505827506"
"428","4.98831775700935","7.06775700934579"
"465","5.03010752688172","7"
"490","5.04489795918367","6.80612244897959"
"466","4.98927038626609","6.96137339055794"
"442","4.86199095022624","6.99095022624434"
"467","4.81798715203426","7.17773019271949"
"461","4.93058568329718","6.85249457700651"
"467","4.97002141327623","7.05995717344754"
"426","5.25117370892019","6.76525821596244"
"359","5.05292479108635","6.86629526462396"
"402","5.09950248756219","6.55721393034826"
"411","4.95863746958637","6.92700729927007"
"388","4.73969072164948","7.08505154639175"
"407","4.78132678132678","7.06142506142506"
"419","4.75178997613365","7.07875894988067"
"393","4.79643765903308","7.01781170483461"
"392","4.76530612244898","7.17602040816327"
"397","4.79345088161209","7.06297229219144"
"378","4.88888888888889","7.06613756613757"
"419","4.82816229116945","6.89021479713604"
"440","5.00681818181818","6.67272727272727"
"356","5.18258426966292","6.67134831460674"
"355","5.23943661971831","6.77183098591549"
"362","5.10773480662983","6.72651933701657"
"400","5.065","6.5725"
"415","5.08674698795181","6.59036144578313"
"335","5","6.86567164179105"
"374","5.12299465240642","6.62566844919786"
"444","5.06081081081081","6.45720720720721"
"452","5.07079646017699","6.41814159292035"
"419","4.93794749403341","6.66109785202864"
"339","5.11799410029499","6.4306784660767"
"344","4.84593023255814","6.11046511627907"
"401","4.84788029925187","6.11221945137157"
"445","4.70112359550562","6.24269662921348"
"472","4.84957627118644","6.04661016949153"
"420","4.87142857142857","5.97857142857143"
"355","4.90140845070423","5.96056338028169"
"381","4.81889763779528","5.95800524934383"
"437","5.00686498855835","5.62700228832952"
"447","4.76286353467562","5.72259507829978"
"451","4.66075388026608","5.61640798226164"
"522","4.58045977011494","5.34099616858238"
"537","4.46554934823091","5.13594040968343"
"512","4.443359375","5.14453125"
"595","4.53109243697479","5.09243697478992"
"612","4.47222222222222","5.20098039215686"
"590","4.59830508474576","5.27627118644068"
"578","4.53287197231834","5.23356401384083"
"520","4.56538461538462","5.16153846153846"
"571","4.52014010507881","5.03502626970228"
"611","4.46481178396072","4.97545008183306"
"651","4.29185867895545","4.92933947772657"
"605","4.26446280991736","5.06776859504132"
"578","4.23010380622837","5.06574394463668"
"590","4.35762711864407","4.94745762711864"
"593","4.22596964586847","4.96121416526138"
"592","4.36993243243243","4.91216216216216"
"500","4.524","4.914"
"456","4.65350877192982","5.22149122807018"
"427","4.73067915690867","4.98829039812646"
"372","4.99731182795699","5.44623655913978"
"310","5.0258064516129","5.64838709677419"
"275","5.32727272727273","6.00727272727273"
"241","5.29460580912863","6.24066390041494"
"227","5.14537444933921","6.13215859030837"
"220","5.23636363636364","5.93181818181818"
"228","5.69298245614035","5.83771929824561"
"220","5.55454545454545","5.61818181818182"
"211","5.56872037914692","5.88625592417062"
"235","5.46808510638298","5.86382978723404"
"211","5.50710900473934","6.1563981042654"
"230","5.4304347826087","5.96521739130435"
"238","5.21428571428571","6.08823529411765"
"203","5.22167487684729","6.15270935960591"
"240","5.50416666666667","5.69583333333333"
"228","5.45614035087719","5.93859649122807"
"223","5.54708520179372","6.09417040358744"
"245","5.31836734693878","6.09795918367347"
"241","5.28630705394191","5.83817427385892"
"218","5.48165137614679","5.76146788990826"
"250","5.652","6.18"
"242","5.46280991735537","6.13223140495868"
"234","5.29059829059829","6.02564102564103"
"237","5.69198312236287","5.83966244725738"
"218","5.38073394495413","5.82110091743119"
"235","5.4468085106383","5.83829787234043"
"237","5.44303797468354","6.09704641350211"
"284","5.25352112676056","6.44366197183099"
"316","5.29746835443038","6.75316455696202"
"375","5.23466666666667","6.856"
"393","5.00508905852417","6.89567430025445"
"412","5.03640776699029","6.9247572815534"
"386","4.88341968911917","6.91450777202073"
"414","4.78743961352657","6.88164251207729"
"434","5.07834101382489","6.70967741935484"
"407","4.79361179361179","6.98771498771499"
"477","4.71698113207547","6.80293501048218"
"498","4.78714859437751","6.86947791164659"
"480","4.89583333333333","6.99583333333333"
"511","4.90606653620352","6.90802348336595"
"517","4.86073500967118","6.92069632495164"
"540","4.83518518518519","7.02962962962963"
"509","4.70726915520629","6.89980353634578"
