"V1","V2","V3"
"353","4.56940509915014","4.95750708215297"
"350","4.8","4.61142857142857"
"290","4.62068965517241","4.67241379310345"
"318","4.79245283018868","4.5440251572327"
"337","4.88427299703264","5.24035608308605"
"302","4.84437086092715","4.95695364238411"
"341","4.67448680351906","4.80645161290323"
"366","4.74590163934426","5.15573770491803"
"279","5.03942652329749","5.68100358422939"
"241","5.01244813278008","5.15352697095436"
"255","5.26274509803922","5.16862745098039"
"319","5.23824451410658","5.4576802507837"
"237","4.9873417721519","5.66666666666667"
"287","5.30662020905923","6.10452961672474"
"271","5.32472324723247","6.38376383763838"
"284","5.41901408450704","6.11619718309859"
"248","5.53225806451613","6.92741935483871"
"201","5.5771144278607","6.45771144278607"
"152","5.25","5.73684210526316"
"120","5.8","5.79166666666667"
"141","5.52482269503546","5.5531914893617"
"125","5.352","5.472"
"120","5.275","5.76666666666667"
"124","5.37096774193548","6.0241935483871"
"110","5.16363636363636","5.52727272727273"
"121","5.33884297520661","5.84297520661157"
"105","5.80952380952381","5.57142857142857"
"132","5.40909090909091","5.65909090909091"
"124","5.54032258064516","6.0241935483871"
"136","5.20588235294118","5.79411764705882"
"126","5.61904761904762","5.49206349206349"
"114","5.25438596491228","5.7280701754386"
"122","5.39344262295082","6.04098360655738"
"114","5.67543859649123","5.94736842105263"
"127","5.40157480314961","5.69291338582677"
"104","5.35576923076923","5.73076923076923"
"136","5.50735294117647","5.69117647058824"
"128","5.6875","5.6875"
"126","5.96825396825397","5.42063492063492"
"135","5.5037037037037","5.4962962962963"
"141","5.00709219858156","5.70921985815603"
"179","4.86033519553073","5.16759776536313"
"223","4.78923766816143","4.84304932735426"
"337","4.4540059347181","4.47774480712166"
"341","4.73313782991202","4.68621700879765"
"425","4.64470588235294","4.59294117647059"
"332","4.79216867469879","4.75"
"336","4.68452380952381","4.64880952380952"
"271","4.70479704797048","5.309963099631"
"311","4.80385852090032","5.02572347266881"
"315","4.93650793650794","4.79365079365079"
"326","4.7239263803681","5.17791411042945"
"377","4.85676392572944","5.16710875331565"
"260","4.89615384615385","5.20384615384615"
"275","4.91636363636364","5.48363636363636"
"307","4.79153094462541","5.37785016286645"
"280","4.725","5.72142857142857"
"265","5.10943396226415","6.01132075471698"
"371","5.07816711590297","5.99191374663073"
"330","5.28484848484849","6.41212121212121"
"265","4.96981132075472","6.17358490566038"
"261","5.4176245210728","6.55172413793103"
"273","5.35531135531135","6.90476190476191"
"193","5.30051813471503","6.33678756476684"
"169","5.4792899408284","6.30177514792899"
"183","5.2896174863388","5.92349726775956"
"130","5.26153846153846","5.8"
"129","4.88372093023256","5.69767441860465"
"139","5.24460431654676","5.57553956834532"
"139","4.9568345323741","5.89208633093525"
"130","5.57692307692308","5.61538461538461"
"127","5.22047244094488","5.74803149606299"
"128","4.9375","6.0625"
"132","5.35606060606061","5.71212121212121"
"136","5.27941176470588","5.75"
"116","5.16379310344828","5.51724137931035"
"121","5.17355371900826","6.43801652892562"
"144","5.25694444444444","5.90277777777778"
"140","5.45","5.95714285714286"
"113","5.46017699115044","5.69026548672566"
"119","5.10924369747899","5.98319327731092"
"132","5.26515151515152","5.95454545454545"
"150","5.52","5.49333333333333"
"132","5.17424242424242","5.82575757575758"
"154","5.24675324675325","5.44155844155844"
"173","5.3757225433526","5.61849710982659"
"251","4.59760956175299","5.01593625498008"
"295","4.59322033898305","4.6"
"304","5.04276315789474","4.79276315789474"
"335","4.86268656716418","4.51940298507463"
"337","4.8486646884273","4.46884272997033"
"275","4.77090909090909","4.82909090909091"
"271","4.78228782287823","5.02214022140221"
"330","4.62727272727273","4.75151515151515"
"343","4.79883381924198","4.87463556851312"
"358","4.79608938547486","5.10335195530726"
"265","4.90566037735849","5.4188679245283"
"306","4.99673202614379","5.38888888888889"
"272","4.82352941176471","5.58088235294118"
"254","5.01968503937008","6.10236220472441"
"279","4.96057347670251","6.22939068100358"
"320","5.05625","6.1875"
"304","5.17105263157895","6.17763157894737"
"327","5.27217125382263","6.74006116207951"
"235","5.33617021276596","6.54042553191489"
"239","5.4979079497908","6.04602510460251"
"232","5.50862068965517","6.83620689655172"
"181","5.15469613259669","5.86740331491713"
"140","5.22142857142857","5.45714285714286"
"111","5.30630630630631","5.99099099099099"
"122","5.27049180327869","5.50819672131148"
"123","5.65040650406504","5.55284552845528"
"103","5.30097087378641","5.8252427184466"
"114","5.73684210526316","6.07017543859649"
"127","5.59055118110236","5.89763779527559"
"131","5.50381679389313","5.34351145038168"
"128","5.265625","5.5546875"
"138","5.44202898550725","5.54347826086957"
"121","5.1900826446281","5.71074380165289"
"130","5.53076923076923","5.79230769230769"
"123","5.45528455284553","5.60975609756098"
"124","5.37903225806452","5.82258064516129"
"154","5.68181818181818","5.63636363636364"
"132","5.58333333333333","5.63636363636364"
"134","5.64925373134328","5.42537313432836"
"142","5.33098591549296","5.58450704225352"
"126","5.1031746031746","5.90476190476191"
"171","5.11111111111111","4.90058479532164"
"262","4.94274809160305","4.76717557251908"
"331","4.77341389728097","4.44712990936556"
"447","4.78523489932886","4.42505592841163"
"498","4.77911646586345","4.5140562248996"
"297","4.8047138047138","4.72053872053872"
"230","5.11304347826087","5.00869565217391"
"230","4.89565217391304","5.22173913043478"
"279","5.32616487455197","5.10394265232975"
"346","4.80057803468208","5.0606936416185"
"352","4.88068181818182","5.32670454545455"
"280","4.77142857142857","5.3"
"353","4.48441926345609","5.17847025495751"
"317","4.91482649842271","4.93059936908517"
"294","4.98299319727891","5.09523809523809"
"287","5.15679442508711","5.50871080139373"
"293","5.29692832764505","5.36518771331058"
"275","5.41454545454545","5.81090909090909"
"287","5.25087108013937","5.41463414634146"
"299","5.16387959866221","6.02006688963211"
"266","5.26691729323308","6.08646616541353"
"243","5.64197530864198","6.4238683127572"
"185","5.37837837837838","5.79459459459459"
"203","5.23645320197044","5.46305418719212"
"167","5.17365269461078","5.09580838323353"
"128","5.390625","5.2578125"
"145","5.35862068965517","5.30344827586207"
"145","5.46206896551724","5.13103448275862"
"152","5.06578947368421","5.25"
"157","5.47770700636943","5.48407643312102"
"147","4.90476190476191","5.39455782312925"
"150","5.37333333333333","5.2"
"165","5.1030303030303","5.39393939393939"
"149","5.05369127516779","5.04026845637584"
"165","5.46060606060606","5.36969696969697"
"174","5.30459770114942","5.35632183908046"
"168","5.35119047619048","5.32738095238095"
"175","5.24571428571429","5.41714285714286"
"149","5.12751677852349","5.43624161073826"
"150","4.88666666666667","5.36666666666667"
"159","5.52201257861635","5.08805031446541"
"167","5.50299401197605","5.02994011976048"
"192","5.09375","5.19270833333333"
"263","5.00380228136882","5.03041825095057"
"301","4.77076411960133","4.76079734219269"
"253","4.70750988142292","4.39920948616601"
"258","4.84108527131783","5.09302325581395"
"284","4.74295774647887","5"
"293","4.76450511945392","4.86689419795222"
"235","4.74893617021277","5.23404255319149"
"258","4.81007751937984","5.0077519379845"
"277","4.81227436823105","4.88086642599278"
"296","5.03040540540541","5.07094594594595"
"274","4.87226277372263","4.97080291970803"
"321","4.89719626168224","5.3613707165109"
"264","5.03787878787879","5.3030303030303"
"241","5.25311203319502","5.31120331950207"
"242","5.08264462809917","5.18181818181818"
"308","5.1038961038961","5.59415584415584"
"308","5.28246753246753","5.51623376623377"
"306","5.36274509803922","6.45751633986928"
"266","5.66165413533835","6.08646616541353"
"206","5.5631067961165","6.16990291262136"
"226","5.66814159292035","5.80530973451327"
"191","5.39267015706806","6.41884816753927"
"141","5.40425531914894","5.93617021276596"
"124","5.37903225806452","5.54032258064516"
"101","5.41584158415842","5.71287128712871"
"108","5.62037037037037","5.37037037037037"
"95","5.69473684210526","5.95789473684211"
"98","4.60204081632653","5.24489795918367"
"105","5.44761904761905","5.6952380952381"
"97","5.57731958762887","5.41237113402062"
"102","5.7843137254902","5.40196078431373"
"98","5.72448979591837","5.46938775510204"
"110","5.21818181818182","5.8"
"114","5.36842105263158","5.75438596491228"
"105","5.48571428571429","5.80952380952381"
"108","5.21296296296296","5.57407407407407"
"95","4.91578947368421","5.57894736842105"
"109","5.81651376146789","5.56880733944954"
"131","5.6030534351145","5.98473282442748"
"115","5.49565217391304","5.50434782608696"
"115","5.05217391304348","6.13913043478261"
"151","5.34437086092715","5.88741721854305"
"194","5.13917525773196","5.53092783505155"
"277","4.98916967509025","4.94223826714801"
"295","4.86440677966102","4.9593220338983"
"310","4.93870967741935","5.03225806451613"
"257","4.85214007782101","5.15175097276265"
"273","4.76190476190476","5.08058608058608"
"249","4.75903614457831","4.96787148594377"
"285","4.76491228070175","5.16491228070175"
"288","4.83680555555556","5.11805555555556"
"340","4.85294117647059","5.09117647058823"
"267","4.74906367041199","5.46816479400749"
"277","5.10469314079422","5.4043321299639"
"231","4.82683982683983","5.72294372294372"
"303","5.04620462046205","6.04950495049505"
"290","5.26551724137931","5.87241379310345"
"314","5.21974522292994","6.22611464968153"
"306","5.34313725490196","6.54248366013072"
"254","5.47637795275591","6.16535433070866"
"223","5.3542600896861","6.20179372197309"
"216","5.24074074074074","5.83333333333333"
"164","5.13414634146341","5.65853658536585"
"162","5.28395061728395","5.68518518518519"
"179","5.37988826815642","6.15083798882682"
"168","5.16071428571429","5.55952380952381"
"170","5.39411764705882","5.67058823529412"
"165","5.33939393939394","5.39393939393939"
"156","5.41025641025641","5.30128205128205"
"141","5.45390070921986","5.42553191489362"
"172","5.5406976744186","5.40116279069767"
"146","5.6986301369863","5.67808219178082"
"170","5.10588235294118","5.65882352941177"
"174","5.26436781609195","5.70114942528736"
"165","5.17575757575758","5.78181818181818"
"158","5.4873417721519","5.18354430379747"
"144","5.38888888888889","5.74305555555556"
"194","5.24742268041237","5.41237113402062"
"169","5.42011834319527","5.78698224852071"
"178","5.30337078651685","5.69101123595506"
"179","5.0391061452514","5.26815642458101"
"166","5.10843373493976","5.37349397590361"
"182","5.53846153846154","5.14285714285714"
"183","5.31693989071038","5.32786885245902"
"171","5.28070175438596","5.48538011695906"
"354","4.65819209039548","5.13841807909604"
"337","4.92878338278932","5.1839762611276"
"345","4.5768115942029","5.03478260869565"
"241","4.80082987551867","5.12033195020747"
"310","4.70645161290323","5.15806451612903"
"249","4.91967871485944","5.1285140562249"
"272","5.00367647058824","5.20220588235294"
"357","4.81232492997199","5.56862745098039"
"367","4.74659400544959","5.75204359673025"
"351","4.69515669515669","5.46153846153846"
"238","5.26470588235294","5.3781512605042"
"274","4.94890510948905","5.68978102189781"
"397","5.16624685138539","6.13098236775819"
"310","5.16129032258065","6.20322580645161"
"315","5.46349206349206","6.61587301587302"
"334","5.45508982035928","6.51796407185629"
"246","5.44715447154472","6.36585365853659"
"217","5.55760368663594","6.50691244239631"
"182","5.03846153846154","6.25274725274725"
"167","5.22754491017964","6.38323353293413"
"134","4.83582089552239","5.82089552238806"
"129","5.52713178294574","6.0077519379845"
"141","5.3758865248227","5.54609929078014"
"125","5.536","5.792"
"123","5.26016260162602","6.15447154471545"
"137","5.48905109489051","5.8029197080292"
"141","5.4468085106383","5.84397163120567"
"136","5.24264705882353","5.83088235294118"
"135","5.03703703703704","5.82962962962963"
"128","5.1484375","5.71875"
"136","5.39705882352941","5.43382352941176"
"117","5.68376068376068","5.76923076923077"
"146","5.38356164383562","5.8013698630137"
"147","5.37414965986395","5.82993197278912"
"139","5.37410071942446","5.89928057553957"
"134","5.5","5.73134328358209"
"138","5.10869565217391","5.96376811594203"
"140","5.48571428571429","5.82857142857143"
"137","5.73722627737226","5.7007299270073"
"134","5.41791044776119","5.94029850746269"
"136","5.19852941176471","6.01470588235294"
"204","5.09803921568627","5.73529411764706"
"373","4.84718498659517","5.44504021447721"
"347","4.70893371757925","5.15561959654179"
"244","4.85655737704918","5.25819672131148"
"177","5.02824858757062","5.64406779661017"
"212","5.12264150943396","5.38679245283019"
"211","4.90047393364929","5.33649289099526"
"226","4.94247787610619","5.51769911504425"
"317","4.93690851735016","5.39116719242902"
"307","4.93811074918567","5.31596091205212"
"316","5.11708860759494","5.39240506329114"
"216","5.18055555555556","5.31481481481481"
"207","5.23188405797101","5.56521739130435"
"276","5.16666666666667","5.97463768115942"
"266","5.16165413533835","6.24436090225564"
"245","5.16326530612245","6.11428571428571"
"311","5.34726688102894","7.04501607717042"
"263","5.49809885931559","6.7680608365019"
"246","5.52439024390244","6.79268292682927"
"168","5.22023809523809","5.92261904761905"
"144","4.97916666666667","6.36111111111111"
"156","5.55128205128205","5.55128205128205"
"128","5.4765625","5.9296875"
"128","5.3125","5.84375"
"141","5.19858156028369","5.93617021276596"
"146","5.39041095890411","6.01369863013699"
"137","5.34306569343066","5.82481751824818"
"156","5.27564102564103","5.76282051282051"
"133","5.56390977443609","5.75187969924812"
"157","5.56687898089172","5.7515923566879"
"153","5.4640522875817","5.90196078431373"
"143","5.4965034965035","5.87412587412587"
"151","5.11258278145695","6.09933774834437"
"144","5.28472222222222","5.72222222222222"
"148","5.37162162162162","5.83108108108108"
"150","5.52666666666667","6.15333333333333"
"139","5.23021582733813","6.2158273381295"
"140","5.28571428571429","6.22142857142857"
"159","5.34591194968553","6.11320754716981"
"134","5.33582089552239","6.08955223880597"
"144","5.02083333333333","6.02083333333333"
"152","5.32894736842105","5.98684210526316"
"152","5.55921052631579","5.84210526315789"
"240","4.88333333333333","5.21666666666667"
"291","4.80068728522337","5.25085910652921"
"320","4.665625","5.234375"
"343","4.84839650145773","5.08163265306122"
"288","4.81944444444444","5.11805555555556"
"255","4.98823529411765","5.32156862745098"
"351","4.96581196581197","5.66951566951567"
"329","5.35866261398176","5.90881458966565"
"355","5.23380281690141","5.67323943661972"
"314","4.88535031847134","5.76114649681529"
"264","4.67045454545455","5.88257575757576"
"287","5.07317073170732","5.9198606271777"
"386","5.03626943005181","6.25388601036269"
"354","5.04802259887006","6.27118644067797"
"345","5.14782608695652","7.04057971014493"
"493","5.35294117647059","7.4340770791075"
"280","5.28571428571429","6.80714285714286"
"211","5.45023696682464","6.78672985781991"
"232","5.48275862068965","6.87068965517241"
"167","5.56287425149701","6.55688622754491"
"139","5.62589928057554","5.97841726618705"
"118","5.5","5.80508474576271"
