"V1","V2","V3"
"framesum","col","row"
"270","5.44814814814815","7.16666666666667"
"323","5.51083591331269","7.31888544891641"
"412","5.37621359223301","7.50970873786408"
"466","5.34334763948498","7.57081545064378"
"486","5.10699588477366","7.4917695473251"
"496","5.15120967741935","7.34274193548387"
"416","5.39423076923077","7.27403846153846"
"303","5.6039603960396","6.98679867986799"
"315","5.41587301587302","7.41269841269841"
"266","5.41729323308271","6.84586466165414"
"274","5.33576642335766","6.86131386861314"
"239","5.52719665271966","6.73221757322176"
"253","5.60079051383399","7.1304347826087"
"297","5.23569023569024","7.08080808080808"
"380","5.49736842105263","7.41052631578947"
"456","5.28070175438596","7.26315789473684"
"363","5.26721763085399","7.22038567493113"
"313","5.37380191693291","7.02875399361022"
"304","5.30592105263158","6.95065789473684"
"311","5.18649517684887","6.70096463022508"
"293","5.1877133105802","6.89761092150171"
"285","5.28070175438596","7.03859649122807"
"282","5.17021276595745","6.67730496453901"
"260","5.21153846153846","6.86538461538461"
"269","5.19702602230483","6.79553903345725"
"293","5.28327645051195","6.93515358361775"
"372","5.14516129032258","7.28225806451613"
"423","5.05673758865248","7.36170212765957"
"448","4.90625","7.66294642857143"
"419","5.12171837708831","7.6109785202864"
"379","5.31134564643799","7.01055408970976"
"328","5.375","6.91158536585366"
"319","5.39811912225705","6.95924764890282"
"268","5.44776119402985","6.91417910447761"
"233","5.55364806866953","6.8068669527897"
"228","5.50438596491228","6.67105263157895"
"236","5.61016949152542","6.82627118644068"
"289","5.40138408304498","6.86851211072664"
"269","5.15613382899628","6.76579925650558"
"365","4.92054794520548","7.08219178082192"
"439","4.76765375854214","7.31890660592255"
"365","5.09041095890411","7.36438356164384"
"392","5.17857142857143","7.05102040816327"
"331","5.23262839879154","7.11480362537764"
"336","5.13690476190476","6.58035714285714"
"278","5.20143884892086","7.05755395683453"
"264","5.53409090909091","7.20833333333333"
"222","5.59459459459459","7.01801801801802"
"218","5.53211009174312","6.85321100917431"
"244","5.64344262295082","7.22540983606557"
"247","5.51012145748988","6.97570850202429"
"362","5.16574585635359","7.27900552486188"
"493","4.95740365111562","7.52738336713996"
"522","5.04406130268199","7.68199233716475"
"536","5.12873134328358","7.79477611940298"
"506","5.16205533596838","7.62648221343874"
"427","5.17564402810304","7.57611241217799"
"325","5.55692307692308","7.08923076923077"
"264","5.80681818181818","7.04545454545455"
"260","5.73461538461538","6.54615384615385"
"248","5.3991935483871","6.86693548387097"
"235","5.56170212765957","6.81276595744681"
"233","5.51502145922747","6.60085836909871"
"284","5.40845070422535","6.97183098591549"
"335","5.23880597014925","7.05373134328358"
"458","4.86244541484716","7.38646288209607"
"487","4.74332648870637","7.37577002053388"
"479","4.94572025052192","7.24217118997912"
"447","4.89485458612975","7.39597315436242"
"427","4.98594847775176","7.32786885245902"
"354","5.14689265536723","6.85593220338983"
"295","5.4","6.74237288135593"
"245","5.36326530612245","6.88163265306122"
"203","5.27586206896552","6.82758620689655"
"227","5.32599118942731","6.48898678414097"
"237","5.41772151898734","6.68776371308017"
"261","5.39846743295019","6.88122605363985"
"378","4.95238095238095","7.17195767195767"
"430","4.62558139534884","7.31627906976744"
"477","4.82180293501048","7.16561844863732"
"413","5.16222760290557","7.13801452784504"
"443","5.17381489841986","7.24604966139955"
"400","5.23","7.1975"
"316","5.33544303797468","7.14240506329114"
"250","5.332","6.828"
"242","5.26446280991736","6.71074380165289"
"211","5.44075829383886","6.6824644549763"
"223","5.40358744394619","6.69506726457399"
"221","5.03619909502262","6.92307692307692"
"234","5.43162393162393","6.69230769230769"
"232","5.33189655172414","6.75862068965517"
"207","5.23188405797101","6.83091787439614"
"239","5.2092050209205","6.7907949790795"
"227","5.34801762114537","6.99559471365639"
"228","5.16666666666667","6.88157894736842"
"203","5.35467980295566","7.00492610837438"
"228","5.09210526315789","6.80701754385965"
"211","5.18009478672986","7.0521327014218"
"227","5.24229074889868","6.87665198237885"
"209","5.34928229665072","7.03827751196172"
"209","5.38277511961723","7.11961722488038"
"198","5.62121212121212","7.17171717171717"
"289","5.5121107266436","7.04498269896194"
"352","4.99147727272727","7.18181818181818"
"362","4.98342541436464","7.33425414364641"
"343","5.14868804664723","7.30612244897959"
"251","5.04780876494024","7.31474103585657"
"223","5.53811659192825","6.73542600896861"
"217","5.31336405529954","7"
"204","5.45588235294118","7.1078431372549"
"253","5.32411067193676","6.77865612648221"
"309","5.23300970873786","6.92556634304207"
"365","5.03561643835616","7.17260273972603"
"313","5.30670926517572","6.97124600638978"
"292","5.35958904109589","7.26027397260274"
"334","4.91616766467066","7.17365269461078"
"332","4.96084337349398","7.30421686746988"
"313","5.1629392971246","6.96166134185304"
"296","5.25675675675676","7.0472972972973"
"243","5.33333333333333","6.7201646090535"
"258","5.48062015503876","6.68604651162791"
"249","5.20883534136546","6.76305220883534"
"277","5.06137184115523","6.94945848375451"
"270","5.10740740740741","7.1"
"289","5.14878892733564","7.16608996539792"
"324","4.88271604938272","6.91049382716049"
"376","4.84042553191489","7.41223404255319"
"344","4.86627906976744","7.31395348837209"
"334","5.07784431137725","7.26946107784431"
"308","5.00974025974026","7.10064935064935"
"292","5.26712328767123","6.8458904109589"
"227","5.35242290748899","6.92070484581498"
"247","5.18623481781376","6.9919028340081"
"271","5.22878228782288","6.97416974169742"
"238","4.95798319327731","7.03781512605042"
"250","5.408","6.712"
"249","5.42971887550201","7.0281124497992"
"271","5.00738007380074","6.82287822878229"
"328","4.99085365853659","7.08536585365854"
"320","5.034375","7.13125"
"284","5.13732394366197","6.74647887323944"
"225","5.36","7.15111111111111"
"229","5.36244541484716","7.02620087336245"
"269","5.23048327137546","7.17100371747212"
"267","5.2434456928839","7.21722846441948"
"252","5.15873015873016","7.09920634920635"
"289","5.21107266435986","7.21799307958478"
"341","4.99706744868035","7.14076246334311"
"373","4.9142091152815","7.24396782841823"
"374","4.87700534759358","7.39304812834225"
"395","4.86582278481013","7.24556962025316"
"362","5.07734806629834","7.15469613259669"
"317","5.25552050473186","7.18611987381703"
"245","5.5265306122449","6.97551020408163"
"256","5.390625","6.88671875"
"267","5.38951310861423","6.95131086142322"
"252","5.08333333333333","7.25"
"257","5.23346303501946","7.04280155642023"
"270","5.38888888888889","7.15185185185185"
"283","5.37102473498233","6.92579505300353"
"349","5.02005730659026","7.26934097421203"
"355","5.08450704225352","7.22253521126761"
"327","5.29051987767584","7.03975535168196"
"278","5.42446043165468","7.19424460431655"
"248","5.37096774193548","6.96370967741935"
"257","5.42023346303502","6.87937743190662"
"247","5.21862348178138","6.87449392712551"
"256","5.5703125","6.7890625"
"264","5.46590909090909","6.55681818181818"
"258","5.51550387596899","6.82558139534884"
"263","5.32319391634981","6.74904942965779"
"311","5.20578778135048","6.88745980707395"
"353","5.06232294617564","7.04815864022663"
"298","5.19798657718121","6.98993288590604"
"264","5.27272727272727","7"
"235","5.34468085106383","6.61702127659574"
"233","5.36051502145923","6.66952789699571"
"227","5.63436123348018","6.61233480176211"
"259","5.57142857142857","6.55212355212355"
"237","5.26160337552743","6.50210970464135"
"258","5.4031007751938","6.70542635658915"
"273","5.25274725274725","7.00732600732601"
"271","5.33579335793358","7.11070110701107"
"280","5.27857142857143","7.05"
"361","5.00831024930748","6.91135734072022"
"297","5.22895622895623","6.93939393939394"
"290","5.54827586206897","6.71724137931034"
"238","5.1218487394958","6.73949579831933"
"224","5.51339285714286","6.75892857142857"
"210","5.41428571428571","6.80952380952381"
"257","5.36186770428016","6.38132295719844"
"225","5.55555555555556","6.82666666666667"
"226","5.25221238938053","6.92035398230088"
"272","5.07720588235294","6.97794117647059"
"330","4.98787878787879","6.93333333333333"
"327","5.12844036697248","6.95107033639144"
"361","4.98614958448753","6.82548476454294"
"336","4.86904761904762","6.82142857142857"
"241","5.06639004149378","7.01244813278008"
"225","5.22666666666667","7.07111111111111"
"222","5.66666666666667","6.77027027027027"
"212","5.42924528301887","6.99528301886792"
"238","5.43697478991597","6.99159663865546"
"222","5.44594594594595","6.95945945945946"
"221","5.65610859728507","7.00904977375566"
"198","5.57070707070707","6.83838383838384"
"227","5.55066079295154","7.19383259911894"
"217","5.56221198156682","6.86175115207373"
"228","5.54824561403509","6.97368421052632"
"261","5.57471264367816","6.78927203065134"
"223","5.74887892376682","6.7847533632287"
"214","5.58878504672897","7.15420560747664"
"273","5.69230769230769","7.10622710622711"
"259","5.36293436293436","6.6023166023166"
"227","5.69603524229075","6.72687224669604"
"214","5.46728971962617","6.76168224299065"
"207","5.29468599033816","6.91787439613527"
"219","5.57077625570776","6.78538812785388"
"231","5.41125541125541","6.51515151515152"
"213","5.76995305164319","6.6150234741784"
"216","5.56481481481481","6.76851851851852"
"225","5.41333333333333","6.76888888888889"
"271","5.32841328413284","6.87453874538745"
"254","5.33858267716535","6.93307086614173"
"274","5.3029197080292","6.88321167883212"
"349","5.27507163323782","6.90830945558739"
"375","5.17066666666667","7.00533333333333"
"385","5.21298701298701","6.65974025974026"
"281","5.38790035587189","6.77580071174377"
"250","5.244","6.912"
"260","5.26538461538462","6.63461538461539"
"226","5.36725663716814","6.69911504424779"
"207","5.6280193236715","7.15942028985507"
"204","5.37254901960784","6.5343137254902"
"207","5.1207729468599","6.95652173913043"
"243","5.52674897119342","6.93004115226337"
"234","5.40598290598291","7.03418803418803"
"263","5.11026615969582","7.09885931558935"
"344","5.29651162790698","7.20348837209302"
"332","5.31927710843374","6.87048192771084"
"314","5.25477707006369","6.89808917197452"
"307","5.04885993485342","6.8599348534202"
"298","5.07718120805369","6.88255033557047"
"286","5.3986013986014","7.19230769230769"
"231","5.14285714285714","7.03896103896104"
"231","5.37662337662338","6.81818181818182"
"226","5.30530973451327","7.03982300884956"
"236","4.93220338983051","7.02118644067797"
"240","5.11666666666667","7.22083333333333"
"315","5.14603174603175","7.43492063492064"
"326","5.34355828220859","7.03680981595092"
"318","4.98427672955975","7.06289308176101"
"378","5.04232804232804","7.05026455026455"
"346","5.1271676300578","6.91329479768786"
"275","5.26181818181818","7.09818181818182"
"289","5.3356401384083","6.8477508650519"
"225","4.98666666666667","6.67555555555556"
"223","5.48878923766816","6.95515695067265"
"224","5.83482142857143","6.64285714285714"
"223","5.38565022421525","7.13004484304933"
"242","5.40909090909091","7.23553719008264"
"269","5.36431226765799","7.3271375464684"
"356","5.33988764044944","6.85674157303371"
"366","5.46174863387978","6.83060109289617"
"303","5.19141914191419","6.80858085808581"
"360","4.95555555555556","6.64722222222222"
"331","4.92749244712991","6.58912386706949"
"303","5.37623762376238","6.7953795379538"
"329","5.47112462006079","6.88753799392097"
"283","5.5017667844523","7.06360424028269"
"241","5.62240663900415","6.99585062240664"
"243","5.67078189300411","7.05349794238683"
"273","5.71062271062271","7.15384615384615"
"286","5.6013986013986","7.08391608391608"
"292","5.57876712328767","7.25684931506849"
"332","5.28915662650602","7.10542168674699"
"421","5.02850356294537","6.81710213776722"
"481","5.18918918918919","6.55925155925156"
"443","5.17155756207675","6.53498871331828"
"354","5.36440677966102","6.67231638418079"
"353","5.24929178470255","6.6600566572238"
"267","5.29588014981273","6.82771535580524"
"228","5.53947368421053","6.67543859649123"
"229","5.55458515283843","6.79912663755459"
"218","5.69266055045872","6.99082568807339"
"234","5.73076923076923","6.94017094017094"
"244","5.76229508196721","6.9672131147541"
"283","5.53003533568905","6.73851590106007"
"359","5.31197771587744","6.88857938718663"
"436","4.99082568807339","6.44036697247706"
"476","4.99159663865546","6.42436974789916"
"474","5.13291139240506","6.5126582278481"
"363","4.94490358126722","6.72176308539945"
"271","5.33948339483395","6.75276752767528"
"247","5.37246963562753","6.91497975708502"
"238","5.57142857142857","6.95798319327731"
"227","5.97356828193833","7.00881057268722"
"211","5.65876777251185","7.19431279620853"
"224","5.62946428571429","6.93303571428571"
"249","5.59437751004016","7.22489959839357"
"313","5.31629392971246","6.63258785942492"
"340","5.22647058823529","6.53823529411765"
"437","5.15789473684211","6.5766590389016"
"476","5.13655462184874","6.31512605042017"
"483","4.90062111801242","6.24430641821946"
"415","4.99277108433735","6.11325301204819"
"377","5.02387267904509","6.35278514588859"
"285","5.25614035087719","6.83508771929825"
"263","5.36121673003802","6.76045627376426"
"279","5.41935483870968","6.72759856630824"
"312","5.32371794871795","6.44230769230769"
"316","5.38924050632911","6.4620253164557"
"367","5.16893732970027","6.44686648501362"
"393","5.19338422391858","6.38931297709924"
"426","5.05164319248826","6.31924882629108"
"461","5.11713665943601","6.2646420824295"
"429","4.88811188811189","6.0955710955711"
"358","5.15921787709497","6.3072625698324"
"284","5.42253521126761","6.5"
"248","5.50403225806452","6.4758064516129"
"227","5.49339207048458","6.27312775330396"
"212","5.69339622641509","6.58018867924528"
"237","5.48101265822785","6.43459915611814"
"213","5.29577464788732","6.85915492957746"
"281","5.05338078291815","6.30249110320285"
"346","5.04913294797688","6.25433526011561"
"360","4.94722222222222","6.07777777777778"
"400","5.03","5.9575"
"343","5.08746355685131","6.05247813411079"
"273","5.20512820512821","6.55677655677656"
"249","5.34136546184739","6.42570281124498"
"240","5.24583333333333","6.79166666666667"
"222","5.38738738738739","6.74324324324324"
"238","5.53781512605042","6.89495798319328"
"234","5.17094017094017","6.97435897435897"
"274","5.18248175182482","6.44160583941606"
"329","4.97872340425532","6.26747720364742"
"381","4.94488188976378","6.19685039370079"
"430","4.76046511627907","5.96744186046512"
"401","5.0498753117207","6.00249376558603"
"368","5.02173913043478","6.21195652173913"
"284","5.26760563380282","6.51056338028169"
"221","5.80995475113122","6.67873303167421"
"195","5.63076923076923","6.90769230769231"
"206","5.59708737864078","7.08252427184466"
"226","5.23893805309735","6.89823008849558"
"234","5.50854700854701","7.01282051282051"
"260","5.39615384615385","6.76538461538462"
"265","5.24528301886792","6.5622641509434"
"368","5.04619565217391","5.91304347826087"
"394","4.97715736040609","5.87055837563452"
"400","5.2025","5.9975"
"346","5.03468208092486","6.02312138728324"
"299","5.31772575250836","6.34448160535117"
"230","5.30434782608696","6.88260869565217"
"240","5.55833333333333","6.75833333333333"
"225","5.58666666666667","6.70666666666667"
"233","5.45064377682403","7.07296137339056"
"228","5.62719298245614","6.71929824561404"
"299","5.37792642140468","6.4180602006689"
"330","5.28181818181818","6.15454545454545"
"388","5.24742268041237","5.85567010309278"
"370","5.08648648648649","6.17297297297297"
"303","5.12211221122112","6.45874587458746"
"223","5.70403587443946","6.8609865470852"
"207","5.72946859903382","6.72946859903382"
"219","5.67123287671233","6.38356164383562"
"214","5.61682242990654","6.77570093457944"
"232","5.53879310344828","6.47413793103448"
"233","5.60515021459227","6.71244635193133"
"252","5.37301587301587","6.5"
"241","5.49377593360996","6.7551867219917"
"1086","5.67587476979742","4.79189686924494"
"273","5.49084249084249","6.48351648351648"
"284","5.62676056338028","6.5387323943662"
"281","5.36298932384342","6.41281138790036"
"285","5.51578947368421","6.37543859649123"
"285","5.35438596491228","6.35087719298246"
"302","5.35761589403973","6.37748344370861"
"298","5.52684563758389","6.54026845637584"
"307","5.42671009771987","6.53420195439739"
"385","5.54545454545455","6.69090909090909"
"462","5.75324675324675","6.5995670995671"
"409","5.67481662591687","6.5721271393643"
"331","5.62235649546828","6.59516616314199"
"310","5.43870967741935","6.48709677419355"
"241","5.20746887966805","6.27800829875519"
"252","5.37301587301587","6.76190476190476"
"316","5.58227848101266","6.93037974683544"
"311","5.38906752411576","6.98392282958199"
"248","5.09274193548387","6.84274193548387"
"258","5.59302325581395","6.65503875968992"
"243","5.27572016460905","7.03703703703704"
"312","5.50641025641026","6.83333333333333"
"391","5.42966751918159","6.55754475703325"
"416","5.36778846153846","6.72836538461539"
"433","5.45496535796767","6.91685912240185"
"351","5.62108262108262","7.24216524216524"
"292","5.60958904109589","6.74315068493151"
"306","5.72222222222222","6.9640522875817"
"329","5.8145896656535","7.10334346504559"
"338","5.6508875739645","6.92899408284024"
"290","5.49310344827586","7.42413793103448"
"237","5.20253164556962","6.9873417721519"
"238","5.21008403361345","6.92436974789916"
"255","5.34117647058823","7.27843137254902"
"287","5.29965156794425","7.1184668989547"
"374","5.68716577540107","6.94117647058824"
"316","5.60126582278481","7.26582278481013"
"264","5.51893939393939","7.34090909090909"
"251","5.69721115537849","7"
"267","5.41198501872659","6.82771535580524"
"263","5.53992395437262","7.00760456273764"
"273","5.45421245421245","7.17948717948718"
"252","5.44444444444444","7.15873015873016"
"279","5.61290322580645","7.25806451612903"
"220","5.47727272727273","6.67727272727273"
"262","5.48473282442748","7.18320610687023"
"330","5.56969696969697","7.44848484848485"
"380","5.73684210526316","7.37894736842105"
"428","5.80607476635514","7.36214953271028"
"386","5.76165803108808","7.09326424870466"
"342","5.74561403508772","7.05847953216374"
"351","5.7977207977208","7.31054131054131"
"368","5.875","7.36141304347826"
"365","5.63835616438356","7.34520547945205"
"346","5.6242774566474","7.1907514450867"
"297","5.68350168350168","7.25252525252525"
"250","5.244","6.88"
"270","5.46666666666667","6.95555555555556"
"337","5.61721068249258","7.53709198813056"
"432","6.04861111111111","7.52083333333333"
"419","6","7.60143198090692"
"424","5.99056603773585","7.45990566037736"
"343","5.62099125364431","7.2798833819242"
"337","5.79821958456973","7.12759643916914"
"359","5.93314763231198","7.04735376044568"
"332","5.74397590361446","7.18674698795181"
"250","5.388","6.68"
"248","5.46370967741935","7.19758064516129"
"215","5.24186046511628","6.41395348837209"
"226","5.74778761061947","6.58407079646018"
"216","5.70833333333333","7.03703703703704"
"354","5.71751412429379","7.51694915254237"
"384","5.80729166666667","7.53645833333333"
"347","5.70028818443804","7.65129682997118"
"367","5.88283378746594","7.55313351498638"
"390","5.85128205128205","7.26923076923077"
"351","5.9031339031339","7.34757834757835"
"355","5.91830985915493","7.44225352112676"
"382","5.8455497382199","7.21204188481675"
"321","5.85046728971963","7.41121495327103"
"280","5.62142857142857","7.11071428571429"
"243","5.54732510288066","6.95473251028807"
"215","5.44186046511628","6.97674418604651"
"220","5.77727272727273","6.83181818181818"
"244","5.31967213114754","6.88934426229508"
"309","5.70873786407767","7.30744336569579"
"319","5.77429467084639","7.52664576802508"
"325","5.69230769230769","7.17230769230769"
"272","5.73529411764706","7.02205882352941"
"252","5.59126984126984","6.6984126984127"
"255","5.66666666666667","6.8156862745098"
"243","5.91769547325103","7.15637860082305"
"239","5.84100418410042","7.05857740585774"
"214","5.70560747663551","7.14485981308411"
"214","5.45327102803738","6.85046728971963"
"211","5.74881516587678","7.11848341232227"
"223","5.65470852017937","7.01345291479821"
"207","5.41545893719807","6.90821256038647"
"259","5.61776061776062","7.3050193050193"
"293","5.68600682593857","6.8839590443686"
"327","5.64525993883792","6.98776758409786"
"274","5.71532846715328","6.84306569343066"
"251","5.46215139442231","6.66135458167331"
"278","5.39928057553957","7.03597122302158"
"306","5.65359477124183","7.11764705882353"
"260","5.35384615384615","6.68076923076923"
"267","5.2434456928839","6.67041198501873"
"247","5.29959514170041","6.89473684210526"
"262","5.07251908396947","6.91221374045802"
"327","5.37003058103976","6.91131498470948"
"340","5.38529411764706","7.17647058823529"
"361","5.29916897506925","6.85318559556787"
"389","5.33676092544987","6.7840616966581"
"367","5.36784741144414","7.01362397820164"
"351","5.56980056980057","6.81196581196581"
"306","5.45424836601307","6.86601307189542"
"267","5.2434456928839","6.87640449438202"
"224","5.54910714285714","6.98660714285714"
"232","5.53448275862069","6.75"
"219","5.44748858447489","6.69406392694064"
"210","5.47619047619048","6.70952380952381"
"218","5.17889908256881","6.64678899082569"
"255","5.47058823529412","7.04705882352941"
"322","5.28571428571429","6.94099378881988"
"352","5.61931818181818","6.875"
"319","5.53605015673981","6.98746081504702"
"299","5.44816053511706","6.82943143812709"
"279","5.24731182795699","6.69175627240143"
"267","5.34082397003745","7.08239700374532"
"223","5.37219730941704","6.847533632287"
"217","5.42396313364055","6.86635944700461"
"237","5.39662447257384","6.71308016877637"
"233","5.52360515021459","7.01716738197425"
"218","5.31192660550459","6.95871559633028"
"205","5.39024390243902","6.92682926829268"
"201","5.14427860696517","7.12437810945274"
"298","5.39261744966443","7.22147651006711"
"299","5.47826086956522","7.10367892976589"
"315","5.5047619047619","7.03809523809524"
"375","5.28533333333333","7.47466666666667"
"485","5.07835051546392","7.55463917525773"
"451","5.10643015521064","7.4390243902439"
"429","5.42890442890443","7.3006993006993"
"348","5.27298850574713","7.40804597701149"
"281","5.48398576512456","6.91103202846975"
"263","5.51330798479087","6.7680608365019"
"277","5.5812274368231","6.57039711191336"
"259","5.4015444015444","6.55212355212355"
"275","5.58909090909091","6.76727272727273"
"248","5.40322580645161","6.70161290322581"
"246","5.63008130081301","6.84552845528455"
"266","5.61654135338346","7.05263157894737"
"287","5.77003484320557","7.11149825783972"
"295","5.51186440677966","7.05084745762712"
"347","5.38616714697406","6.79250720461095"
"353","5.5042492917847","6.75354107648725"
"308","5.5487012987013","6.79545454545455"
"302","5.5364238410596","6.57284768211921"
"276","5.75","7.02173913043478"
"315","5.39365079365079","6.79365079365079"
"286","5.44405594405594","6.97902097902098"
"269","5.60223048327138","6.93308550185874"
"266","5.3984962406015","7.05639097744361"
"295","5.44406779661017","7.08813559322034"
"301","5.71760797342193","6.92691029900332"
"362","5.5414364640884","6.70441988950276"
"344","5.15406976744186","6.76453488372093"
"310","5.51935483870968","6.80967741935484"
"348","5.72413793103448","7.04310344827586"
"292","5.47260273972603","6.75684931506849"
"284","5.44366197183099","7.16901408450704"
"281","5.4270462633452","6.64056939501779"
"262","5.19847328244275","6.6412213740458"
"242","5.45867768595041","6.83057851239669"
"267","5.8689138576779","6.70411985018727"
"278","5.59712230215827","7.03597122302158"
"301","5.42524916943522","7.05647840531561"
"299","5.46153846153846","6.9933110367893"
"262","5.44274809160305","6.9236641221374"
"269","5.51301115241636","6.34200743494424"
"249","5.55020080321285","6.76305220883534"
"278","5.38489208633094","7.37410071942446"
"272","5.47058823529412","7.44117647058824"
"271","5.33579335793358","6.96309963099631"
"249","5.68273092369478","6.87550200803213"
"267","5.24719101123596","7"
"242","5.21900826446281","6.82644628099174"
"293","5.26621160409556","6.93856655290102"
"365","5.66575342465753","7.16986301369863"
"286","5.51748251748252","7.12237762237762"
"298","5.53020134228188","6.91610738255034"
"255","5.5843137254902","7.03137254901961"
"243","5.7037037037037","6.74074074074074"
"225","5.47555555555556","7.13333333333333"
"213","5.48826291079812","7.07042253521127"
"224","5.09821428571429","7.25"
"219","5.38812785388128","7.02283105022831"
"250","5.676","6.812"
"229","5.61135371179039","6.91703056768559"
"226","5.34955752212389","6.76991150442478"
"250","5.448","6.88"
"237","5.38396624472574","6.86075949367089"
"315","5.6952380952381","7.07936507936508"
"224","5.50446428571429","7.04910714285714"
"257","5.62645914396887","6.66536964980545"
"229","5.64628820960699","6.70742358078603"
"239","5.73221757322176","6.67364016736402"
"239","5.4979079497908","6.73640167364017"
"240","5.46666666666667","7.01666666666667"
"212","5.2877358490566","6.7122641509434"
"227","5.49339207048458","6.65638766519824"
"217","5.58986175115207","6.91244239631336"
"223","5.94618834080717","6.6457399103139"
"241","5.52697095435685","6.79668049792531"
"265","5.58867924528302","6.66037735849057"
"318","5.53459119496855","6.9937106918239"
"260","5.48076923076923","6.72692307692308"
"207","5.51207729468599","6.80676328502415"
"238","5.56302521008403","6.75210084033613"
"270","5.17037037037037","6.56666666666667"
"244","5.6516393442623","6.48360655737705"
"217","5.41935483870968","6.71889400921659"
"213","5.61032863849765","6.5962441314554"
"215","5.46046511627907","6.6093023255814"
"240","5.475","6.72083333333333"
"225","5.78666666666667","6.53777777777778"
"257","5.61867704280156","6.73151750972763"
"333","5.66066066066066","6.73273273273273"
"282","5.49290780141844","7.02836879432624"
"229","5.66812227074236","6.57205240174673"
"226","5.63716814159292","6.73008849557522"
"272","5.45955882352941","6.89705882352941"
"217","5.24884792626728","6.93548387096774"
"234","5.29487179487179","6.88888888888889"
"272","5.67279411764706","6.79411764705882"
"219","5.53881278538813","6.94977168949772"
"223","5.24663677130045","6.78923766816143"
"216","5.27777777777778","6.93055555555556"
"214","5.42990654205607","7.10280373831776"
"250","5.676","6.604"
"406","5.88423645320197","6.65270935960591"
"320","5.471875","7.1"
"259","5.37451737451737","7.00772200772201"
"210","5.52857142857143","7.25238095238095"
"252","5.41269841269841","6.90079365079365"
"232","5.57327586206897","6.76293103448276"
"252","5.61111111111111","6.89285714285714"
"258","5.84883720930233","7.0077519379845"
"232","5.47413793103448","7.1551724137931"
"214","5.5607476635514","7.14018691588785"
"232","5.55172413793103","6.85775862068965"
"213","5.22535211267606","6.97183098591549"
"216","5.28240740740741","6.86574074074074"
"320","5.75625","7.009375"
"283","5.46996466431095","6.82332155477032"
"292","5.3013698630137","6.94520547945205"
"294","5.51020408163265","6.76190476190476"
"292","5.73630136986301","6.65753424657534"
"268","5.6455223880597","6.82462686567164"
"256","5.3125","6.8359375"
"282","5.56028368794326","6.79078014184397"
"276","5.40217391304348","6.75724637681159"
"271","5.51291512915129","6.85239852398524"
"274","5.67518248175182","6.78832116788321"
"295","5.53898305084746","6.68474576271186"
"288","5.3125","6.83333333333333"
"263","5.33840304182509","6.72623574144487"
"335","5.46865671641791","6.48358208955224"
"336","5.42559523809524","6.27083333333333"
"363","5.46556473829201","6.26446280991736"
"276","5.44927536231884","6.91304347826087"
"253","5.40316205533597","6.3596837944664"
"292","5.60616438356164","6.63356164383562"
"240","5.48333333333333","6.72916666666667"
"286","5.58391608391608","6.77972027972028"
"275","5.37454545454545","6.78909090909091"
"251","5.51394422310757","6.50199203187251"
"265","5.75471698113208","6.39245283018868"
"249","5.43373493975904","6.81124497991968"
"386","5.47668393782383","6.17616580310881"
"349","5.56160458452722","6.36962750716332"
"344","5.28197674418605","6.63372093023256"
"388","5.40463917525773","6.22422680412371"
"334","5.60778443113772","6.30838323353293"
"359","5.6908077994429","6.01949860724234"
"277","5.70758122743682","6.64981949458484"
"257","5.52529182879377","6.81712062256809"
"238","5.41176470588235","6.94957983193277"
"235","5.30212765957447","6.98297872340426"
"246","5.52845528455285","6.82113821138211"
"276","5.3695652173913","6.60507246376812"
"367","5.38964577656676","6.16076294277929"
"390","5.47692307692308","6.27948717948718"
"381","5.60367454068242","6.27296587926509"
"349","5.4756446991404","6.29799426934097"
"298","5.45637583892617","6.53020134228188"
"308","5.44805194805195","6.37012987012987"
"268","5.30597014925373","6.6865671641791"
"261","5.49808429118774","6.97701149425287"
"249","5.34136546184739","6.87951807228916"
"234","5.48717948717949","7.06837606837607"
"217","5.49769585253456","6.78341013824885"
"241","5.13278008298755","6.95850622406639"
"271","5.63468634686347","6.65682656826568"
"333","5.47447447447447","5.91591591591592"
"406","5.50492610837438","5.76108374384236"
"399","5.57644110275689","5.97243107769424"
"353","5.45042492917847","5.94334277620397"
"273","5.58974358974359","6.78388278388278"
"262","5.44656488549618","6.88549618320611"
"269","5.42379182156134","6.78810408921933"
"263","5.47908745247148","6.893536121673"
"326","5.53374233128834","6.47852760736196"
"275","5.69818181818182","6.74909090909091"
"261","5.37164750957854","6.75095785440613"
"257","5.52918287937743","6.91828793774319"
"243","5.53909465020576","6.65020576131687"
"412","5.60436893203883","5.89320388349515"
"375","5.592","6.05333333333333"
"359","5.31197771587744","6.25069637883008"
"353","5.42776203966006","6.30594900849858"
"272","5.44852941176471","6.59191176470588"
"269","5.69516728624535","6.63197026022305"
"279","5.43727598566308","6.66666666666667"
"262","5.43511450381679","6.59160305343511"
"255","5.34901960784314","6.75686274509804"
"259","5.35521235521236","6.56370656370656"
"212","5.49528301886792","6.82547169811321"
"212","5.58490566037736","7.00943396226415"
"226","5.16371681415929","6.78761061946903"
"242","5.55371900826446","6.61157024793388"
"289","5.67474048442907","6.10034602076125"
"345","5.51884057971014","5.90434782608696"
"381","5.62729658792651","6.04199475065617"
"458","5.80349344978166","5.76637554585153"
"286","5.31468531468532","6.34965034965035"
"231","5.64069264069264","6.90909090909091"
