"V1","V2","V3"
"153","5.16993464052288","5.23529411764706"
"159","5.33962264150943","5.23899371069182"
"183","5.08743169398907","5.62295081967213"
"197","5.55329949238579","5.71065989847716"
"168","5.27380952380952","6.05952380952381"
"166","4.87349397590361","6.25903614457831"
"170","5.33529411764706","5.38823529411765"
"173","5.53179190751445","5.89017341040462"
"156","5.49358974358974","5.78205128205128"
"161","5.17391304347826","5.30434782608696"
"142","5.30281690140845","5.26760563380282"
"173","5.73410404624277","5.6242774566474"
"147","5.59863945578231","5.82993197278912"
"167","5.23353293413174","5.77844311377245"
"143","5.40559440559441","6.16083916083916"
"166","5.45783132530121","5.86144578313253"
"150","5.31333333333333","5.22"
"127","5.63779527559055","5.65354330708661"
"168","5.29166666666667","5.79761904761905"
"165","5.43636363636364","5.66666666666667"
"143","5.38461538461539","5.79020979020979"
"161","5.03105590062112","5.57142857142857"
"158","5.28481012658228","5.37341772151899"
"154","5.61038961038961","5.49350649350649"
"142","5.37323943661972","5.72535211267606"
"164","5.56707317073171","5.74390243902439"
"186","5.52688172043011","5.72043010752688"
"200","5.35","6.08"
"169","5.29585798816568","5.57396449704142"
"174","4.96551724137931","5.79885057471264"
"161","5.37267080745342","5.77639751552795"
"161","5.29192546583851","5.77639751552795"
"133","5.35338345864662","5.99248120300752"
"191","5.31413612565445","5.80628272251309"
"146","5.23287671232877","5.47260273972603"
"170","5.3","5.58235294117647"
"170","5.42352941176471","5.18823529411765"
"162","5.64814814814815","5.33333333333333"
"171","5.37426900584795","5.32748538011696"
"180","5.37222222222222","5.33888888888889"
"184","5.33152173913043","5.83152173913043"
"156","5.51282051282051","5.69871794871795"
"151","5.47019867549669","5.86754966887417"
"183","5.48087431693989","5.3879781420765"
"153","5.43790849673203","5.19607843137255"
"168","5.15476190476191","5.28571428571429"
"166","5.45180722891566","5.1566265060241"
"163","5.06748466257669","5.15337423312883"
"158","5.33544303797468","5.67088607594937"
"179","5.26256983240223","5.19553072625698"
"184","5.29891304347826","5.375"
"182","5.37912087912088","5.62637362637363"
"144","5.47916666666667","5.51388888888889"
"170","4.90588235294118","5.8"
"161","5.2360248447205","5.7888198757764"
"183","5.13661202185792","5.9016393442623"
"177","5.30508474576271","5.78531073446328"
"165","5.30909090909091","5.2969696969697"
"165","5.18181818181818","5.86060606060606"
"167","5.47904191616766","5.94610778443114"
"164","5.29878048780488","5.3719512195122"
"154","5.67532467532468","5.85064935064935"
"168","5.25595238095238","5.76785714285714"
"187","5.50802139037433","5.40106951871658"
"175","5.56571428571429","5.85714285714286"
"173","5.1849710982659","5.5028901734104"
"167","5.40718562874252","5.74850299401198"
"183","5.27868852459016","5.63934426229508"
"181","5.48618784530387","5.58563535911602"
"170","5.27647058823529","5.54705882352941"
"166","4.98795180722892","5.33734939759036"
"173","5.32947976878613","5.70520231213873"
"175","5.56571428571429","5.92"
"157","5.28662420382166","5.4203821656051"
"154","5.28571428571429","5.57792207792208"
"161","5.40993788819876","5.42236024844721"
"155","5.29677419354839","5.07096774193548"
"167","5.76646706586826","5.8562874251497"
"158","5.34177215189873","5.89240506329114"
"178","5.1123595505618","5.96067415730337"
"178","5.46067415730337","6.06741573033708"
"170","5.36470588235294","6.29411764705882"
"200","5.185","5.89"
"171","5.23976608187134","5.53216374269006"
"161","5.6832298136646","5.84472049689441"
"155","5.91612903225806","5.48387096774194"
"142","5.2887323943662","5.14084507042254"
"147","5.17006802721088","4.77551020408163"
"151","5.28476821192053","5.21192052980132"
"150","5.51333333333333","5.20666666666667"
"165","5.26666666666667","5.58181818181818"
"174","4.86781609195402","5.33333333333333"
"141","5.28368794326241","5.60992907801418"
"154","5.44805194805195","5.18831168831169"
"136","5.47058823529412","5.26470588235294"
"162","5.45679012345679","5.52469135802469"
"156","5.37820512820513","5.41666666666667"
"154","5.38961038961039","5.30519480519481"
"147","5.12925170068027","5.1156462585034"
"155","4.94838709677419","5.19354838709677"
"162","5.09259259259259","4.96296296296296"
"165","5.34545454545455","5.04242424242424"
"160","5.31875","5.23125"
"161","5.39751552795031","5.37267080745342"
"173","5.46820809248555","5.42774566473988"
"149","5.12751677852349","5.1744966442953"
"155","5.20645161290323","5.10967741935484"
"152","5.42763157894737","4.88157894736842"
"165","5.21212121212121","5.53333333333333"
"163","5.6441717791411","5.23312883435583"
"187","5.21390374331551","5.33689839572193"
"155","5.53548387096774","5.66451612903226"
"147","5.31972789115646","5.56462585034014"
"165","5.83636363636364","5.33939393939394"
"155","5.24516129032258","6.1741935483871"
"225","4.98222222222222","6.07555555555556"
"210","5.17142857142857","6.42380952380952"
"226","5.17256637168142","6.10176991150442"
"211","5.32701421800948","5.91943127962085"
"177","5.46327683615819","5.91525423728814"
"178","5.37078651685393","5.71348314606742"
"166","5.60843373493976","5.81927710843374"
"154","5.56493506493506","6.18181818181818"
"180","5.37777777777778","6.00555555555556"
"170","5.13529411764706","6.06470588235294"
"160","5.30625","5.86875"
"164","5.57317073170732","5.79268292682927"
"139","5.45323741007194","5.49640287769784"
"149","5.40268456375839","5.80536912751678"
"160","5.35625","5.6625"
"170","5.62352941176471","5.85882352941176"
"167","5.38323353293413","5.62275449101796"
"152","5.58552631578947","5.69078947368421"
"172","5.77906976744186","5.81976744186047"
"188","5.20744680851064","6.11170212765957"
"200","5.04","5.925"
"244","5.13524590163934","6.30737704918033"
"238","5.27731092436975","6.14705882352941"
"209","5.15311004784689","6.07177033492823"
"186","5.36021505376344","6.2258064516129"
"195","5.26153846153846","5.54358974358974"
"152","5.71052631578947","5.45394736842105"
"165","5.86060606060606","5.56969696969697"
"147","5.25850340136054","5.18367346938776"
"148","5.46621621621622","5.31756756756757"
"142","5.55633802816901","5.02816901408451"
"169","5.40236686390533","5.12426035502959"
"163","5.6319018404908","5.14110429447853"
"153","5.18300653594771","5.13725490196078"
"152","5.55263157894737","5.34868421052632"
"150","5.62","5.4"
"157","5.82802547770701","5.46496815286624"
"128","5.734375","5.3515625"
"188","5.8936170212766","5.36702127659574"
"139","5.47482014388489","5.20143884892086"
"143","5.23076923076923","5.18181818181818"
"168","5.06547619047619","5.04166666666667"
"166","5.18674698795181","5.18674698795181"
"171","5.45614035087719","5.03508771929825"
"147","5.3265306122449","4.98639455782313"
"173","5.54913294797688","5.26589595375723"
"164","5.67682926829268","5.46341463414634"
"189","5.52910052910053","5.7037037037037"
"178","4.99438202247191","5.7752808988764"
"207","5.42028985507246","5.49275362318841"
"170","5.30588235294118","5.49411764705882"
"166","5.46987951807229","5.48192771084337"
"156","5.5","5.23076923076923"
"169","5.16568047337278","5.20710059171598"
"156","5.28205128205128","5.18589743589744"
"163","5.42331288343558","5.49079754601227"
"148","5.58783783783784","5.24324324324324"
"165","5.46060606060606","5.43636363636364"
"183","5.19672131147541","5"
"158","5.39240506329114","5.37341772151899"
"166","5.29518072289157","5.14457831325301"
"166","5.16867469879518","5.5"
"155","5.38064516129032","5.43870967741935"
"161","5.08695652173913","5.42236024844721"
"153","5.34640522875817","5.41830065359477"
"162","5.22839506172839","5.48148148148148"
"184","4.98369565217391","5.67391304347826"
"174","5.33333333333333","5.72413793103448"
"164","5.32317073170732","5.51219512195122"
"175","5.14857142857143","5.93714285714286"
"197","5.28934010152284","5.90355329949239"
"182","5.28021978021978","5.75824175824176"
"172","5.15116279069767","5.59302325581395"
"178","5.21910112359551","5.76404494382022"
"186","5.11290322580645","5.17204301075269"
"168","5.76190476190476","5.24404761904762"
"165","5.72727272727273","5.19393939393939"
"146","5.88356164383562","5.52739726027397"
"151","5.55629139072848","5.37748344370861"
"161","5.62111801242236","5.32298136645963"
"141","5.71631205673759","5.3758865248227"
"178","5.42134831460674","4.97752808988764"
"162","5.62962962962963","5.45679012345679"
"172","5.56395348837209","5.09302325581395"
"169","5.57396449704142","5.05917159763314"
"160","5.325","5.1625"
"153","5.19607843137255","5.29411764705882"
"168","5.32142857142857","5.20238095238095"
"177","5.59322033898305","5.2090395480226"
"162","5.61111111111111","5.16666666666667"
"174","4.92528735632184","5.24712643678161"
"173","5.31791907514451","5.29479768786127"
"175","5.42857142857143","5.36"
"184","5.2445652173913","5.54347826086957"
"170","5.27647058823529","5.91176470588235"
"202","5.5049504950495","5.44554455445545"
"177","5.33333333333333","5.68926553672316"
"177","5.53672316384181","5.77401129943503"
"188","5.33510638297872","5.80851063829787"
"182","5.4010989010989","5.69230769230769"
"181","5.53038674033149","5.90055248618784"
"195","5.34358974358974","6.08205128205128"
"192","5.60416666666667","6.10416666666667"
"203","5.31034482758621","6.17241379310345"
"195","5.62051282051282","6.44615384615385"
"169","5.17751479289941","6.21301775147929"
"166","5.47590361445783","6.30120481927711"
"177","5.00564971751412","6.05649717514124"
"186","5.45698924731183","6.32795698924731"
"176","5.63636363636364","6.16477272727273"
"206","5.22815533980583","6.12135922330097"
"178","5.01123595505618","6.30337078651685"
"168","5.61309523809524","6.17857142857143"
"162","5.33333333333333","5.89506172839506"
"144","5.39583333333333","6.22916666666667"
"175","5.67428571428571","5.94285714285714"
"186","5.29032258064516","6.09677419354839"
"170","5.52941176470588","5.78235294117647"
"182","4.85714285714286","5.8956043956044"
"188","5.26063829787234","5.97340425531915"
"171","5.23391812865497","5.85380116959064"
"176","5.33522727272727","6.27272727272727"
"182","5.45604395604396","6"
"223","5.27354260089686","6.1390134529148"
"212","5.18396226415094","6.10849056603774"
"182","5.41758241758242","6.45054945054945"
"204","5.29901960784314","6.18137254901961"
"194","4.94329896907217","6.32474226804124"
"205","5.58536585365854","6.36585365853659"
"171","5.40350877192982","6.0233918128655"
"195","5.14871794871795","5.81538461538462"
"172","5.56395348837209","6.01162790697674"
"166","5.32530120481928","5.92771084337349"
"158","5.71518987341772","5.77848101265823"
"165","5.44242424242424","5.68484848484848"
"185","5.29189189189189","5.94054054054054"
"175","5.6","5.77714285714286"
"167","5.68263473053892","5.92814371257485"
"172","5.23255813953488","5.57558139534884"
"166","5.2289156626506","5.66265060240964"
"180","5.5","5.75"
"176","5.29545454545455","5.57386363636364"
"183","5.07650273224044","5.31693989071038"
"177","5.4180790960452","5.85875706214689"
"176","5.36931818181818","5.51136363636364"
"171","5.04678362573099","5.37426900584795"
"164","5.39634146341463","5.51219512195122"
"161","5.3167701863354","5.7639751552795"
"177","5.24293785310734","5.68926553672316"
"179","5.46368715083799","5.82122905027933"
"180","5.03888888888889","5.68888888888889"
"160","5.45","5.8375"
"176","5.4375","5.32386363636364"
"182","5.72527472527473","5.97802197802198"
"175","5.62285714285714","5.64"
"169","5.20118343195266","5.2603550295858"
"168","5.48809523809524","5.44047619047619"
"178","5.3314606741573","5.70786516853933"
"160","5.575","5.2875"
"161","5.19254658385093","5.28571428571429"
"163","5.29447852760736","5.34969325153374"
"153","5.67320261437909","5.69934640522876"
"190","5.33157894736842","5.85263157894737"
"197","5.20304568527919","5.69543147208122"
"164","5.3109756097561","5.98780487804878"
"155","5.56129032258065","5.85806451612903"
"166","5.26506024096386","5.7289156626506"
"159","5.23270440251572","5.40880503144654"
"175","5.39428571428571","5.33714285714286"
"178","5.39887640449438","5.50561797752809"
"153","5.54248366013072","5.33333333333333"
"139","5.67625899280576","5.48201438848921"
"143","5.62237762237762","5.67132867132867"
"151","5.89403973509934","5.25827814569536"
"158","5.81012658227848","5.29113924050633"
"160","5.3125","5.375"
"175","5.34857142857143","5.4"
"166","5.56024096385542","5.46987951807229"
"166","5.86144578313253","5.14457831325301"
"167","5.49101796407186","5.15568862275449"
"179","5.48603351955307","5.26815642458101"
"159","5.75471698113208","5.22641509433962"
"172","5.55232558139535","5.28488372093023"
"156","5.67307692307692","5.37820512820513"
"464","5.43534482758621","4.55603448275862"
"155","5.72903225806452","6.07096774193548"
"160","5.5125","5.8"
"160","5.4125","6.00625"
"150","6.02","5.94"
"150","5.84","6.29333333333333"
"156","5.88461538461539","6.3974358974359"
"156","5.89102564102564","6.03846153846154"
"150","5.76666666666667","6.35333333333333"
"166","5.66265060240964","5.8855421686747"
"159","5.28301886792453","6.20125786163522"
"157","5.36942675159236","6.31847133757962"
"160","6.0375","5.6875"
"160","5.96875","5.6625"
"162","5.40740740740741","6.09876543209877"
"162","6.04938271604938","5.69753086419753"
"159","5.81761006289308","5.82389937106918"
"182","5.71978021978022","5.62087912087912"
"170","5.55294117647059","6.08235294117647"
"169","5.6508875739645","5.5207100591716"
"153","6.05228758169935","5.58823529411765"
"149","5.51677852348993","5.93288590604027"
"188","5.27659574468085","5.86702127659574"
"172","5.24418604651163","5.69186046511628"
"180","5.48333333333333","5.52777777777778"
"169","5.46745562130178","5.98816568047337"
"173","5.33526011560694","5.95375722543353"
"150","5.19333333333333","5.75333333333333"
"151","5.45695364238411","5.79470198675497"
"152","5.28947368421053","5.49342105263158"
"164","5.30487804878049","5.98780487804878"
"167","5.50898203592814","5.76047904191617"
"148","5.75675675675676","6.06756756756757"
"159","5.59748427672956","5.89937106918239"
"180","5.47777777777778","5.91111111111111"
"170","5.31176470588235","5.87647058823529"
"177","5.42372881355932","5.6045197740113"
"168","5.07738095238095","5.49404761904762"
"169","5.25443786982249","5.9585798816568"
"182","5.48351648351648","5.57142857142857"
"152","5.66447368421053","5.79605263157895"
"144","5.49305555555556","5.97916666666667"
"155","5.45806451612903","6.10967741935484"
"156","5.10897435897436","5.84615384615385"
"181","5.19889502762431","5.66850828729282"
"143","5.27972027972028","6.13286713286713"
"165","4.94545454545455","5.88484848484848"
"144","5.13194444444444","6.03472222222222"
"163","5.33742331288344","5.7239263803681"
"144","5.3125","6.13194444444444"
"139","5.52517985611511","5.94244604316547"
"159","5.49056603773585","5.86163522012579"
"150","5.65333333333333","6.06666666666667"
"164","5.56707317073171","5.81707317073171"
"155","5.66451612903226","5.63870967741935"
"152","5.48684210526316","6.42105263157895"
"148","5.83783783783784","6.21621621621622"
"154","5.3961038961039","6.36363636363636"
"165","5.53333333333333","5.87878787878788"
"158","5.67721518987342","6.18987341772152"
"168","5.32142857142857","6.49404761904762"
"169","5.29585798816568","6.07692307692308"
"152","5.40131578947368","6.36842105263158"
"176","5.74431818181818","6.09659090909091"
"155","5.52903225806452","6.14838709677419"
"152","5.30921052631579","6.42105263157895"
"155","5.36129032258065","5.90322580645161"
"137","5.18978102189781","6.44525547445255"
"172","5.13372093023256","6.25581395348837"
"147","5.70748299319728","5.95918367346939"
"152","5.51315789473684","5.83552631578947"
"168","5.85714285714286","5.81547619047619"
"156","5.58333333333333","6.06410256410256"
"149","5.36912751677852","5.70469798657718"
"181","5.45303867403315","5.82872928176796"
"154","5.48051948051948","6.2987012987013"
"162","5.78395061728395","6.16666666666667"
"162","5.58024691358025","5.82716049382716"
"151","5.2317880794702","5.82119205298013"
"191","5.43455497382199","5.8586387434555"
"155","5.80645161290323","5.74838709677419"
"211","5.4218009478673","6.19905213270142"
"176","5.61363636363636","6.22159090909091"
"184","5.70108695652174","6.04891304347826"
"175","5.64","6.17142857142857"
"142","5.2887323943662","6.09154929577465"
"169","5.28994082840237","6.01183431952663"
"154","5.44155844155844","6.12987012987013"
"165","5.39393939393939","6.12727272727273"
"153","5.59477124183007","5.75816993464052"
"142","5.25352112676056","6.21830985915493"
"179","5.73184357541899","5.7877094972067"
"150","5.65333333333333","6.06666666666667"
"164","5.34756097560976","5.99390243902439"
"143","5.55944055944056","6.26573426573427"
"157","5.28662420382166","5.9171974522293"
"162","5.02469135802469","6.01234567901235"
"166","5.35542168674699","6.26506024096386"
"135","5.82962962962963","6.45925925925926"
"166","5.51807228915663","6.02409638554217"
"152","5.15131578947368","6.34868421052632"
"158","5.45569620253165","6.19620253164557"
"138","5.71014492753623","6.07246376811594"
"165","5.72727272727273","6.21818181818182"
"156","5.49358974358974","5.97435897435897"
"154","5.92857142857143","6"
"150","5.28","5.85333333333333"
"151","5.15894039735099","6.20529801324503"
"151","5.56953642384106","6.42384105960265"
"174","5.9367816091954","6.13793103448276"
"153","5.66013071895425","6.2483660130719"
"164","5.47560975609756","5.34146341463415"
"164","5.19512195121951","5.78658536585366"
"156","5.29487179487179","5.83333333333333"
"204","5.45098039215686","5.96078431372549"
"162","5.64814814814815","5.65432098765432"
"179","5.3854748603352","6.05586592178771"
"188","5.51595744680851","5.70212765957447"
"184","5.4945652173913","6.0054347826087"
"174","5.41379310344828","5.72988505747126"
"183","5.21311475409836","5.6448087431694"
"168","5.63095238095238","5.54166666666667"
"152","5.80921052631579","5.85526315789474"
"148","5.39864864864865","5.77027027027027"
"191","5.05235602094241","5.13089005235602"
"169","5.75147928994083","5.84023668639053"
"155","5.59354838709677","5.89677419354839"
"149","5.14093959731544","6.05369127516779"
"158","5.37974683544304","5.81012658227848"
"191","5.41884816753927","5.54450261780105"
"172","5.61627906976744","5.75581395348837"
"171","5.35087719298246","5.60818713450292"
"178","5.31460674157303","5.57303370786517"
"158","5.11392405063291","5.75949367088608"
"179","5.45251396648045","5.23463687150838"
"201","5.05970149253731","5.72139303482587"
"190","5.46842105263158","5.57368421052632"
"205","5.49756097560976","5.50243902439024"
"227","5.46255506607929","5.87665198237885"
"166","5.03614457831325","5.66265060240964"
"158","5.18987341772152","5.68354430379747"
"151","5.2317880794702","6.21854304635762"
"183","5.27868852459016","6.02732240437158"
"176","5.6875","5.5625"
"168","5.55952380952381","5.63690476190476"
"182","5.40659340659341","5.71428571428571"
"177","5.58757062146893","5.61016949152542"
"179","5.16201117318436","5.71508379888268"
"167","5.37724550898204","5.64670658682635"
"173","5.1849710982659","5.8728323699422"
"170","5.26470588235294","6.1"
"165","5.09090909090909","5.87878787878788"
"178","5.37078651685393","5.8314606741573"
"196","5.07142857142857","5.53061224489796"
"193","5.37823834196891","5.74611398963731"
"164","5.5609756097561","5.96951219512195"
"174","5.40804597701149","6.05172413793103"
"166","5.45783132530121","6.06626506024096"
"172","5.48255813953488","5.92441860465116"
"172","5.59302325581395","5.94767441860465"
"187","5.22459893048128","5.88235294117647"
"214","5.31308411214953","5.79906542056075"
"191","5.74869109947644","5.79581151832461"
"166","5.13253012048193","6.19879518072289"
"149","5.4496644295302","5.85906040268456"
"164","5.54878048780488","6.10975609756098"
"171","5.91228070175439","5.87719298245614"
"158","5.65822784810127","5.83544303797468"
"156","5.75","5.66025641025641"
"180","5.27222222222222","6.08333333333333"
"151","5.25827814569536","6.15894039735099"
"183","5.44808743169399","5.89071038251366"
"172","5.38953488372093","5.90116279069767"
"150","5.26666666666667","5.80666666666667"
"189","5.72486772486772","5.84656084656085"
"167","5.81437125748503","5.89820359281437"
