"V1","V2","V3"
"319","5.33855799373041","5.11598746081505"
"341","5.20234604105572","5.56304985337243"
"307","5.06514657980456","5.21824104234528"
"322","5.21739130434783","5.62111801242236"
"400","5.165","5.8175"
"446","5.14349775784753","6.30941704035874"
"508","5.22637795275591","6.17125984251969"
"552","4.98913043478261","6.09782608695652"
"446","5.152466367713","6.06053811659193"
"409","5.11246943765281","5.89486552567237"
"505","4.91881188118812","5.95841584158416"
"449","5.20044543429844","6.07795100222717"
"406","5.27093596059113","5.69704433497537"
"391","5.35549872122762","5.46035805626599"
"453","5.14128035320088","5.75496688741722"
"475","5.24421052631579","5.88842105263158"
"422","5.33649289099526","5.80805687203791"
"536","4.94402985074627","5.88992537313433"
"501","4.9560878243513","5.7125748502994"
"481","4.89189189189189","5.55717255717256"
"428","5.03738317757009","5.52803738317757"
"400","5.235","5.035"
"384","5.37239583333333","5.71354166666667"
"324","5.37962962962963","5.75925925925926"
"331","5.04229607250755","5.66163141993958"
"398","5.14572864321608","5.97236180904523"
"389","5.13624678663239","5.96143958868895"
"411","5.30900243309002","5.93430656934307"
"415","5.35903614457831","6.10843373493976"
"434","5.18663594470046","6.08064516129032"
"429","5.34731934731935","6.08624708624709"
"362","5.29281767955801","5.73204419889503"
"473","5.06976744186047","6.04651162790698"
"388","5.31701030927835","5.5"
"381","5.45669291338583","5.59055118110236"
"430","5.35116279069767","5.66976744186046"
"439","5.09111617312073","5.4874715261959"
"446","5.19506726457399","5.53139013452915"
"464","5.25862068965517","5.62931034482759"
"497","5.16297786720322","5.63782696177062"
"448","5.23660714285714","5.68303571428571"
"306","5.25490196078431","5.01307189542484"
"328","5.17682926829268","4.95731707317073"
"291","5.18900343642612","5.00343642611684"
"273","5.20879120879121","4.84249084249084"
"269","5.21561338289963","4.89591078066915"
"265","5.17735849056604","5.29056603773585"
"378","5.26984126984127","5.84920634920635"
"371","5.35579514824798","5.66037735849057"
"334","5.04491017964072","6.01796407185629"
"385","5.32207792207792","6.00779220779221"
"462","5.07142857142857","6.06277056277056"
"486","5.25514403292181","6"
"458","5.35807860262009","5.76200873362445"
"462","5.40909090909091","5.66883116883117"
"509","5.22396856581532","5.82318271119843"
"529","5.04158790170132","5.65973534971645"
"448","5.08035714285714","5.421875"
"422","5.15402843601896","5.12322274881517"
"529","5.09073724007561","5.60302457466919"
"469","5.10874200426439","5.43283582089552"
"444","4.95495495495495","5.56981981981982"
"489","5.05725971370143","5.58077709611452"
"439","5.19589977220957","5.72892938496583"
"400","5.165","5.49"
"393","5.04580152671756","5.57506361323155"
"326","5.20552147239264","5.22699386503067"
"273","5.29304029304029","5.06227106227106"
"279","5.3584229390681","5.26523297491039"
"268","5.26865671641791","4.73507462686567"
"230","5.36521739130435","4.97391304347826"
"246","5.20731707317073","4.84552845528455"
"270","5.32962962962963","4.98888888888889"
"278","5.44244604316547","5.14388489208633"
"285","5.42105263157895","5.31578947368421"
"361","5.398891966759","5.45983379501385"
"340","5.32941176470588","5.29705882352941"
"383","5.30026109660574","5.20365535248042"
"425","5.26352941176471","5.78352941176471"
"484","5.09504132231405","5.54545454545455"
"410","4.98536585365854","5.15365853658537"
"454","5.35242290748899","5.33039647577093"
"480","5.07291666666667","5.84791666666667"
"445","5.02022471910112","5.54606741573034"
"469","4.91471215351812","5.47121535181237"
"466","5.07510729613734","5.62660944206009"
"374","5.00802139037433","6.06417112299465"
"347","5.21902017291066","5.53890489913545"
"345","5.24057971014493","5.39710144927536"
"279","5.35483870967742","4.75985663082437"
"282","5.4290780141844","4.87234042553191"
"284","5.54577464788732","5.17605633802817"
"336","5.14880952380952","5.53273809523809"
"332","5.37650602409639","5.78313253012048"
"298","5.63422818791946","5.72818791946309"
"417","5.34532374100719","5.89208633093525"
"380","5.31052631578947","5.74473684210526"
"437","5.21052631578947","5.49656750572082"
"301","5.48837209302326","5.17940199335548"
"398","5.11557788944724","5.69849246231156"
"476","5.30672268907563","5.51050420168067"
"406","5.2807881773399","5.43349753694581"
"397","5.14105793450882","5.14861460957179"
"453","5.09713024282561","5.65783664459161"
"432","5.09722222222222","5.58101851851852"
"421","5.28266033254157","5.60332541567696"
"438","5.42237442922374","5.70547945205479"
"322","5.29813664596273","5.13354037267081"
"340","4.95882352941176","5.11176470588235"
"310","5.04838709677419","5.03870967741936"
"259","5.13899613899614","4.56370656370656"
"301","5.1328903654485","5"
"282","5.09574468085106","5.53191489361702"
"353","5.29745042492918","5.71104815864023"
"357","5.16806722689076","5.85434173669468"
"481","5.21621621621622","6.05197505197505"
"433","5.28175519630485","5.86836027713626"
"452","5.21681415929203","6.04203539823009"
"384","5.17708333333333","5.375"
"463","4.87904967602592","5.8682505399568"
"488","4.91188524590164","5.49795081967213"
"425","4.81882352941176","5.11529411764706"
"504","4.93055555555556","5.72420634920635"
"444","4.84459459459459","5.51351351351351"
"476","4.8781512605042","5.72058823529412"
"452","5.05530973451327","5.57743362831858"
"443","5.16704288939052","5.77426636568849"
"294","5.17006802721088","5.73809523809524"
"329","5.17021276595745","6.17021276595745"
"209","5.66507177033493","6.4066985645933"
"231","5.65800865800866","5.19480519480519"
"259","5.27413127413127","5.58687258687259"
"311","5.16077170418006","5.55305466237942"
"324","5.33641975308642","5.53703703703704"
"328","5.1280487804878","5.80487804878049"
"252","5.28571428571429","5.23412698412698"
"293","5.11945392491468","5.80887372013652"
"356","5.34269662921348","5.71910112359551"
"387","5.36950904392765","6.1343669250646"
"518","5.23745173745174","6.27799227799228"
"460","5.20869565217391","6.15"
"468","5.03632478632479","6.2542735042735"
"544","5.16176470588235","5.95404411764706"
"543","4.8268876611418","5.85819521178637"
"459","5.06971677559913","5.47494553376906"
"398","5.03015075376884","5.23869346733668"
"351","5.18233618233618","5.45014245014245"
"382","5.23821989528796","5.44240837696335"
"372","5.22043010752688","5.22311827956989"
"290","5.49655172413793","5.24137931034483"
"249","5.29317269076305","5.01606425702811"
"327","5.02140672782875","5.80428134556575"
"337","5.34124629080119","5.23442136498516"
"348","5.03735632183908","5.16954022988506"
"331","5.01510574018127","5.5619335347432"
"366","5.19945355191257","5.7896174863388"
"385","5.25974025974026","5.8025974025974"
"322","5.20186335403727","5.7888198757764"
"406","5.25369458128079","5.91379310344828"
"451","5.26385809312639","6.33924611973392"
"558","5.17025089605735","6.20430107526882"
"436","5.22706422018349","6.0756880733945"
"456","5.33333333333333","5.85745614035088"
"411","5.33333333333333","4.99513381995134"
"378","5.28835978835979","5.33068783068783"
"382","5.15183246073298","5.43717277486911"
"416","5.13461538461539","5.76923076923077"
"431","5.19721577726218","5.52436194895592"
"410","5.11951219512195","5.60487804878049"
"338","5.11538461538461","4.91420118343195"
"310","5.11612903225806","5.06129032258065"
"318","5.16352201257862","5.25157232704403"
"288","5.26736111111111","5.09375"
"327","5.28440366972477","5.34556574923547"
"296","5.27702702702703","5.27702702702703"
"322","5.08695652173913","5.52795031055901"
"399","5.24812030075188","5.94486215538847"
"363","5.23691460055096","5.87052341597796"
"414","5.23188405797101","6.07246376811594"
"422","5.45260663507109","6.02369668246445"
"506","5.25098814229249","6.04743083003953"
"371","5.22641509433962","5.83018867924528"
"381","5.28871391076115","5.54330708661417"
"411","5.27007299270073","5.46958637469586"
"430","5.44186046511628","5.70697674418605"
"429","5.02564102564103","5.64568764568765"
"339","5.34513274336283","5.47787610619469"
"378","5.24867724867725","5.46031746031746"
"435","5.22758620689655","5.4551724137931"
"477","5.15513626834382","5.28721174004193"
"348","5.21264367816092","5.19827586206897"
"268","5.25","5.1865671641791"
"337","5.1186943620178","5.30563798219585"
"266","4.94360902255639","4.66165413533835"
"264","5.06439393939394","4.94318181818182"
"321","5.30218068535826","5.50155763239875"
"369","5.33875338753388","5.75880758807588"
"384","5.05989583333333","5.87239583333333"
"376","5.18085106382979","5.97340425531915"
"356","5.38483146067416","6.0814606741573"
"478","5.39539748953975","6.03556485355648"
"412","5.39563106796117","5.94174757281553"
"299","5.35785953177258","5.38461538461539"
"459","5.40087145969499","5.67320261437909"
"455","5.25714285714286","5.78901098901099"
"419","5.36754176610979","5.79713603818616"
"355","5.13521126760563","5.31549295774648"
"526","4.95817490494297","5.59695817490494"
"429","5.06526806526807","5.7016317016317"
"452","5","5.72787610619469"
"420","5.28333333333333","5.11666666666667"
"321","4.85981308411215","4.8006230529595"
"310","5.3","5.42903225806452"
"336","4.89583333333333","5.54464285714286"
"302","5.14900662251656","5.18211920529801"
"364","4.97527472527473","5.36538461538461"
"382","5.10732984293194","5.62303664921466"
"368","4.86413043478261","5.64673913043478"
"396","5.07323232323232","5.70959595959596"
"413","5.04842615012106","6.05811138014528"
"498","5.33333333333333","6.09236947791165"
"406","5.22413793103448","5.9679802955665"
"336","5.12797619047619","5.43154761904762"
"407","5.19410319410319","5.91646191646192"
"360","5.29444444444444","5.70555555555556"
"373","5.41018766756032","5.84986595174263"
"431","5.29930394431554","5.88399071925754"
"314","5.0796178343949","5.57643312101911"
"465","5.02150537634409","5.91182795698925"
"474","5.15189873417722","5.97679324894515"
"521","4.97312859884837","5.82341650671785"
"495","4.98585858585859","5.84242424242424"
"474","4.89029535864979","5.80590717299578"
"364","5.33791208791209","5.43406593406593"
"287","5.16724738675958","4.89547038327526"
"332","5.26807228915663","5.69277108433735"
"307","5.19869706840391","5.57980456026059"
"317","5.09463722397476","5.40694006309148"
"399","4.98245614035088","5.63157894736842"
"372","5.14784946236559","5.40591397849462"
"358","5.19832402234637","5.73463687150838"
"357","5.03921568627451","5.85994397759104"
"527","5.01897533206831","5.84629981024668"
"434","5.23732718894009","6.22811059907834"
"488","5.14959016393443","6.02868852459016"
"319","5.29780564263323","5.72100313479624"
"421","5.37054631828979","5.7624703087886"
"511","5.1545988258317","5.99217221135029"
"447","5.12527964205817","5.80313199105145"
"405","5.21975308641975","5.80493827160494"
"443","5.01354401805869","5.88487584650113"
"399","5.07518796992481","5.68421052631579"
"412","5.18446601941748","5.58009708737864"
"349","5.37535816618911","5.29512893982808"
"324","5.27777777777778","5.3858024691358"
"340","5.05882352941176","5.62352941176471"
"357","5.22689075630252","5.5546218487395"
"366","5.20218579234973","5.43169398907104"
"272","5.22794117647059","5.22058823529412"
"350","5.47428571428571","5.28857142857143"
"336","5.29761904761905","6.02976190476191"
"419","5.3126491646778","6.06921241050119"
"412","5.44417475728155","5.82038834951456"
"472","5.33474576271186","5.65254237288136"
"439","5.22779043280182","5.84510250569476"
"559","5.0912343470483","5.84436493738819"
"416","4.99278846153846","5.85576923076923"
"390","4.97179487179487","5.58717948717949"
"468","5.02136752136752","5.73290598290598"
"475","5.33473684210526","5.85894736842105"
"505","4.94851485148515","5.66534653465347"
"426","4.94835680751174","5.7981220657277"
"470","5.04468085106383","5.73829787234043"
"450","5.19555555555556","5.53333333333333"
"403","5.22828784119107","5.57320099255583"
"307","5.01954397394137","5.37785016286645"
"293","5.08532423208191","5.20819112627986"
"303","5.12871287128713","5.15841584158416"
"315","5.18730158730159","5.66031746031746"
"293","5.12627986348123","5.40955631399317"
"344","5.15697674418605","5.71802325581395"
"365","5.15890410958904","5.84931506849315"
"392","5.25765306122449","5.96173469387755"
"395","5.33670886075949","6.41012658227848"
"412","5.2621359223301","5.71844660194175"
"370","5.14864864864865","5.67297297297297"
"408","5.31127450980392","5.61029411764706"
"425","5.25882352941176","5.76"
"453","5.17439293598234","5.87417218543046"
"494","5.11336032388664","5.67813765182186"
"404","5.13861386138614","5.50990099009901"
"430","5.21627906976744","5.57674418604651"
"445","5.40449438202247","5.77303370786517"
"475","5.15789473684211","5.90315789473684"
"478","4.92259414225941","5.67364016736402"
"465","4.97204301075269","5.54838709677419"
"439","5.14350797266515","5.56036446469248"
"344","5.34593023255814","5.23546511627907"
"317","5.42586750788644","5.10410094637224"
"260","5.26153846153846","4.91153846153846"
"294","5.16326530612245","5.02380952380952"
"298","5.08389261744966","5.39597315436242"
"282","5.13829787234043","5.5531914893617"
"351","5.11680911680912","5.77492877492877"
"335","5.04179104477612","5.31940298507463"
"317","5.22712933753943","5.76971608832808"
"331","5.29909365558912","5.5166163141994"
"351","5.20797720797721","5.62108262108262"
"380","5.11052631578947","5.77894736842105"
"405","5.08148148148148","5.92098765432099"
"387","5.22480620155039","5.90956072351421"
"344","5.11627906976744","5.95639534883721"
"416","5.31730769230769","5.97836538461539"
"401","5.17206982543641","5.57107231920199"
"359","5.22284122562674","5.54317548746518"
"514","5.12451361867704","5.79961089494163"
"403","5.42183622828784","5.3697270471464"
"456","5.07675438596491","5.49561403508772"
"424","5.10141509433962","5.96933962264151"
"454","5.13656387665198","5.45594713656388"
"492","5.1260162601626","5.65650406504065"
"478","5.11297071129707","5.71129707112971"
"428","5.17757009345794","5.46728971962617"
"433","5.11547344110854","5.90300230946882"
"365","5.18630136986301","5.46575342465753"
"337","5.35608308605341","5.32640949554896"
"337","5.23738872403561","5.07715133531157"
"304","5.11184210526316","4.88486842105263"
"250","5.028","4.824"
"307","4.96416938110749","5.28990228013029"
"332","5.09939759036145","5.55722891566265"
"338","5.03550295857988","5.61242603550296"
"325","4.91692307692308","5.49846153846154"
"337","5.0919881305638","5.6379821958457"
"403","5.07940446650124","6.10669975186104"
"524","4.82824427480916","6.09541984732824"
"493","4.90466531440162","6.12981744421907"
"389","4.95886889460154","6.09511568123393"
"434","5.13133640552995","5.73732718894009"
"433","5.19630484988453","5.68591224018476"
"509","5.21021611001965","5.81925343811395"
"379","5.155672823219","5.91292875989446"
"442","5.15837104072398","5.60407239819004"
"475","5.26526315789474","5.78105263157895"
"496","4.84879032258065","5.53024193548387"
"452","4.96017699115044","5.8716814159292"
"459","4.99564270152505","5.79738562091503"
"507","5.03747534516765","6.07692307692308"
"348","5.04597701149425","5.52298850574713"
"353","5.01983002832861","5.93201133144476"
"334","5.04491017964072","5"
"275","5.02545454545455","4.84"
"320","4.95","5.228125"
"320","5.1125","5.784375"
"309","5.05501618122977","5.68932038834951"
"329","4.85106382978723","5.65957446808511"
"468","4.84188034188034","6.02350427350427"
"422","5.03317535545024","6.00236966824645"
"497","5.07645875251509","6.20120724346076"
"594","4.85353535353535","6.40909090909091"
"602","4.80564784053156","6.28571428571429"
"506","4.66600790513834","6.11660079051383"
"547","4.73126142595978","6.02010968921389"
"536","4.61567164179105","5.65858208955224"
"437","4.67963386727689","5.44393592677346"
"476","4.85504201680672","5.39285714285714"
"451","5.07317073170732","5.51441241685144"
"445","4.90561797752809","5.43370786516854"
"460","5.16739130434783","5.59565217391304"
"473","5.14799154334038","5.31712473572939"
"480","5.20416666666667","5.61458333333333"
"476","5.15126050420168","5.85924369747899"
"349","5.18051575931232","5.37249283667622"
"331","5.21148036253776","5.52870090634441"
