"V1","V2","V3"
"180","5.53888888888889","5.16666666666667"
"170","5.59411764705882","4.94705882352941"
"146","5.23972602739726","5.08219178082192"
"173","5.30635838150289","4.94797687861272"
"195","5.28205128205128","5.48717948717949"
"212","5.33018867924528","5.77358490566038"
"193","5.1139896373057","5.94818652849741"
"301","5.19269102990033","6.18272425249169"
"313","4.9297124600639","6.62300319488818"
"306","4.80392156862745","6.47385620915033"
"378","4.87037037037037","6.50529100529101"
"434","4.60138248847926","6.83410138248848"
"470","4.75106382978723","6.87872340425532"
"495","4.73131313131313","6.72727272727273"
"426","4.83333333333333","6.76056338028169"
"418","4.47129186602871","6.72966507177034"
"388","4.64432989690722","6.75"
"388","4.64432989690722","6.76546391752577"
"389","4.53213367609254","6.58868894601542"
"380","4.56315789473684","6.62105263157895"
"378","4.6957671957672","6.38624338624339"
"355","4.58591549295775","6.33521126760563"
"322","4.83850931677019","6.21739130434783"
"317","5.02208201892744","5.99369085173502"
"357","5","5.6750700280112"
"387","5.06976744186047","5.97932816537468"
"359","5.05013927576602","5.72423398328691"
"335","4.78805970149254","5.62089552238806"
"314","4.91082802547771","5.43630573248408"
"289","5.20069204152249","5.42214532871972"
"224","4.9375","5.30357142857143"
"224","5.40625","5.52678571428571"
"236","5.48305084745763","6.08898305084746"
"208","5.37019230769231","5.36538461538461"
"234","5.42307692307692","5.56410256410256"
"238","5.16806722689076","5.99159663865546"
"243","4.70781893004115","5.54732510288066"
"216","5.43981481481481","5.21296296296296"
"185","4.94054054054054","5.50810810810811"
"178","5.32584269662921","5.28651685393258"
"180","5.35","5.27222222222222"
"196","5.25","5.0969387755102"
"145","5.38620689655172","5.07586206896552"
"145","5.19310344827586","5.09655172413793"
"158","5.04430379746835","5.15822784810127"
"169","5.31952662721894","5.01775147928994"
"156","5.38461538461539","5.00641025641026"
"157","5.19745222929936","4.97452229299363"
"140","5.11428571428571","5.21428571428571"
"157","5.59872611464968","5.20382165605096"
"165","5.35757575757576","5.26666666666667"
"161","5.08074534161491","5.45962732919255"
"157","5.61783439490446","5.31847133757962"
"170","5.28823529411765","5.45294117647059"
"178","4.94943820224719","5.21348314606742"
"175","5.07428571428571","5.13714285714286"
"164","5.18292682926829","5.20731707317073"
"158","4.93670886075949","4.98101265822785"
"170","5.4","5.11176470588235"
"172","5.38953488372093","5.0406976744186"
"180","5.22222222222222","5.06111111111111"
"181","5.19889502762431","5.19337016574586"
"142","5.16901408450704","4.76760563380282"
"178","5.26966292134831","4.80337078651685"
"172","4.92441860465116","5.08139534883721"
"165","5","5.01212121212121"
"207","5.42028985507246","4.72946859903382"
"158","5.27848101265823","4.79746835443038"
"167","5.09580838323353","4.97005988023952"
"159","4.94339622641509","4.88050314465409"
"149","5.2751677852349","5.02684563758389"
"187","5.54010695187166","5.01069518716578"
"202","5.11386138613861","5.30693069306931"
"204","5.12254901960784","5.53921568627451"
"245","4.82040816326531","6.13877551020408"
"296","4.61148648648649","6.2027027027027"
"338","4.4792899408284","6.40828402366864"
"392","4.61479591836735","6.60969387755102"
"343","4.54810495626822","6.6064139941691"
"341","4.65982404692082","6.18475073313783"
"272","4.4375","5.88235294117647"
"325","4.74153846153846","6.2"
"347","4.90489913544669","6.12968299711816"
"313","5.23003194888179","6.4185303514377"
"288","4.75347222222222","6.125"
"296","5.08108108108108","5.50675675675676"
"238","5.26050420168067","5.96638655462185"
"244","5.22131147540984","5.51229508196721"
"273","5.06959706959707","6.25641025641026"
"244","5.10245901639344","6.09016393442623"
"252","5.21031746031746","5.70238095238095"
"250","5.128","5.904"
"227","5.08370044052863","5.79735682819383"
"226","5.01327433628319","5.49115044247788"
"234","5.14529914529915","5.59401709401709"
"266","4.98496240601504","5.27443609022556"
"233","5.23605150214592","5.6824034334764"
"251","5.41035856573705","5.69721115537849"
"209","5.29186602870813","6.26794258373206"
"212","5.27830188679245","6.2877358490566"
"221","5.15837104072398","5.90497737556561"
"194","5.2319587628866","6"
"214","5.61682242990654","6.59345794392523"
"225","5.2","6.54666666666667"
"240","5.28333333333333","6.22083333333333"
"230","5.11739130434783","6.14782608695652"
"206","5.40776699029126","5.50970873786408"
"176","5.53977272727273","5.49431818181818"
"173","5.26011560693642","5.35260115606936"
"159","5.48427672955975","5.36477987421384"
"143","4.81118881118881","5.13986013986014"
"136","5.19852941176471","5.29411764705882"
"153","5.64705882352941","5.41830065359477"
"131","5.50381679389313","5.04580152671756"
"160","5.6625","5.15625"
"136","5.78676470588235","4.82352941176471"
"141","5.32624113475177","5.26950354609929"
"140","5.46428571428571","4.67857142857143"
"154","5.42207792207792","5.07142857142857"
"157","5.54140127388535","5.34394904458599"
"120","5.725","4.975"
"140","5.42142857142857","4.99285714285714"
"143","5.3986013986014","4.88811188811189"
"164","5.1219512195122","4.92073170731707"
"160","5.65","4.89375"
"157","5.36305732484076","5.00636942675159"
"161","5.16149068322981","5.04968944099379"
"156","5.54487179487179","5.07051282051282"
"155","5.69677419354839","5.21935483870968"
"143","5.35664335664336","4.89510489510489"
"151","5.26490066225166","5.04635761589404"
"146","5.52739726027397","4.79452054794521"
"180","5.23333333333333","4.81111111111111"
"181","5.23204419889503","5.33149171270718"
"163","5.15950920245399","5.28834355828221"
"287","5.43205574912892","6.1184668989547"
"231","5.49350649350649","5.90476190476191"
"246","5.3130081300813","5.80487804878049"
"298","4.94630872483221","6.39261744966443"
"304","5.04276315789474","6.38157894736842"
"312","4.91987179487179","6.54166666666667"
"321","4.65732087227414","6.50155763239875"
"340","4.95882352941176","6.06176470588235"
"351","4.73789173789174","6.36182336182336"
"328","4.94817073170732","6.34451219512195"
"327","4.90519877675841","6.03975535168196"
"338","4.68639053254438","6.35207100591716"
"330","4.98484848484848","6.23939393939394"
"302","4.89735099337748","6.0794701986755"
"271","4.92250922509225","6.09963099630996"
"321","4.90031152647975","6.22429906542056"
"305","4.8327868852459","6.16065573770492"
"276","4.94565217391304","5.93478260869565"
"344","5.10755813953488","6.20348837209302"
"353","5.01699716713881","6.03399433427762"
"311","5.02572347266881","6.16720257234727"
"328","4.95731707317073","6.125"
"373","4.85790884718499","6.51206434316354"
"318","4.5314465408805","6.30188679245283"
"325","4.51692307692308","6.13230769230769"
"299","4.94648829431438","6.36454849498328"
"278","5.08992805755396","6.14028776978417"
"291","4.92096219931272","5.98969072164948"
"262","5.29007633587786","5.95419847328244"
"257","5.27626459143969","5.39688715953307"
"212","5.39150943396226","5.90566037735849"
"218","5.23853211009174","5.71559633027523"
"278","5.45323741007194","5.87410071942446"
"235","5.18723404255319","5.32765957446809"
"253","5.13833992094862","5.39525691699605"
"197","5.2994923857868","4.89340101522843"
"231","5.31601731601732","5.81385281385281"
"241","5.24066390041494","5.60165975103734"
"173","5.5606936416185","5.32947976878613"
"153","5.48366013071895","5.27450980392157"
"162","5.58024691358025","5.1358024691358"
"146","5.5","5.17808219178082"
"136","5.13970588235294","4.70588235294118"
"156","5.19230769230769","4.80128205128205"
"161","5.28571428571429","5.1055900621118"
"165","5.45454545454545","4.68484848484848"
"168","5.10714285714286","4.76190476190476"
"157","5.14649681528662","4.71337579617834"
"141","5.21985815602837","4.9645390070922"
"161","5.24844720496894","4.7639751552795"
"146","5.05479452054795","5.28082191780822"
"143","5.31468531468532","4.93006993006993"
"154","5.63636363636364","4.95454545454545"
"139","4.88489208633094","5.15827338129496"
"142","5.62676056338028","4.71830985915493"
"161","5.30434782608696","4.70807453416149"
"143","5.27272727272727","4.88811188811189"
"153","5.32679738562091","5.10457516339869"
"155","5.4258064516129","4.68387096774194"
"137","5.34306569343066","4.7956204379562"
"184","5.09239130434783","4.76630434782609"
"152","5.53289473684211","4.98026315789474"
"178","5.38202247191011","5.29775280898876"
"181","5.24309392265193","5.85635359116022"
"204","4.7843137254902","6.13235294117647"
"245","4.96734693877551","5.60408163265306"
"349","4.7163323782235","6.55014326647564"
"381","4.37007874015748","6.69816272965879"
"394","4.63705583756345","6.67766497461929"
"377","4.72413793103448","6.94960212201592"
"407","4.63882063882064","6.76167076167076"
"389","4.76092544987147","6.86632390745501"
"362","4.46685082872928","6.51381215469613"
"405","4.54814814814815","6.68888888888889"
"353","4.56090651558074","6.44192634560907"
"400","4.7325","6.655"
"322","4.72670807453416","6.37888198757764"
"329","4.61702127659574","6.28571428571429"
"362","4.74033149171271","6.08563535911602"
"372","4.96774193548387","6.29569892473118"
"320","4.778125","6.2375"
"329","4.84802431610942","6.17629179331307"
"288","5.02430555555556","6.32291666666667"
"312","5.64423076923077","5.59935897435897"
"305","5.15409836065574","5.80655737704918"
"285","5.25263157894737","6.10175438596491"
"322","4.97515527950311","5.87267080745342"
"291","4.93470790378007","6.15463917525773"
"290","4.94827586206897","5.5551724137931"
"274","5.32846715328467","5.57664233576642"
"174","5.13218390804598","5.48850574712644"
"178","5.34831460674157","5.38202247191011"
"182","5.01648351648352","6.04395604395604"
"206","5.19417475728155","6.01941747572816"
"160","5.275","5.58125"
"187","5.54010695187166","5.74331550802139"
"161","5.03105590062112","5.19875776397516"
"147","5.36734693877551","5.05442176870748"
"204","5.05392156862745","5.50490196078431"
"157","5.26114649681529","5.20382165605096"
"166","5.5","5.64457831325301"
"149","5.18120805369128","5.53020134228188"
"144","5.40972222222222","5.58333333333333"
"175","5.51428571428571","5.33142857142857"
"151","6.49006622516556","5.47682119205298"
"142","5.40140845070423","5.02816901408451"
"145","5.43448275862069","5.40689655172414"
"141","5.31914893617021","5.07801418439716"
"122","5.28688524590164","5.00819672131148"
"129","5.29457364341085","5.43410852713178"
"151","5.73509933774834","5.49668874172185"
"142","5.69014084507042","5.27464788732394"
"136","5.19852941176471","5.39705882352941"
"153","5.15032679738562","5.17647058823529"
"126","5.32539682539683","5.42063492063492"
"133","5.38345864661654","5.14285714285714"
"149","5.36241610738255","5.19463087248322"
"151","5.21854304635762","5.32450331125828"
"139","5.48920863309352","5.92086330935252"
"151","5.56953642384106","5.82781456953642"
"134","5.2910447761194","5.11194029850746"
"119","5.20168067226891","5.47899159663866"
"119","5.26050420168067","5.45378151260504"
"132","5.60606060606061","5.5530303030303"
"170","5.38823529411765","5.72352941176471"
"186","5.24731182795699","6.23655913978495"
"201","5.03980099502488","6.52238805970149"
"243","5.55555555555556","6.14814814814815"
"221","5.37556561085973","6.05882352941176"
"281","5.16370106761566","6.52669039145907"
"381","4.83727034120735","6.77690288713911"
"371","4.96765498652291","7.07547169811321"
"340","4.78529411764706","7.07647058823529"
"362","4.69889502762431","7.06077348066298"
"402","4.66169154228856","6.7636815920398"
"373","4.91152815013405","6.90616621983914"
"366","4.78142076502732","6.96448087431694"
"405","4.95308641975309","6.87654320987654"
"410","4.81951219512195","7.13658536585366"
"442","4.73076923076923","6.79864253393665"
"406","4.92857142857143","6.88423645320197"
"423","4.97163120567376","6.90070921985816"
"421","4.82422802850356","6.71496437054632"
"394","4.78934010152284","6.51776649746193"
"420","4.91666666666667","6.56904761904762"
"404","4.82178217821782","6.64356435643564"
"422","4.78199052132701","6.5260663507109"
"421","5.01425178147268","6.50593824228029"
"392","4.9030612244898","6.49489795918367"
"391","5.0690537084399","6.78005115089514"
"346","4.98554913294798","6.37861271676301"
"321","4.68535825545171","6.1588785046729"
"319","4.83385579937304","6.06583072100313"
"318","4.93710691823899","6.09433962264151"
"283","4.81625441696113","5.96819787985866"
"285","5.20350877192982","5.88070175438596"
"241","5.31535269709544","5.53526970954357"
"199","5.53266331658291","5.55778894472362"
"266","5.36842105263158","5.83458646616541"
"248","5.20161290322581","5.7741935483871"
"207","5.56038647342995","5.53140096618357"
"166","5.28915662650602","5.15060240963855"
"197","5.30964467005076","5.52791878172589"
"159","5.24528301886792","5.49685534591195"
"152","5.35526315789474","6.18421052631579"
"137","5.51824817518248","5.14598540145985"
"108","5.05555555555556","5.62037037037037"
"150","5.58666666666667","5.50666666666667"
"149","5.50335570469799","5.42281879194631"
"154","5.42207792207792","5.37012987012987"
"134","5.44776119402985","5.06716417910448"
"125","5.48","5.672"
"135","5.25925925925926","5.1037037037037"
"139","5.58992805755396","5.41007194244604"
"129","5.48062015503876","5.12403100775194"
"157","5.35668789808917","5.29299363057325"
"151","5.1523178807947","5.17880794701987"
"112","5.5","5.26785714285714"
"133","5.06766917293233","4.85714285714286"
"150","5.29333333333333","5.34666666666667"
"125","5.472","5.184"
"125","5.6","4.88"
"134","5.05223880597015","5.45522388059702"
"148","5.12162162162162","5.80405405405405"
"171","5.22222222222222","5.45029239766082"
"164","5.64634146341463","5.86585365853659"
"185","5.57837837837838","5.78378378378378"
"213","5.14084507042254","5.49295774647887"
"199","4.84422110552764","5.55778894472362"
"224","4.875","5.75892857142857"
"213","4.76525821596244","5.6150234741784"
"211","4.74407582938389","5.88625592417062"
"316","4.45886075949367","6.27215189873418"
"377","4.48541114058355","6.62068965517241"
"401","4.44139650872818","6.58104738154614"
"382","4.42146596858639","6.48429319371728"
"387","4.4625322997416","6.52454780361757"
"364","4.47802197802198","6.40659340659341"
"331","4.44712990936556","6.57703927492447"
"363","4.52341597796143","6.49862258953168"
"309","4.72491909385113","6.41100323624595"
"356","4.93820224719101","6.30337078651685"
"352","4.48579545454545","6.48011363636364"
"366","4.59289617486339","6.22677595628415"
"362","4.39502762430939","6.34806629834254"
"326","4.41104294478528","6.42638036809816"
"334","4.73652694610778","6.55089820359281"
"382","4.54450261780105","6.76439790575916"
"343","4.68221574344023","6.45481049562682"
"329","4.91793313069909","6.17021276595745"
"295","4.97966101694915","6.09830508474576"
"263","5.2319391634981","6.16349809885932"
"294","5.1734693877551","5.97619047619048"
"273","5.2014652014652","6.03663003663004"
"280","5.26785714285714","6.02857142857143"
"258","5.05038759689922","5.88372093023256"
"253","4.89328063241107","5.6798418972332"
"271","5.08487084870849","5.48708487084871"
"287","5.28919860627178","6.0383275261324"
"206","5.37378640776699","5.78640776699029"
"217","5.27188940092166","5.63133640552995"
"189","4.97354497354497","5.5026455026455"
"186","5.43010752688172","5.62365591397849"
"153","5.71241830065359","5.67320261437909"
"173","5.45664739884393","5.60115606936416"
"162","5.67901234567901","5.68518518518519"
"161","5.51552795031056","6.11180124223602"
"471","4.96390658174098","4.74946921443737"
"143","5.48251748251748","5.63636363636364"
"171","5.24561403508772","5.78362573099415"
"167","5.2934131736527","5.8562874251497"
"170","5.8","5.68823529411765"
"175","5.33714285714286","5.65142857142857"
"173","5.27167630057803","5.52023121387283"
"139","5.43884892086331","5.92086330935252"
"163","5.12269938650307","5.47239263803681"
"160","5.40625","5.60625"
"156","5.26282051282051","5.69230769230769"
"181","5.43646408839779","5.70718232044199"
"177","5.28248587570621","5.50282485875706"
"151","5.14569536423841","5.64238410596027"
"172","5.84302325581395","5.96511627906977"
"153","5.2156862745098","5.93464052287582"
"161","5.68944099378882","5.70186335403727"
"160","5.325","5.91875"
"162","5.18518518518519","5.91358024691358"
"161","5.42857142857143","5.66459627329193"
"157","5.43312101910828","5.73248407643312"
"168","5.32738095238095","5.75"
"159","5.23899371069182","5.86792452830189"
"210","5.4","5.92380952380952"
"229","5.21397379912664","5.61135371179039"
"216","5.12037037037037","5.81944444444444"
"223","4.81165919282511","6.08071748878924"
"248","5.11290322580645","6.02822580645161"
"281","5.13523131672598","6.53736654804271"
"292","5.03082191780822","6.48972602739726"
"300","4.77","6.33"
"305","4.96065573770492","6.0983606557377"
"332","5.10240963855422","6.34638554216868"
"340","4.88235294117647","6.49411764705882"
"382","4.66492146596859","6.30890052356021"
"381","4.51443569553806","6.43832020997375"
"392","4.65561224489796","6.31377551020408"
"395","4.55949367088608","6.63291139240506"
"397","4.58942065491184","6.46851385390428"
"350","4.66285714285714","6.57428571428571"
"317","4.79810725552051","6.8801261829653"
"359","4.54317548746518","6.6908077994429"
"333","4.77177177177177","7.00900900900901"
"335","4.35223880597015","7.1134328358209"
"283","4.84805653710247","6.2756183745583"
"249","4.93975903614458","6.27309236947791"
"252","4.92857142857143","5.83333333333333"
"211","4.70616113744076","5.90995260663507"
"216","4.81018518518519","6.03703703703704"
"192","4.98958333333333","5.8125"
"185","5.15675675675676","5.92972972972973"
"199","5.02010050251256","6.31658291457286"
"213","4.95305164319249","6.30046948356808"
"175","5.27428571428571","5.68"
"175","4.70285714285714","5.70285714285714"
"167","5","5.83832335329341"
"165","4.72121212121212","5.58181818181818"
"174","5.25287356321839","5.33333333333333"
"150","5.32666666666667","5.06666666666667"
"119","5.43697478991597","5.10924369747899"
"129","5.62790697674419","5.27906976744186"
"123","5.45528455284553","5.08943089430894"
"105","5.38095238095238","5.00952380952381"
"116","5.41379310344828","5.12068965517241"
"113","5.61061946902655","5.06194690265487"
"132","5.29545454545455","5.08333333333333"
"123","4.78861788617886","5.55284552845528"
"122","5.31147540983607","5.32786885245902"
"126","5.22222222222222","4.77777777777778"
"120","5.7","5.375"
"116","5.68965517241379","5.07758620689655"
"131","5","5.41984732824428"
"133","5.23308270676692","5.28571428571429"
"108","5.57407407407407","5.46296296296296"
"122","5.47540983606557","5.38524590163934"
"109","5.3302752293578","5.07339449541284"
"117","5.2991452991453","5.21367521367521"
"127","5.48818897637795","5.05511811023622"
"127","5.18897637795276","4.94488188976378"
"122","5.36065573770492","5.63114754098361"
"158","5.24050632911392","5.43670886075949"
"113","5.58407079646018","5.44247787610619"
"143","5.93006993006993","5.27972027972028"
"157","5.63057324840764","5.87898089171975"
"149","5.4496644295302","5.51677852348993"
"156","5.17307692307692","5.87179487179487"
"164","5.58536585365854","6.11585365853659"
"163","5.38650306748466","6.11656441717791"
"203","5.22167487684729","6.0935960591133"
"179","5.68156424581006","5.87709497206704"
"189","5.50793650793651","5.97883597883598"
"190","5.38947368421053","6.1"
"205","5.55121951219512","6.21463414634146"
"206","5.21359223300971","5.95145631067961"
"166","6.08433734939759","5.18072289156626"
"184","5.7445652173913","5.27717391304348"
"201","5.27363184079602","5.76616915422886"
"190","5.12631578947368","6.12105263157895"
"201","5.61691542288557","5.90547263681592"
"163","5.17791411042945","6.15950920245399"
"161","5.24844720496894","5.70186335403727"
"159","5.40880503144654","5.69811320754717"
"138","5.36231884057971","5.94202898550725"
"140","6.09285714285714","5.55714285714286"
"153","5.36601307189542","5.35947712418301"
"172","5.36627906976744","5.26162790697674"
"142","5.69014084507042","5.36619718309859"
"143","5.76923076923077","5.37762237762238"
"135","5.48148148148148","5.16296296296296"
"179","5.40782122905028","5.60335195530726"
"159","4.9559748427673","5.11320754716981"
"133","5.59398496240602","5.2781954887218"
"118","5.44067796610169","4.97457627118644"
"129","5.6046511627907","4.97674418604651"
"152","5.61184210526316","5.04605263157895"
"124","5.11290322580645","4.76612903225806"
"138","5.2536231884058","4.97826086956522"
"133","5.68421052631579","4.93233082706767"
"139","5.14388489208633","5.12230215827338"
"148","5.22972972972973","5.14864864864865"
"146","4.83561643835616","5.3972602739726"
"178","4.92696629213483","4.93820224719101"
"141","5.32624113475177","5.29787234042553"
"141","5.19148936170213","5.31205673758865"
"130","5.41538461538462","5.10769230769231"
"160","5.425","4.925"
"167","5.12574850299401","5.21556886227545"
"163","5.4601226993865","5.22085889570552"
"128","5.2734375","4.9609375"
"174","5.27586206896552","5.47701149425287"
"150","5.09333333333333","5.4"
"146","5.34931506849315","5.48630136986301"
"139","5.46043165467626","5.61151079136691"
"151","4.78807947019868","5.27814569536424"
"163","5.47239263803681","5.06748466257669"
"159","5.25157232704403","5.22641509433962"
"155","5.50322580645161","5.30967741935484"
"151","5.19867549668874","4.98013245033113"
"150","5.02666666666667","5.3"
"170","5.36470588235294","5.41176470588235"
"165","5.20606060606061","5.29090909090909"
"166","5.31325301204819","5.37951807228916"
"194","5.48453608247423","5.82474226804124"
"212","5.33962264150943","6.09905660377358"
"214","5.16355140186916","5.93457943925234"
"209","4.92822966507177","6.06698564593301"
"251","4.98406374501992","6.1792828685259"
"229","5.16593886462882","5.8646288209607"
"223","4.97757847533632","5.24663677130045"
"221","4.92307692307692","5.82352941176471"
"237","5.08860759493671","5.56540084388186"
"233","5.20600858369099","5.90557939914163"
"256","5.00390625","5.65625"
"222","5.3963963963964","5.1981981981982"
"222","5.17567567567568","5.50900900900901"
"202","5.24752475247525","5.55445544554455"
"190","5.4","5.15789473684211"
"166","5.3433734939759","5.33734939759036"
"185","5.18918918918919","5.21621621621622"
"186","5.61827956989247","5.13440860215054"
"192","5.36979166666667","5.30208333333333"
"191","5.1413612565445","5.24083769633508"
"159","5.08176100628931","4.89308176100629"
"159","5.0062893081761","5.20754716981132"
"168","5.41666666666667","4.86904761904762"
"161","5.2360248447205","5.04347826086957"
"197","5.4010152284264","5.42639593908629"
"156","4.97435897435897","5.21153846153846"
"151","5.05298013245033","5.14569536423841"
"183","4.89617486338798","5.04371584699454"
"142","5.02816901408451","5.26056338028169"
"155","5.31612903225806","5.09677419354839"
"151","5.79470198675497","5.01986754966887"
"144","5.57638888888889","5.11805555555556"
"162","5.31481481481481","5.16666666666667"
"174","5.24137931034483","4.87931034482759"
"145","4.95172413793103","5.26896551724138"
"143","5.26573426573427","5.22377622377622"
"159","5.13836477987421","5.14465408805031"
"147","5.54421768707483","5.04761904761905"
"148","5.72972972972973","5.46621621621622"
"142","5.25352112676056","5.3943661971831"
"143","5.32867132867133","5.44055944055944"
"125","5.184","5.68"
"151","5.82119205298013","5.28476821192053"
"140","5.69285714285714","4.93571428571429"
"177","5.48022598870056","5.44632768361582"
"168","5.58333333333333","5.36309523809524"
"150","5.4","5.18666666666667"
"172","5.22674418604651","5.26744186046512"
"178","5.26404494382022","5.85955056179775"
"151","5.39735099337748","5.28476821192053"
"141","5.93617021276596","4.78014184397163"
"159","5.53459119496855","5.36477987421384"
"163","5.28220858895706","5.33128834355828"
"175","5.65714285714286","5.01142857142857"
"175","5.48","5.30285714285714"
"165","5.48484848484848","5.56969696969697"
"198","5.14646464646465","5.12121212121212"
"180","5.63888888888889","5.08333333333333"
"178","5.53370786516854","5.76966292134831"
"209","5.74162679425837","5.64114832535885"
"215","5.29767441860465","5.35813953488372"
"189","5.26984126984127","6.17460317460317"
"223","5.3542600896861","5.81614349775785"
"218","5.27064220183486","5.93577981651376"
"247","5.02834008097166","5.84615384615385"
"282","5.08510638297872","5.5354609929078"
"241","5.27800829875519","6.04564315352697"
"266","5.42857142857143","6.00751879699248"
"268","4.86194029850746","6.16417910447761"
"244","5.15573770491803","5.70081967213115"
"228","5.64035087719298","5.5"
"227","5.24669603524229","5.49339207048458"
"226","5.56194690265487","5.63274336283186"
"259","5.41312741312741","5.47490347490348"
"261","5.44444444444444","5.91954022988506"
"243","5.53909465020576","5.79835390946502"
"208","5.44711538461539","5.8125"
"202","5.28712871287129","5.85148514851485"
"223","5.36322869955157","5.79820627802691"
"209","5.3444976076555","5.78468899521531"
"192","5.33854166666667","5.77604166666667"
"201","4.65174129353234","5.51243781094527"
"226","5.42920353982301","5.37610619469027"
"147","5.45578231292517","5.58503401360544"
"187","5.27272727272727","5.41176470588235"
"163","5.32515337423313","5.20858895705521"
"187","4.97326203208556","4.84491978609626"
"160","5.4875","5.29375"
"136","5.36764705882353","5.67647058823529"
"147","5.95918367346939","5.7687074829932"
"118","5.49152542372881","5.60169491525424"
"124","5.24193548387097","5.25"
"136","5.33088235294118","5.26470588235294"
"137","5.76642335766423","5.32116788321168"
"126","5.41269841269841","5.42063492063492"
"115","5.54782608695652","5.52173913043478"
"120","5.35","5.48333333333333"
"116","5.27586206896552","5.12068965517241"
"131","5.48091603053435","5.94656488549618"
"123","5.83739837398374","5.07317073170732"
"125","5.464","5.6"
"119","5.22689075630252","5.39495798319328"
"160","5.61875","5.76875"
"138","5.52173913043478","5.65942028985507"
"135","5.74074074074074","5.37777777777778"
"172","5.32558139534884","5.56395348837209"
"158","5.20253164556962","5.24683544303798"
"155","5.25161290322581","5"
"149","5.87248322147651","5.36241610738255"
"154","4.88311688311688","5.23376623376623"
"149","5.22147651006711","5.43624161073826"
"146","5.34246575342466","5.13013698630137"
"159","5.0440251572327","5.0377358490566"
"179","4.92737430167598","4.98324022346369"
"177","4.89830508474576","4.9774011299435"
"196","4.92857142857143","5.18367346938776"
"214","5.01401869158879","5.13551401869159"
"194","5.00515463917526","5.51030927835052"
"223","5.01345291479821","5.25560538116592"
"244","4.92622950819672","5.5327868852459"
"281","5.13879003558719","5.91459074733096"
"278","5.12230215827338","6.03956834532374"
"270","4.97037037037037","5.81111111111111"
"240","4.60416666666667","5.50833333333333"
"228","4.97368421052632","5.46929824561404"
"230","5.12173913043478","5.81739130434783"
"190","5.48947368421053","5.55263157894737"
"214","5.20560747663551","5.07476635514019"
"214","5.00934579439252","5.52336448598131"
"219","5.06849315068493","5.22374429223744"
"190","5.02631578947368","4.91578947368421"
"197","4.85279187817259","5.11675126903553"
"206","5.12135922330097","5.25728155339806"
"189","5.16402116402116","5.23280423280423"
"229","4.76419213973799","4.75982532751092"
"206","4.85436893203883","5.44174757281553"
"235","5.06808510638298","5.5063829787234"
"200","5.18","5.83"
"211","5.35071090047393","5.56872037914692"
"249","4.81927710843374","4.9718875502008"
"220","4.96818181818182","4.42272727272727"
"197","5.42639593908629","5.09644670050761"
"200","5.135","5.055"
"205","5.08292682926829","5.31707317073171"
"207","5.1304347826087","5.1207729468599"
"207","5.24154589371981","5.43478260869565"
"191","5.38743455497382","5.0261780104712"
"168","5.19642857142857","5.19047619047619"
"205","5.33170731707317","5.82439024390244"
"155","5.59354838709677","5.50322580645161"
"158","5.67088607594937","5.53164556962025"
"144","5.57638888888889","5.47222222222222"
"154","5.53896103896104","5.27272727272727"
"169","5.27810650887574","5.26627218934911"
"165","5.19393939393939","5.12121212121212"
"167","5.2934131736527","5.40119760479042"
"146","5.45890410958904","5.4041095890411"
"158","5.4746835443038","4.91139240506329"
"149","4.97986577181208","5.19463087248322"
"173","5.07514450867052","5.16763005780347"
"155","5.4258064516129","5.32258064516129"
"162","5.57407407407407","5.03086419753086"
"158","4.83544303797468","5.31645569620253"
"155","5.10322580645161","5.43225806451613"
"152","5.47368421052632","5.29605263157895"
"168","5.38690476190476","5.15476190476191"
"163","5.71165644171779","5.20245398773006"
"154","4.96103896103896","5.12337662337662"
"177","5.1864406779661","5.08474576271186"
"158","5.51898734177215","4.73417721518987"
"143","5.44055944055944","4.6993006993007"
"144","5.51388888888889","4.86111111111111"
"160","5.3875","4.89375"
"171","5.3859649122807","5.05263157894737"
"171","5.49707602339181","4.98830409356725"
"152","5.04605263157895","5.05263157894737"
"167","5.37125748502994","5.29940119760479"
"158","6.00632911392405","5.0379746835443"
"147","5.48979591836735","5.02721088435374"
"162","5.59876543209877","4.99382716049383"
"165","5.29090909090909","5.1030303030303"
"175","5.53714285714286","5.20571428571429"
"206","5.1504854368932","5.48543689320388"
"177","5.52542372881356","5.22598870056497"
"199","5.17085427135678","5.07035175879397"
"225","5.45777777777778","5.44"
"175","5.24571428571429","5.45142857142857"
"227","5.16740088105727","5.47577092511013"
"204","4.8921568627451","5.58823529411765"
"217","5.25345622119816","5.23502304147465"
"188","4.97872340425532","5.21276595744681"
"201","5.14925373134328","4.93034825870647"
"213","4.94366197183099","5.06572769953052"
"198","5.47979797979798","5.36363636363636"
"213","5.38028169014085","5.24413145539906"
"197","5.2741116751269","5.6243654822335"
"206","5.20873786407767","5.53883495145631"
"226","5.43362831858407","5.89823008849558"
"217","5.04147465437788","5.9815668202765"
"191","5.22513089005236","5.59162303664921"
"200","4.85","5.515"
"226","5.02654867256637","5.42920353982301"
"192","5.3125","5.390625"
"186","5.35483870967742","5.53763440860215"
"187","5.2192513368984","5.37433155080214"
"186","5.5","5.55913978494624"
"208","5.44711538461539","5.27403846153846"
"215","5.2046511627907","5.42325581395349"
"226","5.15486725663717","5.8141592920354"
"224","5.33035714285714","5.90178571428571"
"218","5.21100917431193","5.39449541284404"
"205","5.08292682926829","5.3219512195122"
