"V1","V2","V3"
"193","4.93782383419689","6.61139896373057"
"212","4.90094339622642","6.64622641509434"
"209","4.74162679425837","6.64593301435407"
"202","4.92574257425743","6.57920792079208"
"229","5.12663755458515","6.41484716157205"
"184","5.10326086956522","6.29891304347826"
"208","5.15384615384615","6.4375"
"208","4.78846153846154","6.24519230769231"
"206","4.76699029126214","6.38349514563107"
"201","4.83582089552239","6.37810945273632"
"220","4.88636363636364","6.22272727272727"
"197","4.84263959390863","6.28934010152284"
"191","5.05235602094241","6.36125654450262"
"217","5.02764976958525","6.67281105990783"
"214","5.0607476635514","6.1588785046729"
"211","4.93838862559242","6.38862559241706"
"198","5.07070707070707","6.12121212121212"
"196","5.12755102040816","6.35714285714286"
"209","5.08133971291866","6.12918660287081"
"208","5.125","6.35096153846154"
"216","4.72222222222222","6.25925925925926"
"206","5.2378640776699","6.27669902912621"
"198","5.09090909090909","6.18686868686869"
"212","4.97641509433962","6.10849056603774"
"191","4.7696335078534","6.09424083769634"
"207","5.10144927536232","5.88888888888889"
"209","4.69377990430622","6.33971291866029"
"185","4.98378378378378","6.14594594594595"
"179","5.1340782122905","6.27932960893855"
"212","4.91037735849057","6.25943396226415"
"220","4.97272727272727","6.44090909090909"
"213","5.29577464788732","6.34272300469484"
"200","4.9","6.22"
"208","4.61057692307692","6.46634615384615"
"175","4.68571428571429","6.49714285714286"
"205","4.94146341463415","6.47804878048781"
"198","5.04545454545455","6.28282828282828"
"219","4.70776255707763","6.38812785388128"
"198","4.77272727272727","6.54040404040404"
"206","4.78155339805825","6.43203883495146"
"197","5.29441624365482","6.65989847715736"
"206","4.82038834951456","6.3495145631068"
"200","4.56","6.63"
"204","4.92156862745098","6.59313725490196"
"215","4.83255813953488","6.54883720930233"
"204","4.89705882352941","6.45588235294118"
"191","4.65968586387435","6.73821989528796"
"217","5.05529953917051","6.45161290322581"
"195","4.92307692307692","6.54358974358974"
"203","4.87684729064039","6.51231527093596"
"215","4.89302325581395","6.66046511627907"
"202","4.79207920792079","6.88118811881188"
"221","5.09049773755656","6.64253393665158"
"226","4.90265486725664","6.38938053097345"
"206","4.95145631067961","6.37864077669903"
"226","4.8716814159292","6.35398230088496"
"219","5.05022831050228","6.63013698630137"
"225","4.78666666666667","6.50666666666667"
"191","5.23560209424084","6.6282722513089"
"188","5.17553191489362","6.5"
"198","5","6.37373737373737"
"183","5.01092896174863","6.34426229508197"
"194","5.12886597938144","6.48969072164948"
"190","5.11578947368421","6.22105263157895"
"209","5.06698564593301","6.03349282296651"
"220","4.86818181818182","6.24090909090909"
"200","4.97","6.555"
"209","5.07655502392345","6.17224880382775"
"206","5.14563106796117","6.28155339805825"
"198","4.96464646464646","6.18181818181818"
"215","4.98604651162791","6.12558139534884"
"210","4.87619047619048","6.12857142857143"
"187","4.86096256684492","6.1283422459893"
"220","4.91363636363636","5.94545454545455"
"182","5.06043956043956","6.37912087912088"
"197","5.09644670050761","6.22335025380711"
"200","4.975","6.12"
"222","4.97297297297297","5.93243243243243"
"196","4.64285714285714","6.26530612244898"
"193","4.85492227979275","6.27979274611399"
"200","4.955","6.42"
"186","4.64516129032258","6.34408602150538"
"213","4.90610328638498","6.22535211267606"
"201","4.74626865671642","6.87562189054726"
"210","4.93809523809524","6.43809523809524"
"188","4.72340425531915","6.65425531914894"
"202","4.70792079207921","6.15841584158416"
"205","4.86341463414634","6.50243902439024"
"217","4.98617511520737","6.61751152073733"
"198","4.65151515151515","6.4040404040404"
"208","4.89423076923077","6.29326923076923"
"181","4.80110497237569","6.9060773480663"
"208","5","6.21153846153846"
"215","4.93023255813953","6.30697674418605"
"193","4.80310880829016","6.56476683937824"
"224","4.89285714285714","6.17410714285714"
"207","5.28985507246377","6.48309178743961"
"205","5.07317073170732","6.63414634146341"
"198","5.02525252525253","6.7979797979798"
"195","4.95897435897436","6.43589743589744"
"200","4.76","6.635"
"214","5.04672897196262","6.68691588785047"
"203","4.99014778325123","6.30541871921182"
"192","5.05208333333333","6.45833333333333"
"172","4.62209302325581","6.51162790697674"
"198","5.36868686868687","6.56060606060606"
"185","4.99459459459459","6.56756756756757"
"195","5.01025641025641","6.56923076923077"
"200","4.965","6.3"
"206","5.02912621359223","6.66019417475728"
"215","5.11627906976744","6.61860465116279"
"198","5.05050505050505","6.44444444444444"
"207","5.26570048309179","6.50724637681159"
"193","5.06735751295337","6.38860103626943"
"213","4.91079812206573","6.59154929577465"
"208","4.97596153846154","6.23076923076923"
"210","4.8","6.41428571428571"
"215","4.88837209302326","6.35348837209302"
"206","4.83495145631068","6.57766990291262"
"194","4.93298969072165","6.53092783505155"
"179","4.73743016759777","6.36312849162011"
"213","5.12676056338028","6.13145539906103"
"211","4.82938388625592","6.12796208530806"
"224","4.96428571428571","6.16964285714286"
"215","5.10697674418605","6.4093023255814"
"211","5.09952606635071","6.18957345971564"
"187","4.9144385026738","6.41176470588235"
"209","4.78468899521531","6.23444976076555"
"213","4.77464788732394","6.23943661971831"
"206","5.11650485436893","6.30582524271845"
"233","4.87982832618026","6.09871244635193"
"212","4.86792452830189","6.4622641509434"
"219","4.95433789954338","6.21004566210046"
"202","5.14356435643564","6.17326732673267"
"231","5.05627705627706","6.2034632034632"
"205","4.73170731707317","6.55121951219512"
"201","4.60696517412935","6.58706467661692"
"209","5.26794258373206","6.13875598086124"
"200","5.325","6.225"
"192","5.25","6.484375"
"203","4.6256157635468","6.21674876847291"
"218","4.9954128440367","6.37155963302752"
"190","4.84210526315789","6.64736842105263"
"192","5.015625","6.78125"
"204","4.79901960784314","6.63235294117647"
"198","4.8030303030303","6.41414141414141"
"196","4.78061224489796","6.55612244897959"
"213","4.69014084507042","6.55868544600939"
"199","4.71859296482412","6.40201005025126"
"200","4.81","6.455"
"218","4.74770642201835","6.25229357798165"
"207","5.07246376811594","6.50724637681159"
"212","4.98584905660377","6.66509433962264"
"218","4.98623853211009","6.69266055045872"
"196","4.91836734693878","6.6734693877551"
"207","5.1207729468599","6.19806763285024"
"217","4.68202764976959","6.72811059907834"
"210","4.53333333333333","6.76666666666667"
"198","4.82323232323232","6.80808080808081"
"228","5.04824561403509","6.45175438596491"
"191","5.1151832460733","6.13612565445026"
"181","4.87292817679558","6.33701657458564"
"196","4.88775510204082","6.68877551020408"
"212","4.96698113207547","6.17452830188679"
"223","5.25112107623318","6.19730941704036"
"211","4.92417061611374","6.07109004739336"
"206","4.67961165048544","6.45145631067961"
"186","4.76344086021505","6.36559139784946"
"217","4.92626728110599","6.11981566820277"
"200","5.05","6.39"
"217","4.82488479262673","5.97235023041475"
"199","4.96482412060301","6.46733668341709"
"218","5.03211009174312","6.24311926605505"
"214","5.16355140186916","6.35046728971963"
"201","5.04975124378109","6.24378109452736"
"219","4.76712328767123","6.06849315068493"
"183","4.91256830601093","6.31147540983607"
"199","5.10552763819095","6.38190954773869"
"199","5.31658291457286","6.02010050251256"
"186","5.16666666666667","6.22043010752688"
"232","5.00431034482759","6.22413793103448"
"210","5.02380952380952","6.40952380952381"
"203","5.00985221674877","6.29556650246305"
"187","5.01069518716578","5.96791443850267"
"190","4.73684210526316","6.16315789473684"
"194","5.20618556701031","6.34020618556701"
"210","5.19047619047619","6.12857142857143"
"207","4.7487922705314","6.39130434782609"
"205","5.03414634146341","6.15121951219512"
"195","4.77948717948718","6.3948717948718"
"199","4.78894472361809","6.09547738693467"
"202","5.25742574257426","6.5990099009901"
"202","4.74257425742574","6.34158415841584"
"206","4.95145631067961","6.39320388349515"
"221","4.8868778280543","6.31221719457014"
"201","5.00995024875622","6.25373134328358"
"207","5.03864734299517","6.38647342995169"
"200","4.73","6.4"
"187","4.67914438502674","6.63636363636364"
"214","4.75700934579439","6.41121495327103"
"185","4.95675675675676","6.4"
"207","4.84057971014493","6.63285024154589"
"224","4.80357142857143","6.64285714285714"
"202","5.08910891089109","6.5"
"207","5.04347826086957","6.73913043478261"
"211","4.80094786729858","6.18957345971564"
"222","4.92342342342342","6.72522522522523"
"207","5.1256038647343","6.38647342995169"
"211","5.04739336492891","6.30805687203791"
"215","5.22325581395349","6.77209302325581"
"199","4.90452261306533","6.48743718592965"
"218","5.15596330275229","6.42660550458716"
"203","5.03448275862069","6.42364532019704"
"190","5.16315789473684","6.33157894736842"
"194","4.9639175257732","6.67010309278351"
"215","4.93953488372093","6.47441860465116"
"190","5.02631578947368","6.38947368421053"
"199","5.26130653266332","6.52261306532663"
"184","5.13586956521739","6.05434782608696"
"188","5.12234042553191","6.47872340425532"
"226","5.15929203539823","5.97345132743363"
"215","5.15813953488372","6.02790697674419"
"192","5.06770833333333","6.44791666666667"
"185","4.78378378378378","6.02162162162162"
"204","4.87745098039216","6.20098039215686"
"200","5.195","6.245"
"205","5.08780487804878","6.15121951219512"
"221","4.78733031674208","6.15837104072398"
"211","5.05687203791469","6.30805687203791"
"194","5.04639175257732","6.42268041237113"
"190","5.01578947368421","6.06842105263158"
"187","4.94117647058824","6.5668449197861"
"219","4.7351598173516","6.08219178082192"
"195","4.79487179487179","6.22051282051282"
"213","4.97652582159624","6.58215962441315"
"209","4.70334928229665","6.28708133971292"
"198","4.73737373737374","6.41414141414141"
"223","4.78923766816143","6.15695067264574"
"197","4.7258883248731","6.37055837563452"
"204","5.04411764705882","6.31372549019608"
"193","4.90155440414508","6.28497409326425"
"190","4.71578947368421","6.62631578947368"
"191","4.98429319371728","6.14659685863874"
"214","4.97663551401869","6.21495327102804"
"212","4.85377358490566","6.27358490566038"
"203","4.79310344827586","6.05418719211823"
"197","4.86802030456853","6.41116751269035"
"222","4.84684684684685","6.27477477477477"
"207","4.91787439613527","6.59420289855072"
"183","4.71584699453552","6.56830601092896"
"216","4.76851851851852","6.75462962962963"
"227","5.01321585903084","6.55506607929515"
"193","4.78238341968912","6.65284974093264"
"185","5.15675675675676","6.49189189189189"
"202","5.05940594059406","6.56930693069307"
"219","4.91780821917808","6.47945205479452"
"197","4.89340101522843","6.57360406091371"
"199","5.32663316582915","6.69849246231156"
"206","5.18446601941748","6.54854368932039"
"182","4.93406593406593","6.46703296703297"
"209","4.91866028708134","6.44497607655502"
"205","4.84878048780488","6.5609756097561"
"196","4.79081632653061","6.46428571428571"
"184","4.78804347826087","6.70108695652174"
"211","5.22748815165877","6.72985781990521"
"201","5.12437810945274","6.49253731343284"
"216","5.31944444444444","6.31944444444444"
"180","4.83888888888889","6.50555555555556"
"205","4.69268292682927","6.21951219512195"
"188","4.90425531914894","6.36170212765957"
"199","5.14070351758794","6.19597989949749"
"184","5.1195652173913","6.20652173913043"
"204","4.76960784313725","6.43137254901961"
"200","5.155","6.22"
"193","4.81865284974093","6.50259067357513"
"198","5.18181818181818","6.04545454545455"
"200","4.875","6.265"
"211","4.93838862559242","6.46445497630332"
"208","4.77403846153846","6.19230769230769"
"202","4.82673267326733","6.33663366336634"
"200","4.945","6.17"
"200","4.735","6.23"
"200","5.025","6.005"
"210","4.92380952380952","6.15238095238095"
"209","4.97129186602871","6.43540669856459"
"211","4.80568720379147","6.08056872037915"
"200","5","6.34"
"216","4.9212962962963","6.31018518518519"
"217","4.83870967741935","6.40552995391705"
"210","4.77142857142857","6.29047619047619"
"229","4.91266375545852","6.20087336244541"
"205","5.05365853658537","6.57073170731707"
"204","5.01470588235294","6.31862745098039"
"205","5.02926829268293","6.39024390243902"
"213","4.92957746478873","6.42723004694836"
"200","5.115","6.225"
"203","4.89162561576355","6.40394088669951"
"194","4.99484536082474","6.55154639175258"
"188","5.04787234042553","6.73936170212766"
"189","5.39153439153439","6.53439153439153"
"211","5.01895734597156","6.30331753554502"
"202","4.98514851485149","6.81683168316832"
"203","4.90147783251231","6.44334975369458"
"199","4.66331658291457","6.37688442211055"
"217","4.86175115207373","6.49769585253456"
"215","4.73488372093023","6.11627906976744"
"206","5.36407766990291","6.53398058252427"
"197","4.71065989847716","6.74619289340102"
"201","5.09950248756219","6.42786069651741"
"204","5.22549019607843","6.57843137254902"
"206","5.33495145631068","6.64563106796117"
"189","5","6.77248677248677"
"199","4.77889447236181","6.5678391959799"
"202","4.8019801980198","6.54950495049505"
"203","4.70935960591133","6.39901477832512"
"205","5.03414634146341","6.47317073170732"
"185","4.91891891891892","6.55675675675676"
"231","5.01731601731602","6.16017316017316"
"200","4.99","6.555"
"218","4.99082568807339","6.37155963302752"
"194","5","6.50515463917526"
"208","4.71153846153846","6.14903846153846"
"204","5.16176470588235","6.16176470588235"
"195","4.91282051282051","6.11282051282051"
"195","5.14871794871795","6.29230769230769"
"200","4.925","6.355"
"201","4.83582089552239","6.12935323383085"
"194","5.29381443298969","6.30927835051546"
"190","5.14210526315789","6.20526315789474"
"208","5.14903846153846","6.20673076923077"
"207","5.17391304347826","6.46376811594203"
"211","5.09478672985782","6.22274881516588"
"194","5.18556701030928","6.32989690721649"
"223","5.23318385650224","6.14349775784753"
"215","5.01860465116279","6.28372093023256"
"208","4.72115384615385","6.125"
"196","4.97448979591837","6.58673469387755"
"190","4.86315789473684","6.2"
"170","4.86470588235294","6.37647058823529"
"201","5.01492537313433","6.06467661691542"
"210","5.14761904761905","5.99047619047619"
"200","4.985","6.21"
"205","4.87317073170732","6.50731707317073"
"193","4.78238341968912","6.58031088082902"
"220","4.85","6.46363636363636"
"215","5.44186046511628","6.01395348837209"
"210","5.25714285714286","6.00952380952381"
"193","4.9119170984456","6.3419689119171"
"199","4.62814070351759","6.63819095477387"
"201","4.94029850746269","6.78606965174129"
"213","4.89201877934272","6.47417840375587"
"198","5.11111111111111","6.43434343434343"
"213","4.69014084507042","6.42253521126761"
"204","4.7843137254902","6.64705882352941"
"190","4.97368421052632","6.65263157894737"
"203","5.11330049261084","6.19211822660098"
"191","4.84816753926702","6.57591623036649"
"215","5.01860465116279","6.43720930232558"
"211","5.03317535545024","6.46445497630332"
"199","5.03015075376884","6.65326633165829"
"205","4.63414634146341","6.39512195121951"
"219","4.60730593607306","6.57077625570776"
"194","4.91237113402062","6.78350515463918"
"190","5.08421052631579","6.77894736842105"
"191","5.07329842931937","6.6282722513089"
"203","5.07881773399015","6.42364532019704"
