"V1","V2","V3"
"framesum","col","row"
"315","5.56825396825397","5.35873015873016"
"311","5.52090032154341","5.73311897106109"
"232","5.56034482758621","5.01724137931035"
"250","5.38","5.1"
"232","5.20689655172414","5.43965517241379"
"226","5.65486725663717","4.82300884955752"
"196","5.76530612244898","5.09183673469388"
"208","5.15865384615385","5.05769230769231"
"203","5.29556650246305","5.16748768472906"
"214","5.61682242990654","5.48130841121495"
"248","5.68951612903226","5.24193548387097"
"296","5.76351351351351","5.84459459459459"
"288","5.41666666666667","5.55208333333333"
"241","5.19917012448133","5.149377593361"
"270","5.26296296296296","5.77777777777778"
"268","5.48507462686567","5.67164179104478"
"307","5.20846905537459","5.92508143322476"
"315","5.23174603174603","5.99365079365079"
"270","4.96296296296296","5.83333333333333"
"262","5.02671755725191","5.81297709923664"
"273","5.18315018315018","5.53113553113553"
"252","5.15079365079365","5.49603174603175"
"299","5.01003344481605","5.69899665551839"
"306","5.00653594771242","5.76797385620915"
"315","5.18412698412698","5.88571428571429"
"299","5.61204013377926","5.54515050167224"
"333","5.38438438438438","6.09009009009009"
"310","5.10322580645161","5.81612903225806"
"269","5.39405204460967","5.4275092936803"
"248","5.21774193548387","5.58467741935484"
"257","5.2568093385214","5.46303501945525"
"238","5.33613445378151","5.39075630252101"
"273","5.16483516483517","5.46153846153846"
"271","5.14391143911439","5.52767527675277"
"286","5.13986013986014","5.73076923076923"
"240","5.29166666666667","5.33333333333333"
"227","5.44052863436123","5.19823788546256"
"238","5.4453781512605","5.27310924369748"
"230","5.37391304347826","5.14347826086957"
"254","5.45275590551181","5.42913385826772"
"186","5.56451612903226","4.44086021505376"
"184","5.68478260869565","4.77173913043478"
"197","5.80203045685279","4.63959390862944"
"179","5.64245810055866","4.74301675977654"
"210","5.54285714285714","5.23333333333333"
"192","5.55729166666667","4.46354166666667"
"205","5.30243902439024","5.1219512195122"
"325","5.25846153846154","6.04615384615385"
"354","5.39830508474576","6.04237288135593"
"361","5.16620498614958","6.38781163434903"
"366","5.16666666666667","6.09562841530055"
"388","5.2319587628866","6.34536082474227"
"356","5.25280898876404","6.15168539325843"
"317","5.3186119873817","5.86750788643533"
"269","5.07434944237918","5.44237918215613"
"256","5.23828125","5.12890625"
"279","5.26523297491039","5.52688172043011"
"252","5.12301587301587","5.32142857142857"
"252","5.34523809523809","5.48412698412698"
"236","5.16525423728814","5.3728813559322"
"221","5.19909502262443","5.09049773755656"
"202","4.98514851485149","4.90594059405941"
"245","5.1265306122449","5.05714285714286"
"226","4.98230088495575","5.03982300884956"
"200","5.08","4.945"
"219","5.16438356164384","4.97260273972603"
"217","5.06912442396313","4.77880184331797"
"223","5.13004484304933","4.72645739910314"
"247","5.53036437246964","5.36842105263158"
"260","5.39615384615385","5.27307692307692"
"224","5.50892857142857","4.94196428571429"
"206","5.12621359223301","4.99029126213592"
"196","5.27040816326531","4.66326530612245"
"202","5.42079207920792","5.07920792079208"
"205","5.44878048780488","5.1219512195122"
"247","5.20242914979757","5.45344129554656"
"251","5.22310756972112","5.74103585657371"
"279","5.36559139784946","5.75627240143369"
"293","5.29692832764505","6.03071672354949"
"305","5.10491803278688","6.02622950819672"
"316","5.04113924050633","5.97151898734177"
"429","4.8018648018648","6.31468531468532"
"268","5.00373134328358","5.30597014925373"
"179","5.39664804469274","5.21787709497207"
"194","5.49484536082474","5.12371134020619"
"214","5.32710280373832","5.32242990654206"
"263","5.00380228136882","5.91634980988593"
"342","4.79824561403509","5.75146198830409"
"349","4.69914040114613","5.96561604584527"
"293","4.75767918088737","6.21843003412969"
"277","4.70036101083033","6.2129963898917"
"276","4.71376811594203","6.76086956521739"
"305","4.54754098360656","6.25245901639344"
"268","4.52985074626866","6.32089552238806"
"297","4.41414141414141","5.73737373737374"
"453","4.33333333333333","6.65783664459161"
"588","4.01190476190476","7.02721088435374"
"442","4.30769230769231","6.60180995475113"
"460","4.3804347826087","6.6"
"368","4.35054347826087","6.3125"
"318","4.5","6.15408805031447"
"260","4.82692307692308","5.98461538461538"
"189","5.34920634920635","5.42328042328042"
"257","4.94163424124514","5.91439688715953"
"228","4.93859649122807","5.49122807017544"
"237","4.9662447257384","5.72995780590717"
"215","5.08837209302326","5.58604651162791"
"207","5.45893719806763","5.47342995169082"
"235","5.10212765957447","5.54893617021277"
"203","5.18226600985222","5.40394088669951"
"242","5.03305785123967","5.58677685950413"
"262","5.01145038167939","5.73664122137405"
"256","4.86328125","6.25390625"
"207","4.77777777777778","5.84057971014493"
"204","4.54411764705882","6.11274509803922"
"269","4.53159851301115","5.95539033457249"
"277","4.59927797833935","6.23465703971119"
"218","5.42660550458716","5.87155963302752"
"177","5.00564971751412","5.7683615819209"
"160","5.5","5.78125"
"185","5.77837837837838","5.88648648648649"
"218","5.31651376146789","6.25229357798165"
"166","5.21686746987952","6.04216867469879"
"169","5.26627218934911","5.93491124260355"
"230","4.73913043478261","6.22608695652174"
"197","5.04060913705584","6.00507614213198"
"249","5.02008032128514","6.52208835341365"
"287","4.62717770034843","6.97909407665505"
"240","4.85416666666667","6.42083333333333"
"245","4.66938775510204","6.6530612244898"
"280","4.76428571428571","6.47142857142857"
"259","4.7992277992278","6.13127413127413"
"181","5.01657458563536","5.88950276243094"
"190","5.32631578947368","5.95263157894737"
"200","5.085","6.03"
"271","4.88929889298893","5.54243542435424"
"344","4.79651162790698","5.94186046511628"
"325","4.58461538461538","6.17230769230769"
"285","4.70175438596491","5.87719298245614"
"220","4.93636363636364","5.59090909090909"
"328","4.71341463414634","6.03353658536585"
"322","4.77950310559006","5.94409937888199"
"274","4.82481751824818","5.99270072992701"
"289","4.72664359861592","5.71626297577855"
"293","4.82252559726962","5.80546075085324"
"346","4.84104046242775","5.76300578034682"
"295","4.92881355932203","5.6135593220339"
"274","5.08759124087591","5.35766423357664"
"322","4.68944099378882","5.82919254658385"
"386","4.77461139896373","5.84974093264249"
"344","4.79941860465116","5.86627906976744"
"283","5.09187279151943","5.60777385159011"
"276","5.1231884057971","5.60507246376812"
"216","5.5","5.3287037037037"
"240","5.3","5.525"
"244","5.30327868852459","5.54508196721311"
"269","5.10780669144981","5.69144981412639"
"284","4.88380281690141","5.51760563380282"
"199","5.12562814070352","4.89949748743719"
"174","5.3448275862069","5.48850574712644"
"221","5.38914027149321","5.34841628959276"
"279","5.15770609318996","6.32616487455197"
"307","4.88599348534202","6.27361563517915"
"304","4.71710526315789","6.60526315789474"
"229","4.82532751091703","6.2707423580786"
"288","4.79513888888889","6.33680555555556"
"280","4.81785714285714","6.32142857142857"
"280","4.775","6.18214285714286"
"266","4.8796992481203","5.99624060150376"
"226","5.05752212389381","6.06194690265487"
"217","5.46082949308756","5.62672811059908"
"185","5.48108108108108","6"
"176","5.26704545454545","5.90909090909091"
"181","5.25414364640884","5.96132596685083"
"203","5.05418719211823","6.00985221674877"
"239","4.94560669456067","6.06276150627615"
"266","4.98872180451128","5.83834586466165"
"296","4.70608108108108","5.62837837837838"
"271","4.76383763837638","5.53505535055351"
"329","4.5531914893617","5.88753799392097"
"317","4.72239747634069","5.64353312302839"
"347","4.6685878962536","6.02881844380403"
"366","4.59289617486339","5.7896174863388"
"330","4.84242424242424","5.61818181818182"
"406","4.69458128078818","5.91871921182266"
"393","4.94147582697201","5.84478371501272"
"319","4.858934169279","5.35109717868339"
"280","4.83928571428571","5.675"
"202","5.61386138613861","5.34653465346535"
"218","5.58715596330275","5.54128440366972"
"249","5.23293172690763","5.2570281124498"
"275","5.34545454545455","5.68"
"234","5.32478632478632","5.51282051282051"
"229","5.21397379912664","5.53275109170306"
"207","5.45893719806763","5.28985507246377"
"191","5.82722513089005","5.14659685863874"
"175","5.61142857142857","4.82285714285714"
"173","5.73410404624277","4.95375722543353"
"178","5.70786516853933","5.19662921348315"
"245","5.08163265306122","5.69795918367347"
"291","4.85223367697594","5.67697594501718"
"287","4.89895470383275","5.86759581881533"
"294","4.79591836734694","5.7891156462585"
"346","4.82369942196532","5.98843930635838"
"310","4.78387096774194","5.93548387096774"
"286","4.92657342657343","5.82867132867133"
"283","5.12014134275618","5.51590106007067"
"272","5.07352941176471","5.78676470588235"
"276","5.2463768115942","5.77536231884058"
"291","4.87972508591065","5.76975945017182"
"246","5.35365853658537","5.60569105691057"
"208","5.52403846153846","5.72596153846154"
"255","5.36078431372549","5.77254901960784"
"310","4.76774193548387","5.91612903225806"
"217","5.05990783410138","5.76036866359447"
"340","4.75882352941176","6.05294117647059"
"299","4.97993311036789","6.33444816053512"
"318","4.80817610062893","6.36477987421384"
"239","4.89539748953975","6.35983263598326"
"278","5.12230215827338","6.23021582733813"
"332","4.49698795180723","6.6144578313253"
"244","4.9344262295082","6.04508196721311"
"195","5.2","5.86153846153846"
"242","5.08677685950413","5.77685950413223"
"249","5.26104417670683","5.44578313253012"
"212","5.63679245283019","5.09905660377358"
"180","5.25","5.23333333333333"
"175","5.62285714285714","5.25714285714286"
"180","5.71666666666667","4.92222222222222"
"212","5.54716981132075","5.23584905660377"
"233","5.06437768240343","6.01716738197425"
"299","4.81939799331104","6.55183946488294"
"309","4.79288025889968","6.92880258899676"
"432","4.7337962962963","7.03935185185185"
"288","4.96527777777778","6.21180555555556"
"312","4.73397435897436","6.01282051282051"
"282","4.78014184397163","6.25177304964539"
"322","4.90683229813665","6.2111801242236"
"267","4.94756554307116","6.08614232209738"
"259","5.09266409266409","5.96138996138996"
"259","4.85328185328185","6.0965250965251"
"249","4.90763052208835","6.09236947791165"
"253","5.06324110671937","5.99209486166008"
"171","5.4093567251462","5.5672514619883"
"226","5.19026548672566","6.53097345132743"
"338","4.86686390532544","6.78698224852071"
"389","4.69151670951157","7.00771208226221"
"419","4.62529832935561","7.05011933174224"
"443","4.75620767494357","6.44920993227991"
"413","4.82808716707022","5.82566585956416"
"293","4.62116040955631","6.20477815699659"
"249","4.85140562248996","5.74698795180723"
"239","5.15899581589958","5.61924686192469"
"260","5.17692307692308","5.19615384615385"
"318","4.89308176100629","5.89937106918239"
"353","4.8328611898017","5.85552407932011"
"291","4.87972508591065","5.65292096219931"
"208","5.57211538461539","5.74519230769231"
"259","5.03474903474903","6.11196911196911"
"415","4.94939759036145","6.14939759036145"
"365","4.77260273972603","6.0027397260274"
"443","4.66139954853273","6.7765237020316"
"417","4.53717026378897","6.22062350119904"
"360","4.81944444444444","6.44166666666667"
"331","4.82779456193354","5.41993957703928"
"232","4.875","5.5301724137931"
"157","5.0828025477707","5.91082802547771"
"254","5.22834645669291","5.74015748031496"
"375","4.71733333333333","5.92"
"400","4.535","5.75"
"357","4.78151260504202","6.18767507002801"
"392","4.47704081632653","5.75765306122449"
"283","5.00353356890459","5.76325088339223"
"341","4.89442815249267","5.74780058651026"
"360","4.91111111111111","6.35555555555556"
"415","4.57349397590361","5.80963855421687"
"397","4.46347607052897","6.26196473551637"
"421","4.63182897862233","5.8812351543943"
"344","4.6656976744186","5.57267441860465"
"241","5.04149377593361","5.55186721991701"
"266","5.04511278195489","5.75187969924812"
"276","4.67391304347826","5.93478260869565"
"329","4.47720364741641","5.76595744680851"
"348","4.41379310344828","6.11781609195402"
"351","4.45299145299145","5.93447293447293"
"261","4.85057471264368","5.8735632183908"
"245","5.04489795918367","5.44489795918367"
"245","5.20408163265306","5.51428571428571"
"252","5.03174603174603","5.68253968253968"
"240","4.94583333333333","5.58333333333333"
"331","4.94259818731118","5.99697885196375"
"423","4.44917257683215","6.25059101654846"
"380","4.77105263157895","5.84736842105263"
"333","4.62462462462462","5.63663663663664"
"429","4.33100233100233","5.5990675990676"
"330","4.44545454545455","5.28787878787879"
"277","4.7942238267148","5.50541516245487"
"320","4.8","5.45"
"249","4.7710843373494","5.24899598393574"
"259","4.8996138996139","5.3050193050193"
"237","4.9873417721519","5.16033755274262"
"199","5.20603015075377","5.1356783919598"
"249","5.1285140562249","5.21686746987952"
"341","4.92961876832845","5.17008797653959"
"437","4.92448512585812","5.38215102974828"
"524","4.58778625954198","5.45419847328244"
"314","5.21974522292994","5.38535031847134"
"193","5.20725388601036","5.60621761658031"
"199","4.94974874371859","5.18090452261307"
"201","4.92039800995025","5.48258706467662"
"226","5.24778761061947","5.46017699115044"
"244","5.31967213114754","5.59426229508197"
"301","4.74418604651163","4.93023255813953"
"434","4.61290322580645","4.96543778801843"
"412","4.38349514563107","4.46359223300971"
"431","4.33178654292343","4.52900232018562"
"308","5.04220779220779","5.08441558441558"
"229","4.882096069869","5.44978165938865"
"291","4.71821305841924","4.93127147766323"
"406","4.37684729064039","4.92610837438424"
"477","4.21383647798742","5.17610062893082"
"476","4.48109243697479","5.0672268907563"
"390","4.54871794871795","5.23076923076923"
"213","4.77934272300469","5.62441314553991"
"271","5.00369003690037","4.95571955719557"
"240","5.02916666666667","5.35"
"252","4.98412698412698","5.00396825396825"
"260","4.57692307692308","4.60769230769231"
"258","4.49612403100775","4.5"
"239","4.92468619246862","4.91213389121339"
"141","5.63120567375887","5.63829787234043"
"136","5.44852941176471","5.94852941176471"
"164","5.03048780487805","5.57317073170732"
"311","4.95176848874598","5.08038585209003"
"339","4.81120943952802","5.07079646017699"
"353","4.96033994334278","5.10481586402266"
"279","5.1326164874552","5.27956989247312"
"250","5.06","5.216"
"327","4.69113149847095","4.47400611620795"
"226","4.90265486725664","5.22566371681416"
"214","5.05140186915888","5.03271028037383"
"198","5.15151515151515","5.01515151515152"
"283","4.51236749116608","4.7243816254417"
"265","4.2","4.65283018867925"
"212","4.72641509433962","4.94339622641509"
"181","5.35359116022099","5.60773480662983"
"182","5.58241758241758","5.53296703296703"
"181","5.09944751381216","6.19337016574586"
"194","4.95876288659794","5.85051546391753"
"166","4.93373493975904","5.7289156626506"
"204","5.22549019607843","5.61274509803922"
"242","4.81404958677686","5.40909090909091"
"351","4.6039886039886","4.87179487179487"
"355","4.69859154929577","5.06760563380282"
"245","4.53469387755102","4.82857142857143"
"154","5.71428571428571","5.63636363636364"
"147","5.4421768707483","5.52380952380952"
"245","4.82448979591837","5.00816326530612"
"492","4.15650406504065","4.07520325203252"
"466","4.068669527897","4.26824034334764"
"240","4.54583333333333","4.20416666666667"
"175","5.16571428571429","5.6"
"229","4.77729257641921","5.12227074235808"
"254","4.88188976377953","4.87795275590551"
"286","4.81468531468532","4.78321678321678"
"343","4.95626822157434","4.75801749271137"
"342","4.89181286549708","4.85672514619883"
"394","4.49746192893401","4.66751269035533"
"528","4.46590909090909","4.37878787878788"
"324","4.95679012345679","5.04938271604938"
"199","5.36683417085427","5.04522613065327"
