"V1","V2","V3"
"323","5.12074303405573","6.36532507739938"
"331","5.18429003021148","6.31419939577039"
"303","4.98019801980198","6.45544554455446"
"323","5.01547987616099","6.3312693498452"
"319","4.98119122257053","6.34169278996865"
"337","5.16913946587537","6.4213649851632"
"326","5.20552147239264","6.32515337423313"
"322","5.20186335403727","6.32608695652174"
"327","5.15596330275229","6.21100917431193"
"354","5.25423728813559","6.14689265536723"
"333","5.28828828828829","6.18018018018018"
"320","5.259375","6.284375"
"328","5.17073170731707","6.29878048780488"
"326","5.08282208588957","6.2239263803681"
"325","5.12","6.37230769230769"
"330","5.05151515151515","6.13030303030303"
"321","5.30218068535826","6.23676012461059"
"326","5.14110429447853","6.24539877300614"
"330","5.04242424242424","6.0969696969697"
"329","5.10942249240122","6.35562310030395"
"330","4.94848484848485","6.23333333333333"
"333","4.87687687687688","6.24024024024024"
"342","4.99415204678363","6.04385964912281"
"329","5.12158054711246","6.11854103343465"
"317","5.16403785488959","6.18611987381703"
"340","4.99117647058824","6.32058823529412"
"315","5.09523809523809","6.12380952380952"
"344","5.08139534883721","6.17441860465116"
"313","5.0702875399361","6.22364217252396"
"320","5.1125","6.153125"
"342","4.95906432748538","6.09356725146199"
"322","4.90993788819876","6.31987577639752"
"315","5.02539682539683","6.35873015873016"
"333","5.02102102102102","6.22222222222222"
"308","5.05844155844156","6.33116883116883"
"330","5.1030303030303","6.14242424242424"
"342","5.08771929824561","6.33040935672515"
"308","5.10714285714286","6.38311688311688"
"324","5.03086419753086","6.26851851851852"
"330","5.09090909090909","6.22424242424242"
"334","5.04491017964072","6.23952095808383"
"320","5.0125","6.484375"
"318","5.16352201257862","6.5062893081761"
"317","4.96529968454259","6.50788643533123"
"332","5.08433734939759","6.44277108433735"
"337","5.24629080118694","6.36498516320475"
"320","5.184375","6.278125"
"328","4.86585365853659","6.39024390243902"
"337","5.00890207715134","6.34421364985163"
"329","4.97872340425532","6.46808510638298"
"309","5.21359223300971","6.47572815533981"
"316","5.2753164556962","6.41455696202532"
"323","5.06811145510836","6.39009287925697"
"318","5.08176100628931","6.41823899371069"
"326","5.20858895705521","6.43865030674847"
"298","5.17785234899329","6.52013422818792"
"303","5.08910891089109","6.34323432343234"
"313","5.0223642172524","6.52396166134185"
"338","5.13905325443787","6.10355029585799"
"321","5.06230529595016","6.28971962616822"
"322","4.96273291925466","6.43788819875776"
"314","5.06369426751592","6.30891719745223"
"294","4.92857142857143","6.31292517006803"
"334","5.20958083832335","6.15568862275449"
"325","5.12923076923077","6.19076923076923"
"320","4.896875","6.2875"
"335","5.07761194029851","6.19701492537313"
"327","5.14373088685015","6.40366972477064"
"325","5.25230769230769","6.12923076923077"
"326","4.85889570552147","6.14723926380368"
"333","4.96096096096096","6.30930930930931"
"330","4.99090909090909","6.2"
"322","5.11490683229814","6.24844720496894"
"333","5.0960960960961","6.03603603603604"
"326","5.12883435582822","6.26687116564417"
"331","5.01510574018127","6.20543806646526"
"324","5.05246913580247","6.1358024691358"
"337","5.04747774480712","6.24629080118694"
"322","4.87577639751553","6.16459627329193"
"330","4.95757575757576","6.17272727272727"
"323","4.86996904024768","6.11455108359133"
"338","5.03550295857988","6.20414201183432"
"329","5.19756838905775","6.26139817629179"
"321","5.01246105919003","6.19314641744548"
"343","5.24489795918367","6.17784256559767"
"322","5.01863354037267","6.22670807453416"
"323","4.90712074303406","6.07120743034056"
"313","5.13418530351438","6.21086261980831"
"334","4.8562874251497","6.26347305389222"
"326","5.07055214723926","6.34662576687117"
"325","5.15384615384615","6.03384615384615"
"322","5.11490683229814","6.30434782608696"
"315","5.17142857142857","6.26666666666667"
"323","5.25696594427245","6.37770897832817"
"339","5.02949852507375","6.32448377581121"
"312","5.05769230769231","6.38141025641026"
"303","5.08910891089109","6.41254125412541"
"314","4.92993630573248","6.35987261146497"
"338","5.07396449704142","6.31360946745562"
"323","5.15789473684211","6.3343653250774"
"327","5.0611620795107","6.34862385321101"
"333","5.12612612612613","6.37837837837838"
"327","4.92354740061162","6.41590214067278"
"331","5.1631419939577","6.2416918429003"
"316","5.0126582278481","6.4620253164557"
"322","5.09316770186335","6.32298136645963"
"330","5.03939393939394","6.34848484848485"
"335","5.08955223880597","6.49850746268657"
"312","5.16666666666667","6.35897435897436"
"325","5.11076923076923","6.24"
"342","5.04970760233918","6.30116959064327"
"322","5.05900621118012","6.34472049689441"
"323","5.0061919504644","6.47368421052632"
"313","5.31629392971246","6.28115015974441"
"322","5.07763975155279","6.25155279503106"
"341","5.158357771261","6.2316715542522"
"330","5.07878787878788","6.26666666666667"
"341","5.12903225806452","6.29325513196481"
"327","5.00305810397554","6.24464831804281"
"318","4.90880503144654","6.32704402515723"
"337","5.12759643916914","6.17210682492582"
"341","5.21114369501466","6.05278592375367"
"334","5.23353293413174","6.30838323353293"
"329","5.18237082066869","6.23404255319149"
"340","5.04705882352941","6.15588235294118"
"335","5.07462686567164","6.17313432835821"
"330","5.12727272727273","5.97272727272727"
"320","5.190625","6.109375"
"323","4.9938080495356","6.28792569659443"
"323","5.05263157894737","6.17956656346749"
"331","5.08761329305136","6.23867069486405"
"325","5.05846153846154","6.18769230769231"
"312","4.94230769230769","6.33653846153846"
"349","5.16045845272206","6.12893982808023"
"327","5.25076452599388","6.1131498470948"
"310","4.86774193548387","6.0258064516129"
"316","4.9873417721519","6.2120253164557"
"318","5.05345911949686","6.35534591194969"
"327","4.98165137614679","6.13149847094801"
"324","5.1820987654321","6.15740740740741"
"336","4.99702380952381","6.36011904761905"
"312","4.99358974358974","6.30128205128205"
"311","5.18971061093248","6.36977491961415"
"309","5.10355987055016","6.33980582524272"
"295","5.08135593220339","6.35932203389831"
"321","5.02492211838006","6.19626168224299"
"336","5.06845238095238","6.29166666666667"
"331","5.02719033232628","6.38368580060423"
"315","5.12063492063492","6.37777777777778"
"310","5.0741935483871","6.36774193548387"
"320","4.984375","6.28125"
"321","5.07476635514019","6.34267912772586"
"345","5.13333333333333","6.28695652173913"
"320","5.196875","6.346875"
"317","5.04416403785489","6.41640378548896"
"325","5.18153846153846","6.32"
"339","5.17699115044248","6.39233038348083"
"322","5.14906832298137","6.46894409937888"
"327","4.93272171253823","6.18348623853211"
"308","5.00324675324675","6.4512987012987"
"322","5.27329192546584","6.2639751552795"
"320","5.159375","6.3375"
"328","5.17987804878049","6.32012195121951"
"319","5.24137931034483","6.39498432601881"
"334","5.15568862275449","6.38922155688623"
"318","5.17610062893082","6.16666666666667"
"334","5.15568862275449","6.08083832335329"
"309","5.16828478964401","6.40129449838188"
"327","5.03363914373089","6.21100917431193"
"320","5.046875","6.3125"
"331","5.19335347432024","6.10271903323263"
"329","4.98176291793313","6.09118541033435"
"327","5.09174311926605","6.35168195718654"
"345","5.20289855072464","6.15072463768116"
"322","5.17391304347826","6.12111801242236"
"309","5.02588996763754","6.31715210355987"
"306","5.09150326797386","6.31372549019608"
"320","5.05","6.228125"
"316","5.10759493670886","6.16139240506329"
"320","5.19375","6.153125"
"319","5.13479623824451","6.21003134796238"
"332","4.9789156626506","6.18975903614458"
"311","4.91318327974277","6.18327974276527"
"314","5.18152866242038","6.02547770700637"
"311","5.09967845659164","6.11897106109325"
"345","4.96521739130435","6.19130434782609"
"324","5.12654320987654","6.25617283950617"
"327","5","6.26605504587156"
"332","4.92469879518072","5.98192771084337"
"327","4.97553516819572","6.40672782874618"
"327","5.07645259938838","6.24464831804281"
"329","4.98176291793313","6.09118541033435"
"327","4.95718654434251","6.33639143730887"
"312","5.01282051282051","6.20512820512821"
"312","5.13461538461539","6.34935897435897"
"333","5.18918918918919","6.22822822822823"
"329","5.05471124620061","6.38297872340426"
"319","5.27272727272727","6.31347962382445"
"314","4.87898089171975","6.31528662420382"
"319","4.78369905956113","6.35423197492163"
"336","5.18452380952381","6.38392857142857"
"321","5.12461059190031","6.47663551401869"
"317","5.11356466876972","6.46372239747634"
"331","5.05135951661631","6.44108761329305"
"335","4.96716417910448","6.55223880597015"
"328","5.14634146341463","6.36280487804878"
"327","5.0519877675841","6.40366972477064"
"324","5.21604938271605","6.28395061728395"
"336","5.13392857142857","6.28571428571429"
"328","5.16768292682927","6.39634146341463"
"321","5.19003115264798","6.3613707165109"
"318","5.28616352201258","6.36477987421384"
"313","5.12460063897764","6.38977635782748"
"349","5.21203438395415","6.2836676217765"
"336","5.19940476190476","6.33928571428571"
"335","5.11044776119403","6.31044776119403"
"320","5.15","6.39375"
"310","4.99677419354839","6.32903225806452"
"342","5.21929824561404","6.22514619883041"
"336","5.29761904761905","6.25892857142857"
"327","5.00917431192661","6.28746177370031"
"309","5.33980582524272","6.35598705501618"
"326","5.07361963190184","6.16257668711656"
"334","5.17365269461078","6.15868263473054"
"324","5.10802469135802","6.19753086419753"
"346","5.11849710982659","6.18208092485549"
"339","5.05899705014749","6.25073746312684"
"322","4.8944099378882","6.20496894409938"
"327","5.08868501529052","6.07339449541284"
"320","5.06875","6.296875"
"338","4.92307692307692","6.25147928994083"
"337","5.08902077151335","6.17210682492582"
"328","5.14939024390244","6.28963414634146"
"317","5.1608832807571","6.0820189274448"
"310","4.9741935483871","6.2258064516129"
"321","4.75700934579439","6.12461059190031"
"331","5.13293051359517","6.29305135951662"
"326","5.02147239263804","6.36196319018405"
"341","5.12023460410557","6.24046920821114"
"318","5.00943396226415","6.38679245283019"
"346","5.13294797687861","6.19653179190751"
"348","5.06896551724138","6.19252873563218"
"323","5.17647058823529","6.13931888544892"
"329","4.92705167173252","6.27963525835866"
"336","5.10714285714286","6.18154761904762"
"353","5.23229461756374","6.24362606232295"
"320","5.2","6.390625"
"318","5.15408805031447","6.29559748427673"
"334","5.00898203592814","6.29940119760479"
"334","5.11976047904192","6.25449101796407"
"317","4.99369085173502","6.40694006309148"
"312","4.99679487179487","6.32692307692308"
"324","5.05246913580247","6.27160493827161"
"336","5.09226190476191","6.13095238095238"
"316","5.00632911392405","6.34810126582278"
"313","5.08626198083067","6.28115015974441"
"325","5.10461538461538","6.32923076923077"
"330","4.96666666666667","6.47575757575758"
"340","4.98529411764706","6.27352941176471"
"331","5.14803625377643","6.34441087613293"
"321","5.13084112149533","6.30218068535826"
"322","4.98757763975155","6.42857142857143"
"336","5.10714285714286","6.35119047619048"
"317","5.21135646687697","6.29337539432177"
"321","5.25856697819315","6.40809968847352"
"319","5.03134796238245","6.43260188087774"
"322","5.1304347826087","6.46273291925466"
"314","4.93312101910828","6.37898089171975"
"328","5.11280487804878","6.22256097560976"
"318","5.14465408805031","6.33647798742138"
"332","5.01807228915663","6.35843373493976"
"337","5.10682492581602","6.35014836795252"
"344","5.01162790697674","6.38081395348837"
"330","5.14242424242424","6.28181818181818"
"326","5.00306748466258","6.33128834355828"
"315","5.06984126984127","6.25396825396825"
"326","4.9601226993865","6.38343558282209"
"312","5.0224358974359","6.29166666666667"
"310","4.9741935483871","6.39032258064516"
"327","5.12844036697248","6.29357798165138"
"326","5.30368098159509","6.23619631901841"
"327","5.24770642201835","6.217125382263"
"331","5.08157099697885","6.17220543806646"
"344","4.97383720930233","6.15697674418605"
"314","5.18471337579618","6.36942675159236"
"319","5.21943573667712","6.24451410658307"
"323","5.07430340557276","6.1640866873065"
"332","5.13855421686747","6.06325301204819"
"317","5.00315457413249","6.30599369085173"
"336","5.13988095238095","6.24107142857143"
"327","5.04587155963303","6.24770642201835"
"302","5.01324503311258","6.17880794701987"
"308","5.03246753246753","6.34415584415584"
"337","5.17507418397626","6.16023738872404"
"329","5.07598784194529","6.3434650455927"
"325","5.08307692307692","6.14153846153846"
"323","5.1702786377709","6.14241486068111"
"311","4.92282958199357","6.19614147909968"
"334","5.15868263473054","6.22455089820359"
"342","5.16374269005848","6.20760233918129"
"304","4.96052631578947","6.26315789473684"
"311","5.13826366559486","6.31511254019293"
"314","5.04140127388535","6.43312101910828"
"310","5.17096774193548","6.1"
"315","5.26031746031746","6.25396825396825"
"329","4.74164133738602","6.27963525835866"
"325","5.06461538461538","6.31384615384615"
"331","5.11178247734139","6.33534743202417"
"313","4.98083067092652","6.28753993610224"
"313","5.13418530351438","6.40894568690096"
"343","5.10787172011662","6.27113702623907"
"336","5.04166666666667","6.27678571428571"
"333","5.01501501501502","6.28828828828829"
"325","5.03384615384615","6.25846153846154"
"326","5.06134969325153","6.3680981595092"
"330","5.00606060606061","6.44545454545455"
"323","5.12383900928793","6.41486068111455"
"322","5.17391304347826","6.52484472049689"
"325","5.14153846153846","6.33230769230769"
"313","4.99041533546326","6.50798722044728"
"354","5.14406779661017","6.29661016949153"
"332","5.07228915662651","6.20180722891566"
"315","5.1968253968254","6.35873015873016"
"322","5.13975155279503","6.17080745341615"
"325","5.11384615384615","6.34461538461538"
"314","4.99044585987261","6.28343949044586"
"330","5.04848484848485","6.12121212121212"
"320","5.2125","6.165625"
"353","5.05665722379603","6.05382436260623"
"351","5.22222222222222","6.11680911680912"
"308","5.15584415584416","6.30844155844156"
"322","4.96583850931677","6.05590062111801"
"317","5.04731861198738","6.19242902208202"
"318","4.9937106918239","6.28616352201258"
"317","5.2397476340694","6.19558359621451"
"322","5.07763975155279","6.21739130434783"
"314","5.1624203821656","6.10828025477707"
"321","4.92523364485981","6.20249221183801"
"327","4.97247706422018","6.05810397553517"
"335","5.3134328358209","6.17014925373134"
"330","5.14242424242424","6.08484848484848"
"323","5.01857585139319","6.12074303405573"
"332","5.16265060240964","6.26506024096386"
"323","5.09287925696594","6.21671826625387"
"326","5.18098159509202","6.04907975460123"
"325","4.86769230769231","6.14153846153846"
"320","5.04375","6.2625"
"319","4.93416927899687","6.30721003134796"
"302","5.09933774834437","6.05629139072848"
"310","5.2","6.14838709677419"
"325","5.04","6.11076923076923"
"321","5.12461059190031","6.28348909657321"
"324","5.06172839506173","6.33641975308642"
"335","4.96417910447761","6.02089552238806"
"333","5.01801801801802","6.14414414414414"
"329","5.09118541033435","6.08510638297872"
"308","5.12337662337662","6.46428571428571"
"322","5.06832298136646","6.37577639751553"
"327","4.92660550458716","6.28746177370031"
"309","5.10679611650485","6.49514563106796"
"343","5.02332361516035","6.27113702623907"
"323","5.1640866873065","6.38699690402477"
"316","5.11708860759494","6.31012658227848"
"323","4.90402476780186","6.34365325077399"
