"V1","V2","V3"
"framesum","col","row"
"466","5.04721030042918","7.36480686695279"
"458","4.99344978165939","7.5"
"509","4.94891944990177","7.34970530451866"
"492","5.01626016260163","7.59349593495935"
"532","4.82518796992481","7.53571428571429"
"534","4.93632958801498","7.4625468164794"
"563","4.9538188277087","7.41563055062167"
"560","4.82857142857143","7.42857142857143"
"564","4.90957446808511","7.49468085106383"
"573","4.96509598603839","7.40837696335079"
"584","4.89897260273973","7.51712328767123"
"607","4.83196046128501","7.59143327841845"
"664","4.89909638554217","7.43825301204819"
"654","4.90214067278287","7.44648318042813"
"675","4.81185185185185","7.59851851851852"
"654","4.80275229357798","7.57492354740061"
"674","4.71661721068249","7.47477744807122"
"655","4.77099236641221","7.6"
"687","4.882096069869","7.46288209606987"
"717","4.84239888423989","7.44769874476987"
"713","4.72089761570827","7.43057503506311"
"675","4.69185185185185","7.48592592592593"
"673","4.81872213967311","7.5334323922734"
"662","4.80664652567976","7.45015105740181"
"708","4.74435028248588","7.22881355932203"
"681","4.71659324522761","7.28193832599119"
"712","4.78511235955056","7.28792134831461"
"763","4.70249017038008","7.41939711664482"
"821","4.62241169305725","7.34348355663825"
"818","4.68704156479218","7.2640586797066"
"863","4.65005793742758","7.25955967555041"
"872","4.61123853211009","7.25802752293578"
"911","4.67178924259056","7.23271130625686"
"894","4.68120805369128","7.2572706935123"
"935","4.70695187165775","7.09839572192513"
"945","4.66984126984127","7.06560846560847"
"949","4.70495258166491","7.01264488935722"
"917","4.65103598691385","6.95637949836423"
"916","4.62882096069869","6.90829694323144"
"927","4.74002157497303","6.722761596548"
"947","4.72016895459345","6.70116156282999"
"957","4.6833855799373","6.61337513061651"
"935","4.6716577540107","6.65454545454545"
"931","4.69602577873255","6.53705692803437"
"959","4.62252346193952","6.5318039624609"
"942","4.64861995753716","6.48301486199575"
"944","4.66737288135593","6.52754237288136"
"947","4.64202745512144","6.44772967265048"
"959","4.62148070907195","6.42127215849844"
"903","4.66998892580288","6.37098560354374"
"887","4.61781285231116","6.33032694475761"
"861","4.54471544715447","6.28455284552845"
"841","4.58739595719382","6.33888228299643"
"838","4.57756563245823","6.14558472553699"
"763","4.49017038007864","6.38794233289646"
"736","4.44836956521739","6.39673913043478"
"793","4.43631778058008","6.53972257250946"
"753","4.30013280212483","6.42496679946879"
"795","4.47295597484277","6.62264150943396"
"709","4.51057827926657","6.56981664315938"
"713","4.51753155680224","6.61991584852735"
"743","4.57604306864065","6.64872139973082"
"745","4.64161073825503","6.56644295302013"
"710","4.6169014084507","6.70845070422535"
"716","4.60614525139665","6.6145251396648"
"716","4.67458100558659","6.4622905027933"
"693","4.6998556998557","6.46031746031746"
"677","4.62333825701625","6.44460856720827"
"683","4.71888726207906","6.3601756954612"
"686","4.60495626822157","6.39795918367347"
"676","4.59615384615385","6.37426035502959"
"679","4.69955817378498","6.44771723122239"
"701","4.73038516405135","6.39800285306705"
"675","4.70814814814815","6.25777777777778"
"728","4.70741758241758","6.15521978021978"
"697","4.77761836441894","6.15781922525108"
"677","4.66617429837518","6.13293943870015"
"649","4.5808936825886","5.9768875192604"
"630","4.58730158730159","5.8"
"609","4.58456486042693","5.64860426929392"
"646","4.56656346749226","5.69040247678019"
"669","4.67264573991031","5.61584454409567"
"612","4.69771241830065","5.70424836601307"
"629","4.58505564387917","5.63116057233704"
"639","4.60876369327074","5.54303599374022"
"644","4.68478260869565","5.63975155279503"
"615","4.60162601626016","5.62276422764228"
"622","4.62218649517685","5.58681672025723"
"624","4.52884615384615","5.58653846153846"
"581","4.78829604130809","5.60413080895009"
"578","4.62629757785467","5.50519031141869"
"621","4.63768115942029","5.54911433172303"
"648","4.7391975308642","5.64506172839506"
"611","4.569558101473","5.45662847790507"
"615","4.6130081300813","5.69268292682927"
"622","4.5048231511254","5.5048231511254"
"638","4.55485893416928","5.47492163009404"
"646","4.71052631578947","5.43653250773994"
"657","4.6910197869102","5.50228310502283"
"638","4.69122257053292","5.42476489028213"
"620","4.60806451612903","5.29838709677419"
"567","4.56966490299824","5.42680776014109"
"624","4.56891025641026","5.31089743589744"
"534","4.60674157303371","5.11797752808989"
"570","4.53684210526316","5.26140350877193"
"516","4.57751937984496","5.34108527131783"
"502","4.62749003984064","5.4402390438247"
"462","4.75757575757576","5.40476190476191"
"480","4.825","5.36875"
"470","4.62765957446809","5.47659574468085"
"485","4.63505154639175","5.56082474226804"
"525","4.60571428571429","5.60190476190476"
"508","4.64173228346457","5.49212598425197"
"533","4.68105065666041","5.53658536585366"
"544","4.57720588235294","5.65073529411765"
"542","4.55719557195572","5.60516605166052"
"540","4.63888888888889","5.41851851851852"
"543","4.5414364640884","5.36648250460405"
"558","4.67921146953405","5.5752688172043"
"568","4.52464788732394","5.50528169014085"
"583","4.69639794168096","5.55060034305317"
"577","4.66724436741768","5.54592720970537"
"588","4.73469387755102","5.44897959183673"
"592","4.57601351351351","5.47297297297297"
"606","4.68316831683168","5.41419141914191"
"564","4.6613475177305","5.46276595744681"
"585","4.64273504273504","5.45641025641026"
"616","4.62662337662338","5.41720779220779"
"580","4.65172413793103","5.30862068965517"
"639","4.65727699530516","5.25039123630673"
"593","4.70489038785835","5.44182124789207"
"601","4.62396006655574","5.47088186356073"
"635","4.59055118110236","5.45826771653543"
"601","4.71547420965058","5.53410981697171"
"591","4.63113367174281","5.50084602368866"
"608","4.71052631578947","5.53947368421053"
"621","4.72946859903382","5.40901771336554"
"602","4.60132890365449","5.57142857142857"
"617","4.64667747163695","5.6385737439222"
"594","4.66666666666667","5.48821548821549"
"551","4.70780399274047","5.55898366606171"
"493","4.65111561866126","5.64503042596349"
"522","4.66858237547893","5.59578544061303"
"503","4.66202783300199","5.67196819085487"
"492","4.73373983739837","5.71138211382114"
"487","4.71457905544148","5.82546201232033"
"485","4.72783505154639","5.60412371134021"
"467","4.92077087794433","5.74732334047109"
"433","4.83140877598152","5.59815242494226"
"388","4.88144329896907","5.79896907216495"
"407","4.96314496314496","5.62899262899263"
"388","4.88144329896907","5.61082474226804"
"363","4.98898071625344","5.77685950413223"
"344","4.93604651162791","5.8953488372093"
"364","4.97527472527473","5.92307692307692"
"350","4.69428571428571","6.24857142857143"
"341","4.90615835777126","6.39296187683284"
"369","4.96205962059621","6.19241192411924"
"352","4.95454545454545","6.19886363636364"
"373","4.9597855227882","6.3083109919571"
"405","5.03703703703704","5.90864197530864"
"342","5.0233918128655","6.16374269005848"
"295","4.95593220338983","6.36271186440678"
"323","5.04953560371517","6.47058823529412"
"297","4.8989898989899","6.24242424242424"
"255","4.9921568627451","5.89019607843137"
"242","5.11570247933884","6.23140495867769"
"194","5.21649484536082","6.34536082474227"
"187","5.25668449197861","6.62566844919786"
"202","5.55445544554455","6.51485148514851"
"190","5.32105263157895","6.51052631578947"
"191","5.54973821989529","6.40314136125654"
"205","5.18536585365854","6.20975609756098"
"187","5.05882352941176","6.41711229946524"
"205","5.31707317073171","6.42439024390244"
"201","5.54228855721393","6.60199004975124"
"196","5.37244897959184","6.44387755102041"
"208","5.32692307692308","6.39903846153846"
"194","5.57216494845361","6.47938144329897"
"207","5.49275362318841","6.39130434782609"
"190","5.33157894736842","6.58421052631579"
"190","5.45263157894737","6.54210526315789"
"220","5.17727272727273","6.46818181818182"
"188","5.24468085106383","6.62765957446809"
"196","5.45918367346939","6.25510204081633"
"193","5.51813471502591","6.40414507772021"
"243","5.4320987654321","6.80658436213992"
"245","5.35102040816327","6.8734693877551"
"262","5.31679389312977","6.91221374045802"
"259","4.95366795366795","6.87644787644788"
"251","5.0199203187251","7.02390438247012"
"274","5.14598540145985","6.98905109489051"
"231","5.01298701298701","6.83549783549784"
"229","4.89519650655022","6.96506550218341"
"239","4.82845188284519","6.51046025104602"
"229","4.75545851528384","6.82096069868996"
"242","4.88429752066116","6.71900826446281"
"237","5.08016877637131","6.62869198312236"
"234","4.97008547008547","6.60683760683761"
"277","4.77978339350181","7.02527075812274"
"255","5.10588235294118","6.65098039215686"
"293","4.79522184300341","7.04436860068259"
"312","4.88782051282051","7.23717948717949"
"317","4.97476340694006","7.17665615141956"
"331","4.83081570996979","7.21450151057402"
"340","5.04411764705882","7.08529411764706"
"382","4.89267015706806","7.13089005235602"
"338","5.04733727810651","7.06804733727811"
"324","5.00308641975309","7.25925925925926"
"368","5","7.02717391304348"
"383","4.98955613577024","6.90861618798956"
"397","5.09319899244332","7.24937027707809"
"415","4.82168674698795","7.06987951807229"
"413","4.80145278450363","7.27118644067797"
"432","4.99537037037037","7.25694444444444"
"427","4.96018735362998","7.21077283372365"
"444","4.95720720720721","7.43918918918919"
"477","4.90566037735849","7.28930817610063"
"452","4.96238938053097","7.35398230088496"
"475","4.98105263157895","7.26526315789474"
"481","4.9043659043659","7.22453222453222"
"493","5.01622718052738","7.4421906693712"
"514","4.81128404669261","7.38715953307393"
"517","4.93230174081238","7.4294003868472"
"513","4.93567251461988","7.39181286549708"
"511","4.81800391389432","7.40313111545988"
"535","4.86915887850467","7.32523364485981"
"536","4.81902985074627","7.32276119402985"
"541","4.85582255083179","7.4177449168207"
"560","4.81071428571429","7.27142857142857"
"518","4.87258687258687","7.3976833976834"
"515","4.79611650485437","7.26407766990291"
"495","4.8949494949495","7.11111111111111"
"496","5.07258064516129","7.14112903225806"
"480","4.9125","7.19166666666667"
"434","4.99539170506912","7.20046082949309"
"497","5.0261569416499","7.25553319919517"
"480","5.08125","7.26458333333333"
"484","5.06404958677686","7.13842975206612"
"451","4.89578713968958","7.36807095343681"
"477","4.86582809224319","7.30188679245283"
"465","4.86236559139785","7.44731182795699"
"496","4.9133064516129","7.30645161290323"
"518","5","7.38803088803089"
"535","4.82056074766355","7.26168224299065"
"535","4.86542056074766","7.42803738317757"
"533","4.79924953095685","7.47091932457786"
"587","4.88586030664395","7.46678023850085"
"595","4.9327731092437","7.41680672268908"
"660","4.95606060606061","7.33181818181818"
"714","4.88235294117647","7.21848739495798"
"686","4.93002915451895","7.15160349854227"
"748","4.9692513368984","7.20855614973262"
"725","4.86068965517241","7.22068965517241"
"628","4.97770700636943","7.21974522292994"
"583","4.926243567753","7.26415094339623"
"488","5.01229508196721","7.19262295081967"
"459","4.94117647058824","6.95424836601307"
"449","4.99554565701559","7.15812917594655"
"470","4.77659574468085","7.22978723404255"
"486","4.85802469135802","7.2798353909465"
"503","4.8389662027833","7.20675944333996"
"502","4.77091633466135","7.32669322709163"
"459","4.8322440087146","7.30283224400872"
"450","4.88888888888889","7.13777777777778"
"461","4.90455531453362","7.18655097613883"
"419","4.86157517899761","7.10023866348449"
"447","4.80313199105145","7.21029082774049"
"495","4.84646464646465","7.17979797979798"
"440","4.84545454545455","7.08863636363636"
"504","4.86904761904762","7.15277777777778"
"489","5.00204498977505","7.21063394683027"
"502","4.92430278884462","7.2191235059761"
"529","5.04725897920605","7.14177693761815"
"520","4.91730769230769","7.05576923076923"
"467","4.77944325481799","7.08351177730193"
"469","5.05970149253731","7.06609808102345"
"484","4.95247933884298","6.84504132231405"
"469","4.93816631130064","6.92963752665245"
"408","4.86519607843137","6.79656862745098"
"433","4.96535796766744","6.76674364896074"
"423","4.8983451536643","6.68085106382979"
"436","5.00917431192661","6.56192660550459"
"386","5.03108808290155","6.59067357512953"
"411","4.86861313868613","6.67883211678832"
"445","4.91910112359551","6.58202247191011"
"391","5.05882352941176","6.72122762148338"
"488","4.9672131147541","6.35450819672131"
"434","4.97235023041475","6.69124423963134"
"418","4.95215311004785","6.688995215311"
"465","4.87096774193548","6.73978494623656"
"483","4.88198757763975","6.69151138716356"
"490","4.96122448979592","6.70204081632653"
"481","4.88773388773389","6.77546777546778"
"473","4.79492600422833","6.5708245243129"
"459","4.91938997821351","6.61220043572985"
"445","4.8561797752809","6.51910112359551"
"437","4.9908466819222","6.37757437070938"
"402","4.85820895522388","6.25373134328358"
"411","5.23114355231144","6.25304136253041"
"366","5.01092896174863","5.94535519125683"
"337","5.07715133531157","6.21958456973294"
"338","4.9585798816568","6.28994082840237"
"379","4.9155672823219","6.20052770448549"
"385","4.99220779220779","5.8987012987013"
"406","5.01970443349754","6.11083743842365"
"412","5.10679611650485","6.16019417475728"
"409","5.07090464547677","6.33496332518337"
"385","4.95324675324675","6.34285714285714"
"387","4.93023255813953","6.22739018087855"
"428","4.97897196261682","6.04906542056075"
"432","4.87731481481481","6.20833333333333"
"426","4.80516431924883","5.93896713615023"
"429","4.78787878787879","6.16550116550117"
"445","4.90786516853933","6.15280898876405"
"461","4.80911062906724","5.99349240780911"
"441","4.84807256235828","5.95918367346939"
"444","4.84684684684685","5.97297297297297"
"459","4.81699346405229","5.99128540305011"
"438","4.85388127853881","5.96803652968037"
"453","4.7439293598234","5.93818984547461"
"434","4.80184331797235","5.95852534562212"
"440","4.82727272727273","5.90681818181818"
"459","4.92156862745098","6.02614379084967"
"439","4.69020501138952","5.91116173120729"
"431","4.75174013921114","5.93039443155452"
"394","4.89086294416244","6.10659898477157"
"429","5.03962703962704","5.89510489510489"
"416","4.99759615384615","6.05048076923077"
"435","4.83448275862069","5.82758620689655"
"436","4.86009174311927","5.81880733944954"
"446","4.80717488789238","6.06502242152466"
"500","4.812","5.912"
"492","4.77642276422764","5.92276422764228"
"542","4.69741697416974","5.77490774907749"
"533","4.63039399624765","5.9155722326454"
"533","4.51782363977486","5.84427767354597"
"531","4.52542372881356","5.78719397363465"
"532","4.42105263157895","5.70300751879699"
"550","4.39272727272727","5.67090909090909"
"575","4.34608695652174","5.74086956521739"
"557","4.28007181328546","5.73967684021544"
"545","4.3743119266055","5.73211009174312"
"550","4.26727272727273","5.76181818181818"
"554","4.36642599277978","5.86642599277978"
"563","4.36589698046181","5.79218472468917"
"542","4.33948339483395","5.92619926199262"
"544","4.30514705882353","5.87132352941176"
"523","4.25430210325048","5.89101338432122"
"524","4.44847328244275","5.99045801526718"
"507","4.31360946745562","6.00591715976331"
"502","4.47011952191235","6.00199203187251"
"497","4.43058350100604","5.85915492957746"
"502","4.37250996015936","5.82868525896414"
"521","4.64107485604606","5.80038387715931"
"523","4.58317399617591","5.84703632887189"
"510","4.6078431372549","5.74901960784314"
"517","4.61702127659574","5.77562862669246"
"477","4.58490566037736","5.86792452830189"
"489","4.59713701431493","5.83026584867076"
"498","4.73694779116466","5.69277108433735"
"489","4.59100204498978","5.69120654396728"
"499","4.59719438877756","5.79759519038076"
"464","4.56681034482759","5.74353448275862"
"486","4.56584362139918","5.4917695473251"
"431","4.66589327146172","5.53828306264501"
"469","4.58208955223881","5.52878464818763"
"476","4.76680672268908","5.56512605042017"
"396","4.88888888888889","5.97979797979798"
"360","4.99166666666667","6.03333333333333"
"331","5.06646525679758","6.30815709969789"
"256","5.171875","5.953125"
"273","5.18315018315018","5.75457875457875"
