"V1","V2","V3"
"262","4.66412213740458","6.80916030534351"
"223","5.06726457399103","6.16591928251121"
"185","4.7027027027027","6.53513513513514"
"177","4.57062146892655","6.74011299435028"
"178","4.7752808988764","6.67977528089888"
"165","4.74545454545455","6.60606060606061"
"166","4.53012048192771","6.45783132530121"
"178","4.97752808988764","6.70786516853933"
"212","4.92924528301887","6.86320754716981"
"979","5.04392236976507","6.91011235955056"
"717","4.92887029288703","6.83124128312413"
"402","5.0771144278607","6.4452736318408"
"266","5.04135338345865","6.39473684210526"
"170","4.61176470588235","6.36470588235294"
"159","4.80503144654088","6.56603773584906"
"157","4.5859872611465","6.56687898089172"
"179","4.80446927374302","6.35754189944134"
"174","4.75862068965517","6.27586206896552"
"164","4.86585365853659","6.5"
"178","4.85393258426966","6.47752808988764"
"611","5.03764320785597","6.91653027823241"
"758","5.03298153034301","6.87467018469657"
"365","4.82191780821918","6.7013698630137"
"201","5.1592039800995","6.39800995024876"
"179","4.5195530726257","6.86033519553073"
"178","4.6123595505618","6.78651685393258"
"170","4.85294117647059","6.67058823529412"
"165","4.6969696969697","6.66060606060606"
"171","4.71345029239766","6.7719298245614"
"190","4.95789473684211","6.52631578947368"
"168","4.88095238095238","6.51190476190476"
"734","4.96594005449591","6.81607629427793"
"551","4.81851179673321","6.92014519056261"
"324","4.83641975308642","6.56481481481481"
"226","4.74778761061947","6.40265486725664"
"159","4.83018867924528","6.72327044025157"
"154","4.67532467532468","6.76623376623377"
"154","4.57142857142857","6.83116883116883"
"163","4.59509202453988","6.73006134969325"
"172","4.82558139534884","6.56976744186047"
"162","4.80864197530864","6.77777777777778"
"181","4.75690607734807","6.59116022099448"
"593","5.03035413153457","6.65767284991568"
"308","4.55519480519481","6.5974025974026"
"219","4.68036529680365","6.53881278538813"
"161","4.49689440993789","6.66459627329193"
"167","4.5688622754491","6.62275449101796"
"178","4.80898876404494","6.4438202247191"
"170","4.73529411764706","6.67058823529412"
"153","4.64705882352941","6.79738562091503"
"160","4.5125","6.89375"
"164","4.70731707317073","6.72560975609756"
"178","4.6123595505618","6.61797752808989"
"221","4.95022624434389","7.21719457013575"
"704","5.21875","6.35653409090909"
"368","4.82065217391304","6.69836956521739"
"250","5.124","6.388"
"217","4.97695852534562","6.55760368663594"
"171","4.98830409356725","6.66666666666667"
"171","4.71929824561404","6.83625730994152"
"177","5","6.86440677966102"
"163","4.99386503067485","6.94478527607362"
"185","5.02702702702703","6.48648648648649"
"171","5.09356725146199","6.68421052631579"
"679","4.96759941089838","6.83210603829161"
"735","5.00952380952381","6.6312925170068"
"471","4.95753715498938","6.45222929936306"
"379","4.74406332453826","6.63852242744063"
"185","4.66486486486486","6.37837837837838"
"191","4.86910994764398","6.62303664921466"
"166","4.91566265060241","6.70481927710843"
"166","4.78313253012048","6.70481927710843"
"169","4.82840236686391","6.6508875739645"
"180","4.74444444444444","6.61666666666667"
"171","5.05847953216374","6.74269005847953"
"656","4.86128048780488","6.86890243902439"
"882","5.01700680272109","6.58503401360544"
"553","4.90958408679928","6.60216998191682"
"451","5.01552106430155","6.68957871396896"
"179","4.98324022346369","6.52513966480447"
"162","4.95061728395062","6.46296296296296"
"164","4.65853658536585","6.53658536585366"
"173","5.30635838150289","6.58959537572254"
"154","4.74675324675325","6.83766233766234"
"157","5.02547770700637","6.53503184713376"
"151","4.74834437086093","6.62251655629139"
"199","4.85427135678392","6.50753768844221"
"803","5.07970112079701","6.70983810709838"
"267","5.01498127340824","5.7752808988764"
"162","5.09876543209877","5.80246913580247"
"151","5.29801324503311","6.44370860927152"
"182","4.99450549450549","6.51648351648352"
"180","4.70555555555556","6.78333333333333"
"166","4.99397590361446","6.68674698795181"
"163","4.58895705521472","6.51533742331288"
"147","4.77551020408163","6.68707482993197"
"168","5","6.54761904761905"
"365","4.86849315068493","6.76164383561644"
"935","5.03850267379679","6.74010695187166"
"479","4.75782881002088","6.61586638830898"
"345","4.84057971014493","6.51304347826087"
"192","5.03645833333333","6.40625"
"146","4.85616438356164","6.47945205479452"
"153","5.43790849673203","6.4640522875817"
"166","4.8433734939759","6.69277108433735"
"167","4.79640718562874","6.59880239520958"
"173","4.96531791907514","6.50867052023121"
"172","5.11046511627907","6.52325581395349"
"158","4.84177215189873","6.60126582278481"
"812","5.0948275862069","6.71059113300493"
"513","5.03313840155945","6.52046783625731"
"274","4.96715328467153","6.06569343065693"
"188","5.01595744680851","5.90957446808511"
"168","4.78571428571429","6.63095238095238"
"178","4.88202247191011","6.28089887640449"
"172","5.05813953488372","6.40697674418605"
"163","4.80981595092025","6.66257668711656"
"168","4.86309523809524","6.47023809523809"
"159","5.0377358490566","6.78616352201258"
"187","4.86096256684492","6.66310160427807"
"757","4.96961690885073","6.96169088507266"
"712","5.00561797752809","6.66292134831461"
"379","4.68073878627968","6.56200527704485"
"200","4.75","6.43"
"154","5.29220779220779","6.1038961038961"
"143","5.44055944055944","6.57342657342657"
"158","4.90506329113924","6.74050632911392"
"163","5.03067484662577","6.65644171779141"
"159","4.82389937106918","6.76100628930818"
"164","5.01829268292683","6.48170731707317"
"158","5.09493670886076","6.72784810126582"
"175","4.52571428571429","6.50857142857143"
"612","5.02941176470588","6.98202614379085"
"251","4.62948207171315","6.70517928286853"
"240","4.82083333333333","6.72916666666667"
"179","4.95530726256983","6.49162011173184"
"189","5.06349206349206","6.53968253968254"
"183","4.96174863387978","6.6448087431694"
"175","4.99428571428571","6.32"
"168","4.75","6.51190476190476"
"181","4.91160220994475","6.38674033149171"
"167","4.88622754491018","6.18562874251497"
"197","5.23350253807107","6.9238578680203"
"853","5.06682297772567","6.89449003516999"
"758","5.02110817941953","6.92744063324538"
"379","5.0844327176781","6.78627968337731"
"176","5.00568181818182","6.33522727272727"
"145","4.97931034482759","6.63448275862069"
"162","5.08024691358025","6.27777777777778"
"166","4.62650602409639","6.33734939759036"
"150","4.70666666666667","6.67333333333333"
"176","5.49431818181818","6.32386363636364"
"183","5.19125683060109","6.5792349726776"
"949","5.19178082191781","7.09062170706006"
"625","5.0816","6.7696"
"689","5.07837445573295","6.73294629898403"
"418","5.07655502392345","6.88277511961723"
"213","4.93896713615023","6.2018779342723"
"154","5.09090909090909","6.1038961038961"
"153","4.33333333333333","6.35947712418301"
"145","4.79310344827586","6.00689655172414"
"154","4.58441558441558","6.35714285714286"
"158","4.86075949367089","6.10759493670886"
"152","4.71710526315789","6.32236842105263"
"160","4.93125","6.20625"
"163","4.97546012269939","6.29447852760736"
"188","5.11170212765957","6.43085106382979"
"791","5.01264222503161","6.97471554993679"
"600","5.09","6.81"
"175","4.78857142857143","6.61714285714286"
"143","4.58741258741259","6.11188811188811"
"142","4.07746478873239","6.14084507042254"
"135","4.51851851851852","6.43703703703704"
"118","4.80508474576271","6.33898305084746"
"147","4.71428571428571","6.29931972789116"
"123","4.60975609756098","6.68292682926829"
"155","4.38709677419355","6.11612903225806"
"147","4.55102040816327","6.61224489795918"
"148","4.70945945945946","6.62162162162162"
"704","5.14630681818182","6.88778409090909"
"621","5.08856682769726","6.8695652173913"
"306","4.90196078431373","6.4281045751634"
"170","5.00588235294118","6.44117647058824"
"156","5.01282051282051","6.52564102564103"
"168","4.91071428571429","6.375"
"153","4.70588235294118","6.79084967320261"
"190","4.94736842105263","6.45789473684211"
"193","5.24352331606218","6.86528497409326"
"316","4.93670886075949","6.56329113924051"
"723","4.93637621023513","6.90041493775934"
"626","5.0223642172524","6.70447284345048"
"400","5.2375","6.4375"
"170","5.12352941176471","6.45294117647059"
"200","5.14","6.28"
"180","4.70555555555556","6.18888888888889"
"175","4.75428571428571","6.54857142857143"
"170","5.02352941176471","6.55294117647059"
"169","4.87573964497041","6.62130177514793"
"161","4.88819875776398","6.65217391304348"
"163","4.90184049079755","6.57668711656442"
"197","4.83248730964467","6.65989847715736"
"554","5.02346570397112","6.77075812274368"
"667","5.26986506746627","6.62068965517241"
"424","5.125","6.46933962264151"
"237","4.89873417721519","6.15611814345992"
"187","5.0427807486631","6.20855614973262"
"169","4.82248520710059","6.42011834319527"
"164","5.10365853658537","6.3780487804878"
"171","5.01169590643275","6.12865497076023"
"183","5.0655737704918","6.46994535519126"
"163","5.01226993865031","6.46625766871166"
"223","4.86995515695067","6.34080717488789"
"667","4.94302848575712","6.84107946026987"
"740","5.08918918918919","6.74459459459459"
"485","5.21443298969072","6.2659793814433"
"228","5.16228070175439","5.85526315789474"
"176","4.85795454545455","6.61931818181818"
"182","5.06593406593407","6.41758241758242"
"186","4.96236559139785","6.68817204301075"
"174","5.09770114942529","6.59195402298851"
"182","5.0989010989011","6.65934065934066"
"172","4.86046511627907","6.43023255813953"
"182","4.8956043956044","6.63186813186813"
"183","4.91803278688525","6.69398907103825"
"171","5.04678362573099","6.60818713450292"
"286","4.98251748251748","6.54895104895105"
"926","5.03671706263499","6.73326133909287"
"857","5.00116686114352","6.66394399066511"
"273","4.93406593406593","6.58241758241758"
"179","4.83798882681564","6.70391061452514"
"167","4.62874251497006","6.61077844311377"
"174","4.69540229885058","6.43103448275862"
"171","4.90643274853801","6.63157894736842"
"168","4.80952380952381","6.57142857142857"
"164","4.40243902439024","6.45121951219512"
"198","4.73232323232323","6.84848484848485"
"263","5.1787072243346","6.55893536121673"
"757","5.2338177014531","6.76354029062087"
"747","5.06961178045515","6.64390896921017"
"333","4.72072072072072","6.48648648648649"
"201","5.02985074626866","6.64179104477612"
"151","5.10596026490066","6.79470198675497"
"164","5.24390243902439","6.72560975609756"
"164","4.96951219512195","6.59146341463415"
"189","4.7989417989418","6.55555555555556"
"180","4.98888888888889","6.51111111111111"
"163","4.79754601226994","6.98159509202454"
"180","4.63333333333333","6.77222222222222"
"438","5.09817351598173","6.45433789954338"
"651","5.23809523809524","6.6036866359447"
"468","5.12820512820513","6.56623931623932"
"236","4.77118644067797","6.52118644067797"
"194","4.88144329896907","6.52577319587629"
"162","5.24691358024691","6.72222222222222"
"183","5.12568306010929","6.54644808743169"
"175","4.92","6.54857142857143"
"173","4.4971098265896","6.75722543352601"
"166","4.60240963855422","6.8433734939759"
"169","4.89349112426035","6.82840236686391"
"190","4.72105263157895","6.72105263157895"
"522","5.17816091954023","6.52490421455939"
"841","5.14625445897741","6.46492271105826"
"554","5.2870036101083","6.37364620938628"
"198","5.02020202020202","6.13131313131313"
"163","5.0920245398773","6.51533742331288"
"174","5.03448275862069","6.82183908045977"
"180","5.13888888888889","6.75"
"192","5.1875","6.85416666666667"
"197","4.85279187817259","6.74619289340102"
"190","4.73157894736842","6.91578947368421"
"189","4.91005291005291","6.72486772486772"
"293","5.39249146757679","6.35494880546075"
"661","5.267776096823","6.33434190620272"
"541","5.10720887245841","6.1645101663586"
"220","5.05454545454545","6.04090909090909"
"175","5.07428571428571","6.58285714285714"
"183","5.36065573770492","6.86885245901639"
"198","5.21212121212121","6.72727272727273"
"200","5.225","6.89"
"211","4.99526066350711","6.82464454976303"
"214","5.03738317757009","6.78971962616822"
"214","5.22429906542056","6.71495327102804"
"217","5.16129032258065","6.81566820276498"
"245","5.39183673469388","6.65714285714286"
"566","5.36925795053004","6.59717314487632"
"460","5.39347826086957","6.42608695652174"
"233","5.36909871244635","6.53218884120172"
"212","5.64622641509434","6.13207547169811"
"167","5.02994011976048","6.62874251497006"
"189","4.95238095238095","6.87301587301587"
"177","4.92090395480226","7.05084745762712"
"182","5.07692307692308","6.7032967032967"
"161","5.06211180124224","6.83850931677019"
"157","5.10191082802548","7.0828025477707"
"352","5.02556818181818","6.65056818181818"
"687","5.19505094614265","6.61280931586608"
"722","5.28393351800554","6.35318559556787"
"379","4.97625329815303","6.4221635883905"
"237","5.07172995780591","6.51054852320675"
"157","5.54140127388535","6.12738853503185"
"131","5.49618320610687","6.45038167938931"
"146","5.06849315068493","6.61643835616438"
"150","4.96","6.72"
"156","5.16666666666667","6.95512820512821"
"150","5.20666666666667","6.70666666666667"
"155","5.31612903225806","6.65161290322581"
"550","5.14","6.82181818181818"
"896","5.25558035714286","6.17857142857143"
"864","5.1400462962963","5.83333333333333"
"382","5.02094240837696","5.98429319371728"
"254","5.53543307086614","6.35826771653543"
"173","5.15606936416185","6.14450867052023"
"198","5.43434343434343","6.22222222222222"
"171","5.18713450292398","6.65497076023392"
"181","5.19337016574586","6.56906077348066"
"180","5.24444444444444","6.82222222222222"
"185","5.35135135135135","6.91891891891892"
"174","5.33333333333333","6.98850574712644"
"366","5.18579234972678","6.73224043715847"
"835","5.2934131736527","6.26946107784431"
"654","5.07645259938838","6.7217125382263"
"524","5.2118320610687","6.37595419847328"
"287","5.41114982578397","6.01742160278746"
"160","5.55","6.5125"
"151","5.2317880794702","6.66225165562914"
"163","5.42944785276074","6.87730061349693"
"151","5.23841059602649","6.55629139072848"
"157","5.59235668789809","6.86624203821656"
"175","5.31428571428571","6.85142857142857"
"176","4.91477272727273","6.89772727272727"
"434","5.36866359447005","5.79493087557604"
"415","5.27228915662651","5.8"
"265","5.53962264150943","6.27924528301887"
"213","5.5868544600939","6.14084507042254"
"166","5.66265060240964","6.83132530120482"
"121","5.44628099173554","6.59504132231405"
"129","5.34108527131783","6.6046511627907"
"125","5.616","6.72"
"132","5.43181818181818","6.77272727272727"
"146","5.50684931506849","6.30821917808219"
"141","5.80141843971631","6.29787234042553"
"380","5.07105263157895","6.28947368421053"
"542","5.2140221402214","5.86346863468635"
"320","5.134375","6.025"
"279","5.37634408602151","6.35125448028674"
"199","5.65829145728643","6.26130653266332"
"155","4.90322580645161","6.20645161290323"
"131","5.45801526717557","6.23664122137405"
"160","5.16875","6.38125"
"154","5.31168831168831","6.29220779220779"
"135","5.83703703703704","6.73333333333333"
"144","5.39583333333333","6.69444444444444"
"149","5.40268456375839","6.71140939597315"
"627","5.19776714513557","6.46092503987241"
"699","5.12589413447783","5.51502145922747"
"357","5.30252100840336","5.84033613445378"
"295","5.31186440677966","5.7728813559322"
"216","4.96759259259259","5.92592592592593"
"155","5.11612903225806","6.67741935483871"
"153","5.16993464052288","6.64052287581699"
"137","4.97080291970803","6.8978102189781"
"173","4.82658959537572","6.69942196531792"
"179","5.32402234636872","6.55307262569832"
"187","4.96256684491979","6.62032085561497"
"592","5.15878378378378","6.41891891891892"
"574","5.02787456445993","6.68641114982578"
"363","5.04132231404959","6.51239669421488"
"305","5.27213114754098","6.77704918032787"
"203","5.2512315270936","6.41379310344828"
"169","5.25443786982249","6.63905325443787"
