"V1","V2","V3"
"framesum","col","row"
"159","5.33962264150943","6.16981132075472"
"187","5.38502673796791","5.98395721925134"
"194","5.29381443298969","5.94329896907217"
"149","5.55704697986577","6.26174496644295"
"165","5.4","5.57575757575758"
"142","5.64788732394366","5.87323943661972"
"172","5.66860465116279","5.94186046511628"
"155","5.50322580645161","5.8"
"154","5.25324675324675","6.37012987012987"
"155","5.14193548387097","5.81290322580645"
"148","5.37837837837838","5.95945945945946"
"155","5.41290322580645","5.92903225806452"
"152","5.75657894736842","5.99342105263158"
"181","5.39226519337017","5.66298342541436"
"176","5.57386363636364","6.18181818181818"
"182","5.52747252747253","5.84065934065934"
"161","5.13664596273292","6.26708074534162"
"140","4.86428571428571","6.51428571428571"
"165","5.66060606060606","5.86060606060606"
"166","5.24698795180723","6.12048192771084"
"145","5.77931034482759","6.13793103448276"
"156","5.3974358974359","6.21153846153846"
"159","5.16981132075472","6.40251572327044"
"160","5.7125","6.34375"
"145","5.48965517241379","5.95862068965517"
"163","5.77300613496933","5.79141104294479"
"175","5.56571428571429","5.96571428571429"
"171","5.46783625730994","6.4093567251462"
"160","5.00625","5.85625"
"149","5.59060402684564","6.3758389261745"
"142","5.50704225352113","6.35211267605634"
"165","5.41818181818182","6.03636363636364"
"154","5.26623376623377","6.53896103896104"
"178","5.41573033707865","6.1685393258427"
"192","5.53125","6.546875"
"180","4.9","6.64444444444444"
"169","4.86390532544379","6.28402366863905"
"179","4.53631284916201","6.27932960893855"
"201","5.18407960199005","6.03482587064677"
"209","5.14354066985646","6.10047846889952"
"194","4.98969072164948","6.02061855670103"
"193","4.90155440414508","5.9740932642487"
"192","5.15104166666667","6.19270833333333"
"173","4.94797687861272","6.21965317919075"
"191","5.19895287958115","5.97905759162304"
"214","5.16355140186916","6.27570093457944"
"193","5.34715025906736","6.22279792746114"
"195","5.46153846153846","6.28717948717949"
"197","5.26395939086294","6.49746192893401"
"191","5.12565445026178","6.55497382198953"
"209","5.18181818181818","6.58373205741627"
"184","5.17934782608696","6.3804347826087"
"178","5.02808988764045","6.14606741573034"
"202","5.08910891089109","6.38118811881188"
"202","4.98019801980198","6.37623762376238"
"166","5.43975903614458","5.78915662650602"
"178","4.91011235955056","6.10112359550562"
"175","4.96","6.25142857142857"
"209","5.11961722488038","6.01913875598086"
"195","5.33333333333333","5.97435897435897"
"170","5.42941176470588","6.02941176470588"
"194","5.15463917525773","6.17525773195876"
"181","5.09944751381216","6.18232044198895"
"176","5.11363636363636","6.10795454545455"
"181","5.4585635359116","5.87292817679558"
"186","4.99462365591398","6.13978494623656"
"205","5.09756097560976","6.20975609756098"
"196","5.50510204081633","6.14285714285714"
"188","5.06914893617021","5.97872340425532"
"181","4.9171270718232","6.33701657458564"
"195","5.12307692307692","6.33333333333333"
"176","5.11363636363636","6.45454545454545"
"175","5.06285714285714","5.92"
"192","4.953125","5.88020833333333"
"181","4.94475138121547","5.90055248618784"
"179","4.98882681564246","5.94972067039106"
"166","4.95783132530121","6.25301204819277"
"175","5.18857142857143","6.22857142857143"
"202","5.23762376237624","6.04455445544554"
"186","5.4247311827957","5.95161290322581"
"167","5.50898203592814","6.11377245508982"
"197","5.05583756345178","6.34010152284264"
"181","5.2707182320442","6.33149171270718"
"189","5.23809523809524","6.33333333333333"
"190","4.89473684210526","6.26842105263158"
"171","5.14619883040936","6.19883040935673"
"183","5.41530054644809","6.50273224043716"
"198","5.33333333333333","6.0959595959596"
"168","5.05952380952381","6.40476190476191"
"173","5.34104046242775","6.33526011560694"
"193","5.1139896373057","6.01036269430052"
"153","4.98039215686275","6.27450980392157"
"146","5.27397260273973","6.20547945205479"
"167","5.22155688622755","6.19161676646707"
"149","5.5503355704698","6.40939597315436"
"165","5.46060606060606","6.4"
"145","5.62068965517241","6.10344827586207"
"141","5.34042553191489","6.68085106382979"
"165","5.41212121212121","6.30909090909091"
"177","5.77966101694915","6.18079096045198"
"164","5.3719512195122","6.5"
"150","5.24666666666667","6.5"
"176","5.43181818181818","5.83522727272727"
"176","5.9375","6.36931818181818"
"166","5.2289156626506","5.96385542168675"
"160","5.2625","6.2375"
"172","5.63372093023256","6.11627906976744"
"173","5.33526011560694","6.26589595375723"
"152","5.49342105263158","5.80263157894737"
"152","5.08552631578947","5.90789473684211"
"152","5.35526315789474","6.09868421052632"
"162","5.45061728395062","5.83333333333333"
"162","5.53086419753086","6.12962962962963"
"167","5.45508982035928","5.89820359281437"
"184","5.5","5.80434782608696"
"161","5.29813664596273","6.37267080745342"
"159","5.81761006289308","5.67295597484277"
"154","5.22727272727273","6.29220779220779"
"183","5.52459016393443","5.74863387978142"
"166","5.64457831325301","5.94578313253012"
"135","5.33333333333333","5.83703703703704"
"148","4.87837837837838","5.80405405405405"
"140","5.58571428571429","6.03571428571429"
"167","5.7065868263473","5.88622754491018"
"143","5.64335664335664","5.63636363636364"
"158","5.55696202531646","6.04430379746835"
"159","5.63522012578616","5.33333333333333"
"165","5.44848484848485","5.63636363636364"
"154","5.23376623376623","5.57792207792208"
"174","5.29885057471264","6.09195402298851"
"170","5.38235294117647","6.07058823529412"
"176","5.59659090909091","5.83522727272727"
"180","5.24444444444444","5.78888888888889"
"156","5.37179487179487","5.82051282051282"
"178","5.1123595505618","6.00561797752809"
"165","5.34545454545455","6.19393939393939"
"161","5.67701863354037","5.61490683229814"
"178","5.28089887640449","6.15168539325843"
"181","5.38674033149171","6.0828729281768"
"162","5.59259259259259","6.12962962962963"
"168","5.43452380952381","6.48809523809524"
"179","5.22905027932961","6.1731843575419"
"173","5.46242774566474","6.26011560693642"
"167","5.38922155688623","6.23952095808383"
"149","5.53691275167785","6.05369127516779"
"152","5.86184210526316","5.80263157894737"
"181","5.88397790055249","6.17127071823204"
"184","5.3804347826087","6.40217391304348"
"176","5.23295454545455","6.50568181818182"
"174","5.2183908045977","6.10344827586207"
"179","5.15642458100559","6.19553072625698"
"167","5.41317365269461","6.2934131736527"
"149","5.15436241610738","6.23489932885906"
"149","5.2013422818792","6.30872483221477"
"185","5.30810810810811","6.16216216216216"
"169","5.50887573964497","6.53846153846154"
"170","5.42941176470588","6.10588235294118"
"201","5.39303482587065","5.91542288557214"
"140","5.70714285714286","6.09285714285714"
"173","5.64739884393064","5.95953757225434"
"157","5.69426751592357","5.88535031847134"
"168","5.35119047619048","6.01785714285714"
"178","5.30898876404494","5.97752808988764"
"159","5.93710691823899","6.45911949685535"
"188","5.21276595744681","5.92021276595745"
"189","5.38624338624339","6.17460317460317"
"193","4.9119170984456","5.84974093264249"
"181","5.1767955801105","5.97790055248619"
"156","5.22435897435897","6.03846153846154"
"200","5.225","6.265"
"195","5.11282051282051","6.31282051282051"
"184","5.17391304347826","6.02717391304348"
"173","4.93063583815029","5.58381502890173"
"183","5.34972677595628","5.86338797814208"
"197","4.9492385786802","6.38071065989848"
"176","5.10795454545455","6.27272727272727"
"195","5.2","5.76923076923077"
"190","4.74736842105263","6.17368421052632"
"181","4.95027624309392","6.30386740331492"
"173","5.27167630057803","5.89017341040462"
"172","5.58720930232558","5.93023255813953"
"176","5.11363636363636","6.05681818181818"
"191","4.99476439790576","5.9738219895288"
"176","5.15909090909091","5.6875"
"182","5.28021978021978","6.28571428571429"
"174","4.97126436781609","6.47701149425287"
"191","5.16753926701571","6.37696335078534"
"180","5.05","6.58888888888889"
"179","4.92737430167598","6.46368715083799"
"171","4.78947368421053","6.45029239766082"
"193","5.0259067357513","6.35751295336788"
"180","5.43333333333333","6.32777777777778"
"172","5.07558139534884","6.2906976744186"
"182","5.23626373626374","6.44505494505495"
"200","5.28","6.4"
"202","4.93069306930693","6.42079207920792"
"181","5.03314917127072","6.39779005524862"
"187","4.85561497326203","6.33155080213904"
"200","5.255","6.275"
"206","5.22815533980583","6.28640776699029"
"185","5.44324324324324","6.39459459459459"
"204","5.32352941176471","6.61764705882353"
"215","5.24651162790698","6.53023255813954"
"172","5.13372093023256","6.93023255813953"
"168","4.85119047619048","6.38690476190476"
"171","5.08771929824561","6.5906432748538"
"186","5.1505376344086","6.55913978494624"
"166","5.25903614457831","6.30722891566265"
"197","5.25380710659898","6.49238578680203"
"173","5.01156069364162","6.15606936416185"
"192","5.22395833333333","6.56770833333333"
"191","5.10471204188482","5.93193717277487"
"182","5.63736263736264","6.72527472527473"
"214","5.02803738317757","6.35514018691589"
"200","5.295","6.185"
"202","5.56930693069307","6.07425742574257"
"197","4.91878172588832","6.22335025380711"
"197","5.12182741116751","6.21319796954315"
"196","5.53061224489796","5.93367346938776"
"179","5.07821229050279","6.09497206703911"
"182","5.18681318681319","6.16483516483517"
"199","5.4070351758794","5.97989949748744"
"182","5.58791208791209","6.1043956043956"
"148","6.10135135135135","6.20945945945946"
"130","5.63076923076923","5.94615384615385"
"155","5.52903225806452","6.03225806451613"
"176","5.71590909090909","5.69318181818182"
"164","5.75609756097561","5.71951219512195"
"167","5.62874251497006","5.76047904191617"
"142","5.45070422535211","5.72535211267606"
"132","5.28030303030303","6.06818181818182"
"169","5.53254437869822","5.62721893491124"
"171","5.85380116959064","5.94736842105263"
"161","5.55900621118012","5.81366459627329"
"179","5.56424581005587","6.02793296089385"
"161","5.26708074534162","5.97515527950311"
"181","5.66850828729282","5.86740331491713"
"154","4.83766233766234","5.65584415584416"
"172","5.31395348837209","5.74418604651163"
"161","5.62111801242236","6.04968944099379"
"165","5.27272727272727","6.14545454545455"
"190","5.28421052631579","5.95263157894737"
"172","5.36046511627907","6.00581395348837"
"150","5.24666666666667","6.20666666666667"
"145","5.51034482758621","6.53103448275862"
"152","4.94078947368421","6.29605263157895"
"171","5.54970760233918","6.0233918128655"
"158","5.56962025316456","6.43670886075949"
"156","5.63461538461539","6.44871794871795"
"167","5.52694610778443","6"
"169","5.03550295857988","6.38461538461539"
"171","5.26900584795322","5.95321637426901"
"163","5.5398773006135","6.3680981595092"
"190","5.34210526315789","6.56842105263158"
"180","5.59444444444444","6.52777777777778"
"166","5.19879518072289","6.22289156626506"
"175","5.65142857142857","6.33714285714286"
"145","5.26206896551724","6.20689655172414"
"164","5.25609756097561","6.10365853658537"
"157","5.27388535031847","6.14649681528662"
"165","5.19393939393939","6.44848484848485"
"165","5.03030303030303","6.18787878787879"
"161","5.29813664596273","6.39751552795031"
"158","5.44303797468354","6.4620253164557"
"157","5.56687898089172","6.64968152866242"
"160","5.375","6.16875"
"181","5.50276243093923","5.98895027624309"
"172","5.51162790697674","6.18023255813953"
"168","5.32738095238095","5.84523809523809"
"156","5.33333333333333","5.90384615384615"
"165","5.43030303030303","6.45454545454545"
"171","5.96491228070175","5.69590643274854"
"157","5.4140127388535","6.08917197452229"
"206","5.75242718446602","5.88349514563107"
"172","5.33720930232558","6.32558139534884"
"159","5.71069182389937","6.32075471698113"
"154","5.31818181818182","6.24675324675325"
"159","5.44025157232704","6.38364779874214"
"165","5.11515151515152","5.63030303030303"
"175","5.45142857142857","5.98285714285714"
"178","5.52808988764045","5.87078651685393"
"174","5.44252873563218","5.95977011494253"
"170","5.01764705882353","5.78235294117647"
"162","5.48765432098765","6.24691358024691"
"159","5.27044025157233","6.38364779874214"
"154","5.36363636363636","5.74025974025974"
"176","5.67045454545455","6"
"172","5.83139534883721","6.17441860465116"
"158","5.44936708860759","5.92405063291139"
"151","5.80794701986755","6.23841059602649"
"168","5.66071428571429","6.14880952380952"
"161","5.50931677018634","6.03105590062112"
"161","5.29192546583851","5.7639751552795"
"176","5.36363636363636","5.88068181818182"
"199","5.14572864321608","6.58793969849246"
"181","5.07734806629834","6.54696132596685"
"187","5.08021390374332","6.43850267379679"
"187","4.98395721925134","6.4331550802139"
"191","5.2565445026178","6.42408376963351"
"188","5.43617021276596","6.25531914893617"
"189","5.18518518518519","5.96296296296296"
"179","5.04469273743017","6.02793296089385"
"199","5","6.39195979899498"
"180","5.03888888888889","6.38888888888889"
"192","5.27083333333333","6.35416666666667"
"188","5.22340425531915","6.14893617021277"
"204","5.22549019607843","6.56862745098039"
"177","5.26553672316384","6.38418079096045"
"186","4.97849462365591","6.38709677419355"
"161","5.00621118012422","6.62111801242236"
"188","5.14893617021277","6.58510638297872"
"177","5.38983050847458","6.71751412429379"
"184","5.25","6.4945652173913"
"195","5.05641025641026","6.18461538461538"
"177","5.06214689265537","6.35593220338983"
"199","5.05025125628141","6.36180904522613"
"188","4.79787234042553","6.32978723404255"
"200","5.095","6.42"
"209","5.48803827751196","6.3444976076555"
"182","5.53296703296703","6.17032967032967"
"188","5.38829787234043","6"
"186","5.25268817204301","5.98387096774194"
"186","4.96236559139785","5.96236559139785"
"200","5.28","6.08"
"206","5.31067961165049","6.19417475728155"
"194","5.30412371134021","6.32989690721649"
"197","5.42639593908629","6.31979695431472"
"208","5.21153846153846","6.28365384615385"
"180","5.28333333333333","6.22222222222222"
"197","5.17258883248731","6.04060913705584"
"201","4.98009950248756","5.98009950248756"
"204","5.36764705882353","5.79901960784314"
"201","5.27363184079602","6.03482587064677"
"201","5.17910447761194","5.85074626865672"
"201","5.08457711442786","6.19402985074627"
"183","5.02185792349727","6.21857923497268"
"219","5.19178082191781","6.21004566210046"
"185","5.17837837837838","6.24864864864865"
"232","5.23706896551724","5.98706896551724"
"184","5.09782608695652","5.72282608695652"
"183","5.54098360655738","6.0983606557377"
"202","5.16831683168317","5.9009900990099"
"179","5.16201117318436","6.37430167597765"
"191","4.8586387434555","5.95811518324607"
"183","5.36065573770492","6.20218579234973"
"185","5.44864864864865","5.75675675675676"
"191","5.50785340314136","6.18848167539267"
"167","5.68263473053892","5.95808383233533"
"161","5.40993788819876","6.28571428571429"
"164","5.32926829268293","6.17073170731707"
"179","4.90502793296089","6.16759776536313"
"168","5.39880952380952","5.64285714285714"
"166","5.64457831325301","6.37349397590361"
"179","5.08379888268156","6.15083798882682"
"167","5.46107784431138","6.43712574850299"
"167","5.31736526946108","6.35928143712575"
"154","5.57792207792208","6.16883116883117"
"155","5.27741935483871","6.27741935483871"
"191","5.29842931937173","5.52356020942408"
"182","5.47252747252747","6.29120879120879"
"183","5.46448087431694","5.83060109289617"
"178","5.32584269662921","6.3876404494382"
"188","5.47340425531915","6.06382978723404"
"167","5.62275449101796","6.68263473053892"
"176","5.45454545454545","6.24431818181818"
"143","5.11188811188811","6.0979020979021"
