"V1","V2","V3"
"285","5.31228070175439","6.6280701754386"
"306","5.32679738562091","6.29411764705882"
"360","4.91111111111111","6.13333333333333"
"347","5.04322766570605","6.12968299711816"
"365","5.4027397260274","6.02739726027397"
"289","5.41522491349481","6.17993079584775"
"297","5.42087542087542","6.52861952861953"
"283","5.34628975265018","6.43816254416961"
"299","5.30434782608696","6.52842809364549"
"264","5.43939393939394","6.54924242424242"
"290","5.27931034482759","6.89310344827586"
"274","5.41970802919708","6.75912408759124"
"313","5.24920127795527","7.03194888178914"
"332","5.37650602409639","6.87349397590361"
"343","5.28862973760933","6.8600583090379"
"319","5.4012539184953","6.98119122257053"
"271","5.61623616236162","7.2029520295203"
"342","5.44444444444444","6.82748538011696"
"299","5.46153846153846","6.81939799331104"
"301","5.35215946843854","6.6046511627907"
"330","5.43636363636364","6.90606060606061"
"431","5.27610208816705","6.84222737819026"
"364","5.35714285714286","6.6456043956044"
"362","5.48895027624309","6.90331491712707"
"263","5.50190114068441","6.84030418250951"
"291","5.39518900343643","6.46735395189003"
"336","5.17559523809524","6.44345238095238"
"332","5.18975903614458","6.17168674698795"
"302","5.21192052980132","6.50993377483444"
"358","5.10614525139665","6.35754189944134"
"326","5.11656441717791","6.12269938650307"
"280","5.24642857142857","6.45714285714286"
"304","5.16118421052632","6.35526315789474"
"276","5.23913043478261","6.40942028985507"
"333","5.18618618618619","6.0960960960961"
"316","5.23417721518987","6.42721518987342"
"365","5.2","6.04931506849315"
"311","5.41800643086817","6.42122186495177"
"286","5.13636363636364","6.87412587412587"
"281","5.23843416370107","6.83274021352313"
"278","5.49280575539568","6.87410071942446"
"295","5.24406779661017","6.83389830508475"
"293","5.14334470989761","6.92832764505119"
"277","5.29241877256318","6.94584837545126"
"289","5.49826989619377","6.68858131487889"
"298","5.40268456375839","6.55369127516779"
"250","5.64","7.168"
"299","5.68896321070234","7.24414715719064"
"308","5.51948051948052","7.30519480519481"
"303","5.5973597359736","7.39273927392739"
"315","5.77142857142857","7.05396825396825"
"358","5.47765363128492","7.07262569832402"
"372","5.48924731182796","6.69623655913978"
"409","5.61369193154034","6.98044009779951"
"378","5.48412698412698","6.66931216931217"
"366","5.2896174863388","6.4016393442623"
"286","5.62937062937063","6.62587412587413"
"324","5.71604938271605","6.55555555555556"
"374","5.45989304812834","7.02673796791444"
"363","5.43801652892562","6.68870523415978"
"317","5.24605678233439","6.51419558359621"
"309","5.05177993527508","6.39482200647249"
"383","5.09921671018277","6.18537859007833"
"256","5.30859375","6.5859375"
"256","5.0546875","6.546875"
"282","5.39716312056738","6.60992907801418"
"306","5.37581699346405","6.54248366013072"
"287","5.37979094076655","6.36236933797909"
"292","5.45890410958904","6.26027397260274"
"324","5.25925925925926","6.09876543209877"
"293","5.07849829351536","6.27986348122867"
"310","5.08064516129032","6.43870967741935"
"307","5.38110749185668","6.31270358306189"
"273","5.17582417582418","6.55677655677656"
"327","5.25688073394495","6.26299694189602"
"332","5.13855421686747","6.31626506024096"
"285","5.32631578947368","6.68070175438597"
"291","5.19587628865979","6.59450171821306"
"289","5.41868512110727","6.35294117647059"
"301","5.37209302325581","7.00664451827243"
"306","5.50980392156863","7.26797385620915"
"306","5.44444444444444","6.95424836601307"
"297","5.45454545454545","6.92255892255892"
"335","5.4955223880597","7.21492537313433"
"381","5.33333333333333","7.04199475065617"
"333","5.38138138138138","7.18918918918919"
"314","5.57006369426752","7.04140127388535"
"289","5.52249134948097","6.78892733564014"
"300","5.32666666666667","6.67333333333333"
"328","5.52134146341463","6.54878048780488"
"272","5.72794117647059","6.97794117647059"
"373","5.2627345844504","6.91152815013405"
"356","5.45505617977528","7.00561797752809"
"354","5.21468926553672","6.27401129943503"
"298","5.30872483221477","6.37248322147651"
"277","5.24548736462094","6.46209386281588"
"279","5.08602150537634","6.38709677419355"
"313","5.33865814696486","6.58785942492013"
"311","5.42443729903537","6.05144694533762"
"319","5.24451410658307","6.56739811912226"
"302","5.29139072847682","6.44039735099338"
"319","5.13479623824451","6.21003134796238"
"305","5.34754098360656","5.95409836065574"
"301","5.38205980066445","6.29900332225914"
"286","5.44755244755245","6.42657342657343"
"282","5.68085106382979","6.87234042553191"
"245","5.20408163265306","7.1469387755102"
"278","5.27697841726619","6.97482014388489"
"346","5.53179190751445","6.89017341040462"
"310","5.28709677419355","7.06451612903226"
"323","5.60681114551084","7.20123839009288"
"313","5.44408945686901","7.22364217252396"
"307","5.45602605863192","7.06188925081433"
"287","5.57491289198606","7.17770034843206"
"285","5.74385964912281","6.87368421052632"
"285","5.50877192982456","6.92631578947368"
"308","5.76298701298701","6.83441558441558"
"302","5.72516556291391","6.71523178807947"
"264","5.40151515151515","6.64393939393939"
"277","5.4043321299639","6.69314079422383"
"265","5.59622641509434","6.45660377358491"
"285","5.33333333333333","6.36842105263158"
"257","5.10894941634241","6.54474708171206"
"257","5.32684824902724","6.70428015564202"
"241","5.16597510373444","6.61825726141079"
"281","5.45551601423488","6.68327402135231"
"217","5.24884792626728","6.64516129032258"
"251","5.08764940239044","6.49402390438247"
"241","5.47717842323651","6.77178423236515"
"264","5.21969696969697","6.48863636363636"
"240","5.54583333333333","6.4625"
"242","5.4297520661157","6.61157024793388"
"287","5.32404181184669","6.55052264808362"
"290","5.5551724137931","6.58275862068966"
"256","5.35546875","6.375"
"245","5.31836734693878","6.53877551020408"
"226","5.28318584070797","6.75663716814159"
"262","5.25572519083969","6.76335877862595"
"276","5.36231884057971","6.59782608695652"
"289","5.38754325259516","6.77162629757785"
"279","5.45878136200717","7.09318996415771"
"265","5.33584905660377","6.98867924528302"
"297","5.49494949494949","6.64309764309764"
"272","5.31617647058824","6.96691176470588"
"223","5.40807174887892","6.83408071748879"
"266","5.39097744360902","6.79323308270677"
"282","5.43971631205674","6.78368794326241"
"340","5.42058823529412","6.48235294117647"
"367","5.42779291553134","6.68937329700272"
"392","5.37755102040816","6.72704081632653"
"342","5.25438596491228","6.59649122807018"
"322","5.41925465838509","6.81987577639752"
"315","5.36507936507936","6.89206349206349"
"256","5.3828125","6.39453125"
"284","5.36971830985915","6.66549295774648"
"286","5.35664335664336","6.77622377622378"
"263","5.36882129277567","6.59315589353612"
"285","5.16842105263158","6.70877192982456"
"388","4.95103092783505","6.42268041237113"
"323","5.03095975232198","6.17956656346749"
"342","5.08771929824561","6.19590643274854"
"326","5.20245398773006","6.32208588957055"
"353","5.08781869688385","6.23512747875354"
"338","5.21005917159763","6.14201183431953"
"310","5.21612903225806","6.15161290322581"
"286","5.13986013986014","6.22727272727273"
"269","5.21561338289963","6.55762081784387"
"268","5.25373134328358","6.44029850746269"
"257","5.27237354085603","6.72373540856031"
"259","5.38610038610039","6.66795366795367"
"290","5.47586206896552","6.58275862068966"
"291","5.45017182130584","6.53264604810997"
"339","5.26548672566372","6.53687315634218"
"304","5.38486842105263","6.50657894736842"
"278","5.71223021582734","6.7589928057554"
"297","5.59259259259259","6.96632996632997"
"310","5.66774193548387","6.71612903225806"
"313","5.62300319488818","6.87859424920128"
"334","5.57784431137725","6.47005988023952"
"354","5.38983050847458","6.32203389830508"
"357","5.52100840336134","6.73109243697479"
"386","5.42487046632124","6.34715025906736"
"393","5.42239185750636","6.33078880407125"
"372","5.33333333333333","6.49731182795699"
"233","5.36051502145923","6.8755364806867"
"327","5.35474006116208","6.8960244648318"
"321","5.03738317757009","6.86915887850467"
"273","5.19047619047619","6.55311355311355"
"270","5.48148148148148","6.59259259259259"
"232","5.29310344827586","6.60344827586207"
"239","5.33054393305439","6.65690376569038"
"225","5.29333333333333","6.90222222222222"
"223","5.23766816143498","6.6457399103139"
"247","5.2834008097166","6.65991902834008"
"301","4.97674418604651","6.53156146179402"
"297","5.02020202020202","6.23569023569024"
"304","5.27631578947368","6.53618421052632"
"245","5.27755102040816","6.64081632653061"
"220","5.41363636363636","6.80454545454545"
"245","5.2530612244898","6.82448979591837"
"243","5.20576131687243","6.55555555555556"
"251","5.39840637450199","6.81673306772908"
"294","5.2891156462585","6.57482993197279"
"301","5.31893687707641","6.92691029900332"
"283","5.54063604240283","6.67137809187279"
"253","5.56126482213439","6.76679841897233"
"285","5.37894736842105","7.06666666666667"
"287","5.38327526132404","6.64808362369338"
"269","5.26022304832714","6.75836431226766"
"278","5.52877697841727","6.88489208633094"
"363","5.51239669421488","7.10468319559229"
"346","5.5","6.9971098265896"
"357","5.37254901960784","7.15686274509804"
"333","5.48648648648649","7.07807807807808"
"345","5.44347826086956","7.37101449275362"
"338","5.56213017751479","7.18047337278106"
"339","5.49262536873156","7.15929203539823"
"356","5.39606741573034","7.0561797752809"
"335","5.52835820895522","6.8"
"289","5.3356401384083","6.85813148788927"
"274","5.51094890510949","6.62773722627737"
"303","5.41914191419142","6.81188118811881"
"321","5.40809968847352","6.86604361370717"
"323","5.25386996904025","6.75541795665635"
"327","5.30581039755352","6.49235474006116"
"317","5.15457413249211","6.15457413249211"
"341","5.20821114369501","6.58064516129032"
"311","5.43408360128617","6.63022508038585"
"263","5.56273764258555","6.83269961977186"
"270","5.34814814814815","6.44814814814815"
"269","5.0631970260223","6.55390334572491"
"268","5.36940298507463","6.36194029850746"
"301","5.26578073089701","6.52823920265781"
"271","5.43542435424354","6.45756457564576"
"287","5.198606271777","6.3588850174216"
"251","5.33067729083665","6.54581673306773"
"253","5.06324110671937","6.73913043478261"
"301","5.08970099667774","6.62458471760797"
"264","5.20454545454545","6.84469696969697"
"311","5.38263665594855","6.53697749196141"
"318","5.16352201257862","6.78616352201258"
"307","5.3257328990228","6.68078175895765"
"286","5.52097902097902","6.53496503496504"
"313","5.26517571884984","6.49840255591054"
"290","5.42413793103448","6.69310344827586"
"264","5.4469696969697","6.97348484848485"
"289","5.37370242214533","6.75086505190311"
"284","5.27816901408451","6.79225352112676"
"312","5.34294871794872","6.83653846153846"
"310","5.50645161290323","6.99677419354839"
"332","5.42771084337349","6.98795180722892"
"294","5.45918367346939","6.67687074829932"
"267","5.26591760299625","6.99250936329588"
"355","5.23098591549296","6.60281690140845"
"289","5.4083044982699","6.74048442906574"
"247","5.5668016194332","6.83805668016194"
"315","5.48253968253968","6.66349206349206"
"290","5.63793103448276","6.70689655172414"
"284","5.28521126760563","6.83450704225352"
"242","5.23140495867769","6.84297520661157"
"234","5.22649572649573","6.68376068376068"
"275","5.52","6.53454545454545"
"302","5.50662251655629","6.17218543046358"
"281","5.53736654804271","6.43060498220641"
"284","5.55281690140845","6.19014084507042"
"286","5.33916083916084","6.53146853146853"
"273","5.40659340659341","6.4981684981685"
"236","5.32627118644068","6.85169491525424"
"245","5.46530612244898","6.52244897959184"
"230","5.12173913043478","6.97391304347826"
"314","5.21974522292994","6.57006369426752"
"320","5.259375","6.71875"
"319","5.14420062695925","6.50470219435737"
"329","5.24924012158055","6.8145896656535"
"313","5.24281150159744","6.87220447284345"
"312","5.50320512820513","6.54487179487179"
"296","5.39527027027027","6.78716216216216"
"288","5.42361111111111","6.38541666666667"
"265","5.3811320754717","6.82641509433962"
"274","5.39416058394161","6.65328467153285"
"259","5.46332046332046","6.62934362934363"
"314","5.39490445859873","6.7515923566879"
"378","5.20634920634921","6.49206349206349"
"390","5.31794871794872","6.75897435897436"
"356","5.11797752808989","6.45224719101124"
"305","5.1672131147541","6.74754098360656"
"330","5.26363636363636","6.5969696969697"
"284","5.25704225352113","6.45070422535211"
"238","5.09663865546218","6.73949579831933"
"310","5.38709677419355","6.48709677419355"
"350","5.36285714285714","6.56"
"296","5.34459459459459","6.35135135135135"
"305","5.17704918032787","6.34098360655738"
"286","5.18881118881119","6.54195804195804"
"285","5.28070175438596","6.67368421052632"
"294","5.25510204081633","6.4421768707483"
"277","5.24187725631769","6.59205776173285"
"316","5.25316455696202","6.32594936708861"
"275","5.17818181818182","6.60727272727273"
"264","5.34090909090909","6.68560606060606"
"280","5.30714285714286","6.34642857142857"
"278","5.12589928057554","6.33453237410072"
"268","5.0634328358209","6.51492537313433"
"292","5.4041095890411","6.80479452054795"
"293","5.31058020477816","6.69283276450512"
"308","5.23051948051948","6.54220779220779"
"286","5.26923076923077","6.79370629370629"
"352","5.43181818181818","6.31818181818182"
"314","5.21337579617834","6.64649681528662"
"297","5.49158249158249","6.32996632996633"
"330","5.37575757575758","6.32424242424242"
"292","5.36301369863014","6.6541095890411"
"338","5.25739644970414","6.76923076923077"
"356","5.4747191011236","6.75280898876404"
"337","5.25816023738872","6.56083086053413"
"312","5.2724358974359","6.57371794871795"
"273","5.34432234432234","6.78021978021978"
"249","5.56626506024096","6.54216867469879"
"280","5.55714285714286","6.06071428571429"
"257","5.39688715953307","6.67315175097276"
"302","5.1523178807947","6.67880794701987"
"322","5.43788819875776","6.56521739130435"
"304","5.28289473684211","6.20723684210526"
"274","5.36861313868613","6.40875912408759"
"271","5.28782287822878","6.51291512915129"
"299","5.19063545150502","6.1371237458194"
"302","5.29470198675497","6.29139072847682"
"288","5.23611111111111","6.21875"
"287","5.63414634146341","6.37282229965157"
"276","5.52898550724638","6.30434782608696"
"271","5.39852398523985","6.53874538745387"
"230","5.4304347826087","6.41304347826087"
"295","5.02033898305085","6.0271186440678"
"274","5.31021897810219","6.05109489051095"
"245","5.20816326530612","6.67755102040816"
"269","5.36431226765799","6.60966542750929"
"272","5.44485294117647","6.61764705882353"
"309","5.50809061488673","6.4789644012945"
"292","5.36986301369863","6.66780821917808"
"289","5.32871972318339","6.77162629757785"
"294","5.35034013605442","6.48299319727891"
"310","5.38709677419355","6.25161290322581"
"319","5.28526645768025","6.46081504702194"
"343","5.32944606413994","6.89795918367347"
"358","5.29888268156425","6.30446927374302"
"350","5.30571428571429","6.44857142857143"
"285","5.35087719298246","6.54736842105263"
"274","5.35401459854015","6.39416058394161"
"290","5.41724137931034","6.47931034482759"
"273","5.21611721611722","6.28205128205128"
"284","5.18661971830986","6.36267605633803"
"340","5.22647058823529","6.44117647058824"
"301","5.3687707641196","6.42857142857143"
"284","5.43661971830986","6.55281690140845"
"320","5.225","6.2625"
"297","5.30976430976431","6.75084175084175"
"307","5.23452768729642","6.42671009771987"
"345","5.11884057971015","6.1536231884058"
"330","5.21818181818182","6.36666666666667"
"347","5.26512968299712","6.46109510086455"
"295","5.43050847457627","6.41016949152542"
"252","5.48809523809524","6.96428571428571"
"298","5.45637583892617","6.54697986577181"
"257","5.57198443579767","7.00778210116732"
"257","5.18287937743191","6.94552529182879"
"253","5.26086956521739","6.6600790513834"
"283","5.20848056537102","6.15901060070671"
"286","5.11538461538461","6.25874125874126"
"301","5.17275747508306","6.421926910299"
"304","5.42434210526316","6.20394736842105"
"254","5.33070866141732","6.3503937007874"
"301","5.35215946843854","6.48504983388704"
"345","5.3304347826087","6.09275362318841"
"306","5.37581699346405","6.31372549019608"
"311","5.54340836012862","6.38585209003215"
"314","5.57643312101911","6.51910828025478"
"334","5.41916167664671","6.52395209580838"
"302","5.42384105960265","6.28476821192053"
"293","5.21843003412969","6.26279863481229"
"287","5.38675958188153","6.21951219512195"
"320","5.209375","6.20625"
"315","5.20952380952381","6.19047619047619"
"322","5.16770186335404","6.29192546583851"
"332","5.25","6.22289156626506"
"325","5.44307692307692","6.50461538461538"
"279","5.68817204301075","6.48028673835125"
"274","5.39051094890511","6.4963503649635"
"310","5.19677419354839","6.30322580645161"
"313","5.40575079872204","6.29712460063898"
"289","5.17301038062284","5.93425605536332"
"293","5.33105802047782","6.16382252559727"
"285","5.25964912280702","6.27719298245614"
"292","5.23287671232877","6.23630136986301"
"282","5.66312056737589","6.44326241134752"
"263","5.38403041825095","6.42205323193916"
"272","5.10661764705882","6.51838235294118"
"254","5.24409448818898","6.54330708661417"
"246","5.21951219512195","6.5"
"267","5.38951310861423","6.32209737827715"
"260","5.13846153846154","6.48076923076923"
"274","5.32846715328467","6.77007299270073"
"230","5.46086956521739","6.90869565217391"
"251","5.50996015936255","6.61752988047809"
"218","5.54587155963303","6.65137614678899"
"283","5.35689045936396","6.81625441696113"
"268","5.55970149253731","7.01119402985075"
"215","5.63255813953488","6.95348837209302"
"219","5.35616438356164","6.4337899543379"
"1183","5.43448858833474","4.70160608622147"
"264","5.29545454545455","6.4280303030303"
"251","5.33864541832669","6.63745019920319"
"235","5.34042553191489","6.45957446808511"
"230","5.10869565217391","6.42608695652174"
"235","5.47234042553191","6.47234042553191"
"230","5.49565217391304","6.70869565217391"
"231","5.33333333333333","6.59307359307359"
"221","5.47511312217195","6.96380090497738"
"225","5.69777777777778","6.55555555555556"
"255","5.57647058823529","6.84705882352941"
"264","5.38257575757576","6.44318181818182"
"264","5.52651515151515","7.22727272727273"
"300","5.59333333333333","7.03"
"276","5.60507246376812","7.06521739130435"
"266","5.40977443609023","6.89097744360902"
"301","5.34551495016611","6.56478405315615"
"294","5.35714285714286","6.63605442176871"
"251","5.54581673306773","6.90836653386454"
"235","5.32765957446809","6.73191489361702"
"282","5.30141843971631","6.55673758865248"
"254","5.43700787401575","6.74015748031496"
"250","5.532","6.564"
"357","5.46218487394958","6.59663865546218"
"303","5.4950495049505","6.70957095709571"
"267","5.63295880149813","6.7752808988764"
"270","5.71481481481482","6.65555555555556"
"272","5.69117647058824","6.77573529411765"
"281","5.45551601423488","6.43772241992883"
"335","5.44776119402985","6.7044776119403"
"281","5.60498220640569","6.80071174377224"
"313","5.80830670926518","6.95846645367412"
"283","5.71024734982332","6.7773851590106"
"268","5.65298507462687","6.57835820895522"
"276","5.53623188405797","6.63405797101449"
"285","5.73684210526316","6.53684210526316"
"246","5.48373983739837","7.1260162601626"
"271","5.18450184501845","6.83763837638376"
"286","5.40909090909091","6.61538461538461"
"290","5.31034482758621","6.37931034482759"
"272","5.76470588235294","6.50735294117647"
"332","5.33132530120482","6.46686746987952"
"303","5.44884488448845","6.79207920792079"
"304","5.41118421052632","6.54934210526316"
"342","5.60233918128655","6.78362573099415"
"341","5.79765395894428","6.79765395894428"
"317","5.47003154574132","6.46372239747634"
"313","5.72843450479233","6.57507987220447"
"303","5.36963696369637","6.76567656765677"
"306","5.51307189542484","6.73856209150327"
"301","5.39202657807309","6.98006644518272"
"289","5.20415224913495","6.68512110726644"
"298","5.47315436241611","6.40604026845638"
"286","5.34965034965035","6.47902097902098"
"292","5.56506849315068","6.39383561643836"
"258","5.52713178294574","6.36434108527132"
"286","5.50699300699301","6.43356643356643"
"289","5.47404844290657","6.57439446366782"
"287","5.50522648083624","6.49825783972125"
"291","5.57388316151203","6.38487972508591"
"303","5.38613861386139","6.72937293729373"
"333","5.54954954954955","6.61861861861862"
"286","5.52097902097902","6.52097902097902"
"326","5.47852760736196","6"
"293","5.4061433447099","6.53242320819113"
"315","5.24444444444444","6.69206349206349"
"249","5.21285140562249","6.6706827309237"
"234","5.84615384615385","6.71367521367521"
"235","5.58723404255319","6.32340425531915"
"241","5.20331950207469","6.80082987551867"
"238","5.39075630252101","7.14705882352941"
"252","5.36111111111111","6.93253968253968"
"259","5.6023166023166","6.68725868725869"
"244","5.52459016393443","6.87704918032787"
"328","5.34756097560976","7.07012195121951"
"285","5.63859649122807","6.83508771929825"
"301","5.74418604651163","6.8671096345515"
"273","5.58974358974359","6.75457875457875"
"288","5.73611111111111","6.67708333333333"
"298","5.39261744966443","6.71140939597315"
"313","5.74121405750799","6.96805111821086"
"337","5.44213649851632","7.08011869436202"
"274","5.18613138686131","7.11313868613139"
"266","5.13157894736842","6.92481203007519"
"304","5.35197368421053","6.4375"
"269","5.27509293680297","6.54275092936803"
"248","5.30645161290323","6.46774193548387"
"277","5.28158844765343","6.59205776173285"
"280","5.06071428571429","6.48571428571429"
"251","5.52988047808765","6.67330677290837"
"264","5.6780303030303","6.46969696969697"
"257","5.66926070038911","6.33463035019455"
"257","5.69260700389105","6.48249027237354"
"264","5.5719696969697","6.56818181818182"
"256","5.6953125","6.44140625"
"272","5.73897058823529","6.51838235294118"
"289","5.52595155709343","6.32871972318339"
"332","5.50903614457831","5.92771084337349"
"245","5.69387755102041","6.19591836734694"
"226","5.46902654867257","6.5"
"280","5.39642857142857","6.46785714285714"
"235","5.44255319148936","6.76170212765957"
"253","5.45454545454545","6.47826086956522"
"242","5.5","6.6900826446281"
"250","5.448","6.756"
"253","5.1897233201581","6.82608695652174"
"294","5.64285714285714","6.69387755102041"
"284","5.55633802816901","6.73239436619718"
"295","5.44745762711864","6.98983050847458"
"291","5.27147766323024","6.84879725085911"
"294","5.32312925170068","6.84013605442177"
"274","5.54379562043796","6.6970802919708"
"302","5.64238410596027","7.09271523178808"
"276","5.51086956521739","6.68840579710145"
"299","5.09364548494983","6.51170568561873"
"306","5.37908496732026","6.47058823529412"
"286","5.42307692307692","6.80769230769231"
"289","5.280276816609","6.70588235294118"
"368","5.27173913043478","6.99184782608696"
"312","5.2724358974359","6.76282051282051"
"264","5.375","6.75757575757576"
"249","5.22088353413655","6.714859437751"
"255","5.39607843137255","6.71764705882353"
"275","5.49454545454545","6.90181818181818"
"266","5.53759398496241","6.49248120300752"
"263","5.73764258555133","6.77946768060836"
"289","5.61937716262976","6.66782006920415"
"254","5.41338582677165","6.80314960629921"
"266","5.51127819548872","6.53759398496241"
"252","5.97222222222222","6.32936507936508"
"281","5.66192170818505","6.49110320284698"
"313","5.6517571884984","6.73801916932907"
"315","5.58095238095238","6.86031746031746"
"301","5.52823920265781","7"
"305","5.58360655737705","6.64262295081967"
"255","5.75294117647059","7.10588235294118"
"283","5.48056537102473","6.9434628975265"
"241","5.70954356846473","6.86307053941909"
"253","5.06324110671937","6.51383399209486"
"254","5.28740157480315","6.7992125984252"
"235","5.50212765957447","6.93617021276596"
"254","5.39763779527559","6.6496062992126"
"280","5.64642857142857","6.57857142857143"
"281","5.47686832740214","6.34163701067616"
"264","5.37878787878788","6.36363636363636"
"242","5.34297520661157","6.56198347107438"
"261","5.31417624521073","6.53639846743295"
"257","5.49027237354086","6.49416342412451"
"291","5.57388316151203","6.37113402061856"
"307","5.31596091205212","6.35830618892508"
"261","5.63218390804598","6.71647509578544"
"251","5.58964143426295","6.53784860557769"
"262","5.67557251908397","6.53435114503817"
"279","5.73476702508961","6.54838709677419"
"268","5.58208955223881","6.4589552238806"
"228","5.76754385964912","6.79824561403509"
"257","5.56420233463035","6.57976653696498"
"237","5.81434599156118","6.56962025316456"
"266","5.37218045112782","6.58646616541353"
"246","5.49593495934959","6.43089430894309"
"230","5.52173913043478","6.93478260869565"
"261","5.67432950191571","6.98084291187739"
"259","5.52509652509652","6.83011583011583"
"237","5.48945147679325","7.27848101265823"
"291","5.4639175257732","7.0893470790378"
"273","5.57509157509157","7.13919413919414"
"266","5.37593984962406","7.18421052631579"
