"V1","V2","V3"
"231","5.73593073593074","7.03463203463203"
"223","5.91928251121076","7.20627802690583"
"225","5.75555555555556","7.08444444444444"
"249","5.79116465863454","6.70682730923695"
"240","5.8375","7.05416666666667"
"234","5.99145299145299","7.1025641025641"
"233","6.07296137339056","6.89699570815451"
"221","5.87330316742081","6.79638009049774"
"244","5.76229508196721","6.90983606557377"
"241","5.88381742738589","6.95850622406639"
"239","5.77824267782427","6.71548117154812"
"227","5.64757709251101","6.98237885462555"
"233","5.67811158798283","6.87982832618026"
"239","6.00418410041841","6.76569037656904"
"261","5.81609195402299","6.78544061302682"
"235","5.38723404255319","6.65531914893617"
"233","5.59227467811159","6.82832618025751"
"233","5.65236051502146","6.92703862660944"
"240","5.90416666666667","6.9375"
"214","5.52803738317757","7.01401869158879"
"234","5.6025641025641","6.89316239316239"
"248","5.54435483870968","6.76612903225806"
"226","5.57522123893805","7.11946902654867"
"233","5.7725321888412","6.95278969957082"
"233","5.7725321888412","6.75536480686695"
"246","5.58943089430894","6.79268292682927"
"242","5.53719008264463","7.07851239669422"
"231","5.64502164502164","7.05194805194805"
"230","5.66521739130435","6.86086956521739"
"234","5.65384615384615","7"
"246","5.76016260162602","7.06910569105691"
"237","5.65400843881857","6.9915611814346"
"229","5.58515283842795","7.13100436681223"
"236","5.63559322033898","7.13983050847458"
"233","5.55364806866953","7.00858369098712"
"232","5.62068965517241","7.08620689655172"
"254","5.92913385826772","7.0511811023622"
"253","5.8300395256917","7.05138339920949"
"239","5.72384937238494","7.02092050209205"
"243","5.59259259259259","7.1440329218107"
"226","5.74778761061947","7.24336283185841"
"236","5.71610169491525","7.39830508474576"
"237","5.65822784810127","7.29957805907173"
"229","5.65938864628821","7.0174672489083"
"228","5.60087719298246","7.15789473684211"
"258","5.91472868217054","6.92635658914729"
"240","5.80833333333333","6.9875"
"242","5.67355371900826","6.88429752066116"
"270","5.91111111111111","6.98148148148148"
"240","5.67916666666667","7.0625"
"239","5.85774058577406","7.03347280334728"
"239","5.79916317991632","7.09205020920502"
"214","5.94392523364486","7.14485981308411"
"240","5.775","7"
"250","5.728","7.032"
"241","5.93360995850622","6.93360995850622"
"232","5.93103448275862","6.7198275862069"
"228","5.80263157894737","7.03508771929825"
"252","5.76984126984127","6.83333333333333"
"227","5.784140969163","7.0352422907489"
"234","5.85470085470085","6.91452991452991"
"241","5.57676348547718","6.83817427385892"
"251","5.68525896414343","6.77290836653386"
"243","5.86008230452675","6.80246913580247"
"234","5.75213675213675","6.77777777777778"
"229","5.78165938864629","6.76855895196507"
"228","5.84210526315789","6.8640350877193"
"211","5.7345971563981","7.00947867298578"
"240","5.8","6.71666666666667"
"221","5.66515837104072","6.90497737556561"
"227","5.61233480176211","6.84140969162996"
"228","5.58771929824561","6.78947368421053"
"227","5.51101321585903","7.17621145374449"
"249","5.71887550200803","6.70281124497992"
"252","5.84523809523809","6.61111111111111"
"225","5.52444444444444","7.09333333333333"
"223","5.65022421524664","7.0627802690583"
"228","5.65789473684211","6.96052631578947"
"240","5.8625","6.70833333333333"
"223","6.0627802690583","7.07174887892377"
"235","5.56595744680851","7.17021276595745"
"250","5.664","7.008"
"236","5.44491525423729","6.99152542372881"
"250","5.684","6.82"
"228","5.75","7.04824561403509"
"234","5.86752136752137","7.07692307692308"
"239","5.66945606694561","7.10041841004184"
"231","5.58874458874459","7.1991341991342"
"225","5.62222222222222","7.06666666666667"
"232","5.73275862068965","7.26724137931035"
"244","5.70081967213115","7.21311475409836"
"239","5.74476987447699","7.19246861924686"
"237","5.81856540084388","7.13924050632911"
"222","5.62162162162162","7.12612612612613"
"223","5.75784753363229","7.51121076233184"
"247","5.94736842105263","6.97570850202429"
"258","6.00387596899225","6.96899224806202"
"246","5.98780487804878","7.02439024390244"
"235","5.73617021276596","7.14042553191489"
"234","5.77777777777778","7.05128205128205"
"226","5.82743362831858","6.87610619469027"
"235","5.83404255319149","7.0936170212766"
"253","5.85770750988142","6.75494071146245"
"223","5.73542600896861","7.01345291479821"
"245","5.68163265306122","6.71836734693878"
"245","5.77142857142857","6.93469387755102"
"233","5.91416309012876","6.99570815450644"
"238","6.05882352941176","6.79411764705882"
"257","5.55252918287938","6.78988326848249"
"242","5.6198347107438","6.97107438016529"
"237","5.77637130801688","6.9789029535865"
"230","5.78695652173913","6.92173913043478"
"244","5.7827868852459","6.97540983606557"
"250","5.692","6.86"
"236","5.68220338983051","7"
"231","5.79220779220779","6.59307359307359"
"236","5.82627118644068","6.73305084745763"
"227","5.80176211453744","6.81497797356828"
"246","5.60569105691057","6.78861788617886"
"236","5.48305084745763","6.89406779661017"
"236","5.83050847457627","6.57203389830508"
"231","5.62337662337662","7.06926406926407"
"247","5.77327935222672","6.77732793522267"
"245","5.66530612244898","6.78775510204082"
"241","5.80912863070539","7.00414937759336"
"233","5.75965665236051","6.87124463519313"
"211","5.87677725118483","7.06635071090047"
"234","5.90598290598291","7.2991452991453"
"254","5.74803149606299","6.55511811023622"
"236","5.83898305084746","6.92796610169492"
"240","5.4625","7.01666666666667"
"232","5.64655172413793","7.0948275862069"
"245","5.66530612244898","6.96734693877551"
"254","5.8740157480315","6.80708661417323"
"219","5.90867579908676","7.15525114155251"
"223","5.6457399103139","7.28251121076233"
"246","5.60162601626016","7.03252032520325"
"231","5.69264069264069","7.26406926406926"
"240","5.60416666666667","6.91666666666667"
"237","5.74683544303798","7.20675105485232"
"253","5.63636363636364","6.85375494071146"
"244","5.64754098360656","7.1516393442623"
"226","5.74778761061947","7.29203539823009"
"234","5.89316239316239","6.98717948717949"
"216","5.90740740740741","7.34259259259259"
"237","5.80590717299578","7.10126582278481"
"248","5.69354838709677","6.95564516129032"
"247","5.74898785425101","7.15384615384615"
"228","5.8640350877193","7.01315789473684"
"244","5.69672131147541","7.06967213114754"
"248","5.7741935483871","6.90322580645161"
"237","6.0084388185654","6.9957805907173"
"232","5.875","7.12931034482759"
"230","5.80869565217391","6.97391304347826"
"225","5.72888888888889","7.11555555555556"
"252","5.8968253968254","6.97619047619048"
"258","5.82170542635659","6.76744186046512"
"236","5.74152542372881","7.09745762711864"
"238","5.73109243697479","6.92857142857143"
"240","5.35416666666667","6.7"
"224","5.80803571428571","7.01339285714286"
"245","5.7265306122449","6.85714285714286"
"230","5.79130434782609","6.88695652173913"
"239","5.52301255230125","6.86192468619247"
"247","5.78137651821862","6.7085020242915"
"254","5.74015748031496","6.72047244094488"
"247","5.8582995951417","6.8582995951417"
"223","5.76681614349776","6.81614349775785"
"245","5.53061224489796","7.02448979591837"
"238","5.56302521008403","6.72689075630252"
"228","5.62280701754386","6.85087719298246"
"221","5.84615384615385","7.11764705882353"
"238","5.65966386554622","6.87394957983193"
"251","5.84462151394422","6.81274900398406"
"247","5.78137651821862","6.86234817813765"
"225","5.58222222222222","7.06666666666667"
"223","5.73542600896861","7.14349775784753"
"222","5.8018018018018","7.35135135135135"
"262","5.72519083969466","6.61068702290076"
"247","5.83805668016194","6.81781376518219"
"235","5.72765957446808","7.12340425531915"
"234","5.65811965811966","7.13675213675214"
"239","5.70292887029289","6.96652719665272"
"253","5.59683794466403","6.82213438735178"
"240","5.70416666666667","7.125"
"229","5.5764192139738","7.06550218340611"
"219","5.79452054794521","7.27853881278539"
"228","5.67543859649123","7.30263157894737"
"229","5.74235807860262","7.05240174672489"
"232","6.01293103448276","7.26293103448276"
"239","5.63179916317992","6.94560669456067"
"246","5.65447154471545","7.06910569105691"
"226","5.54424778761062","7.08849557522124"
"254","5.83070866141732","6.91732283464567"
"227","6.03964757709251","6.96916299559471"
"258","5.84496124031008","7.05038759689922"
"248","5.81048387096774","7.03629032258065"
"234","5.82905982905983","7.04273504273504"
"247","5.94736842105263","6.92307692307692"
"234","5.75213675213675","7.08547008547009"
"246","5.6219512195122","7.07723577235772"
"236","5.88559322033898","7.03813559322034"
"240","5.79166666666667","7.06666666666667"
"235","5.74893617021277","6.8"
"222","5.83783783783784","6.97747747747748"
"262","5.59923664122137","7.00381679389313"
"256","5.83984375","7.00390625"
"237","5.74683544303798","6.91561181434599"
"235","5.74893617021277","6.95744680851064"
"247","5.47773279352227","6.7165991902834"
"245","5.60816326530612","6.88571428571429"
"239","5.62761506276151","7.10878661087866"
"241","5.59751037344398","6.9792531120332"
"238","5.78151260504202","6.7436974789916"
"247","5.65991902834008","6.93117408906883"
"244","5.85655737704918","6.92622950819672"
"236","5.80084745762712","6.8728813559322"
"242","5.92148760330578","6.77272727272727"
"226","5.60619469026549","6.75663716814159"
"231","5.79220779220779","6.61038961038961"
"242","5.89256198347107","6.83057851239669"
"232","5.96120689655172","6.78879310344828"
"242","5.75206611570248","6.65702479338843"
"240","5.9125","6.70416666666667"
"237","5.81434599156118","7.0042194092827"
"239","5.76150627615063","6.89121338912134"
"237","5.74683544303798","6.81434599156118"
"218","5.87155963302752","6.84403669724771"
"234","5.67521367521368","7.05555555555556"
"232","5.78879310344828","6.72844827586207"
"250","5.856","6.904"
"233","5.80257510729614","7.14163090128755"
"243","5.74485596707819","6.91358024691358"
"242","5.69421487603306","6.75619834710744"
"252","5.78571428571429","7.00396825396825"
"234","5.5982905982906","7.12393162393162"
"223","5.65470852017937","7.15695067264574"
"234","5.68376068376068","7.06410256410256"
"221","5.76018099547511","7.17194570135747"
"227","5.62114537444934","7.27753303964758"
"260","5.62692307692308","7.09615384615385"
"228","5.66666666666667","7.14473684210526"
"232","5.59913793103448","7.02586206896552"
"253","5.72727272727273","6.91304347826087"
"240","5.7625","7.075"
"231","5.87445887445887","7.13852813852814"
"250","5.604","7.224"
"239","5.72384937238494","7.30125523012552"
"242","5.62396694214876","6.93388429752066"
"246","5.94715447154472","7.16260162601626"
"239","5.66108786610879","7.14225941422594"
"228","5.71052631578947","7.25877192982456"
"248","5.71774193548387","6.9758064516129"
"243","5.99588477366255","6.92592592592593"
"233","5.78111587982833","7.068669527897"
"250","5.62","6.748"
"239","5.61087866108787","6.9581589958159"
"231","5.86580086580087","7.12121212121212"
"237","5.67932489451477","6.82700421940928"
"235","5.74468085106383","7.07234042553192"
"242","5.69421487603306","6.90082644628099"
"235","5.80425531914894","7.04255319148936"
"238","5.76890756302521","6.89075630252101"
"242","5.62809917355372","6.63223140495868"
"225","5.72","6.84444444444444"
"257","5.94552529182879","6.7431906614786"
"255","5.60392156862745","6.85490196078431"
"239","5.62761506276151","6.93305439330544"
"232","5.79741379310345","6.81896551724138"
"230","5.67391304347826","7.06086956521739"
"248","5.61290322580645","6.83467741935484"
"235","5.53617021276596","6.82978723404255"
"261","5.5823754789272","7.06130268199234"
"240","5.60833333333333","6.88333333333333"
"248","5.75","6.73790322580645"
"269","5.82899628252788","6.90706319702602"
"242","5.82231404958678","6.90909090909091"
"227","5.77973568281938","7.03964757709251"
"245","5.42857142857143","6.95510204081633"
"228","5.74561403508772","6.99561403508772"
"234","5.78632478632479","6.92307692307692"
"255","5.61176470588235","6.98039215686275"
"230","5.71739130434783","7.2"
"226","5.76548672566372","7.1858407079646"
"238","5.72268907563025","7.13025210084034"
"229","5.79912663755459","7.01310043668122"
"230","5.72608695652174","7.11739130434783"
"237","5.78059071729958","6.9704641350211"
"246","5.4390243902439","7.02439024390244"
"236","5.65677966101695","7.11440677966102"
"251","5.90836653386454","7.03187250996016"
"244","5.93852459016393","6.93852459016393"
"230","5.84347826086957","7.09130434782609"
"265","5.64905660377358","6.97735849056604"
"233","5.78969957081545","7.2274678111588"
"222","5.62612612612613","7.38288288288288"
"239","5.82845188284519","7.51046025104602"
"222","5.89189189189189","7.15315315315315"
"231","5.74891774891775","7.12121212121212"
"232","5.96551724137931","7.09913793103448"
"237","5.67932489451477","7.15189873417722"
"238","5.89915966386555","6.9327731092437"
"236","5.77542372881356","6.89406779661017"
"258","5.65891472868217","6.81007751937984"
"234","5.78205128205128","6.81623931623932"
"219","5.62557077625571","7.14611872146119"
"222","5.72972972972973","7.14864864864865"
"239","5.59832635983264","7.15899581589958"
"240","5.97083333333333","7"
"244","5.70901639344262","6.83606557377049"
"224","5.72321428571429","6.95089285714286"
"230","5.76521739130435","7.06086956521739"
"240","5.625","7.05"
"245","5.69387755102041","6.78367346938775"
"226","5.82300884955752","6.91150442477876"
"240","5.65","6.84166666666667"
"263","5.7148288973384","6.92015209125475"
"247","5.61133603238866","6.80566801619433"
"223","5.82511210762332","6.85650224215247"
"237","5.67510548523207","6.9704641350211"
"241","5.60995850622407","6.97095435684647"
"216","5.56944444444444","7.06018518518519"
"226","5.72566371681416","7.05752212389381"
"236","5.80084745762712","6.88135593220339"
"221","5.81900452488688","6.96380090497738"
"257","5.56031128404669","6.85214007782101"
"243","5.56378600823045","6.94238683127572"
"245","5.70204081632653","6.97959183673469"
"241","5.6597510373444","6.80082987551867"
"227","5.51541850220264","7.18061674008811"
"245","5.76326530612245","6.79183673469388"
"247","5.53036437246964","6.64777327935223"
"249","5.72289156626506","6.94779116465863"
"232","5.79310344827586","7.13793103448276"
"258","5.73643410852713","7.12790697674419"
"239","5.97071129707113","7.13807531380753"
"250","5.884","7.124"
"242","5.86776859504132","7.15289256198347"
"237","5.70464135021097","7.05063291139241"
"242","5.74380165289256","7.09504132231405"
"248","5.875","6.95564516129032"
"233","5.85407725321888","6.93562231759657"
"252","5.79761904761905","6.9484126984127"
"261","5.69731800766283","6.94252873563218"
"233","5.63090128755365","7.00429184549356"
"224","5.79017857142857","7.09375"
"210","5.93809523809524","6.69047619047619"
"235","5.82553191489362","7.21702127659574"
"236","5.55084745762712","7.03813559322034"
"243","5.93415637860082","7.01234567901235"
"225","5.88","7.32888888888889"
"238","5.73949579831933","7.03361344537815"
"228","5.87280701754386","6.97368421052632"
"248","5.65725806451613","7.21370967741935"
"254","5.90551181102362","6.71259842519685"
"228","5.70614035087719","6.85087719298246"
"214","5.95327102803738","7.12616822429907"
"241","5.6597510373444","6.88381742738589"
"244","5.8483606557377","6.86475409836066"
"245","5.90204081632653","6.96734693877551"
"231","5.78354978354978","7.01298701298701"
"234","5.88888888888889","6.67094017094017"
"229","5.79475982532751","6.80786026200873"
"236","5.85169491525424","6.72033898305085"
"238","5.61344537815126","6.86134453781513"
"229","5.79475982532751","6.97379912663755"
"238","5.56302521008403","6.84033613445378"
"246","5.82113821138211","6.99593495934959"
"262","5.74427480916031","6.65648854961832"
