"V1","V2","V3"
"156","5.90384615384615","5.34615384615385"
"168","5.44642857142857","5.66071428571429"
"264","5.31060606060606","6.79166666666667"
"291","5.12371134020619","6.96219931271478"
"243","5.29218106995885","6.81069958847737"
"193","5.66321243523316","6.09326424870466"
"166","5.63253012048193","6.53614457831325"
"168","5.73214285714286","5.86904761904762"
"172","5.81395348837209","5.66279069767442"
"158","5.9873417721519","5.77215189873418"
"161","6.02484472049689","6.05590062111801"
"144","5.33333333333333","5.31944444444444"
"134","5.70149253731343","5.7910447761194"
"128","5.765625","5.75"
"111","5.6036036036036","5.72972972972973"
"127","6","5.84251968503937"
"130","5.86923076923077","5.25384615384615"
"131","5.68702290076336","5.38931297709924"
"158","5.91139240506329","5.33544303797468"
"197","5.61421319796954","6.65989847715736"
"208","5.29326923076923","6.67788461538461"
"236","5.61440677966102","6.22033898305085"
"212","5.16981132075472","6.45283018867925"
"163","5.7239263803681","5.99386503067485"
"153","5.88235294117647","5.87581699346405"
"146","5.42465753424658","6.04794520547945"
"159","5.9748427672956","6.14465408805031"
"136","5.66911764705882","5.83088235294118"
"155","6.01935483870968","6.23225806451613"
"168","5.75595238095238","5.80357142857143"
"141","5.80141843971631","6.28368794326241"
"153","5.55555555555556","6.18300653594771"
"152","5.63815789473684","6.01315789473684"
"144","5.91666666666667","6.25694444444444"
"131","5.79389312977099","6.2824427480916"
"135","6.14814814814815","6.25925925925926"
"154","5.86363636363636","6.08441558441558"
"222","5.81081081081081","7.16216216216216"
"234","5.23931623931624","7.35897435897436"
"240","4.94583333333333","7.27916666666667"
"184","5.65217391304348","6.79347826086957"
"168","5.80952380952381","6.375"
"170","6","6.27647058823529"
"155","5.61935483870968","5.85161290322581"
"169","5.81065088757396","5.83431952662722"
"153","5.96078431372549","6.13725490196078"
"149","5.61744966442953","5.98657718120805"
"147","5.5578231292517","5.93877551020408"
"153","5.81699346405229","5.84967320261438"
"150","5.62666666666667","5.94"
"149","5.97986577181208","6.09395973154362"
"165","5.56363636363636","5.88484848484848"
"152","6","5.67105263157895"
"157","5.98089171974522","6"
"245","5.77959183673469","6.8734693877551"
"257","5.284046692607","6.70428015564202"
"245","5.42448979591837","6.42448979591837"
"200","5.375","5.92"
"166","5.69277108433735","5.64457831325301"
"144","5.90277777777778","5.93055555555556"
"149","5.83892617449664","6.10738255033557"
"156","5.98076923076923","5.62179487179487"
"161","5.98757763975155","5.74534161490683"
"136","6.08823529411765","5.88970588235294"
"153","5.98692810457516","5.71895424836601"
"144","5.70138888888889","6.04861111111111"
"173","5.89017341040462","5.44508670520231"
"151","6.05960264900662","5.77483443708609"
"176","5.61931818181818","5.88068181818182"
"156","5.76282051282051","6.04487179487179"
"141","5.68794326241135","5.85815602836879"
"156","5.93589743589744","5.73076923076923"
"146","5.86301369863014","6.10958904109589"
"243","5.30041152263374","6.96296296296296"
"274","5.10948905109489","6.7956204379562"
"251","4.99601593625498","6.67330677290837"
"193","5.67875647668394","6.49222797927461"
"167","5.49700598802395","6.19161676646707"
"181","5.8121546961326","6.04419889502762"
"140","5.74285714285714","6.04285714285714"
"133","6.5187969924812","6.23308270676692"
"151","5.89403973509934","6.03973509933775"
"155","6.06451612903226","6.36129032258065"
"160","6.1375","6.15625"
"176","6.15340909090909","6.22159090909091"
"161","6.22360248447205","6.02484472049689"
"182","5.69230769230769","6.02747252747253"
"143","6.11888111888112","6.16783216783217"
"141","6.02836879432624","6.5177304964539"
"157","5.8343949044586","6.36305732484076"
"253","5.21343873517787","7.12648221343874"
"279","5.36559139784946","6.73476702508961"
"251","6.01195219123506","6.64541832669323"
"197","5.55837563451777","6.3502538071066"
"148","6.01351351351351","6.49324324324324"
"164","6.19512195121951","6.03048780487805"
"165","6.12727272727273","5.93333333333333"
"154","6.25324675324675","6.38311688311688"
"157","5.82165605095541","5.95541401273885"
"164","5.74390243902439","6.06707317073171"
"174","5.54022988505747","6.08045977011494"
"167","5.63473053892216","5.89221556886228"
"182","5.47802197802198","6.04395604395604"
"180","5.72222222222222","6.12222222222222"
"172","5.80813953488372","6.1046511627907"
"165","6.02424242424242","6.07878787878788"
"161","5.50310559006211","6.22360248447205"
"168","5.625","6.07142857142857"
"167","5.91017964071856","6.2874251497006"
"242","5.61570247933884","6.86363636363636"
"244","5.15573770491803","6.36885245901639"
"242","5.14462809917355","6.47520661157025"
"204","5.72549019607843","6.25980392156863"
"148","5.99324324324324","6.29054054054054"
"137","6.21897810218978","6.04379562043796"
"176","5.875","6.04545454545455"
"171","6.01754385964912","5.89473684210526"
"166","5.7289156626506","5.94578313253012"
"177","5.44067796610169","5.95480225988701"
"166","5.60240963855422","6.1144578313253"
"141","5.82978723404255","5.88652482269504"
"181","5.34254143646409","5.80110497237569"
"161","5.49068322981366","5.98136645962733"
"163","5.50306748466258","5.85276073619632"
"152","5.58552631578947","5.86184210526316"
"155","5.67096774193548","6.56774193548387"
"157","6.00636942675159","5.81528662420382"
"161","5.84472049689441","6.09316770186335"
"139","5.64028776978417","6.28057553956835"
"215","5.53488372093023","7.38604651162791"
"306","5.04901960784314","7.33660130718954"
"327","4.90825688073395","7.01223241590214"
"257","5.44357976653697","7.27626459143969"
"274","5.64233576642336","7.13868613138686"
"224","5.87946428571429","6.80357142857143"
"196","5.6530612244898","6.47959183673469"
"164","5.80487804878049","6.15853658536585"
"154","5.88961038961039","6.18181818181818"
"176","6.11363636363636","6.04545454545455"
"163","5.84049079754601","6.12269938650307"
"147","6.14965986394558","6.02040816326531"
"161","6.22981366459627","6.11801242236025"
"149","6.2013422818792","6.15436241610738"
"130","5.79230769230769","6.70769230769231"
"130","5.56923076923077","6.50769230769231"
"155","5.90967741935484","6.14838709677419"
"136","5.92647058823529","6.11764705882353"
"156","6.29487179487179","6.23076923076923"
"150","5.37333333333333","6.48"
"221","5.68325791855204","6.48868778280543"
"319","5.36990595611285","7.00313479623824"
"362","5.11878453038674","6.90331491712707"
"359","5.06128133704735","6.88857938718663"
"343","5.14577259475219","6.55102040816327"
"304","5.13815789473684","7.10197368421053"
"254","5.48425196850394","6.74015748031496"
"226","5.25221238938053","6.42920353982301"
"149","5.53020134228188","5.84563758389262"
"145","5.82758620689655","5.92413793103448"
"135","6.06666666666667","6.26666666666667"
"161","6.01863354037267","5.84472049689441"
"157","5.69426751592357","5.71337579617834"
"160","5.7","5.875"
"145","5.64827586206897","5.99310344827586"
"148","5.62837837837838","5.89864864864865"
"138","6.10144927536232","5.86231884057971"
"149","5.63087248322148","5.95973154362416"
"148","5.77702702702703","5.56756756756757"
"176","5.76704545454545","6.16477272727273"
"306","4.99019607843137","6.79084967320261"
"369","4.92953929539295","6.7289972899729"
"335","4.70149253731343","6.76417910447761"
"323","4.75541795665635","6.54489164086687"
"304","4.80263157894737","6.24013157894737"
"243","5.07407407407407","6.62551440329218"
"197","5.43654822335025","6.45685279187817"
"201","5.55721393034826","6.0547263681592"
"189","5.43915343915344","6.33333333333333"
"204","5.22058823529412","6.38725490196078"
"218","5.11009174311927","6.29357798165138"
"206","5.37378640776699","6.4126213592233"
"182","5.39010989010989","6.07142857142857"
"192","5.453125","6.61458333333333"
"211","5.62559241706161","6.33649289099526"
"215","5.54883720930233","6.51162790697674"
"212","5.36792452830189","6.55188679245283"
"202","5.04950495049505","6.36138613861386"
"203","5.24630541871921","6.42857142857143"
"210","5.39047619047619","6.51428571428571"
"237","5.18565400843882","6.36286919831224"
"323","4.86377708978328","6.4984520123839"
"345","5.11884057971015","6.61449275362319"
"324","4.99382716049383","6.30864197530864"
"271","5.0590405904059","6.57933579335793"
"283","5.01060070671378","6.62544169611307"
"249","5.18875502008032","6.44578313253012"
"271","5.40590405904059","6.18450184501845"
"219","5.85844748858448","6.37899543378995"
"212","5.38679245283019","6.02358490566038"
"201","5.40796019900498","6.37810945273632"
"208","5.70192307692308","6.39423076923077"
"180","5.28333333333333","6.29444444444444"
"205","5.58048780487805","6.15121951219512"
"154","5.7012987012987","5.93506493506494"
"155","6.07096774193548","6.10967741935484"
"165","5.50909090909091","5.75757575757576"
"166","5.65060240963855","5.83132530120482"
"154","5.5","5.47402597402597"
"180","5.61666666666667","5.78333333333333"
"187","5.41176470588235","5.55080213903743"
"165","5.67878787878788","5.82424242424242"
"157","5.45222929936306","5.98726114649681"
"202","5.33663366336634","6.25247524752475"
"272","4.99632352941176","6.43014705882353"
"222","5.06756756756757","6.17567567567568"
"247","5.10931174089069","6.49797570850202"
"230","5.05652173913044","6.03478260869565"
"248","4.96370967741935","6.43145161290323"
"208","5.44230769230769","5.93269230769231"
"174","5.3448275862069","6.20114942528736"
"150","5.86666666666667","5.98666666666667"
"141","5.79432624113475","5.66666666666667"
"142","5.86619718309859","5.85211267605634"
"151","5.48344370860927","5.21192052980132"
"137","5.81751824817518","6.01459854014599"
"153","5.37254901960784","5.71895424836601"
"135","5.97777777777778","5.82222222222222"
"150","6.12666666666667","6.27333333333333"
"146","5.56849315068493","5.91095890410959"
"161","5.41614906832298","6.15527950310559"
"161","5.50931677018634","5.64596273291925"
"140","5.81428571428571","6.52857142857143"
"156","5.46153846153846","6.1025641025641"
"218","5.28899082568807","6.61467889908257"
"222","4.6981981981982","6.14414414414414"
"247","4.84615384615385","6.29959514170041"
"224","4.98214285714286","6.29017857142857"
"203","4.88669950738916","6.11330049261084"
"197","5.22335025380711","6.11675126903553"
"192","5.57291666666667","6.36979166666667"
"162","5.95679012345679","5.84567901234568"
"151","5.98675496688742","5.8476821192053"
"179","5.6536312849162","5.54189944134078"
"135","6.05925925925926","6.01481481481482"
"131","5.98473282442748","6.16793893129771"
"160","5.96875","5.71875"
"143","6.08391608391608","5.86013986013986"
"165","6.01212121212121","5.84848484848485"
"135","5.93333333333333","6.08888888888889"
"146","6.11643835616438","6.32191780821918"
"140","5.88571428571429","6.47142857142857"
"144","6.06944444444444","5.77777777777778"
"179","5.98882681564246","6.47486033519553"
"247","5.09716599190283","6.44939271255061"
"302","4.60264900662252","6.21854304635762"
"261","5.17241379310345","6.37931034482759"
"196","5.36734693877551","6.16326530612245"
"181","5.24309392265193","6.17127071823204"
"235","5.18723404255319","6.00425531914894"
"190","5.22631578947368","6.01578947368421"
"158","5.51898734177215","5.67721518987342"
"166","5.48795180722892","5.95180722891566"
"178","5.57303370786517","5.5"
"156","5.83974358974359","6.02564102564103"
"165","5.61212121212121","5.76363636363636"
"169","5.7396449704142","5.3905325443787"
"136","5.375","6.31617647058824"
"162","5.44444444444444","5.41975308641975"
"149","5.76510067114094","5.6241610738255"
"144","5.57638888888889","6.38888888888889"
"148","5.48648648648649","5.35810810810811"
"167","5.43712574850299","5.66467065868263"
"145","5.49655172413793","6.00689655172414"
"163","5.15337423312883","6.09815950920245"
"250","5.216","6.332"
"244","4.60245901639344","6.4344262295082"
"287","5.27526132404181","6.17421602787456"
"264","5.29545454545455","6.56060606060606"
"186","5.61290322580645","6.14516129032258"
"144","5.45138888888889","5.82638888888889"
"136","5.88970588235294","5.65441176470588"
"146","5.86301369863014","5.80821917808219"
"145","5.71724137931034","5.93793103448276"
"160","5.575","6.175"
"155","5.34193548387097","6.04516129032258"
"146","5.8972602739726","5.9041095890411"
"121","5.57851239669422","6.18181818181818"
"149","5.76510067114094","6.1006711409396"
"145","5.83448275862069","5.56551724137931"
"143","5.86713286713287","5.76223776223776"
"159","5.84276729559748","5.9811320754717"
"155","5.54193548387097","5.66451612903226"
"209","5.27751196172249","6.9377990430622"
"306","5.04901960784314","6.75490196078431"
"292","4.80479452054795","6.29109589041096"
"271","5.04059040590406","6.7859778597786"
"262","5.08778625954198","6.27862595419847"
"220","4.90909090909091","6.34090909090909"
"208","5.26442307692308","6.71153846153846"
"194","5.50515463917526","6.17010309278351"
"131","5.75572519083969","6.0763358778626"
"161","5.77018633540373","5.59006211180124"
"148","6.10810810810811","5.74324324324324"
"159","5.70440251572327","5.83647798742138"
"167","5.17964071856287","5.73652694610778"
"141","5.75886524822695","5.42553191489362"
"166","6","5.48795180722892"
"155","5.83870967741935","5.12903225806452"
"156","5.90384615384615","5.72435897435897"
"170","5.75882352941176","5.66470588235294"
"171","5.6374269005848","5.67251461988304"
"160","5.5375","5.525"
"168","5.60119047619048","5.41071428571429"
"161","5.43478260869565","6.39130434782609"
"299","5.26086956521739","7.33779264214047"
"354","4.80508474576271","7.13841807909604"
"314","4.61783439490446","7.28662420382166"
"284","5.09507042253521","6.8556338028169"
"253","5.14624505928854","6.48616600790514"
"231","5.38095238095238","6.83982683982684"
"211","5.4218009478673","6.49763033175355"
"152","5.50657894736842","5.30263157894737"
"132","6.04545454545455","5.75"
"150","5.96666666666667","5.44666666666667"
"134","5.52985074626866","5.19402985074627"
"129","5.73643410852713","6.08527131782946"
"137","6.24087591240876","5.01459854014599"
"129","5.81395348837209","5.65116279069767"
"150","5.61333333333333","5.14"
"122","5.76229508196721","5.95081967213115"
"129","5.41860465116279","5.67441860465116"
"160","5.61875","5.525"
"132","5.93181818181818","5.48484848484848"
"147","5.57142857142857","5.6734693877551"
"145","5.81379310344828","5.09655172413793"
"163","5.76073619631902","6.29447852760736"
"355","5.01408450704225","7.24225352112676"
"428","4.58411214953271","7.39719626168224"
"392","4.85714285714286","7.41581632653061"
"297","5.34006734006734","7.12794612794613"
"263","5.53231939163498","7.21292775665399"
"233","5.50643776824034","7.14163090128755"
"209","5.39712918660287","6.73205741626794"
"155","6.23225806451613","6.12258064516129"
"155","6.40645161290323","5.72258064516129"
"134","6.2910447761194","6.07462686567164"
"155","6.0258064516129","6.29677419354839"
"144","6.21527777777778","6.06944444444444"
"140","6.22142857142857","6.34285714285714"
"147","6.13605442176871","5.72108843537415"
"137","6.02189781021898","6.23357664233577"
"166","6.28313253012048","5.81927710843374"
"145","5.84137931034483","6.17241379310345"
"144","5.59722222222222","6.07638888888889"
"148","6.06081081081081","6.10810810810811"
"130","5.79230769230769","6.36153846153846"
"171","5.67251461988304","6.59649122807018"
"241","5.50207468879668","6.80497925311203"
"275","5.18909090909091","6.94181818181818"
"250","5.684","6.688"
"254","5.52362204724409","6.70866141732283"
"207","5.72463768115942","6.6231884057971"
"185","5.6972972972973","6.12432432432432"
"173","5.8728323699422","5.96531791907514"
"163","5.95705521472393","6.11042944785276"
"168","5.94642857142857","5.98809523809524"
"161","5.93167701863354","6.02484472049689"
"150","5.64","6.34666666666667"
"138","5.81884057971014","5.93478260869565"
"147","5.93197278911565","5.89115646258503"
"163","6.07361963190184","5.52760736196319"
"150","5.88","5.86"
"166","5.83132530120482","5.92168674698795"
"147","6.01360544217687","6.07482993197279"
