"V1","V2","V3"
"190","5.09473684210526","5.76315789473684"
"199","5.46733668341709","6.24623115577889"
"208","5.49519230769231","6.15865384615385"
"217","5.22119815668203","5.92165898617511"
"171","5.13450292397661","6.15789473684211"
"172","5.20348837209302","5.75581395348837"
"252","5.46031746031746","6"
"331","5.08157099697885","5.53776435045317"
"321","4.96573208722741","5.26791277258567"
"241","5.09958506224066","5.74273858921162"
"203","5.22167487684729","5.87192118226601"
"227","5.01762114537445","5.40969162995595"
"211","5.31279620853081","5.91943127962085"
"227","5.2511013215859","6.02202643171806"
"234","5.12393162393162","5.56837606837607"
"182","5.25274725274725","5.86263736263736"
"214","5.18224299065421","5.43457943925234"
"191","5.16230366492147","5.53403141361257"
"224","5.40625","5.89285714285714"
"226","5.2212389380531","5.72566371681416"
"353","5.10481586402266","5.20963172804533"
"285","4.91228070175439","5.70175438596491"
"201","5.25373134328358","5.70646766169154"
"218","5.19266055045872","5.35779816513761"
"230","5.16521739130435","5.72173913043478"
"221","5.39366515837104","5.50678733031674"
"194","4.87113402061856","5.93298969072165"
"207","5.14492753623188","5.98067632850242"
"189","5.07407407407407","6.15873015873016"
"201","5.07960199004975","5.85074626865672"
"203","5.08866995073892","5.96551724137931"
"196","5.06122448979592","5.8469387755102"
"191","5.08900523560209","5.74869109947644"
"221","5.28054298642534","5.79638009049774"
"279","5.02867383512545","5.82437275985663"
"280","4.74285714285714","5.85"
"227","5.02643171806167","5.83259911894273"
"203","5.38423645320197","6.00492610837438"
"194","5.17525773195876","5.81443298969072"
"179","5.35754189944134","5.70391061452514"
"176","5.02272727272727","5.89772727272727"
"224","5.18303571428571","5.87053571428571"
"186","5.25268817204301","5.86021505376344"
"184","5.16847826086957","6.04347826086957"
"211","5.07109004739336","5.739336492891"
"188","4.92553191489362","5.80851063829787"
"199","5.33668341708543","5.97989949748744"
"231","5.08225108225108","5.52813852813853"
"288","5.01736111111111","5.70138888888889"
"263","4.81749049429658","5.71863117870722"
"244","5.1516393442623","5.80737704918033"
"184","5.27173913043478","6.23913043478261"
"195","5.05641025641026","5.8051282051282"
"216","5.43981481481481","5.84722222222222"
"194","5.48969072164948","5.7319587628866"
"190","5.41578947368421","5.77368421052632"
"193","5.1139896373057","6.14507772020725"
"189","5.22222222222222","5.98941798941799"
"233","4.93991416309013","5.82403433476395"
"206","5.11165048543689","5.97087378640777"
"208","5.45192307692308","5.72596153846154"
"314","4.8312101910828","5.30573248407643"
"251","5.02390438247012","5.58565737051793"
"297","5.04040404040404","5.87542087542088"
"236","5.35593220338983","5.57627118644068"
"158","5.25316455696202","5.72784810126582"
"208","5.125","5.97115384615385"
"205","5.37073170731707","5.84878048780488"
"189","5.49206349206349","5.78306878306878"
"168","5.30952380952381","6.07738095238095"
"170","5.25294117647059","5.68235294117647"
"187","5.35294117647059","5.58288770053476"
"200","5.585","6.01"
"199","5.45226130653266","6.02010050251256"
"189","5.47089947089947","5.84656084656085"
"179","5.11173184357542","6.06145251396648"
"281","5.10320284697509","5.74021352313167"
"316","4.83544303797468","5.47784810126582"
"294","4.67006802721088","5.34013605442177"
"245","4.89387755102041","5.27755102040816"
"190","4.97894736842105","6.29473684210526"
"208","5.34134615384615","5.91346153846154"
"183","4.92896174863388","5.52459016393443"
"196","5.13775510204082","5.22448979591837"
"173","5.29479768786127","5.69364161849711"
"190","5.17368421052632","5.81052631578947"
"169","5","5.89349112426035"
"165","5.49090909090909","6.2969696969697"
"178","5.28089887640449","5.98876404494382"
"171","5.29239766081871","5.94152046783626"
"189","5.33333333333333","5.37566137566138"
"220","5.27272727272727","6.00454545454545"
"246","4.84959349593496","5.91463414634146"
"306","5.03921568627451","5.3202614379085"
"252","4.96825396825397","5.5515873015873"
"210","5.18571428571429","5.92380952380952"
"219","5.36073059360731","6.01826484018265"
"193","5.26424870466321","5.79274611398964"
"168","4.86904761904762","5.70238095238095"
"195","5.34871794871795","6.17948717948718"
"186","5.46236559139785","6.18279569892473"
"165","5.34545454545455","5.92121212121212"
"170","5.36470588235294","6.28235294117647"
"190","5.17894736842105","6.1"
"170","5.47058823529412","6.29411764705882"
"192","5.1875","6.09895833333333"
"193","5.32642487046632","5.75129533678756"
"182","5.62087912087912","5.93406593406593"
"218","5.31192660550459","6.05045871559633"
"456","4.37938596491228","5.14035087719298"
"389","4.63753213367609","5.13110539845758"
"281","5.07473309608541","5.58007117437722"
"265","5.3622641509434","5.76981132075472"
"181","4.98342541436464","5.57458563535912"
"181","5.38674033149171","5.70165745856354"
"207","5.16425120772947","5.77777777777778"
"165","5.2969696969697","5.6969696969697"
"166","5.66265060240964","5.59638554216868"
"208","5.32211538461539","6.04326923076923"
"196","5.43877551020408","6.01530612244898"
"182","5.42307692307692","5.97252747252747"
"178","5.01123595505618","5.95505617977528"
"188","5.13297872340426","5.5531914893617"
"215","5.05116279069767","5.88837209302326"
"187","5.18716577540107","6.03208556149733"
"234","5.21794871794872","5.83333333333333"
"439","4.94533029612756","5.16173120728929"
"354","4.85593220338983","5.58757062146893"
"316","5.03164556962025","5.41772151898734"
"246","4.74390243902439","6.04065040650407"
"236","5.42372881355932","5.91101694915254"
"211","5.03791469194313","5.9478672985782"
"204","4.94607843137255","5.97058823529412"
"219","5.28310502283105","5.63470319634703"
"211","5.0521327014218","5.8436018957346"
"212","5.22169811320755","6.05188679245283"
"224","5.16517857142857","5.77678571428571"
"189","4.96296296296296","6.05291005291005"
"198","5.18686868686869","5.83838383838384"
"201","5.05970149253731","6.20398009950249"
"216","4.875","6.2037037037037"
"194","5.34536082474227","6.4020618556701"
"286","5.13286713286713","5.91958041958042"
"393","4.58015267175572","5.39440203562341"
"281","4.74377224199288","5.55871886120996"
"255","4.96862745098039","6.13333333333333"
"198","5.27272727272727","5.96969696969697"
"170","5.23529411764706","6.37647058823529"
"197","5.3502538071066","6.11675126903553"
"216","5.35648148148148","5.7962962962963"
"190","5.23157894736842","6.42631578947368"
"190","5.06315789473684","6.06315789473684"
"203","5.14285714285714","6.13793103448276"
"186","5.23655913978495","6.06989247311828"
"205","5.09268292682927","6.58048780487805"
"219","5.28767123287671","5.95890410958904"
"200","5.41","6.22"
"220","5.36363636363636","6.27272727272727"
"280","5.10357142857143","6.28928571428571"
"396","5.12626262626263","5.52020202020202"
"281","4.95729537366548","5.87900355871886"
"276","4.8768115942029","6.05434782608696"
"218","5.22935779816514","6.08715596330275"
"197","5.24365482233503","6.03045685279188"
"182","5.29120879120879","6.23626373626374"
"164","5.3719512195122","5.99390243902439"
"191","5.19371727748691","6.21989528795812"
"185","5.7027027027027","6.03243243243243"
"180","5.07222222222222","5.83333333333333"
"189","5.27513227513228","6.14814814814815"
"183","5.39890710382514","6.27868852459016"
"258","5.34496124031008","6.22480620155039"
"313","5.21405750798722","5.67731629392971"
"224","4.97767857142857","5.67410714285714"
"197","5.00507614213198","5.68527918781726"
"202","5.42574257425743","5.63366336633663"
"174","5.17241379310345","6.17241379310345"
"181","5.32044198895028","6.08839779005525"
"200","5.04","5.905"
"178","4.82584269662921","6.15168539325843"
"177","5.06214689265537","5.89265536723164"
"196","5.01530612244898","5.53571428571429"
"207","4.91787439613527","6.08695652173913"
"208","5.12980769230769","5.79326923076923"
"194","4.98969072164948","5.77319587628866"
"195","5.21025641025641","6.03076923076923"
"202","5.21287128712871","5.62376237623762"
"189","5.31216931216931","6.41798941798942"
"193","5.10880829015544","5.90155440414508"
"223","5.25560538116592","6.42600896860987"
"344","4.96220930232558","5.84011627906977"
"232","5.06465517241379","6.07327586206897"
"207","5","6.06280193236715"
"208","5.08173076923077","5.59615384615385"
"179","5.24022346368715","5.76536312849162"
"189","4.86772486772487","6.2010582010582"
"190","4.91578947368421","5.96842105263158"
"171","5.21052631578947","6.26315789473684"
"161","5.01242236024845","5.94409937888199"
"202","4.98514851485149","5.80693069306931"
"171","4.85964912280702","6.46198830409357"
"177","5.36723163841808","6.13559322033898"
"197","5.12690355329949","5.93401015228426"
"178","4.85393258426966","5.94943820224719"
"191","5.13612565445026","6.17801047120419"
"262","5.1030534351145","6.61450381679389"
"254","4.86614173228346","6.01574803149606"
"273","5.42857142857143","6.31868131868132"
"201","5.01990049751244","5.89054726368159"
"211","4.95734597156398","6"
"192","5.43229166666667","6.03125"
"196","5.19897959183673","5.89285714285714"
"181","5.13812154696133","5.8121546961326"
"187","5.2620320855615","6.37967914438503"
"194","5.14948453608247","6.13917525773196"
"211","5.09004739336493","5.97630331753555"
"179","5.31843575418994","6"
"187","5.20855614973262","5.83957219251337"
"195","5.35897435897436","6.37948717948718"
"310","4.98387096774194","5.81935483870968"
"307","4.7557003257329","5.63843648208469"
"265","4.74716981132075","5.82264150943396"
"216","5.14814814814815","6.07407407407407"
"181","5.3646408839779","5.69613259668508"
"190","5.02105263157895","5.72105263157895"
"180","5.00555555555556","5.92777777777778"
"206","4.86893203883495","5.49029126213592"
"208","5.10096153846154","6.12019230769231"
"197","5.3248730964467","5.85786802030457"
"175","5.2","5.52571428571429"
"187","5.22459893048128","5.59358288770053"
"195","5.03589743589744","5.81538461538462"
"190","5.31052631578947","5.96842105263158"
"252","4.96825396825397","5.72619047619048"
"238","4.98319327731092","5.73109243697479"
"238","5.10924369747899","5.98739495798319"
"205","5.22439024390244","5.51219512195122"
"189","4.97354497354497","5.97354497354497"
"237","5.17299578059072","5.86919831223629"
"186","5.21505376344086","5.96774193548387"
"182","5.18131868131868","6.19230769230769"
"191","5.09424083769634","5.94240837696335"
"177","5.28248587570621","6.10734463276836"
"209","5.1244019138756","5.47846889952153"
"194","4.93298969072165","6.0360824742268"
"196","4.94897959183673","6.17857142857143"
"174","5.19540229885058","6.02298850574713"
"196","5.11734693877551","6.10204081632653"
"208","4.5625","5.39903846153846"
"185","4.97837837837838","6.32432432432432"
"279","4.86021505376344","6.3010752688172"
"273","4.996336996337","6.0989010989011"
"219","5.15981735159817","5.94977168949772"
"209","5.1866028708134","6.45454545454545"
"228","5.10964912280702","6.20614035087719"
"183","5.20218579234973","6.04371584699454"
"196","4.96938775510204","5.97959183673469"
"210","4.69047619047619","6.22380952380952"
"218","5.3394495412844","6.01834862385321"
"199","5.10050251256281","6.50753768844221"
"210","5.1047619047619","6.43333333333333"
"190","5.07894736842105","6.27368421052632"
"228","5.42982456140351","6.17543859649123"
"231","5.1991341991342","6.16017316017316"
"198","5.32323232323232","6.21717171717172"
"177","5.52542372881356","6.12429378531073"
"263","5.22433460076046","6.24714828897338"
"287","5.1602787456446","6.33101045296167"
"320","4.803125","5.71875"
"214","5.27102803738318","6.14018691588785"
"192","4.93229166666667","6.375"
"220","5.17272727272727","5.64545454545455"
"219","5.10502283105023","5.90867579908676"
"193","5.24352331606218","6.19170984455959"
"196","4.95408163265306","6.11224489795918"
"188","5.28723404255319","5.88297872340426"
"220","5.13636363636364","5.83181818181818"
"207","5.33816425120773","6.0048309178744"
"214","4.99065420560748","5.94392523364486"
"184","5.15217391304348","6.26086956521739"
"301","5.07641196013289","6.33554817275748"
"271","5.0479704797048","5.63468634686347"
"323","4.84829721362229","5.97213622291022"
"266","5.19924812030075","5.63533834586466"
"221","5.04524886877828","5.9683257918552"
"229","4.95633187772926","5.66812227074236"
"199","4.85929648241206","6.37185929648241"
"242","5.13223140495868","6.00413223140496"
"219","5.15525114155251","6.10045662100457"
"221","5.01357466063348","5.89140271493213"
"226","4.96902654867257","6.02212389380531"
"257","5.23735408560311","5.96887159533074"
"211","5.14218009478673","6.13744075829384"
"225","5.28888888888889","6.15111111111111"
"218","5.36697247706422","6.07339449541284"
"213","5.30985915492958","6.15023474178404"
"391","4.8772378516624","5.81329923273657"
"319","5.13793103448276","6.04075235109718"
"277","4.98194945848375","5.95667870036101"
"231","5.07792207792208","6.05627705627706"
"215","5.2093023255814","5.83720930232558"
"215","4.90232558139535","6.2"
"235","5.37021276595745","5.98297872340426"
"218","5.17889908256881","6.05504587155963"
"213","5.18779342723005","6.06103286384977"
"220","5.07272727272727","6.22272727272727"
"228","5.29824561403509","5.98245614035088"
"216","5.24074074074074","6.18981481481481"
"223","5.01345291479821","5.74887892376682"
"218","5.30733944954128","6.34403669724771"
"266","4.90977443609023","6.26691729323308"
"379","5.01583113456464","6.08970976253298"
"309","4.83818770226537","6.25242718446602"
"304","4.96710526315789","6.08552631578947"
"272","4.84191176470588","6.27205882352941"
"286","5.14335664335664","6.23426573426573"
"216","4.8287037037037","6.18981481481481"
"233","5.12017167381974","6.15450643776824"
"236","5.02118644067797","6.22033898305085"
"239","5.07531380753138","6.05020920502092"
"262","5.11832061068702","5.95801526717557"
"232","5.06034482758621","6.15948275862069"
"256","5.24609375","6.046875"
"228","5.22368421052632","6.14473684210526"
"240","5.04583333333333","6.13333333333333"
"229","5.1353711790393","6.17903930131004"
"243","5.17283950617284","6.22633744855967"
"336","5.05059523809524","6.36904761904762"
"415","4.96626506024096","6.12771084337349"
"296","5.02702702702703","6.0777027027027"
"249","5.3293172690763","5.94779116465863"
"274","4.89051094890511","5.91240875912409"
"239","5.25941422594142","6.13389121338912"
"244","5.22950819672131","6.08196721311475"
"217","5.23041474654378","6.12442396313364"
"227","5.22026431718062","5.784140969163"
"239","5.1255230125523","5.69874476987448"
"255","5.13725490196078","5.90588235294118"
"254","5.03149606299213","5.97637795275591"
"228","4.87719298245614","6.01754385964912"
"225","5.19111111111111","6.28"
"233","4.99570815450644","5.94420600858369"
"247","5.25506072874494","6.03643724696356"
"253","4.92094861660079","5.90909090909091"
"318","4.73270440251572","5.93396226415094"
"308","4.81493506493506","6.14935064935065"
"278","4.89568345323741","5.96402877697842"
"231","4.92207792207792","5.81385281385281"
"214","5.08878504672897","5.75233644859813"
"214","5.4018691588785","6.11682242990654"
"218","5.14678899082569","6.1743119266055"
"199","4.98492462311558","6.27638190954774"
"227","4.81497797356828","6.07929515418502"
"214","5.02803738317757","6.25700934579439"
"237","5.0168776371308","5.65822784810127"
"208","5.19711538461539","6.15384615384615"
"214","4.88785046728972","6.20560747663551"
"205","4.94146341463415","6.26341463414634"
"208","5.125","6.06730769230769"
"217","5.15207373271889","6.30414746543779"
"261","4.85057471264368","6.13793103448276"
"436","4.81422018348624","6.0802752293578"
"394","4.82994923857868","6.28426395939086"
