"V1","V2","V3"
"505","5.43960396039604","6.73069306930693"
"500","5.212","6.316"
"245","5.15918367346939","6.15510204081633"
"226","5.32300884955752","5.83628318584071"
"230","5.48695652173913","6.08260869565217"
"195","5.21025641025641","6.16410256410256"
"194","5.33505154639175","6.21134020618557"
"208","5.25","6.20673076923077"
"213","5.35680751173709","6.10798122065728"
"209","5.41626794258373","6.26315789473684"
"223","5.19282511210762","6.06726457399103"
"205","5.21463414634146","6.01951219512195"
"204","5.27941176470588","6.19117647058824"
"209","5.36842105263158","6.04784688995215"
"212","5.31603773584906","6.14622641509434"
"224","5.40625","6.07589285714286"
"236","5.06779661016949","6.01694915254237"
"216","5.26388888888889","6.30555555555556"
"215","5.05116279069767","6.06046511627907"
"266","5.18796992481203","6.49624060150376"
"778","5.29177377892031","6.08740359897172"
"309","5.28478964401295","5.96440129449838"
"248","5.6008064516129","6.13709677419355"
"219","5.19634703196347","6.01369863013699"
"225","5.26666666666667","6.27111111111111"
"207","5.256038647343","6.14975845410628"
"199","5.35678391959799","6.26130653266332"
"201","5.20398009950249","6.3681592039801"
"200","5.4","6.235"
"214","5.42990654205607","6.25700934579439"
"201","5.22388059701493","6.28358208955224"
"206","5.10194174757282","6.22330097087379"
"200","5.255","6.245"
"197","5.33502538071066","6.12690355329949"
"194","5.3659793814433","6.24226804123711"
"233","5.29613733905579","6.11158798283262"
"219","5.14155251141552","6.3013698630137"
"197","5.20812182741117","6.28934010152284"
"211","5.36018957345972","6.39336492890995"
"882","5.31065759637188","6.11904761904762"
"415","5.10120481927711","6.1566265060241"
"266","5.51503759398496","6.06390977443609"
"220","5.56818181818182","6.31818181818182"
"219","5.31963470319635","6.40639269406393"
"199","5.25125628140704","6.51758793969849"
"203","5.49261083743842","6.4384236453202"
"198","5.3989898989899","6.34848484848485"
"188","5.41489361702128","6.3936170212766"
"203","5.31527093596059","6.26108374384236"
"195","5.46153846153846","6.33846153846154"
"210","5.11904761904762","6.13333333333333"
"200","5.13","6.37"
"190","5.15789473684211","6.51578947368421"
"201","5.32338308457711","6.25870646766169"
"182","5.18131868131868","6.34615384615385"
"225","5.16888888888889","6.32888888888889"
"222","5.31531531531532","6.19369369369369"
"206","5.07281553398058","6.46601941747573"
"493","5.25354969574037","6.38336713995943"
"459","5.14814814814815","6.30718954248366"
"270","5.17777777777778","5.87407407407407"
"237","5.36708860759494","6.05063291139241"
"229","5.51091703056769","6.24454148471616"
"224","5.06696428571429","6.44642857142857"
"231","5.44155844155844","6.33766233766234"
"226","5.43805309734513","6.43362831858407"
"222","5.35135135135135","6.33333333333333"
"227","5.43612334801762","6.37444933920705"
"243","5.37860082304527","6.21810699588477"
"235","5.4","6.38723404255319"
"209","5.33014354066986","6.38755980861244"
"225","5.32888888888889","6.48888888888889"
"215","5.22325581395349","6.55813953488372"
"234","5.35470085470085","6.23931623931624"
"217","5.32258064516129","6.40092165898618"
"243","5.1440329218107","6.24691358024691"
"243","5.25925925925926","6.2962962962963"
"264","5.20075757575758","6.47348484848485"
"774","5.13307493540052","6.24677002583979"
"351","5.05982905982906","6.20797720797721"
"263","5.39163498098859","6"
"223","5.40358744394619","6.17488789237668"
"218","5.4954128440367","6.08715596330275"
"221","5.04524886877828","6.1447963800905"
"239","5.13389121338912","6.28451882845188"
"240","5.25833333333333","6.275"
"226","5.51327433628319","6.43805309734513"
"234","5.25641025641026","6.40598290598291"
"247","5.15789473684211","6.38056680161943"
"250","5.156","6.388"
"250","5.12","6.208"
"226","5.25663716814159","6.26106194690265"
"225","5.21777777777778","6.31111111111111"
"254","5.24803149606299","6.11811023622047"
"241","5.46887966804979","6.42738589211618"
"256","5.078125","6.24609375"
"291","5.20962199312715","6.58419243986254"
"773","5.26261319534282","6.35834411384217"
"293","5.03412969283276","6.1877133105802"
"210","5.17619047619048","6.26190476190476"
"223","5.32735426008969","5.89686098654709"
"232","5.3448275862069","6.31896551724138"
"225","5.31555555555556","6.37777777777778"
"226","4.80530973451327","6.26106194690265"
"239","5.2510460251046","6.26778242677824"
"237","5.25316455696202","6.22362869198312"
"227","5.38325991189427","6.40088105726872"
"226","5.38938053097345","6.23451327433628"
"244","5.35655737704918","6.58196721311475"
"251","5.38645418326693","6.17529880478088"
"214","5.10747663551402","6.29439252336449"
"202","5.31188118811881","6.34158415841584"
"200","5.135","6.44"
"237","5.11392405063291","6.52742616033755"
"223","5.4304932735426","6.39013452914798"
"407","5.01719901719902","6.26535626535627"
"743","5.08479138627187","6.4306864064603"
"309","5.11974110032362","6.02265372168285"
"238","5.49159663865546","6.14705882352941"
"220","5.34090909090909","6.28181818181818"
"245","5.40816326530612","6.06122448979592"
"223","5.3677130044843","6.19282511210762"
"221","5.49321266968326","6.09049773755656"
"221","5.09049773755656","6.28054298642534"
"222","5","6.3018018018018"
"232","5.43534482758621","6.13793103448276"
"210","5.53809523809524","6.19047619047619"
"225","5.39111111111111","6.12444444444444"
"232","5.25862068965517","6.27155172413793"
"227","5.32599118942731","6.16740088105727"
"215","5.18604651162791","6.26046511627907"
"209","5.41626794258373","6.21531100478469"
"199","5.19095477386935","6.29145728643216"
"235","5.40851063829787","6.09787234042553"
"707","5.16831683168317","6.71287128712871"
"483","5.00828157349896","6.40786749482402"
"235","5.3063829787234","6.01702127659574"
"196","5.18877551020408","6.34183673469388"
"216","5.56481481481481","6.11111111111111"
"194","5.36082474226804","6.08762886597938"
"226","5.38938053097345","5.97345132743363"
"209","5.49282296650718","6.31578947368421"
"214","5.18224299065421","6.13551401869159"
"229","5.32751091703057","6.12663755458515"
"209","5.17224880382775","6.32057416267943"
"222","5.36936936936937","6.13963963963964"
"219","5.38356164383562","6.16438356164384"
"221","5.27149321266968","6"
"227","5.3215859030837","6.17180616740088"
"232","5.22844827586207","6.34051724137931"
"211","5.260663507109","6.01895734597156"
"210","5.27142857142857","6.15714285714286"
"210","5.2952380952381","6.19047619047619"
"469","5.14925373134328","6.46268656716418"
"401","5.05985037406484","6.55112219451372"
"261","5.13793103448276","5.85057471264368"
"226","5.40265486725664","6.20796460176991"
"201","5.41791044776119","6.60696517412935"
"232","5.42672413793103","6.24137931034483"
"220","5.62727272727273","6.42727272727273"
"218","5.48623853211009","6.23853211009174"
"210","5.27142857142857","6.32857142857143"
"225","5.38222222222222","6.35555555555556"
"227","5.22907488986784","6.18502202643172"
"213","5.42723004694836","6.40845070422535"
"235","5.32765957446809","6.12340425531915"
"233","5.36909871244635","6.05579399141631"
"231","5.48484848484848","6.08225108225108"
"226","5.30973451327434","6.19469026548673"
"239","5.31380753138075","6.05857740585774"
"240","5.32916666666667","6.425"
"704","5.20738636363636","6.43181818181818"
"312","5.09935897435897","6.21794871794872"
"224","5.21428571428571","6.08482142857143"
"227","5.47577092511013","6.14096916299559"
"234","5.26923076923077","5.78205128205128"
"200","5.325","6.175"
"207","5.2512077294686","6.22222222222222"
"209","5.41626794258373","6.13397129186603"
"206","5.38349514563107","6.14077669902913"
"217","5.1705069124424","6.12903225806452"
"233","5.27038626609442","6.12017167381974"
"224","5.22321428571429","6.27678571428571"
"218","5.11926605504587","6.10550458715596"
"223","5.04932735426009","6.17488789237668"
"221","5.42986425339367","6.21719457013575"
"232","5.49568965517241","6.26724137931035"
"218","5.54587155963303","6.27522935779816"
"290","5.06551724137931","6.55172413793103"
"869","5.20598388952819","6.3716915995397"
"278","5.1294964028777","6.16906474820144"
"233","5.32618025751073","6.09012875536481"
"228","5.43421052631579","6.31140350877193"
"226","5.25221238938053","6.21681415929203"
"226","5.52654867256637","5.98672566371681"
"212","5.30660377358491","6.06132075471698"
"210","5.36190476190476","6.18095238095238"
"198","5.48989898989899","6.3030303030303"
"242","5.2603305785124","5.82644628099174"
"214","5.40654205607477","6.14485981308411"
"227","5.11894273127753","6.12775330396476"
"216","5.10185185185185","6.25"
"226","5.06637168141593","6.10619469026549"
"235","5.36170212765957","6.02553191489362"
"213","5.26760563380282","6.15492957746479"
"229","5.19213973799127","6.1528384279476"
"520","5.31153846153846","6.68461538461538"
"680","5.16176470588235","6.30294117647059"
"292","5.1027397260274","5.9041095890411"
"232","5.18965517241379","6.21120689655172"
"222","5.57207207207207","6.04954954954955"
"212","5.49056603773585","6.19339622641509"
"224","5.50892857142857","6.16071428571429"
"231","5.52380952380952","6.12121212121212"
"225","5.26666666666667","6.25777777777778"
"215","5.31162790697674","6.09302325581395"
"221","5.39366515837104","6.09502262443439"
"214","5.41588785046729","6.23364485981308"
"225","5.34666666666667","6.24"
"228","5.37280701754386","6.23684210526316"
"240","5.16666666666667","6.10833333333333"
"241","5.19502074688797","6.16182572614108"
"223","5.39461883408072","6.30044843049327"
"235","5.52765957446809","5.91914893617021"
"228","5.35087719298246","6.34210526315789"
"755","5.16953642384106","6.44503311258278"
"422","5.34834123222749","6.36018957345972"
"264","5.29924242424242","6.07954545454545"
"227","5.36123348017621","6.22026431718062"
"232","5.27155172413793","6.10775862068965"
"236","5.4364406779661","6.20762711864407"
"216","5.44444444444444","6.125"
"225","5.55555555555556","6.12888888888889"
"222","5.28378378378378","6.26576576576577"
"244","5.3155737704918","6.2172131147541"
"210","5.48095238095238","6.13809523809524"
"215","5.46511627906977","6.13953488372093"
"207","5.16908212560386","6.39130434782609"
"223","5.42152466367713","6"
"223","5.3542600896861","6.28699551569507"
"238","5.17226890756303","6.02941176470588"
"229","5.12227074235808","6.10917030567686"
"229","5.33624454148472","6.46288209606987"
"915","5.28087431693989","6.30491803278689"
"436","5.14678899082569","6.11467889908257"
"258","5.22093023255814","6.14728682170543"
"244","5.39754098360656","6.38934426229508"
"232","5.31465517241379","6.20258620689655"
"234","5.10683760683761","6.37179487179487"
"234","5.05982905982906","6.22649572649573"
"233","5.40772532188841","5.95708154506438"
"222","5.24324324324324","6.05405405405405"
"225","5.28888888888889","6.09777777777778"
"225","5.4","6.03111111111111"
"244","5.33196721311475","6.01639344262295"
"216","5.4212962962963","6.03240740740741"
"220","5.40909090909091","6.23181818181818"
"213","5.43192488262911","6.21596244131455"
"227","5.25991189427313","6.03083700440529"
"225","5.39111111111111","6.13333333333333"
"240","5.05416666666667","6.05833333333333"
"248","5.22983870967742","6.40725806451613"
"775","5.11225806451613","6.35741935483871"
"394","5.12690355329949","6.07868020304569"
"228","5.60526315789474","6.2280701754386"
"235","5.35744680851064","6.26808510638298"
"269","5.35687732342007","6.48327137546468"
"233","5.39914163090129","6.40772532188841"
"216","5.23148148148148","6.09259259259259"
"222","5.2972972972973","6.12162162162162"
"230","5.60434782608696","6.16086956521739"
"229","5.55458515283843","6.2882096069869"
"232","5.51293103448276","6.14655172413793"
"232","5.41810344827586","6.28879310344828"
"232","5.27155172413793","6.26724137931035"
"221","5.6289592760181","6.0814479638009"
"221","5.64253393665158","6.10859728506787"
"221","5.4841628959276","6.14027149321267"
"219","5.42922374429224","6.18721461187215"
"235","5.45106382978723","6.17446808510638"
"488","5.35860655737705","6.43237704918033"
"598","5.24414715719064","6.29765886287625"
"242","5.40495867768595","5.87190082644628"
"223","5.42600896860987","5.69955156950673"
"203","5.39901477832512","6.10344827586207"
"254","5.24409448818898","6.03543307086614"
"245","5.29387755102041","6.08571428571429"
"231","5.35930735930736","6.01731601731602"
"221","5.14027149321267","6.21266968325792"
"219","5.26027397260274","6.10958904109589"
"228","5.17543859649123","6.01315789473684"
"228","5.32894736842105","6.12719298245614"
"245","5.57959183673469","6.3265306122449"
"228","5.45614035087719","6.29385964912281"
"239","5.28870292887029","6.10878661087866"
"229","5.43231441048035","6.09606986899563"
"216","5.44907407407407","6.10185185185185"
"223","5.49775784753363","6.12107623318386"
"234","5.25213675213675","6.04700854700855"
"463","5.29805615550756","6.28077753779698"
"542","5.04981549815498","6.20664206642066"
"256","5.27734375","6.00390625"
"210","5.33333333333333","6.09047619047619"
"221","5.30316742081448","5.55203619909502"
"201","5.4228855721393","5.92039800995025"
"199","5.14572864321608","5.76381909547739"
"205","5.23414634146341","5.90243902439024"
"202","5.25247524752475","5.98019801980198"
"207","5.41062801932367","5.65700483091787"
"208","5.17788461538461","5.88461538461539"
"217","5.12442396313364","5.95852534562212"
"216","5.38425925925926","5.88888888888889"
"222","5.35585585585586","6.03153153153153"
"198","5.27777777777778","5.88888888888889"
"205","5.17073170731707","6.13170731707317"
"216","5.25925925925926","5.86111111111111"
"212","5.4622641509434","6.07547169811321"
"209","5.61244019138756","6"
"456","5.46271929824561","6.48684210526316"
"480","5.17708333333333","6.15625"
"247","5.48178137651822","5.7246963562753"
"205","5.48292682926829","5.57560975609756"
"179","5.41899441340782","5.97206703910615"
"211","5.40284360189573","5.87203791469194"
"212","5.67452830188679","5.93867924528302"
"224","5.19642857142857","5.83928571428571"
"215","5.26511627906977","6.01395348837209"
"213","5.27699530516432","5.93427230046948"
"228","5.39912280701754","5.74561403508772"
"206","5.26699029126214","5.9126213592233"
"238","5.2563025210084","6.03781512605042"
"227","5.33480176211454","5.96035242290749"
"219","5.337899543379","6.01826484018265"
"223","5.36322869955157","5.83856502242153"
"223","5.30941704035874","5.96412556053812"
"217","5.25806451612903","6.05069124423963"
"212","5.54245283018868","5.97641509433962"
"473","5.39746300211416","6.35729386892178"
"348","5.12931034482759","6.40229885057471"
"213","5.24882629107981","5.95774647887324"
"188","5.25531914893617","5.92553191489362"
"195","5.2","5.7025641025641"
"204","5.23039215686275","5.90686274509804"
"213","5.41784037558685","5.96244131455399"
"194","5.30927835051546","5.9639175257732"
"206","5.07766990291262","5.89320388349515"
"200","5.105","5.805"
"207","4.97101449275362","5.85024154589372"
"225","5.17777777777778","5.84444444444444"
"211","5.39336492890995","5.81042654028436"
"216","5.10648148148148","5.77777777777778"
"212","5.25","6.07547169811321"
"216","5.2962962962963","6.03703703703704"
"198","5.00505050505051","5.91919191919192"
"203","4.81773399014778","5.92610837438424"
"207","5.3719806763285","6.19806763285024"
"627","5.27910685805423","6.26315789473684"
"373","5.28686327077748","6.2171581769437"
"231","5.23376623376623","5.995670995671"
"226","5.42035398230088","5.95575221238938"
"211","5.23222748815166","5.96682464454976"
"204","5.39705882352941","5.89705882352941"
"194","5.5","6.05670103092783"
"204","5.33823529411765","5.68627450980392"
