"V1","V2","V3"
"222","5.46846846846847","6.8963963963964"
"227","5.44933920704846","6.84140969162996"
"244","5.57377049180328","6.79918032786885"
"218","5.68348623853211","6.36238532110092"
"224","5.76785714285714","6.73214285714286"
"221","5.61085972850679","6.5972850678733"
"238","5.61344537815126","6.68487394957983"
"239","5.45188284518828","7.02928870292887"
"233","5.74248927038627","6.83261802575107"
"255","5.47450980392157","7.04313725490196"
"452","5.32964601769912","7.32079646017699"
"560","5.09821428571429","7.33214285714286"
"478","5.15481171548117","7.30753138075314"
"548","5.06934306569343","6.86131386861314"
"605","5","7.22314049586777"
"562","5.13523131672598","7.24199288256228"
"582","5.09278350515464","7.40034364261168"
"544","5.21139705882353","7.4375"
"651","4.76190476190476","7.53149001536098"
"488","5.04303278688525","7.23155737704918"
"709","4.40761636107193","7.36812411847673"
"679","4.44771723122239","7.25331369661267"
"475","5.10736842105263","7.19578947368421"
"514","4.98249027237354","7.20233463035019"
"397","5.12594458438287","7.12342569269521"
"359","5.35376044568245","6.95264623955432"
"319","5.41379310344828","6.91222570532915"
"245","5.28979591836735","7.0734693877551"
"228","5.42105263157895","6.71929824561404"
"224","5.5","6.59375"
"252","5.71825396825397","6.78968253968254"
"247","5.72064777327935","6.84210526315789"
"243","5.85185185185185","6.78189300411523"
"252","5.78968253968254","6.66269841269841"
"258","6.04651162790698","6.75968992248062"
"238","5.79831932773109","7"
"285","5.45964912280702","7.21052631578947"
"257","5.85603112840467","6.82490272373541"
"286","5.62587412587413","6.87412587412587"
"382","5.42670157068063","7.2565445026178"
"490","5.23877551020408","7.25918367346939"
"467","5.36402569593148","7.203426124197"
"472","5.4978813559322","7.27542372881356"
"574","5.17770034843206","7.2212543554007"
"569","5.24428822495606","7.20562390158172"
"518","5.25096525096525","7.2007722007722"
"548","5.16423357664234","7.2956204379562"
"512","5.2109375","7.361328125"
"483","5.16149068322981","7.15320910973085"
"518","4.95366795366795","7.14285714285714"
"602","4.6312292358804","6.98504983388704"
"503","4.92445328031809","6.89662027833002"
"498","4.79116465863454","6.8293172690763"
"413","5.1864406779661","6.73849878934625"
"402","5.14676616915423","6.69154228855721"
"340","5.30294117647059","6.90294117647059"
"265","5.44528301886792","6.80754716981132"
"223","5.87443946188341","6.78026905829596"
"226","5.83628318584071","6.70796460176991"
"229","5.34934497816594","6.7117903930131"
"223","5.54708520179372","6.82511210762332"
"231","5.62337662337662","6.83982683982684"
"211","5.45971563981043","7.08056872037915"
"220","5.82272727272727","6.60909090909091"
"213","5.68544600938967","6.94366197183099"
"226","5.5929203539823","6.9646017699115"
"224","5.68303571428571","6.92410714285714"
"233","5.69527896995708","6.99141630901288"
"234","5.78632478632479","6.94444444444444"
"237","5.92827004219409","6.9620253164557"
"348","5.32183908045977","7.17241379310345"
"419","5.236276849642","7.09785202863962"
"383","5.27415143603133","7.2845953002611"
"414","5.16425120772947","6.9951690821256"
"428","5.18224299065421","6.96028037383178"
"465","5.46881720430108","6.70752688172043"
"466","5.35622317596567","6.8519313304721"
"527","5.3472485768501","7.07779886148008"
"602","5.15282392026578","6.95016611295681"
"616","5.03409090909091","7.01785714285714"
"714","4.64985994397759","7.09383753501401"
"581","4.90017211703959","7.08261617900172"
"419","5.12171837708831","6.76610978520286"
"666","4.6951951951952","6.81381381381381"
"537","4.76908752327747","6.43761638733706"
"356","5.53651685393258","6.62359550561798"
"253","5.74308300395257","6.66403162055336"
"217","5.68663594470046","6.91705069124424"
"222","5.7027027027027","6.61711711711712"
"209","5.6555023923445","6.79425837320574"
"228","5.60087719298246","6.55701754385965"
"221","5.73303167420814","6.79185520361991"
"228","5.84210526315789","6.75877192982456"
"223","5.67713004484305","6.7219730941704"
"217","5.57603686635945","6.96774193548387"
"221","5.86877828054299","6.76923076923077"
"235","5.75744680851064","6.91914893617021"
"235","5.57872340425532","6.67659574468085"
"237","5.46835443037975","6.70464135021097"
"218","5.51376146788991","6.82110091743119"
"237","5.89873417721519","6.66666666666667"
"306","5.43790849673203","7.07516339869281"
"538","5.27881040892193","7.27137546468401"
"501","5.2934131736527","7.14770459081836"
"497","5.34808853118712","7.12877263581489"
"475","5.16631578947368","7.29894736842105"
"503","5.10337972166998","7.07355864811133"
"514","5.19844357976654","7.26070038910506"
"535","5.4411214953271","7.12897196261682"
"519","4.96917148362235","7.45857418111753"
"638","4.67711598746082","7.50470219435737"
"510","5.01372549019608","7.04705882352941"
"501","4.64870259481038","7.187624750499"
"673","4.60029717682021","7.27637444279346"
"516","4.90697674418605","7.01937984496124"
"332","5.39457831325301","6.71686746987952"
"246","5.59756097560976","6.91056910569106"
"232","5.58620689655172","6.875"
"226","6","6.84955752212389"
"209","5.76555023923445","6.94258373205742"
"202","5.48514851485149","6.95544554455446"
"217","5.45622119815668","7.02304147465438"
"207","5.72946859903382","7"
"217","5.61751152073733","6.89400921658986"
"216","5.49074074074074","6.93981481481481"
"225","5.55555555555556","7.02222222222222"
"231","5.71861471861472","7.01731601731602"
"231","5.67532467532468","7.13419913419913"
"241","5.64730290456432","6.88381742738589"
"247","5.68825910931174","7.08502024291498"
"234","5.57692307692308","6.88461538461539"
"239","5.53974895397489","6.94979079497908"
"245","5.64081632653061","7.15102040816326"
"309","5.66990291262136","7.22006472491909"
"474","5.44303797468354","7.41139240506329"
"448","5.35267857142857","7.17633928571429"
"395","5.40759493670886","7.1620253164557"
"432","5.28703703703704","7.1712962962963"
"480","5.275","7.19583333333333"
"467","5.30620985010707","7.18629550321199"
"474","5.20464135021097","7.23628691983122"
"482","5.35892116182573","7.0643153526971"
"515","5.29708737864078","6.92233009708738"
"452","5.25884955752212","7.10398230088496"
"459","5.18736383442266","7.31372549019608"
"429","5.40559440559441","7.17249417249417"
"534","4.9812734082397","7.187265917603"
"467","5.24197002141328","7.20770877944326"
"559","4.6386404293381","7.04293381037567"
"694","4.59942363112392","6.98270893371758"
"501","5.06187624750499","6.54091816367265"
"377","5.44827586206897","6.54376657824934"
"303","5.40594059405941","6.39273927392739"
"253","5.47430830039526","6.61660079051383"
"215","5.70232558139535","6.56279069767442"
"203","5.73399014778325","6.94088669950739"
"214","5.86448598130841","6.62616822429907"
"210","5.6952380952381","6.77619047619048"
"222","5.54054054054054","6.80630630630631"
"209","5.69377990430622","6.96650717703349"
"230","5.71304347826087","6.95217391304348"
"226","5.84955752212389","6.76991150442478"
"196","5.88775510204082","7.00510204081633"
"231","5.58874458874459","6.93506493506494"
"233","5.85407725321888","6.75107296137339"
"198","5.68686868686869","7.06565656565657"
"217","5.76958525345622","7.09677419354839"
"254","5.74409448818898","6.97244094488189"
"365","5.21643835616438","7.00547945205479"
"432","5.34953703703704","7.28703703703704"
"376","5.33510638297872","7.15159574468085"
"408","5.34313725490196","7.43627450980392"
"467","5.14561027837259","7.39400428265525"
"604","5.1341059602649","7.29966887417219"
"497","5.30382293762575","7.37022132796781"
"552","5.07246376811594","7.46195652173913"
"539","5.05009276437848","7.48051948051948"
"567","5.0299823633157","7.51322751322751"
"539","4.99072356215213","7.23376623376623"
"552","4.7463768115942","7.16485507246377"
"595","4.69075630252101","7.17478991596639"
"583","4.73070325900515","7.06518010291595"
"401","5.19700748129676","6.76558603491272"
"439","4.97949886104784","6.91343963553531"
"313","5.38658146964856","6.89456869009585"
"279","5.45161290322581","6.87096774193548"
"229","5.37991266375546","6.75109170305677"
"216","5.53240740740741","6.87037037037037"
"231","5.64502164502164","6.70562770562771"
"236","5.83898305084746","6.56779661016949"
"241","5.35684647302905","6.54356846473029"
"233","5.78540772532189","6.85836909871245"
"244","5.70491803278689","6.96311475409836"
"218","5.68807339449541","6.96788990825688"
"222","5.61261261261261","6.96846846846847"
"225","5.86222222222222","6.95111111111111"
"241","5.84232365145228","6.75933609958506"
"225","5.78222222222222","6.82222222222222"
"246","5.55284552845528","6.47560975609756"
"237","5.45569620253165","6.75949367088608"
"304","5.50328947368421","6.76973684210526"
"414","5.31159420289855","7.14009661835749"
"501","5.21556886227545","6.91017964071856"
"351","5.44729344729345","6.95156695156695"
"386","5.33937823834197","7.0440414507772"
"444","5.29954954954955","7.15315315315315"
"400","5.3425","7.0125"
"385","5.36623376623377","7.34545454545455"
"452","5.00884955752212","7.2853982300885"
"538","5.06133828996283","7.22118959107807"
"504","4.99404761904762","7.00793650793651"
"501","5.09780439121757","6.7564870259481"
"516","4.81007751937984","7.14922480620155"
"715","4.63916083916084","6.91188811188811"
"576","4.69270833333333","6.72222222222222"
"562","4.85409252669039","6.70462633451957"
"499","4.8496993987976","6.67735470941884"
"466","4.98497854077253","6.61802575107296"
"491","4.75356415478615","6.81873727087576"
"258","5.48837209302326","6.91085271317829"
"224","5.71428571428571","6.90178571428571"
"229","5.65502183406114","6.86899563318777"
"219","5.77168949771689","6.86301369863014"
"222","5.70720720720721","6.74324324324324"
"239","5.73640167364017","7.05857740585774"
"217","5.66359447004608","6.78801843317972"
"226","5.71238938053097","6.82743362831858"
"219","5.67123287671233","6.9041095890411"
"235","5.65531914893617","7.07659574468085"
"229","5.75982532751092","6.95633187772926"
"215","5.53023255813954","6.91627906976744"
"217","5.74654377880184","6.87096774193548"
"222","5.53603603603604","7.15315315315315"
"241","5.95020746887967","7.15767634854772"
"239","5.76150627615063","6.90376569037657"
"297","5.1986531986532","7.25252525252525"
"474","5.37341772151899","7.13924050632911"
"474","5.17510548523207","7.23417721518987"
"434","5.16129032258065","7.18433179723502"
"417","5.28297362110312","7.12230215827338"
"463","5.16414686825054","7.22246220302376"
"492","5.17682926829268","7.24186991869919"
"521","5.13051823416507","7.64875239923225"
"591","4.88324873096447","7.4585448392555"
"467","5","7.58029978586724"
"524","5.03435114503817","7.48664122137405"
"372","5.08333333333333","6.94086021505376"
"487","4.90554414784394","7.04312114989733"
"488","4.81762295081967","6.79098360655738"
"340","5.18823529411765","6.62058823529412"
"496","5.01209677419355","6.57258064516129"
"319","5.37617554858934","6.49216300940439"
"258","5.4922480620155","6.75968992248062"
"229","5.94759825327511","6.78602620087336"
"234","5.6965811965812","6.5982905982906"
"214","5.40654205607477","6.7803738317757"
"225","5.80444444444444","6.72444444444444"
"228","5.61842105263158","6.71491228070175"
"211","5.61611374407583","6.64928909952607"
"213","5.70892018779343","6.73708920187793"
"247","5.54655870445344","6.63157894736842"
"231","5.63203463203463","6.93506493506494"
"242","5.96694214876033","6.86363636363636"
"236","5.58474576271186","6.55084745762712"
"230","5.73478260869565","6.91304347826087"
"239","5.78661087866109","6.96652719665272"
"332","5.4066265060241","6.85240963855422"
"431","5.31090487238979","6.77958236658933"
"385","5.32727272727273","6.64155844155844"
"439","5.4123006833713","7.13895216400911"
"387","5.49870801033592","6.99741602067183"
"450","5.39111111111111","7.27777777777778"
"395","5.38987341772152","7.48860759493671"
"493","4.98580121703854","7.4868154158215"
"362","5.15193370165746","6.93646408839779"
"486","4.91975308641975","7.21399176954733"
"570","4.80350877192982","7.02280701754386"
"626","4.64217252396166","7.04313099041534"
"592","4.73648648648649","6.94763513513514"
"477","5.06079664570231","6.83438155136268"
"489","5.1758691206544","6.71165644171779"
"450","5.17333333333333","6.59333333333333"
"476","5.08193277310924","6.82563025210084"
"300","5.45333333333333","6.93"
"220","5.73181818181818","7.05454545454545"
"244","5.58196721311475","6.97950819672131"
"237","5.68354430379747","6.65822784810127"
"224","5.65178571428571","7.07142857142857"
"238","5.86134453781513","6.82773109243697"
"223","5.85650224215247","6.8609865470852"
"222","5.81081081081081","7.09459459459459"
"230","5.83478260869565","6.73478260869565"
"217","5.67741935483871","6.90783410138249"
"241","5.83402489626556","6.75103734439834"
"222","5.75225225225225","6.80630630630631"
"246","5.49593495934959","7.14634146341463"
"335","5.57014925373134","7.14925373134328"
"416","5.31971153846154","7.08894230769231"
"416","5.49759615384615","6.90865384615385"
"452","5.35176991150442","7.14159292035398"
"383","5.22454308093995","7.10443864229765"
"533","5.09568480300188","7.39962476547842"
"479","4.92693110647182","7.50104384133612"
"643","4.68584758942457","7.59564541213064"
"556","4.9568345323741","7.47661870503597"
"521","4.74088291746641","6.95393474088292"
"560","4.63928571428571","7.11428571428571"
"538","4.55576208178439","7.317843866171"
"466","4.99570815450644","7.17596566523605"
"535","4.75700934579439","7.19439252336449"
"420","5.09523809523809","6.92857142857143"
"326","5.15950920245399","6.89570552147239"
"340","5.44411764705882","6.57941176470588"
"220","5.74090909090909","6.85909090909091"
"231","5.69264069264069","7.05194805194805"
"235","5.42553191489362","7.17446808510638"
"237","5.64556962025316","6.72573839662447"
"239","5.71966527196653","6.88702928870293"
"224","5.78571428571429","6.83035714285714"
"227","5.66960352422907","7.09691629955947"
"255","5.94901960784314","7.02745098039216"
"268","5.65298507462687","6.80223880597015"
"237","5.71729957805907","6.74261603375527"
"241","5.42323651452282","6.85892116182573"
"248","5.68145161290323","7.08064516129032"
"242","5.79338842975207","7.09504132231405"
"265","5.72830188679245","7.07169811320755"
"357","5.41456582633053","7.02240896358543"
"444","4.99324324324324","7.11261261261261"
"340","5.61764705882353","7.06764705882353"
"353","5.39376770538244","7.13597733711048"
"466","5.24678111587983","7.16952789699571"
"421","5.64133016627078","7.24703087885986"
"440","5.11818181818182","7.55681818181818"
"472","4.79661016949153","7.45127118644068"
"551","4.82214156079855","7.68784029038112"
"374","5.27272727272727","7.24064171122995"
"525","4.80952380952381","7.10285714285714"
"515","4.97669902912621","7.01747572815534"
"524","4.93511450381679","6.92748091603053"
"494","5.0080971659919","6.73076923076923"
"466","4.81974248927039","6.61587982832618"
"472","4.99152542372881","6.48728813559322"
"470","5.06170212765957","6.31276595744681"
"332","5.32831325301205","6.75301204819277"
"270","5.60740740740741","6.8"
"215","5.66976744186046","6.76279069767442"
"233","5.68669527896996","6.75107296137339"
"251","5.81673306772908","6.51394422310757"
"226","5.52654867256637","6.52654867256637"
"204","5.79901960784314","6.84803921568627"
"210","5.68571428571429","6.69047619047619"
"226","5.6283185840708","6.7787610619469"
"231","5.73593073593074","6.62337662337662"
"233","5.95278969957082","6.60944206008584"
"225","5.60888888888889","6.90666666666667"
"228","5.67543859649123","6.84649122807018"
"268","5.74253731343284","7.16791044776119"
"289","5.70588235294118","6.52595155709343"
"296","5.57094594594595","6.97635135135135"
"426","5.37793427230047","7.14788732394366"
"394","5.35532994923858","7.23604060913706"
"421","5.40380047505938","7.12114014251781"
"493","5.12981744421907","7.29817444219067"
"476","5.03571428571429","7.21218487394958"
"500","5","7.27"
"496","4.9133064516129","7.28629032258065"
"431","4.93271461716937","7.1461716937355"
"439","4.97266514806378","6.78132118451025"
"511","4.76516634050881","7.01956947162427"
"444","5.18243243243243","6.82432432432432"
"364","5.21428571428571","6.8489010989011"
"421","4.98099762470309","6.81472684085511"
"493","4.67545638945233","6.61460446247465"
