"V1","V2","V3"
"200","5.205","4.505"
"248","5.36693548387097","4.375"
"228","5.52631578947368","4.63157894736842"
"257","5.72762645914397","4.50972762645914"
"252","5.59126984126984","4.66269841269841"
"240","5.3625","4.40833333333333"
"190","5.65263157894737","4.35789473684211"
"209","5.56937799043062","4.2488038277512"
"190","5.61578947368421","4.42631578947368"
"178","5.35955056179775","4.12921348314607"
"183","5.43715846994535","4.53005464480874"
"206","5.07766990291262","4.58252427184466"
"189","5.39153439153439","4.21164021164021"
"185","5.39459459459459","4.44324324324324"
"203","5.22660098522168","4.4679802955665"
"192","5.28645833333333","4.36458333333333"
"194","5.0360824742268","4.4020618556701"
"206","5.4368932038835","4.35922330097087"
"184","5.42391304347826","4.4945652173913"
"210","5.37142857142857","4.52380952380952"
"222","5.56756756756757","5.21621621621622"
"262","5.58778625954198","4.5381679389313"
"208","5.80288461538461","4.16826923076923"
"175","5.57142857142857","4.51428571428571"
"190","5.36315789473684","4.5"
"197","5.2994923857868","4.2741116751269"
"207","5.32367149758454","4.42512077294686"
"198","5.36868686868687","4.57070707070707"
"188","5.55851063829787","4.18085106382979"
"229","5.28384279475982","4.49344978165939"
"202","5.24752475247525","4.75247524752475"
"203","5.3743842364532","4.81773399014778"
"205","5.29268292682927","4.34146341463415"
"177","5.47457627118644","4.44067796610169"
"194","5.32989690721649","4.39175257731959"
"206","5.35436893203883","4.47572815533981"
"207","5.35748792270531","4.53140096618357"
"194","5.50515463917526","4.71649484536082"
"224","5.87946428571429","5.12053571428571"
"258","5.54651162790698","4.83720930232558"
"253","5.80237154150198","5.0395256916996"
"239","5.69874476987448","4.6234309623431"
"268","5.78731343283582","4.39925373134328"
"214","5.45794392523364","4.62616822429907"
"195","5.4","4.45641025641026"
"191","5.45549738219895","4.59685863874346"
"251","5.51792828685259","4.77290836653386"
"283","5.61837455830389","4.86572438162544"
"301","5.54817275747508","4.95016611295681"
"301","5.43189368770764","5.00332225913621"
"303","5.45874587458746","4.98019801980198"
"272","5.51102941176471","4.82352941176471"
"230","5.30869565217391","4.54347826086957"
"194","5.47422680412371","4.47938144329897"
"188","5.38829787234043","4.48404255319149"
"205","5.53170731707317","4.50243902439024"
"154","5.62337662337662","5.27922077922078"
"185","5.77837837837838","5.24864864864865"
"206","5.64077669902913","5.1747572815534"
"274","5.44525547445255","4.81021897810219"
"197","5.60913705583756","4.65482233502538"
"250","5.616","4.476"
"196","5.22959183673469","4.54591836734694"
"180","5.38888888888889","4.56111111111111"
"183","5.55737704918033","4.51366120218579"
"201","5.54228855721393","4.6865671641791"
"209","5.70813397129187","4.68421052631579"
"205","5.39512195121951","4.6390243902439"
"218","5.43119266055046","4.64678899082569"
"185","5.53513513513514","4.35675675675676"
"193","5.46632124352332","4.43523316062176"
"186","5.46774193548387","4.15591397849462"
"207","5.1207729468599","4.49275362318841"
"193","5.64766839378238","4.40414507772021"
"205","5.69756097560976","4.62439024390244"
"206","5.62621359223301","4.53883495145631"
"201","5.44776119402985","4.52238805970149"
"221","5.50226244343891","4.54751131221719"
"215","5.62790697674419","4.36279069767442"
"168","5.84523809523809","5.19642857142857"
"212","5.80188679245283","4.91037735849057"
"261","5.59770114942529","4.79693486590038"
"220","5.39545454545455","4.41363636363636"
"237","5.49367088607595","4.77215189873418"
"222","5.54054054054054","4.61711711711712"
"221","5.43891402714932","5.02262443438914"
"200","5.62","4.465"
"208","5.45192307692308","4.38461538461539"
"209","5.54066985645933","4.36842105263158"
"216","5.46759259259259","4.53703703703704"
"187","5.54010695187166","4.50802139037433"
"177","5.43502824858757","4.54237288135593"
"190","5.57368421052632","4.51578947368421"
"195","5.56923076923077","4.38461538461539"
"201","5.45273631840796","4.6865671641791"
"185","5.2972972972973","4.32432432432432"
"200","5.495","4.65"
"179","5.47486033519553","5.03351955307263"
"192","6.15104166666667","5.25"
"222","5.92792792792793","4.90540540540541"
"299","5.39464882943144","4.76923076923077"
"321","5.58255451713396","4.56386292834891"
"344","5.79360465116279","4.625"
"301","5.76079734219269","4.69767441860465"
"274","5.46715328467153","4.75182481751825"
"255","5.35294117647059","4.7843137254902"
"205","5.51707317073171","5.02439024390244"
"235","5.42978723404255","4.5531914893617"
"234","5.79059829059829","4.64529914529915"
"199","5.59798994974874","4.51758793969849"
"229","5.48471615720524","4.70305676855895"
"194","5.54123711340206","4.5"
"198","5.36868686868687","4.42424242424242"
"181","5.60773480662983","4.62430939226519"
"201","5.35820895522388","4.65671641791045"
"191","5.47120418848168","4.52879581151832"
"197","5.63959390862944","4.61928934010152"
"197","5.55837563451777","4.47208121827411"
"172","5.77906976744186","5.33139534883721"
"212","5.75471698113208","5.15566037735849"
"317","5.47634069400631","4.78548895899054"
"268","5.58208955223881","4.83208955223881"
"309","5.80582524271845","4.44012944983819"
"335","5.4865671641791","4.75522388059701"
"256","5.66015625","4.6640625"
"248","5.47177419354839","4.84274193548387"
"211","5.62085308056872","4.64928909952607"
"209","5.65071770334928","4.70813397129187"
"210","5.6","4.66190476190476"
"232","5.64655172413793","4.61206896551724"
"255","5.49019607843137","4.71764705882353"
"230","5.52173913043478","4.61304347826087"
"262","5.62595419847328","4.6793893129771"
"267","5.34831460674157","4.70037453183521"
"231","5.40692640692641","4.64069264069264"
"223","5.40358744394619","4.87892376681614"
"207","5.55555555555556","4.54589371980676"
"181","5.39779005524862","4.37569060773481"
"186","5.65591397849462","4.47849462365591"
"196","5.5969387755102","4.5765306122449"
"183","5.82513661202186","5.19672131147541"
"156","5.84615384615385","5.61538461538461"
"210","5.68095238095238","5.14761904761905"
"200","5.55","5.145"
"216","5.68518518518519","5"
"228","5.65789473684211","5.07894736842105"
"223","5.76681614349776","4.7085201793722"
"214","5.93457943925234","4.49065420560748"
"258","5.60077519379845","4.43410852713178"
"234","5.80769230769231","4.35897435897436"
"216","5.61111111111111","4.4212962962963"
"199","5.49246231155779","4.40201005025126"
"212","5.25","4.41037735849057"
"209","5.45454545454545","4.90430622009569"
"203","5.69950738916256","4.46305418719212"
"198","5.63131313131313","4.50505050505051"
"205","5.72195121951219","4.35121951219512"
"191","5.69109947643979","4.28272251308901"
"209","5.49282296650718","4.62200956937799"
"206","5.68446601941748","4.59223300970874"
"190","5.54736842105263","4.68947368421053"
"205","5.39024390243902","4.46829268292683"
"185","5.58378378378378","5.16216216216216"
"158","5.56329113924051","5.5253164556962"
"170","5.75294117647059","5.34117647058823"
"181","5.95580110497238","5.48618784530387"
"178","5.79213483146067","5.28651685393258"
"168","5.94047619047619","5.33928571428571"
"195","5.57435897435897","4.7025641025641"
"198","5.56565656565657","4.44444444444444"
"207","5.58937198067633","4.66666666666667"
"226","5.49115044247788","4.46017699115044"
"244","5.62704918032787","4.47950819672131"
"230","5.61739130434783","4.41739130434783"
"215","5.84651162790698","4.45581395348837"
"209","5.59808612440191","4.05741626794258"
"196","5.35204081632653","4.17857142857143"
"218","5.38990825688073","4.68807339449541"
"209","5.33492822966507","4.52631578947368"
"205","5.52682926829268","4.39512195121951"
"163","5.95092024539877","5.23926380368098"
"147","5.87755102040816","5.17687074829932"
"200","5.61","5.37"
"196","5.75510204081633","5.56122448979592"
"168","5.70833333333333","5.375"
"150","5.76666666666667","5.21333333333333"
"203","5.73891625615764","4.70443349753695"
"204","5.47058823529412","4.68137254901961"
"192","5.35416666666667","4.5625"
"221","5.35746606334842","4.47058823529412"
"206","5.47572815533981","4.29611650485437"
"201","5.25870646766169","4.32338308457711"
"221","5.51131221719457","4.4027149321267"
"202","5.51485148514851","4.39108910891089"
"196","5.39285714285714","4.20408163265306"
"188","5.40425531914894","4.34042553191489"
"186","5.24193548387097","4.56989247311828"
"177","5.49152542372881","5.14689265536723"
"155","5.93548387096774","5.25161290322581"
"151","5.45695364238411","5.41059602649007"
"164","5.46341463414634","5.46951219512195"
"150","5.52","5.2"
"171","5.39766081871345","5.14619883040936"
"174","5.35057471264368","5.04022988505747"
"203","5.16748768472906","5.08866995073892"
"203","5.43349753694581","4.99507389162562"
"160","5.46875","5.125"
"197","5.58375634517767","4.98477157360406"
"184","5.29347826086957","5.07065217391304"
"160","5.46875","4.775"
"156","5.28205128205128","4.92948717948718"
"165","5.36363636363636","5.11515151515152"
"141","5.75177304964539","5.16312056737589"
"156","5.76923076923077","5.35897435897436"
"194","5.45360824742268","4.84536082474227"
"171","5.71345029239766","5.50877192982456"
"210","5.78571428571429","5.41904761904762"
"279","5.30465949820789","5.01075268817204"
"249","5.48995983935743","5.22088353413655"
"262","5.45038167938931","5.16793893129771"
"204","5.34803921568627","5.20588235294118"
"203","5.31527093596059","4.91625615763547"
"205","5.39512195121951","4.58048780487805"
"243","5.559670781893","4.67078189300411"
"207","5.41545893719807","4.52173913043478"
"208","5.53365384615385","4.33653846153846"
"203","5.41871921182266","4.48275862068965"
"193","5.50777202072539","4.24352331606218"
"190","5.41578947368421","4.34210526315789"
"209","5.54545454545455","4.29186602870813"
"208","5.25480769230769","4.45192307692308"
"147","5.75510204081633","5.31292517006803"
"191","5.71727748691099","5.13612565445026"
"204","5.59313725490196","5.23039215686275"
"207","5.47342995169082","5.1256038647343"
"187","5.56149732620321","5.26737967914439"
"215","5.61860465116279","4.9906976744186"
"235","5.61702127659574","4.80851063829787"
"215","5.62325581395349","4.48837209302326"
"215","5.47441860465116","4.83255813953488"
"209","5.41148325358852","4.7511961722488"
"199","5.28643216080402","4.59798994974874"
"219","5.42009132420091","4.52511415525114"
"191","5.31937172774869","4.36649214659686"
"211","5.28909952606635","4.55924170616114"
"218","5.54128440366972","4.55963302752294"
"213","5.47887323943662","4.1830985915493"
"192","5.328125","4.28125"
"189","5.41798941798942","4.28042328042328"
"228","5.44298245614035","4.67982456140351"
"193","5.20725388601036","4.47668393782383"
"180","5.47777777777778","4.57222222222222"
"196","5.52040816326531","5.52040816326531"
"272","5.56985294117647","5.4375"
"235","5.61276595744681","5.51489361702128"
"211","5.7345971563981","5.54028436018957"
"220","5.79545454545455","4.80909090909091"
"196","5.55102040816327","4.98469387755102"
"191","5.46073298429319","5.01047120418848"
"206","5.49514563106796","4.70388349514563"
"268","5.47014925373134","5.25746268656716"
"245","5.35102040816327","4.76326530612245"
"244","5.12704918032787","4.86065573770492"
"236","5.23728813559322","4.46610169491525"
"251","5.55378486055777","4.61354581673307"
"249","5.42570281124498","4.63453815261044"
"219","5.4337899543379","4.72146118721461"
"228","5.16666666666667","4.75877192982456"
"236","5.07627118644068","4.96186440677966"
"220","5.27272727272727","4.85"
"168","5.43452380952381","5.01190476190476"
"177","5.7909604519774","5.45762711864407"
"231","5.37229437229437","5.73160173160173"
"245","5.36734693877551","5.83673469387755"
"265","5.49811320754717","5.4188679245283"
"260","5.53461538461538","5.31538461538462"
"316","5.44620253164557","5.06645569620253"
"308","5.25324675324675","5.07792207792208"
"238","5.5672268907563","4.82352941176471"
"200","5.44","4.76"
"237","5.27426160337553","5.08860759493671"
"232","5.55603448275862","4.68965517241379"
"211","5.49289099526066","4.44075829383886"
"197","5.18781725888325","4.51269035532995"
"257","5.49027237354086","4.91050583657588"
"189","5.21693121693122","4.43915343915344"
"175","5.54285714285714","4.30285714285714"
"209","5.16267942583732","4.76076555023923"
"246","5.0609756097561","5.17886178861789"
"252","5.38492063492064","5.20634920634921"
"245","5.33877551020408","5.70204081632653"
"204","5.69117647058824","5.72058823529412"
"220","5.40909090909091","5.39545454545455"
"263","5.60076045627376","5.12167300380228"
"273","5.4029304029304","4.71062271062271"
"256","5.42578125","4.4765625"
"241","5.28215767634855","4.70539419087137"
"304","5.40460526315789","5.24671052631579"
"341","5.55425219941349","5.17888563049853"
"328","5.3780487804878","5.14329268292683"
"288","5.28472222222222","5.05555555555556"
"289","5.2318339100346","5.04498269896194"
"314","5.35987261146497","5.13375796178344"
"266","5.37218045112782","5.07894736842105"
"250","5.068","5.036"
"248","5.25","5.04435483870968"
"273","5.1025641025641","5.23076923076923"
"246","5.45934959349593","5.84146341463415"
"274","5.68978102189781","5.79197080291971"
"356","5.39887640449438","5.31460674157303"
"382","5.55759162303665","5.33769633507853"
"467","5.36188436830835","5.38543897216274"
"378","5.75132275132275","5.03703703703704"
"318","5.83333333333333","4.94968553459119"
"276","5.51811594202899","4.9963768115942"
"235","5.62553191489362","5"
"249","5.3574297188755","4.99196787148594"
"243","5.62551440329218","4.67489711934156"
"243","5.53086419753086","4.74897119341564"
"291","5.32302405498282","4.97250859106529"
"261","5.32567049808429","5.13026819923372"
"218","5.44954128440367","4.59633027522936"
"192","5.671875","4.44270833333333"
"191","5.49738219895288","4.67015706806283"
"216","5.61111111111111","4.83796296296296"
"245","5.51428571428571","5.18775510204082"
"211","5.20379146919431","4.72511848341232"
"246","5.42276422764228","5.61382113821138"
"278","5.5863309352518","5.59352517985612"
"307","5.29641693811075","5.73941368078176"
"384","5.5859375","5.57291666666667"
"408","5.42647058823529","5.20833333333333"
"351","5.58689458689459","5.12250712250712"
"319","5.36050156739812","5.13166144200627"
"326","5.34049079754601","5.11349693251534"
"332","5.42469879518072","5.23795180722892"
"323","5.45510835913313","5.24148606811146"
"289","5.43598615916955","5.01730103806228"
"288","5.55902777777778","5.16666666666667"
"294","5.35714285714286","5.13945578231293"
"230","5.69565217391304","4.72608695652174"
"216","5.31481481481481","4.77314814814815"
"207","5.31400966183575","4.70048309178744"
"202","5.22277227722772","4.86633663366337"
"203","5.52709359605911","4.87684729064039"
"306","5.49019607843137","5.32679738562091"
"361","5.42659279778393","5.2382271468144"
"422","5.51184834123223","5.34123222748815"
"432","5.36574074074074","5.43055555555556"
"439","5.50113895216401","5.06605922551253"
"372","5.52688172043011","5.24731182795699"
"326","5.47546012269939","5.34049079754601"
"346","5.46820809248555","5.07514450867052"
"341","5.50146627565982","5.26392961876833"
"318","5.47169811320755","5.04716981132075"
"283","5.5017667844523","5.07773851590106"
"220","5.64090909090909","4.56363636363636"
"189","5.49206349206349","4.47089947089947"
"196","5.46428571428571","4.73979591836735"
"188","5.50531914893617","4.70744680851064"
"197","5.48223350253807","4.55329949238579"
"270","5.44814814814815","5.17407407407407"
"244","5.28688524590164","5.8483606557377"
"245","5.42448979591837","5.57142857142857"
"303","5.74257425742574","5.35313531353135"
"344","5.52906976744186","5.04941860465116"
"346","5.58959537572254","5.53179190751445"
"297","5.27609427609428","5.49494949494949"
