"V1","V2","V3"
"framesum","col","row"
"177","5.13559322033898","6.52542372881356"
"187","4.9572192513369","6.18181818181818"
"169","5.64497041420118","5.76923076923077"
"147","5.17687074829932","6.18367346938776"
"146","5.60958904109589","6.32876712328767"
"151","5.26490066225166","5.94039735099338"
"164","5.39634146341463","5.8719512195122"
"162","5.58024691358025","5.5679012345679"
"163","5.22085889570552","6.30061349693251"
"181","5.0828729281768","5.65193370165746"
"169","4.79881656804734","6.17159763313609"
"146","4.82191780821918","5.57534246575342"
"162","5.25308641975309","6.17901234567901"
"170","5.01764705882353","6.42941176470588"
"168","5.10119047619048","5.66071428571429"
"180","5.05","6.12777777777778"
"164","5.05487804878049","5.90243902439024"
"167","4.67664670658683","5.91017964071856"
"201","5.18905472636816","5.63681592039801"
"183","5.16939890710383","6.26229508196721"
"175","5.22285714285714","5.56571428571429"
"189","5.05820105820106","6.03174603174603"
"165","5.20606060606061","6.06666666666667"
"211","4.96682464454976","5.60189573459716"
"164","5.07317073170732","6.01219512195122"
"162","5.27777777777778","5.7962962962963"
"153","5.34640522875817","6.11764705882353"
"153","5.0718954248366","5.8562091503268"
"165","5.06666666666667","6.01212121212121"
"170","4.86470588235294","6.11176470588235"
"195","5.01025641025641","6.27179487179487"
"177","4.95480225988701","5.76271186440678"
"162","5.16666666666667","5.91358024691358"
"170","5.07058823529412","6.32352941176471"
"162","4.82716049382716","6.19135802469136"
"177","5.11299435028249","6.28813559322034"
"166","5.53012048192771","6.32530120481928"
"182","5.08241758241758","6.25824175824176"
"182","5.16483516483517","6.15934065934066"
"160","5.075","6.08125"
"192","5.05729166666667","6.30729166666667"
"172","5.26744186046512","6.58720930232558"
"171","5.16959064327485","6.83040935672515"
"169","5.53846153846154","6.19526627218935"
"158","5.5253164556962","6.11392405063291"
"176","5.51704545454545","6.24431818181818"
"168","5.14880952380952","6.27976190476191"
"195","4.99487179487179","6.66153846153846"
"151","4.8476821192053","6.6953642384106"
"180","5.13333333333333","6.08888888888889"
"179","5.26815642458101","6.1731843575419"
"185","5.42162162162162","6.23783783783784"
"171","5.32163742690059","6.26900584795322"
"154","5.14935064935065","6.11688311688312"
"177","5.10734463276836","6.12429378531073"
"153","5.11764705882353","6.13725490196078"
"174","5.51149425287356","6.1551724137931"
"197","5.25380710659898","6.39086294416244"
"159","5.07547169811321","6.31446540880503"
"162","5.30864197530864","6.50617283950617"
"150","5.29333333333333","6.11333333333333"
"141","5.3758865248227","6.0354609929078"
"171","5.40350877192982","6.18713450292398"
"206","5.01941747572816","6.61650485436893"
"214","5.17289719626168","6.50934579439252"
"183","5.46994535519126","6.22950819672131"
"193","5.16062176165803","6.23316062176166"
"150","4.84666666666667","5.98"
"177","5.2316384180791","6.01129943502825"
"162","5.07407407407407","5.71604938271605"
"161","5.26086956521739","5.90062111801242"
"178","5.4438202247191","6.1123595505618"
"191","5.12041884816754","6.52879581151832"
"155","5.27096774193548","6.09677419354839"
"154","5.31168831168831","6"
"154","5.52597402597403","5.92207792207792"
"151","5.3841059602649","6.03311258278146"
"140","5.58571428571429","6.26428571428571"
"174","5.18390804597701","6"
"176","4.59090909090909","6.10795454545455"
"194","5.12886597938144","6.56701030927835"
"212","4.76415094339623","6.55188679245283"
"196","5.18367346938776","6.28061224489796"
"178","4.98314606741573","6.30337078651685"
"183","5.29508196721311","6.44808743169399"
"180","5.03333333333333","6.19444444444444"
"143","4.58741258741259","5.79020979020979"
"158","4.62025316455696","6.00632911392405"
"151","5.05960264900662","6.11258278145695"
"168","5.16666666666667","6.08333333333333"
"175","5.38285714285714","6.09142857142857"
"155","5.01290322580645","6.11612903225806"
"141","5.12765957446809","6.46099290780142"
"170","5.14705882352941","6.07058823529412"
"145","4.95862068965517","6.12413793103448"
"161","5.46583850931677","6.09316770186335"
"172","4.75","5.93023255813953"
"157","5.64331210191083","6.07006369426752"
"151","5.83443708609272","5.83443708609272"
"134","5.2910447761194","6.1044776119403"
"128","5.2109375","6.2890625"
"188","5.37765957446809","5.81914893617021"
"179","5.29608938547486","5.83240223463687"
"180","5.12222222222222","6.08333333333333"
"187","5.09090909090909","5.7379679144385"
"166","4.80120481927711","5.89759036144578"
"159","5.28930817610063","5.52830188679245"
"199","5.56281407035176","5.79899497487437"
"184","5.01630434782609","5.8695652173913"
"177","4.86440677966102","5.86440677966102"
"175","5.07428571428571","5.84571428571429"
"173","5.36994219653179","5.94797687861272"
"163","5.14110429447853","5.77300613496933"
"161","5.06211180124224","5.62111801242236"
"159","4.89937106918239","5.77987421383648"
"190","5.04736842105263","5.86842105263158"
"197","5.14213197969543","6.24365482233503"
"170","5","6.28823529411765"
"180","5.06111111111111","6.00555555555556"
"177","5.40677966101695","6.01129943502825"
"172","5.38372093023256","5.83720930232558"
"179","5.1340782122905","5.72625698324022"
"191","5.19371727748691","6.04188481675393"
"170","4.75294117647059","6.35882352941176"
"170","5.21764705882353","6.21764705882353"
"174","5.2183908045977","6.24137931034483"
"152","5.32894736842105","5.92763157894737"
"162","5.38271604938272","5.75308641975309"
"162","4.87037037037037","5.88271604938272"
"142","5.04225352112676","5.95774647887324"
"165","5.24848484848485","6.27878787878788"
"172","5.26162790697674","6.11627906976744"
"183","4.83606557377049","6.59562841530055"
"186","4.90860215053763","5.96236559139785"
"177","4.79661016949153","6.49152542372881"
"182","4.88461538461539","6.45604395604396"
"179","5.01675977653631","6.02234636871508"
"159","5.12578616352201","6.71069182389937"
"176","4.95454545454545","6.46590909090909"
"168","5.22023809523809","6.67857142857143"
"199","5.321608040201","6.70854271356784"
"199","4.82914572864322","7.02010050251256"
"201","4.97014925373134","6.85572139303483"
"200","5.21","6.545"
"195","5.36923076923077","6.57435897435897"
"153","5.41176470588235","6.69281045751634"
"169","5.30177514792899","6.6508875739645"
"169","5.0414201183432","6.41420118343195"
"154","5.72077922077922","6.77272727272727"
"140","5.66428571428571","6.1"
"149","5.16778523489933","6.40939597315436"
"186","5.27956989247312","6.74193548387097"
"188","5.40957446808511","6.77127659574468"
"166","4.95783132530121","6.43373493975904"
"153","4.90196078431373","6.33986928104575"
"186","4.94086021505376","6.17741935483871"
"146","5.82191780821918","5.96575342465753"
"154","5.62337662337662","5.74025974025974"
"191","5.43455497382199","6.19895287958115"
"166","5.40963855421687","6.53614457831325"
"174","5.2816091954023","6.33333333333333"
"147","5.38095238095238","5.95918367346939"
"150","4.94666666666667","6.07333333333333"
"158","4.95569620253165","5.9620253164557"
"141","5.07801418439716","6.11347517730496"
"138","5.2463768115942","6.06521739130435"
"156","4.87179487179487","5.61538461538461"
"151","5.27152317880795","5.95364238410596"
"173","5.1907514450867","5.72254335260116"
"174","5.70114942528736","6.06896551724138"
"169","5.30769230769231","6"
"157","4.69426751592357","5.95541401273885"
"166","5.06024096385542","6.18072289156626"
"164","5.5609756097561","6.15853658536585"
"156","5.1474358974359","5.87820512820513"
"170","5.14705882352941","6.17647058823529"
"186","4.90860215053763","6.10752688172043"
"179","5.06145251396648","5.84916201117318"
"182","5.10989010989011","5.87912087912088"
"161","5.20496894409938","6.14285714285714"
"159","4.9559748427673","6.10062893081761"
"151","5.37748344370861","6.13907284768212"
"161","5.15527950310559","5.73291925465838"
"173","4.72254335260116","6.04046242774566"
"158","4.89873417721519","6.04430379746835"
"149","5.24832214765101","6.26845637583893"
"135","5.36296296296296","6"
"135","5.22222222222222","6.17777777777778"
"166","5.56024096385542","6.16867469879518"
"165","5.26060606060606","6.36969696969697"
"156","5.46153846153846","6.25641025641026"
"175","5.24","6.57142857142857"
"202","5.16831683168317","6.55445544554455"
"163","5.43558282208589","6.53374233128834"
"174","5.35057471264368","6.09195402298851"
"209","5.2488038277512","6.65071770334928"
"193","5.37823834196891","6.33678756476684"
"172","5.25","6.32558139534884"
"170","5.77058823529412","5.84117647058823"
"154","5.42207792207792","6.2987012987013"
"147","5.41496598639456","6.45578231292517"
"164","5.51219512195122","6.38414634146341"
"154","5.79220779220779","6.22727272727273"
"144","5.61805555555556","6.06944444444444"
"175","5.26857142857143","5.81714285714286"
"139","5.1294964028777","6.56834532374101"
"147","5.3469387755102","6.3469387755102"
"157","5.29299363057325","5.77707006369427"
"165","5.20606060606061","6.5030303030303"
"270","5.19259259259259","6.64814814814815"
"304","4.875","6.72368421052632"
"312","5.02884615384615","6.45512820512821"
"277","4.87725631768953","6.83393501805054"
"160","4.9875","5.9375"
"135","5.07407407407407","6.17037037037037"
"172","5.12790697674419","5.98255813953488"
"172","5.13953488372093","5.87209302325581"
"147","5.28571428571429","6.24489795918367"
"151","5.66225165562914","6.12582781456954"
"142","5.3943661971831","5.92253521126761"
"153","5.20261437908497","5.96078431372549"
"174","5.04022988505747","5.48850574712644"
"166","5.42168674698795","6.04819277108434"
"158","5.20253164556962","6.03164556962025"
"146","5.46575342465753","5.65753424657534"
"148","5.18243243243243","5.58108108108108"
"173","5.58381502890173","5.93063583815029"
"153","5.49019607843137","5.90196078431373"
"141","5.0709219858156","6.09929078014184"
"170","5.30588235294118","5.60588235294118"
"182","5.03846153846154","5.93406593406593"
"158","5.44303797468354","6.20886075949367"
"200","4.895","5.9"
"175","4.76","5.72"
"180","5.07777777777778","6.02777777777778"
"188","5.03723404255319","6.27127659574468"
"150","4.86666666666667","5.74666666666667"
"160","4.89375","5.86875"
"197","5.37055837563452","6.03045685279188"
"184","5.26630434782609","6.01630434782609"
"179","5.12849162011173","5.85474860335195"
"161","5.24223602484472","5.8944099378882"
"157","5.22929936305732","6.30573248407643"
"168","5.29166666666667","5.85119047619048"
"163","5.20245398773006","5.76073619631902"
"154","5.78571428571429","6.06493506493506"
"162","5.48765432098765","5.99382716049383"
"156","5.23717948717949","6.12820512820513"
"151","4.78807947019868","5.88741721854305"
"147","4.90476190476191","5.68027210884354"
"158","5.34177215189873","5.87974683544304"
"166","5.28313253012048","5.7289156626506"
"150","5.14","6.14"
"169","5.31360946745562","6.41420118343195"
"159","5.17610062893082","6.37106918238994"
"162","5.21604938271605","6.83950617283951"
"148","5.62162162162162","5.63513513513514"
"145","5.30344827586207","6.28275862068966"
"153","5.30065359477124","5.95424836601307"
"195","5.0974358974359","6.17948717948718"
"175","5.50857142857143","6.21142857142857"
"190","5.18947368421053","5.85263157894737"
"133","5.52631578947368","6.15037593984962"
"251","5.35856573705179","5.61752988047809"
"185","5.53513513513514","6.14054054054054"
"201","5.34328358208955","5.90547263681592"
"135","5.47407407407407","5.85925925925926"
"187","5.35294117647059","6.17112299465241"
"154","5.40909090909091","6.18831168831169"
"157","5.3375796178344","6.07643312101911"
"151","5.23841059602649","6.09933774834437"
"163","5.15950920245399","5.73006134969325"
"156","5.09615384615385","6.16666666666667"
"151","5.70198675496689","5.86754966887417"
"138","5.3768115942029","5.84782608695652"
"146","5.58219178082192","5.79452054794521"
"168","5.29166666666667","5.95238095238095"
"143","5.39160839160839","5.62937062937063"
"168","5.20238095238095","6.04166666666667"
"152","4.77631578947368","5.80921052631579"
"171","5.29239766081871","5.81286549707602"
"156","5.47435897435897","6.01923076923077"
"163","5.38036809815951","6.58895705521472"
"194","5.12886597938144","6.33505154639175"
"158","5.51898734177215","6.26582278481013"
"179","5.15083798882682","6.47486033519553"
"201","5.26865671641791","6.22885572139303"
"223","5.12556053811659","6.42152466367713"
"169","5.20118343195266","6.46153846153846"
"176","5.4375","6.38636363636364"
"200","5.235","6.57"
"216","5.25462962962963","6.32407407407407"
"179","5.02234636871508","5.98324022346369"
"208","5.32211538461539","6.47115384615385"
"171","5.43859649122807","6.15204678362573"
"146","5.23287671232877","6.21917808219178"
"173","5.32947976878613","6.43352601156069"
"165","4.9030303030303","6.52727272727273"
"154","5.19480519480519","6.41558441558442"
"157","5.47133757961783","6.63057324840764"
"162","5.42592592592593","6.55555555555556"
"175","5.34857142857143","6.34285714285714"
"179","5.5195530726257","6.10614525139665"
"158","5.24050632911392","6.43037974683544"
"152","5.46052631578947","6.55921052631579"
"164","5.26829268292683","6.54268292682927"
"140","5.23571428571429","6.30714285714286"
"142","5.38732394366197","6.35211267605634"
"158","4.96835443037975","6.32911392405063"
"197","5.48730964467005","6.24365482233503"
"166","5.37951807228916","6.48192771084337"
"182","5.06043956043956","6.57142857142857"
"175","5.16","6.42857142857143"
"198","5.66161616161616","6.12626262626263"
"189","5.59259259259259","6.13756613756614"
"272","5.38970588235294","5.91544117647059"
"212","5.16037735849057","6.77830188679245"
"154","4.64285714285714","5.83116883116883"
"173","5.28323699421965","5.96531791907514"
"169","5.44970414201183","6.22485207100592"
"177","5.19774011299435","6.30508474576271"
"190","5.2421052631579","5.93157894736842"
"200","5.305","6.065"
"166","5.01807228915663","6.19277108433735"
"192","5.29166666666667","5.63020833333333"
"173","5.12138728323699","5.83815028901734"
"178","5.44943820224719","5.95505617977528"
"175","5.24","6.04571428571429"
"203","5.00492610837438","5.92118226600985"
"194","4.72164948453608","6.04639175257732"
"174","4.78735632183908","6.0632183908046"
"178","5.41573033707865","6.04494382022472"
"187","5.42245989304813","5.81818181818182"
"207","5.21256038647343","5.89371980676329"
"182","5.0989010989011","6.24175824175824"
"188","5.16489361702128","5.91489361702128"
"154","5.25974025974026","6.38311688311688"
"172","5.22674418604651","6.3546511627907"
"180","5.32777777777778","6.15555555555556"
"174","5.10344827586207","6.40804597701149"
"146","4.9041095890411","6.58904109589041"
"179","5.27932960893855","6.45251396648045"
"202","5.15346534653465","6.39108910891089"
"193","5.25388601036269","6.32124352331606"
"164","5.10365853658537","6.52439024390244"
"163","5.34355828220859","6.19018404907975"
"162","5.20987654320988","6.1358024691358"
"158","5.23417721518987","6.15822784810127"
"157","5.52229299363057","6.08917197452229"
"134","5.32089552238806","6.37313432835821"
"132","5.09090909090909","6.59090909090909"
"159","5.0314465408805","6.08805031446541"
"168","5.36309523809524","6.38690476190476"
"152","5.06578947368421","5.94736842105263"
"149","5.57718120805369","6.75167785234899"
"153","5.39869281045752","6.42483660130719"
"158","5.41139240506329","6.28481012658228"
"167","5.45508982035928","5.89221556886228"
"156","5.08333333333333","6.35897435897436"
"161","5.19254658385093","6.36024844720497"
"165","5.04848484848485","6.29090909090909"
"153","5.47058823529412","6.18300653594771"
"138","5.41304347826087","6.26811594202899"
"179","5.46368715083799","6.41899441340782"
"149","5.78523489932886","6.38926174496644"
"159","5.49685534591195","6.44025157232704"
"141","5.22695035460993","6.0354609929078"
"143","5.22377622377622","6.2027972027972"
"150","5.19333333333333","6.30666666666667"
