"V1","V2","V3"
"142","4.88028169014085","5.45070422535211"
"119","4.84873949579832","5.45378151260504"
"127","4.76377952755906","5.63779527559055"
"122","4.5655737704918","5.17213114754098"
"135","4.88888888888889","5.54814814814815"
"150","4.76666666666667","5.56666666666667"
"117","4.97435897435897","5.75213675213675"
"150","4.66666666666667","5.26666666666667"
"138","4.86231884057971","5.60144927536232"
"133","5.21052631578947","5.33082706766917"
"135","4.8","5.78518518518518"
"147","5.13605442176871","5.66666666666667"
"116","5.17241379310345","5.17241379310345"
"133","5.03007518796993","5.48872180451128"
"115","5.07826086956522","5.09565217391304"
"135","5.14814814814815","5.6962962962963"
"153","4.98039215686275","5.23529411764706"
"120","4.825","5.05"
"125","4.88","5.016"
"116","4.96551724137931","5.22413793103448"
"139","5.17985611510791","5.65467625899281"
"153","4.97385620915033","5.31372549019608"
"119","5.03361344537815","5.28571428571429"
"126","4.95238095238095","4.84920634920635"
"136","5.34558823529412","5.48529411764706"
"139","5.05035971223022","5.05035971223022"
"158","5.15189873417722","5.10126582278481"
"120","4.64166666666667","5.36666666666667"
"122","5.0655737704918","4.72131147540984"
"117","5.22222222222222","5.18803418803419"
"119","5.16806722689076","5.10924369747899"
"120","5.425","5.15"
"129","5.04651162790698","4.55813953488372"
"118","5.04237288135593","5.10169491525424"
"126","4.92857142857143","5.13492063492064"
"125","4.872","5.256"
"129","5.41860465116279","4.7906976744186"
"145","5.26206896551724","5.32413793103448"
"145","5.26896551724138","4.97241379310345"
"170","5.11764705882353","5.22941176470588"
"126","4.61111111111111","5.04761904761905"
"108","4.81481481481481","5.16666666666667"
"153","5.09803921568627","5.20261437908497"
"125","5.456","5.128"
"147","5.08843537414966","5.22448979591837"
"122","4.95901639344262","5.09016393442623"
"143","4.88811188811189","5.61538461538461"
"129","5.42635658914729","5.13953488372093"
"145","5.13103448275862","5.04827586206897"
"122","5.28688524590164","5.18032786885246"
"138","4.88405797101449","5.18115942028986"
"146","5.25342465753425","5.45205479452055"
"122","5.01639344262295","5.35245901639344"
"137","5.43795620437956","5.32846715328467"
"112","5.00892857142857","5.48214285714286"
"149","5.47651006711409","5.28187919463087"
"130","5.32307692307692","5.26153846153846"
"134","5.55970149253731","5.87313432835821"
"113","4.69911504424779","5.45132743362832"
"115","4.8695652173913","5.82608695652174"
"117","5.37606837606838","5.17094017094017"
"127","5.74015748031496","5.25984251968504"
"131","5.10687022900763","5.50381679389313"
"120","5.2","5.44166666666667"
"140","5.13571428571429","5.34285714285714"
"102","5.23529411764706","5.15686274509804"
"137","5.08759124087591","5.32116788321168"
"139","5.2589928057554","5.07194244604317"
"136","5.69117647058824","5.29411764705882"
"127","5.14173228346457","5.11023622047244"
"147","5.25170068027211","5.00680272108844"
"136","5.11764705882353","5.09558823529412"
"114","5.47368421052632","5.65789473684211"
"130","5.42307692307692","5.02307692307692"
"108","5.11111111111111","4.96296296296296"
"146","4.95205479452055","5.65068493150685"
"127","4.96850393700787","5.18897637795276"
"113","5.09734513274336","4.84955752212389"
"110","5.31818181818182","5.31818181818182"
"107","5.50467289719626","5.13084112149533"
"134","5.26865671641791","5.72388059701493"
"129","5.27131782945736","5.18604651162791"
"125","4.944","5.248"
"106","4.95283018867925","4.84905660377358"
"123","4.89430894308943","5.04878048780488"
"115","5.24347826086957","5.13913043478261"
"124","5.16935483870968","4.89516129032258"
"126","4.90476190476191","5.31746031746032"
"146","5.23972602739726","5.15753424657534"
"141","5.14893617021277","5.31914893617021"
"122","5.0655737704918","4.88524590163934"
"147","4.57142857142857","5.53741496598639"
"151","4.80132450331126","4.89403973509934"
"128","5.0546875","5.6640625"
"134","5.06716417910448","5.53731343283582"
"126","5.07142857142857","5.1984126984127"
"136","4.83823529411765","5.41176470588235"
"128","5.109375","5.5"
"151","5.1523178807947","5.56953642384106"
"152","5.02631578947368","5.28947368421053"
"132","4.96212121212121","5.25"
"119","4.50420168067227","5.59663865546218"
"142","5.27464788732394","5.46478873239437"
"141","5.22695035460993","5.27659574468085"
"131","5.02290076335878","5.23664122137405"
"127","4.61417322834646","5.56692913385827"
"118","4.66101694915254","5.38135593220339"
"132","5.03030303030303","5.68939393939394"
"121","5.14876033057851","5.02479338842975"
"121","5.16528925619835","5.34710743801653"
"139","4.9568345323741","5.64748201438849"
"117","5.02564102564103","5.98290598290598"
"159","5.53459119496855","5.38993710691824"
"132","5.21969696969697","5.45454545454545"
"113","4.98230088495575","5.7787610619469"
"153","4.97385620915033","4.84967320261438"
"108","5.34259259259259","5.37962962962963"
"117","4.65811965811966","5.37606837606838"
"113","4.84955752212389","5.00884955752212"
"115","4.66086956521739","4.93913043478261"
"155","5.3741935483871","5.38709677419355"
"137","5.62043795620438","5.45985401459854"
"133","5.25563909774436","5.24812030075188"
"122","4.77868852459016","4.79508196721311"
"145","5.23448275862069","5.0551724137931"
"123","5.4390243902439","5.01626016260163"
"138","4.78985507246377","5.49275362318841"
"129","5.37209302325581","4.88372093023256"
"123","4.91056910569106","4.78048780487805"
"118","5.42372881355932","5.19491525423729"
"104","5.11538461538461","5.32692307692308"
"123","4.91869918699187","5.30894308943089"
"130","5.68461538461538","5.52307692307692"
"145","5.21379310344828","4.81379310344828"
"124","5.53225806451613","4.79032258064516"
"108","4.84259259259259","5.40740740740741"
"122","5.16393442622951","5.14754098360656"
"126","5.27777777777778","4.78571428571429"
"120","5.15833333333333","5.00833333333333"
"122","5.51639344262295","4.9672131147541"
"127","5.21259842519685","5.54330708661417"
"139","5.20863309352518","5.07913669064748"
"129","4.91472868217054","5.3953488372093"
"107","5.78504672897196","4.77570093457944"
"108","5.55555555555556","5.42592592592593"
"157","5.2484076433121","5.47133757961783"
"139","5.60431654676259","5.10791366906475"
"140","5.10714285714286","5.57142857142857"
"127","5.01574803149606","5.10236220472441"
"128","4.9296875","5.1484375"
"114","5.41228070175439","5.51754385964912"
"109","5.14678899082569","5.6605504587156"
"151","5.34437086092715","5.66225165562914"
"145","5.33793103448276","5.4"
"131","5.43511450381679","5.3206106870229"
"124","5.24193548387097","5.30645161290323"
"131","4.93129770992366","5.24427480916031"
"129","5.13953488372093","5.36434108527132"
"126","5.25396825396825","5.65079365079365"
"122","5.18852459016393","5.30327868852459"
"137","5.21897810218978","5.68613138686131"
"141","5.28368794326241","5.60992907801418"
"122","5.30327868852459","5.49180327868852"
"123","5.34146341463415","5.36585365853659"
"115","5.43478260869565","5.39130434782609"
"117","5.25641025641026","5.32478632478632"
"109","5.00917431192661","4.71559633027523"
"109","5.31192660550459","5.35779816513761"
"144","5.68055555555556","5.3125"
"114","5.35087719298246","5.12280701754386"
"152","5.48026315789474","5.40131578947368"
"130","5.51538461538462","5.75384615384615"
"104","4.92307692307692","5.08653846153846"
"120","4.84166666666667","5.23333333333333"
"124","5.16129032258065","5.05645161290323"
"123","5.45528455284553","5.27642276422764"
"102","5.7156862745098","5.87254901960784"
"145","4.87586206896552","5.07586206896552"
"136","5.15441176470588","5.16176470588235"
"133","4.99248120300752","5.5187969924812"
"115","4.91304347826087","5.09565217391304"
"117","4.98290598290598","4.47008547008547"
"154","4.88961038961039","4.94805194805195"
"126","4.94444444444444","5.49206349206349"
"132","5.61363636363636","4.81060606060606"
"133","4.93984962406015","5.27067669172932"
"146","5.21917808219178","5.05479452054795"
"117","4.97435897435897","5.34188034188034"
"115","4.96521739130435","5.18260869565217"
"141","5.21276595744681","5.36879432624113"
"131","4.68702290076336","4.80916030534351"
"132","5.20454545454545","5.21969696969697"
"126","4.94444444444444","5.38095238095238"
"152","5.24342105263158","4.78947368421053"
"141","4.88652482269504","5.70921985815603"
"141","5.00709219858156","5.21985815602837"
"137","5.39416058394161","5.33576642335766"
"127","5.05511811023622","5.31496062992126"
"158","5.27848101265823","5.20886075949367"
"146","5.07534246575342","5.17808219178082"
"147","5.19047619047619","5.25170068027211"
"152","4.93421052631579","5.27631578947368"
"112","4.69642857142857","4.91964285714286"
"117","4.84615384615385","5.31623931623932"
"120","4.64166666666667","5.04166666666667"
"152","5.50657894736842","5.40789473684211"
"131","5.36641221374046","5.31297709923664"
"141","4.79432624113475","5.54609929078014"
"139","4.71942446043165","5.41007194244604"
"141","5.0354609929078","5.23404255319149"
"133","5.20300751879699","5.6015037593985"
"100","5.02","4.9"
"149","5.0738255033557","5.6241610738255"
"127","4.96062992125984","5.25196850393701"
"132","5.1969696969697","5.81818181818182"
"116","4.72413793103448","5.1551724137931"
"124","4.84677419354839","5.29838709677419"
"119","5.40336134453782","5.74789915966387"
"126","5.47619047619048","5.86507936507936"
"123","5.48780487804878","5.60975609756098"
"134","5.23880597014925","5.74626865671642"
"142","5.14084507042254","5.6830985915493"
"99","5.61616161616162","5.56565656565657"
"129","5.17054263565892","5.03875968992248"
"125","5.28","5.264"
"121","5.41322314049587","5.25619834710744"
"119","5.3781512605042","5.47058823529412"
"136","5.42647058823529","5.05147058823529"
"133","5.54887218045113","5.25563909774436"
"125","5.184","5.136"
"129","5.32558139534884","5.05426356589147"
"113","5.08849557522124","5.45132743362832"
"116","5.36206896551724","4.97413793103448"
"116","5.39655172413793","5.23275862068965"
"102","5.2156862745098","5.66666666666667"
"135","5.38518518518519","4.85925925925926"
"133","5.22556390977444","5.15789473684211"
"112","5.23214285714286","5.28571428571429"
"120","5.54166666666667","5.05833333333333"
"109","5.38532110091743","5.38532110091743"
"114","5.12280701754386","5.04385964912281"
"125","5.568","5.344"
"133","5.48872180451128","4.77443609022556"
"131","5.25190839694656","5.58015267175572"
"129","5.54263565891473","5.06201550387597"
"117","5.08547008547009","5.5042735042735"
"131","5.21374045801527","5.10687022900763"
"148","5.33108108108108","4.75"
"128","5.4375","5.3984375"
"135","5.15555555555556","5.45925925925926"
"153","5.75816993464052","5.20915032679739"
"146","5.47260273972603","4.92465753424658"
"119","5.6218487394958","5.56302521008403"
"130","5.06923076923077","5.40769230769231"
"131","5.48091603053435","5.17557251908397"
"139","5.36690647482014","4.98561151079137"
"124","5.49193548387097","5.17741935483871"
"149","4.99328859060403","5.24832214765101"
"124","4.9758064516129","5.29838709677419"
"126","4.97619047619048","5.11904761904762"
"129","5.04651162790698","5.31007751937984"
"123","5.47154471544715","5.30894308943089"
"123","5.39837398373984","5.19512195121951"
"128","5.40625","5.453125"
"138","5.35507246376812","5.1231884057971"
"113","5.1858407079646","5.47787610619469"
"117","5.06837606837607","5.29059829059829"
"119","5.23529411764706","5.01680672268908"
"145","4.96551724137931","5.19310344827586"
"127","5.16535433070866","5.62992125984252"
"127","5.21259842519685","5.62992125984252"
"115","5.0695652173913","5.56521739130435"
"147","5.42176870748299","5.42857142857143"
"131","5.16793893129771","5.55725190839695"
"120","5.33333333333333","5.60833333333333"
"129","4.57364341085271","5.30232558139535"
"128","4.71875","5.59375"
"144","5.4375","5.6875"
"136","5.16911764705882","5.34558823529412"
"138","5.31884057971014","5.61594202898551"
"140","4.96428571428571","4.64285714285714"
"130","4.91538461538462","5.21538461538462"
"143","5.17482517482518","5.58041958041958"
"130","5.14615384615385","5.54615384615385"
"130","5.15384615384615","5.54615384615385"
"144","5.06944444444444","4.64583333333333"
"139","5.49640287769784","4.96402877697842"
"116","5.06896551724138","5.22413793103448"
"100","5.45","4.98"
"117","5.2991452991453","5.23931623931624"
"135","4.8962962962963","4.77037037037037"
"137","5.7007299270073","5.08029197080292"
"109","5.00917431192661","5.11009174311927"
"131","4.68702290076336","5.24427480916031"
"124","4.95161290322581","5.44354838709677"
"136","4.92647058823529","4.75"
"135","5.14074074074074","5.19259259259259"
"115","4.9304347826087","4.79130434782609"
"139","5.17985611510791","5.54676258992806"
"158","5.07594936708861","5.15189873417722"
"126","4.98412698412698","5.06349206349206"
"141","5.32624113475177","5.24113475177305"
"158","5.13924050632911","5.33544303797468"
"143","4.82517482517482","5.17482517482518"
"147","5.14965986394558","5.3469387755102"
"130","5.06153846153846","5.49230769230769"
"112","4.91071428571429","4.99107142857143"
"151","5.35761589403973","5.12582781456954"
"143","5.33566433566434","5.26573426573427"
"127","5.45669291338583","5.18897637795276"
"128","5.140625","5.390625"
"135","5.28148148148148","5.25925925925926"
"108","5.12037037037037","5.46296296296296"
"115","5.6695652173913","5.24347826086957"
"117","5.38461538461539","5.42735042735043"
"143","5.35664335664336","5.34965034965035"
"127","5.45669291338583","5.29133858267717"
"108","4.96296296296296","5.24074074074074"
"127","5.40944881889764","5.7244094488189"
"116","4.9051724137931","5.53448275862069"
"134","5.5","5.26865671641791"
"106","5.37735849056604","5.06603773584906"
"114","5.20175438596491","5.90350877192982"
"113","4.9646017699115","5.30088495575221"
"111","5.15315315315315","5.05405405405405"
"131","5.72519083969466","5.20610687022901"
"115","5.54782608695652","5.32173913043478"
"125","5.144","5.416"
"112","5.6875","5"
"136","5.23529411764706","5.16911764705882"
"125","5.232","5.272"
"132","5.34090909090909","5.79545454545455"
"117","5.26495726495726","5.1965811965812"
"125","5.096","4.616"
"143","5.47552447552448","5.22377622377622"
"112","5.25","5.625"
"136","5.40441176470588","5.49264705882353"
"137","5.29197080291971","5.24087591240876"
"120","5.50833333333333","5.525"
"124","5.53225806451613","5.18548387096774"
"136","5.68382352941176","5.23529411764706"
"125","5.272","4.704"
"95","5.34736842105263","5.67368421052632"
"117","5.48717948717949","5.17948717948718"
"107","5.03738317757009","5.38317757009346"
"143","5.16083916083916","4.55244755244755"
"137","5.60583941605839","5.43065693430657"
"96","5.20833333333333","5.58333333333333"
"106","5.52830188679245","4.78301886792453"
"124","5.31451612903226","5.58064516129032"
"119","5.05042016806723","5.21848739495798"
