"V1","V2","V3"
"303","4.6006600660066","6.66666666666667"
"312","4.77884615384615","6.22115384615385"
"244","5.04508196721311","6.13934426229508"
"226","5.00884955752212","6.41592920353982"
"266","5.01503759398496","6.48496240601504"
"237","4.91561181434599","6.30801687763713"
"225","5.04","6.11111111111111"
"259","5.01544401544402","6.37837837837838"
"198","5.06565656565657","6.16161616161616"
"254","5.14566929133858","6.23622047244094"
"222","5.94594594594595","6.06756756756757"
"225","5.52444444444444","6.29333333333333"
"256","5.515625","6.27734375"
"237","5.59915611814346","6.74683544303798"
"212","5.45754716981132","6.83490566037736"
"209","5.44976076555024","6.00478468899522"
"187","5.11229946524064","5.53475935828877"
"211","5.27014218009479","6.23222748815166"
"161","5.35403726708075","6.26086956521739"
"175","5.33142857142857","5.84"
"226","5.29646017699115","6.39823008849558"
"187","5.0427807486631","6.17112299465241"
"286","4.99300699300699","6.44405594405594"
"257","4.93774319066148","6.27626459143969"
"380","4.90789473684211","6.60526315789474"
"376","4.75","6.98404255319149"
"432","4.56712962962963","6.75694444444444"
"499","4.60721442885772","6.78557114228457"
"539","4.43228200371057","6.87569573283859"
"549","4.58105646630237","6.71766848816029"
"586","4.55290102389078","6.89931740614334"
"450","4.73333333333333","6.61111111111111"
"424","4.7877358490566","6.64858490566038"
"424","4.84198113207547","6.67688679245283"
"428","4.77803738317757","6.64485981308411"
"425","4.85411764705882","6.76"
"486","4.81069958847737","6.61111111111111"
"369","4.84010840108401","6.47967479674797"
"367","4.77111716621253","6.58038147138965"
"406","4.80541871921182","6.70689655172414"
"389","5.0745501285347","6.40102827763496"
"362","4.75138121546961","6.07734806629834"
"433","4.70438799076212","6.2378752886836"
"354","4.8361581920904","5.82485875706215"
"463","4.88768898488121","5.98056155507559"
"369","4.80758807588076","5.71544715447155"
"409","4.78973105134474","6.07090464547677"
"469","4.727078891258","6.69722814498934"
"337","5.01780415430267","6.28783382789318"
"300","4.87666666666667","5.62"
"342","4.99415204678363","5.9766081871345"
"392","4.7219387755102","5.91581632653061"
"288","4.59027777777778","6.14583333333333"
"360","4.53611111111111","6.16666666666667"
"285","4.69473684210526","6.06666666666667"
"269","4.8996282527881","6.47955390334572"
"360","4.675","6.84166666666667"
"362","4.79834254143646","6.65469613259669"
"312","4.51602564102564","6.50320512820513"
"296","4.65540540540541","6.09459459459459"
"334","4.69760479041916","6.68862275449102"
"293","4.77815699658703","6.2901023890785"
"256","5.08984375","6.1171875"
"256","4.953125","6.26953125"
"291","4.92783505154639","6.35395189003436"
"353","5.30594900849858","6.53541076487252"
"321","4.90965732087227","6.49532710280374"
"341","5.18181818181818","6.52785923753666"
"376","5.24468085106383","6.65957446808511"
"399","5.02005012531328","6.94235588972431"
"430","5.01162790697674","6.88372093023256"
"452","5.1216814159292","6.91371681415929"
"407","4.97051597051597","7.07125307125307"
"429","4.8018648018648","7.01398601398601"
"450","4.86222222222222","7.27111111111111"
"422","4.97156398104265","7.31990521327014"
"464","4.67887931034483","7.53879310344828"
"441","4.65532879818594","7.20408163265306"
"444","4.4954954954955","7.05405405405405"
"580","4.83448275862069","6.95"
"564","4.81914893617021","7.04432624113475"
"467","4.5524625267666","6.81370449678801"
"452","4.60398230088496","6.63716814159292"
"434","4.68202764976959","6.86866359447005"
"401","4.67581047381546","6.75062344139651"
"483","4.62525879917184","6.59627329192547"
"499","4.51703406813627","6.58917835671343"
"444","4.36711711711712","6.78153153153153"
"406","4.39655172413793","5.98768472906404"
"421","4.55581947743468","6.25178147268409"
"472","4.68432203389831","6.63771186440678"
"402","4.53233830845771","6.35323383084577"
"447","4.67114093959732","6.02460850111857"
"637","4.31083202511774","6.21193092621664"
"620","4.24032258064516","6.13870967741935"
"532","4.30263157894737","6.3515037593985"
"553","4.33453887884268","6.45207956600362"
"502","4.56772908366534","6.86852589641434"
"498","4.73493975903614","6.93172690763052"
"408","4.82352941176471","6.61029411764706"
"322","4.43478260869565","5.81987577639752"
"300","4.86333333333333","6.61333333333333"
"310","4.50322580645161","6.33548387096774"
"233","4.97424892703863","6.18884120171674"
"291","4.59450171821306","5.7766323024055"
"248","4.77822580645161","5.89112903225806"
"231","4.58441558441558","6.07792207792208"
"280","4.47142857142857","6.76071428571429"
"210","4.7952380952381","6.36190476190476"
"338","4.57692307692308","6.78994082840237"
"327","4.58103975535168","6.58715596330275"
"338","4.39940828402367","6.86686390532544"
"371","4.49056603773585","7.0188679245283"
"320","4.46875","6.990625"
"228","4.7719298245614","6.28070175438596"
"270","4.62592592592593","6.39259259259259"
"344","4.3343023255814","6.44767441860465"
"355","4.55774647887324","6.86197183098592"
"354","4.26553672316384","7"
"395","4.5620253164557","7.09620253164557"
"395","4.33164556962025","7.03037974683544"
"491","4.5173116089613","7.18329938900204"
"461","4.4880694143167","7.14967462039046"
"493","4.49290060851927","7.48275862068965"
"509","4.44990176817289","7.36542239685658"
"504","4.46230158730159","7.56349206349206"
"542","4.40221402214022","7.7029520295203"
"588","4.53061224489796","7.47959183673469"
"523","4.50860420650096","7.18929254302103"
"544","4.45588235294118","7.00183823529412"
"621","4.63285024154589","7.03220611916264"
"460","4.64347826086957","6.94565217391304"
"461","4.36876355748373","6.95227765726681"
"433","4.50346420323326","6.7066974595843"
"421","5.01900237529691","6.61520190023753"
"397","4.62468513853904","6.45591939546599"
"374","4.58288770053476","6.78609625668449"
"436","4.72706422018349","6.79816513761468"
"394","4.64720812182741","6.60152284263959"
"357","4.89355742296919","6.6890756302521"
"375","4.84533333333333","6.776"
"495","4.7030303030303","6.49494949494949"
"487","4.63039014373717","6.19917864476386"
"483","4.60662525879917","6.5175983436853"
"667","4.77661169415292","6.4647676161919"
"544","4.70955882352941","6.37132352941176"
"469","4.6545842217484","5.81663113006397"
"385","4.85714285714286","6.35324675324675"
"293","5.0580204778157","6.2320819112628"
"282","4.9468085106383","5.92553191489362"
"268","4.99253731343284","6.14179104477612"
"287","4.95470383275261","6.00696864111498"
"286","4.94755244755245","5.82167832167832"
"301","4.80066445182724","6.11960132890365"
"340","4.59411764705882","6.13823529411765"
"249","4.76305220883534","5.87550200803213"
"272","4.69852941176471","6.12867647058824"
"301","4.74418604651163","6.40863787375415"
"279","4.58064516129032","6.24372759856631"
"278","4.47122302158273","5.92805755395683"
"290","4.72413793103448","6.51034482758621"
"353","4.8385269121813","6.31444759206799"
"330","4.73333333333333","6.55454545454545"
"297","4.68013468013468","6.12457912457912"
"334","4.7125748502994","6.47904191616766"
"320","4.95625","6.35625"
"301","4.40531561461794","6.61129568106312"
"323","4.81424148606811","6.91331269349845"
"371","4.62803234501348","6.8167115902965"
"348","4.78735632183908","6.59195402298851"
"395","4.69620253164557","7.06582278481013"
"462","4.72943722943723","7.07792207792208"
"451","4.84478935698448","6.95121951219512"
"391","4.9386189258312","6.38107416879795"
"465","4.7247311827957","6.94193548387097"
"414","4.71739130434783","7.3768115942029"
"424","4.69811320754717","6.97641509433962"
"424","4.50235849056604","6.26415094339623"
"431","4.66589327146172","7.00696055684455"
"444","4.77027027027027","6.96171171171171"
"368","4.62228260869565","6.98369565217391"
"446","4.70179372197309","6.47085201793722"
"461","4.65075921908894","6.65726681127983"
"430","4.23953488372093","6.0093023255814"
"469","4.26012793176972","6.54371002132196"
"491","4.35845213849287","6.59266802443992"
"573","4.48167539267016","6.57242582897033"
"536","4.28917910447761","6.32462686567164"
"495","4.29090909090909","6.44040404040404"
"443","4.53950338600451","6.33182844243792"
"429","4.49184149184149","6.32400932400932"
"514","4.10700389105058","6.09727626459144"
"597","4.23450586264657","6.47403685092127"
"534","4.18913857677903","6.50187265917603"
"542","4.31365313653137","6.39852398523985"
"466","4.60729613733906","6.50643776824034"
"396","4.55808080808081","6.20707070707071"
"292","4.9041095890411","6.3013698630137"
"444","4.65765765765766","6.25"
"282","4.90425531914894","5.91489361702128"
"286","4.61188811188811","6.59440559440559"
"329","4.42553191489362","6.31306990881459"
"380","4.60526315789474","6.26578947368421"
"363","4.61157024793388","6.53994490358127"
"334","4.69161676646707","6.26646706586826"
"352","4.53693181818182","6.38068181818182"
"328","4.55792682926829","6.40853658536585"
"398","4.44974874371859","6.92964824120603"
"375","4.41333333333333","7.216"
"367","4.62125340599455","6.87465940054496"
"371","4.14285714285714","6.87870619946092"
"415","4.30602409638554","6.73253012048193"
"333","4.38438438438438","7.13813813813814"
"398","4.62060301507538","6.60050251256281"
"348","4.45689655172414","6.6264367816092"
"396","4.48232323232323","6.57070707070707"
"445","4.37303370786517","6.94606741573034"
"419","4.50835322195704","6.90930787589499"
"367","4.91280653950954","6.858310626703"
"400","4.8175","6.96"
"443","4.5823927765237","6.7313769751693"
"434","4.83179723502304","7.02073732718894"
"460","4.65652173913043","6.97608695652174"
"491","4.64154786150713","7.06720977596741"
"561","4.6951871657754","7.02495543672014"
"535","4.78317757009346","7.13831775700935"
"429","4.8974358974359","7.05827505827506"
"486","4.74485596707819","7.33539094650206"
"330","5.06666666666667","6.83333333333333"
"368","4.93478260869565","7.01902173913043"
"460","5.01086956521739","7.11521739130435"
"497","4.98189134808853","7.03018108651911"
"605","4.68760330578512","6.94214876033058"
"426","4.89671361502347","6.94366197183099"
"499","4.89178356713427","7.02204408817635"
"499","4.85771543086172","7.14428857715431"
"597","4.96482412060301","7.0284757118928"
"633","4.90363349131122","6.74565560821485"
"551","4.78584392014519","6.74954627949183"
"523","4.75525812619503","6.5774378585086"
"533","4.5984990619137","6.50093808630394"
"440","4.71590909090909","6.20454545454545"
"524","4.71946564885496","6.62404580152672"
"402","4.8407960199005","6.33333333333333"
"386","4.8160621761658","5.83678756476684"
"362","4.73480662983425","5.96961325966851"
"388","4.93298969072165","6.10567010309278"
"330","4.94242424242424","6.03636363636364"
"324","4.98456790123457","5.93518518518519"
"261","5.35249042145594","5.89272030651341"
"397","4.77078085642317","6.47607052896725"
"412","4.84466019417476","6.19174757281553"
"475","4.59789473684211","6.48421052631579"
"484","4.78512396694215","6.46280991735537"
"470","4.69787234042553","6.2531914893617"
"540","4.39814814814815","6.8037037037037"
"444","4.77027027027027","6.56081081081081"
"413","4.80145278450363","6.64164648910412"
"455","4.75164835164835","6.57582417582418"
"396","4.96212121212121","6.48484848484848"
"399","4.99498746867168","6.51378446115288"
"255","4.91764705882353","6.15294117647059"
"270","4.66296296296296","6.0037037037037"
"278","5.03237410071942","5.78057553956835"
"388","4.74484536082474","6.72422680412371"
"288","4.98263888888889","6.42708333333333"
"341","5.07624633431085","6.9941348973607"
"356","5.45224719101124","6.81741573033708"
"353","4.95750708215297","7.05382436260623"
"418","4.94736842105263","6.83492822966507"
"330","4.76666666666667","6.43939393939394"
"355","4.80845070422535","6.73239436619718"
"383","5.05744125326371","6.67885117493473"
"405","4.95308641975309","6.81234567901235"
"334","5.12874251497006","6.86826347305389"
"322","5.38198757763975","6.73291925465838"
"385","5.38441558441558","6.93766233766234"
"432","5.37268518518519","7.11574074074074"
"373","5.31903485254692","6.77747989276139"
"451","5.37250554323725","7.09534368070953"
"416","5.33413461538461","6.72596153846154"
"440","5.38863636363636","6.95909090909091"
"510","5.45294117647059","7.29803921568627"
"575","5.41739130434783","7.46782608695652"
"616","5.79383116883117","7.13636363636364"
"620","5.59032258064516","6.88709677419355"
"501","5.59481037924152","7.1437125748503"
"518","5.55984555984556","6.91698841698842"
"521","5.85412667946257","7.06525911708253"
"508","5.64370078740157","7.24803149606299"
"424","5.50943396226415","6.81603773584906"
"341","5.21114369501466","6.6217008797654"
"385","5.63116883116883","6.47792207792208"
"414","5.59661835748792","6.43961352657005"
"382","5.21465968586387","6.67015706806283"
"426","5.37089201877934","6.64319248826291"
"462","5.52597402597403","6.71861471861472"
"419","5.45107398568019","6.34128878281623"
"395","5.0126582278481","5.84556962025316"
"500","4.944","6.324"
"615","4.88455284552846","6.05853658536585"
"619","4.96607431340872","5.97899838449111"
"725","5.05931034482759","5.99724137931034"
"515","4.77281553398058","6.61359223300971"
"431","4.92807424593968","6.19489559164733"
"403","4.83126550868486","5.96277915632754"
"461","4.78308026030369","5.75488069414317"
"353","4.93201133144476","5.65722379603399"
"337","5.3353115727003","5.6973293768546"
"463","4.63714902807775","5.85313174946004"
"468","4.73717948717949","6.30769230769231"
"528","4.91856060606061","6.45265151515152"
"536","4.80597014925373","6.5634328358209"
"516","4.69186046511628","6.09302325581395"
"534","5.01310861423221","6.05992509363296"
"695","4.74820143884892","6.18273381294964"
"553","4.57866184448463","6.1500904159132"
"619","4.60258481421648","6.03231017770598"
"616","4.54058441558442","6.21266233766234"
"598","4.69397993311037","6.33779264214047"
"578","4.85640138408305","6.63148788927336"
"534","4.82209737827715","6.32958801498127"
"511","4.45792563600783","6.27788649706458"
"451","4.39689578713969","6.48780487804878"
"429","4.26340326340326","6.94871794871795"
"424","4.35377358490566","6.90566037735849"
"425","4.27058823529412","6.58352941176471"
"324","4.52160493827161","6.42592592592593"
"372","4.83064516129032","6.21236559139785"
"386","4.41968911917098","6.2979274611399"
"283","4.74204946996466","5.62897526501767"
"321","4.5202492211838","5.93769470404984"
"318","4.47798742138365","5.75786163522013"
"300","4.75666666666667","6.02333333333333"
"286","4.47202797202797","5.92307692307692"
"325","4.49230769230769","6.44"
"299","4.5752508361204","5.87625418060201"
"334","4.53892215568862","6.01497005988024"
"286","4.85314685314685","5.85314685314685"
"278","4.63669064748201","6.14748201438849"
"248","4.80241935483871","6.43548387096774"
"237","4.83544303797468","5.55274261603375"
"309","4.79935275080906","6"
"364","4.71703296703297","6.47252747252747"
"440","4.95227272727273","6.69545454545455"
"406","4.77586206896552","6.72167487684729"
"292","4.80821917808219","6.56849315068493"
"340","5.05294117647059","6.74705882352941"
"336","4.91964285714286","6.67559523809524"
"359","4.93036211699164","7.05849582172702"
"356","5.04494382022472","6.98876404494382"
"350","4.76","6.94857142857143"
"391","4.46291560102302","6.95907928388747"
"481","4.44906444906445","7.21205821205821"
"427","4.48946135831382","6.64871194379391"
"441","4.5124716553288","7.28344671201814"
"469","4.5501066098081","6.88699360341151"
"432","4.48148148148148","6.5462962962963"
"471","4.37579617834395","6.68152866242038"
"347","4.64265129682997","6.46397694524496"
"468","4.43376068376068","6.76709401709402"
"439","4.56947608200456","6.34396355353075"
"465","4.7741935483871","6.39569892473118"
"428","4.99766355140187","6.63317757009346"
"459","4.64923747276688","6.19825708061002"
"467","4.63597430406852","6.5203426124197"
"385","4.72467532467532","6.01818181818182"
"376","4.75531914893617","6.17021276595745"
"390","4.84615384615385","6.20769230769231"
"481","4.91891891891892","6.20790020790021"
