"V1","V2","V3"
"227","5.17180616740088","6.90748898678414"
"236","5.28813559322034","7.16949152542373"
"225","5.49777777777778","6.53333333333333"
"236","5.16949152542373","6.58474576271186"
"244","5.2827868852459","6.87704918032787"
"291","5.4914089347079","6.75601374570447"
"560","5.18571428571429","7.01071428571429"
"580","5.01379310344828","6.97758620689655"
"365","5.23835616438356","6.8"
"330","5.36969696969697","6.69393939393939"
"289","5.39792387543253","6.72664359861592"
"287","5.35191637630662","6.70731707317073"
"244","5.25819672131148","6.85245901639344"
"243","5.559670781893","6.68312757201646"
"221","5.04977375565611","7.10407239819004"
"239","5.28033472803347","6.84937238493724"
"249","5.24096385542169","6.81526104417671"
"234","5.20512820512821","7.23931623931624"
"238","5.41176470588235","7.23529411764706"
"241","5.19087136929461","7.1701244813278"
"247","5.16194331983806","6.98785425101215"
"346","5.23121387283237","6.96531791907514"
"643","5.00622083981338","7.00155520995334"
"474","5.09704641350211","6.93248945147679"
"281","5.09608540925267","6.90391459074733"
"235","5.21702127659574","7.04255319148936"
"231","5.19047619047619","6.99134199134199"
"244","5.04098360655738","7.19672131147541"
"254","5.23622047244094","7.18897637795276"
"272","5.16176470588235","6.84926470588235"
"260","4.98461538461538","7.11153846153846"
"260","5.25","7.4"
"253","5.32411067193676","6.95256916996047"
"250","5.172","6.968"
"246","5.22357723577236","7.03252032520325"
"264","5.06818181818182","7.03787878787879"
"254","5.12992125984252","7.15748031496063"
"264","5.22348484848485","7.06439393939394"
"507","5.05719921104536","7.05128205128205"
"633","4.91785150078989","7.00789889415482"
"400","5.1325","6.9125"
"260","5.13846153846154","6.98461538461538"
"253","5.17786561264822","7.0395256916996"
"271","5.22140221402214","6.61623616236162"
"277","5.31768953068592","6.79783393501805"
"262","5.1793893129771","6.88931297709924"
"273","5.15384615384615","6.87545787545788"
"255","5.10588235294118","6.69411764705882"
"265","5.13207547169811","6.85283018867925"
"258","5.26744186046512","6.89147286821705"
"263","5.14448669201521","6.93155893536122"
"268","5.45149253731343","6.91417910447761"
"255","5.17254901960784","6.83921568627451"
"244","5.11475409836066","7.04918032786885"
"294","5.17687074829932","6.85714285714286"
"397","5.24685138539043","6.88916876574307"
"558","5.2168458781362","7.00179211469534"
"345","5.22898550724638","6.90144927536232"
"308","5.16883116883117","7.01623376623377"
"313","5.16932907348243","6.82747603833866"
"285","5.46315789473684","6.72982456140351"
"295","5.36271186440678","6.81694915254237"
"251","5.13545816733068","6.89641434262948"
"238","5.1890756302521","7.00420168067227"
"247","5.33603238866397","6.96356275303644"
"244","5.09016393442623","6.65983606557377"
"240","5.1625","6.9"
"239","5.08786610878661","7.09205020920502"
"237","5.18987341772152","7.0210970464135"
"244","5.33606557377049","7.01639344262295"
"243","5.440329218107","7.15637860082305"
"392","5.2780612244898","7.00255102040816"
"617","5.08427876823339","7.15397082658023"
"439","5.12984054669704","7.03416856492027"
"302","5.27483443708609","7.10264900662252"
"282","5.05673758865248","6.96099290780142"
"237","5.042194092827","6.9957805907173"
"248","5.28225806451613","6.92741935483871"
"239","5.19665271966527","7.17154811715481"
"259","5.03474903474903","6.92277992277992"
"236","5.24576271186441","7.00847457627119"
"231","5.11688311688312","7.17316017316017"
"258","5.35658914728682","7.02325581395349"
"254","5.41338582677165","6.89763779527559"
"251","5.27888446215139","7.03585657370518"
"309","5.24271844660194","6.88673139158576"
"346","5.02312138728324","7.02601156069364"
"537","5.08193668528864","7.07635009310987"
"459","5.04575163398693","6.90849673202614"
"357","5.04481792717087","6.6750700280112"
"341","4.95307917888563","6.68035190615836"
"291","5.23024054982818","6.87285223367698"
"268","5.22014925373134","6.5"
"247","5.37246963562753","6.81376518218624"
"259","5.38610038610039","6.68339768339768"
"272","5.43382352941176","6.76838235294118"
"242","5.24380165289256","6.95867768595041"
"246","5.35772357723577","6.65447154471545"
"245","5.30204081632653","6.77142857142857"
"238","5.12605042016807","6.94117647058824"
"258","5.26356589147287","6.87984496124031"
"293","5.1740614334471","7.27645051194539"
"587","5.05451448040886","6.92844974446337"
"503","5.1610337972167","7.20079522862823"
"325","5.40307692307692","6.79692307692308"
"333","5.61261261261261","6.8978978978979"
"348","5.30172413793103","6.71551724137931"
"290","5.27931034482759","6.63448275862069"
"239","5.1673640167364","6.7907949790795"
"251","5.15537848605578","6.70119521912351"
"253","5.59683794466403","6.65612648221344"
"254","5.33858267716535","6.75984251968504"
"238","5.38655462184874","6.92436974789916"
"244","5.42213114754098","6.90573770491803"
"267","5.35205992509363","6.91760299625468"
"259","5.53281853281853","6.54826254826255"
"271","5.35055350553506","6.55350553505535"
"312","5.52884615384615","6.96153846153846"
"455","5.09450549450549","6.72527472527473"
"349","5.22063037249284","6.91977077363897"
"314","5.4171974522293","6.78025477707006"
"259","5.33590733590734","6.94594594594595"
"275","5.45454545454545","6.84"
"271","5.40590405904059","7.00369003690037"
"244","5.60245901639344","7.05737704918033"
"226","5.34070796460177","6.85840707964602"
"230","5.43478260869565","6.84782608695652"
"232","5.42241379310345","6.79741379310345"
"222","5.4009009009009","7.07207207207207"
"226","5.28318584070797","7.15044247787611"
"220","5.30454545454545","7.02272727272727"
"194","5.65979381443299","7.02061855670103"
"249","5.59437751004016","6.90361445783132"
"250","5.652","7.424"
"451","5.15964523281596","6.94013303769401"
"579","5.19170984455959","6.81865284974093"
"370","5.30540540540541","6.76756756756757"
"290","5.53448275862069","6.69310344827586"
"266","5.50375939849624","6.75563909774436"
"263","5.15209125475285","6.84410646387833"
"272","5.41176470588235","6.70588235294118"
"265","5.30943396226415","6.88301886792453"
"280","5.66071428571429","6.61428571428571"
"239","5.40585774058577","7.05020920502092"
"260","5.45769230769231","6.74230769230769"
"235","5.39574468085106","6.67659574468085"
"269","5.18587360594796","6.55390334572491"
"266","5.22556390977444","6.46240601503759"
"281","5.29181494661922","6.58007117437722"
"279","5.13978494623656","6.67741935483871"
"434","5.20967741935484","6.98847926267281"
"569","5.01581722319859","7.00175746924429"
"391","5.08951406649616","6.88746803069054"
"295","5.23728813559322","6.83389830508475"
"289","5.16608996539792","6.69550173010381"
"285","5.19649122807018","6.62456140350877"
"278","5.16546762589928","6.59712230215827"
"289","5.05882352941176","6.70242214532872"
"303","5.24422442244224","6.65676567656766"
"301","5.27242524916944","6.74086378737542"
"307","5.3257328990228","6.71335504885993"
"296","5.30405405405405","6.79054054054054"
"310","5.14838709677419","7.03225806451613"
"296","5.05743243243243","6.88851351351351"
"316","5.18354430379747","6.86075949367089"
"362","5.28176795580111","6.75966850828729"
"452","5.09513274336283","7.29424778761062"
"416","4.99038461538461","7.08894230769231"
"306","5.13398692810458","6.63071895424837"
"280","5.23214285714286","6.83928571428571"
"261","5.26436781609195","6.96168582375479"
"280","5.4","7.02857142857143"
"289","5.09688581314879","7.0242214532872"
"310","5.21290322580645","6.84838709677419"
"277","5.26714801444043","7.02888086642599"
"294","5.2891156462585","6.95238095238095"
"283","5.31095406360424","6.98233215547703"
"302","5.25496688741722","6.8841059602649"
"303","5.25412541254125","6.96039603960396"
"317","5.27129337539432","6.88643533123028"
"304","5.17105263157895","6.98684210526316"
"312","5.29166666666667","7.10897435897436"
"516","5.23643410852713","6.91085271317829"
"593","5.1079258010118","7.06913996627319"
"344","5.37209302325581","7.10174418604651"
"315","5.4984126984127","6.82857142857143"
"305","5.28524590163934","6.9016393442623"
"318","5.34276729559748","6.93710691823899"
"301","5.28571428571429","6.81395348837209"
"317","5.02839116719243","7.02208201892744"
"299","5.2943143812709","6.75250836120401"
"296","5.19256756756757","7.01013513513514"
"285","5.2140350877193","6.84210526315789"
"274","5.36131386861314","6.87591240875912"
"310","5.34838709677419","6.63548387096774"
"297","5.17508417508417","6.81481481481481"
"298","5.13087248322148","6.74161073825503"
"297","5.35016835016835","6.72390572390572"
"302","5.35761589403973","6.75496688741722"
"432","5.0787037037037","7.03703703703704"
"634","5.08359621451104","7.12302839116719"
"411","5.17274939172749","6.95620437956204"
"323","5.40557275541796","6.87616099071207"
"301","5.28239202657807","7.04318936877076"
"328","5.19512195121951","6.83536585365854"
"331","5.31419939577039","6.86706948640483"
"307","5.16938110749186","6.67100977198697"
"318","5.31446540880503","6.72641509433962"
"301","5.35215946843854","6.84385382059801"
"311","5.16720257234727","6.80064308681672"
"307","5.35179153094463","6.73941368078176"
"294","5.36054421768707","6.57823129251701"
"300","5.31666666666667","6.75"
"250","5.096","6.992"
"338","5.32840236686391","6.80473372781065"
"459","5.20479302832244","6.84313725490196"
"368","5.3070652173913","6.7554347826087"
"341","5.08211143695015","6.66275659824047"
"304","5.40789473684211","7.14144736842105"
"335","5.40597014925373","6.9044776119403"
"322","5.40372670807453","6.88819875776398"
"288","5.26041666666667","6.65625"
"287","5.10452961672474","6.97560975609756"
"289","5.31487889273356","7.04844290657439"
"260","5.20769230769231","7.15"
"290","5.07931034482759","6.8"
"271","5.38376383763838","7.08487084870849"
"266","5.27443609022556","7.09022556390977"
"317","5.37223974763407","6.86750788643533"
"479","5.24217118997912","7.02922755741127"
"456","5.34210526315789","7.00877192982456"
"387","5.38501291989664","7.05684754521964"
"334","5.30538922155689","6.82634730538922"
"330","5.35151515151515","6.81515151515152"
"306","5.38562091503268","6.90196078431373"
"252","5.36904761904762","6.77777777777778"
"268","5.38059701492537","7.02985074626866"
"298","5.44295302013423","6.83892617449664"
"286","5.52097902097902","6.87762237762238"
"266","5.45864661654135","7.17669172932331"
"275","5.40363636363636","6.93090909090909"
"266","5.22932330827068","7.00375939849624"
"294","5.36054421768707","6.93877551020408"
"279","5.36559139784946","6.97132616487455"
"389","5.16452442159383","7.10282776349614"
"633","5.00157977883096","7.14060031595577"
"534","5.13483146067416","7.01123595505618"
"428","5.39018691588785","6.96028037383178"
"350","5.36","7.04571428571429"
"345","5.25507246376812","7.09565217391304"
"320","5.653125","6.8875"
"285","5.46666666666667","6.63859649122807"
"244","5.41803278688525","6.95901639344262"
"236","5.33474576271186","7.13559322033898"
"278","5.29856115107914","6.83093525179856"
"274","5.16788321167883","6.97445255474453"
"266","5.2406015037594","6.93233082706767"
"254","5.48031496062992","6.99606299212598"
"312","5.23717948717949","7.06089743589744"
"496","5.07862903225806","7.07862903225806"
"568","5.06161971830986","7.04577464788732"
"469","5.08315565031983","6.97014925373134"
"393","5.2824427480916","7.11195928753181"
"330","5.25151515151515","7.20909090909091"
"314","5.43630573248408","6.76751592356688"
"255","5.22745098039216","6.85882352941176"
"255","5.25882352941176","7.02745098039216"
"252","5.23015873015873","7.05555555555556"
"244","5.5","6.84426229508197"
"246","5.54065040650407","6.93089430894309"
"280","5.32857142857143","6.68571428571429"
"260","5.33846153846154","7.01538461538462"
"247","5.04048582995951","7.02429149797571"
"334","5.43413173652695","6.96706586826347"
"451","5.11529933481153","7.07982261640798"
"486","5.08641975308642","6.98971193415638"
"409","5.34474327628362","7.03911980440098"
"348","5.14367816091954","7.01436781609195"
"285","5.35438596491228","7.22105263157895"
"295","5.33898305084746","7.07457627118644"
"286","5.37062937062937","6.86363636363636"
"276","5.17028985507246","6.73913043478261"
"283","5.0530035335689","6.7773851590106"
"290","5.15172413793103","6.92413793103448"
"255","4.9843137254902","7.00392156862745"
"248","5.31854838709677","6.98790322580645"
"264","5.15530303030303","6.92424242424242"
"271","4.96309963099631","6.98523985239852"
"277","5.18050541516245","7.26714801444043"
"442","5.11764705882353","6.94343891402715"
"518","4.86872586872587","6.91312741312741"
"389","5.26992287917738","6.91002570694087"
"380","5.22368421052632","6.91578947368421"
"308","5.38311688311688","6.9512987012987"
"293","5.14675767918089","7.07849829351536"
"260","5.26153846153846","6.66153846153846"
"303","4.95379537953795","6.64686468646865"
"256","5.421875","6.95703125"
"273","5.22344322344322","7.04395604395604"
"280","5.06428571428571","6.81428571428571"
"275","5.18909090909091","6.58909090909091"
"258","5.06589147286822","6.87984496124031"
"289","5.26643598615917","6.70242214532872"
"267","5.1685393258427","6.94756554307116"
"422","4.97867298578199","6.74170616113744"
"542","4.9280442804428","7.05535055350554"
"449","5.10690423162584","6.73719376391982"
"383","5.2845953002611","6.73890339425587"
"342","5.43859649122807","6.73391812865497"
"311","5.27331189710611","6.95176848874598"
"291","5.16151202749141","6.76288659793814"
"290","5.32413793103448","6.69655172413793"
"261","5.15325670498084","6.74329501915709"
"266","5.24436090225564","6.78947368421053"
"287","5.21602787456446","6.67247386759582"
"292","4.9486301369863","6.77397260273973"
"258","5.29457364341085","6.95736434108527"
"261","5.09195402298851","6.86973180076628"
"247","4.9919028340081","6.89068825910931"
"264","4.90530303030303","6.6969696969697"
"414","5.42512077294686","6.7463768115942"
"496","5.17137096774194","7.06854838709677"
"404","5.28960396039604","7.26732673267327"
"367","5.23433242506812","6.95095367847411"
"344","5.30813953488372","7.19476744186047"
"340","5.23235294117647","6.93235294117647"
"292","5.33904109589041","6.47602739726027"
"263","5.21292775665399","6.63498098859316"
"267","4.9438202247191","6.8314606741573"
"268","5.17164179104478","6.71641791044776"
"256","4.9765625","6.91015625"
"248","4.91935483870968","6.97983870967742"
"265","4.87924528301887","6.83018867924528"
"242","5.12809917355372","6.8801652892562"
"248","5.25403225806452","6.91532258064516"
"318","5.24213836477987","6.90251572327044"
"507","5.12228796844181","7.2189349112426"
"499","5.09018036072144","7.18036072144289"
"350","5.30857142857143","7.10857142857143"
"319","5.33855799373041","6.91849529780564"
"285","5.29824561403509","6.96140350877193"
"255","5.34117647058823","6.91764705882353"
"287","5.57839721254355","6.88501742160279"
"222","5.37837837837838","7.22972972972973"
"239","5.05439330543933","6.93305439330544"
"258","5.04651162790698","6.81782945736434"
"253","5.09486166007905","6.6403162055336"
"246","5.38617886178862","6.81707317073171"
"256","5.328125","6.98828125"
"256","5.21484375","6.921875"
"276","5.47101449275362","7.05434782608696"
"330","5.12424242424242","7.02727272727273"
"499","5.37074148296593","7.18637274549098"
"422","5.32701421800948","7.04502369668246"
"361","5.1994459833795","7.00554016620499"
"332","5.33734939759036","6.86746987951807"
"327","5.3302752293578","6.73088685015291"
"313","5.59744408945687","6.70287539936102"
"280","5.60714285714286","6.98214285714286"
"267","5.34082397003745","6.74531835205993"
"266","5.60902255639098","6.93984962406015"
"250","5.528","7.04"
"256","5.4765625","6.8515625"
"244","5.37295081967213","6.86885245901639"
"259","5.18918918918919","6.7953667953668"
"251","5.30677290836653","6.98406374501992"
"260","5.39230769230769","6.92307692307692"
"287","5.1602787456446","6.8397212543554"
