"V1","V2","V3"
"272","5.07352941176471","6.15808823529412"
"432","5.30787037037037","5.56712962962963"
"623","5.24558587479936","5.42375601926164"
"519","5.25626204238921","5.36416184971098"
"388","5.24226804123711","6.14948453608247"
"173","5.53757225433526","5.83815028901734"
"166","5.46385542168675","5.50602409638554"
"165","5.72121212121212","5.25454545454545"
"165","5.55151515151515","5.26060606060606"
"162","5.54938271604938","5.32098765432099"
"154","5.59090909090909","5.31818181818182"
"162","5.59876543209877","5.55555555555556"
"166","5.80722891566265","5.51204819277108"
"179","5.75418994413408","5.31843575418994"
"171","5.63157894736842","5.71929824561404"
"294","5.55102040816327","5.79251700680272"
"377","5.19098143236074","5.84350132625995"
"617","5.16045380875203","5.92058346839546"
"367","5.28610354223433","6.23705722070845"
"232","5.40086206896552","5.96120689655172"
"192","5.81770833333333","5.90104166666667"
"170","5.71176470588235","6.24705882352941"
"164","5.68292682926829","5.72560975609756"
"162","5.69753086419753","6.03086419753086"
"139","5.86330935251799","6.56834532374101"
"185","5.58918918918919","6.19459459459459"
"175","5.82857142857143","6.25142857142857"
"176","5.57386363636364","6.07386363636364"
"174","5.66666666666667","6.09770114942529"
"178","5.37640449438202","6.46629213483146"
"345","5.61449275362319","5.51884057971014"
"408","5.3406862745098","5.90686274509804"
"419","5.05489260143198","6.23150357995227"
"387","5.16795865633075","6.45994832041344"
"263","5.31939163498099","6.44106463878327"
"160","5.8375","6.00625"
"162","5.58641975308642","5.71604938271605"
"161","5.46583850931677","5.91304347826087"
"156","5.34615384615385","6.08333333333333"
"157","5.4968152866242","5.54777070063694"
"158","5.73417721518987","5.27848101265823"
"161","5.59006211180124","5.70186335403727"
"245","5.23265306122449","5.91020408163265"
"332","4.95783132530121","6.10843373493976"
"381","4.96062992125984","6.34383202099738"
"473","4.88583509513742","6.43340380549683"
"424","5.07075471698113","6.41745283018868"
"338","5.2396449704142","6.38757396449704"
"179","5.55865921787709","6.42458100558659"
"183","5.38251366120219","5.97814207650273"
"180","5.42777777777778","6.06666666666667"
"171","5.54970760233918","6.05263157894737"
"196","5.58673469387755","5.41326530612245"
"327","5.27522935779816","6.31804281345566"
"236","5.22457627118644","5.72457627118644"
"275","5.07272727272727","5.75636363636364"
"284","4.95070422535211","5.95774647887324"
"404","5.01485148514851","6.28217821782178"
"296","5.03040540540541","6.30405405405405"
"298","4.97986577181208","6.48322147651007"
"360","4.85277777777778","6.60555555555556"
"330","4.92727272727273","6.73939393939394"
"216","5.45833333333333","5.6712962962963"
"250","5.376","6.048"
"179","5.62569832402235","5.98882681564246"
"167","5.40718562874252","5.61077844311377"
"209","5.2822966507177","5.63157894736842"
"202","5.40594059405941","5.84158415841584"
"311","5.37620578778135","6.20900321543408"
"283","5.3356890459364","6.20141342756184"
"473","5.08879492600423","6.69556025369979"
"607","4.85502471169687","7.08896210873147"
"398","4.99246231155779","7.02261306532663"
"331","4.85800604229607","7.00302114803625"
"423","4.75177304964539","6.82978723404255"
"376","4.78989361702128","6.56648936170213"
"442","4.69004524886878","6.56334841628959"
"599","4.55091819699499","7.05175292153589"
"504","4.51587301587302","7.18849206349206"
"449","4.62138084632517","7.29621380846325"
"343","4.99125364431487","7.05830903790087"
"248","5.49596774193548","6.03629032258065"
"236","5.15254237288136","5.99576271186441"
"241","5.149377593361","6.24896265560166"
"318","4.66037735849057","6.70754716981132"
"384","4.796875","6.59375"
"557","4.45960502692998","6.98563734290844"
"661","4.55673222390318","6.91527987897126"
"602","4.43023255813953","6.84053156146179"
"619","4.4264943457189","6.89983844911147"
"575","4.54782608695652","6.71130434782609"
"547","4.30530164533821","6.90676416819013"
"465","4.32688172043011","6.74193548387097"
"466","4.41416309012876","6.6244635193133"
"469","4.63752665245203","6.82302771855011"
"436","4.64220183486239","6.85779816513761"
"426","4.53990610328638","6.88262910798122"
"431","4.48491879350348","7.22969837587007"
"462","4.42640692640693","7.42640692640693"
"483","4.54037267080745","7.36645962732919"
"426","4.56103286384977","7.05399061032864"
"282","4.99645390070922","6.38652482269504"
"307","4.75244299674267","6.34201954397394"
"344","4.48546511627907","6.69186046511628"
"350","4.4","6.78857142857143"
"390","4.24102564102564","6.76923076923077"
"412","4.0752427184466","6.88349514563107"
"444","4.21846846846847","6.84684684684685"
"438","4.28082191780822","6.60958904109589"
"538","4.33085501858736","6.97211895910781"
"521","4.27255278310941","6.85796545105566"
"591","4.30287648054145","6.93908629441624"
"571","4.25394045534151","6.90017513134851"
"429","4.43123543123543","6.93006993006993"
"358","4.75139664804469","7.07541899441341"
"359","4.8857938718663","7.19777158774373"
"385","4.61038961038961","6.91688311688312"
"327","4.73088685015291","6.6605504587156"
"318","4.94025157232704","6.67924528301887"
"450","4.57555555555556","7.54888888888889"
"540","4.41481481481481","7.5"
"463","4.62419006479482","7.51403887688985"
"582","4.18041237113402","7.93298969072165"
"202","5.27227722772277","6.25742574257426"
"210","5.01428571428571","6.37619047619048"
"239","5.26359832635983","6.33891213389121"
"350","5.01142857142857","6.58285714285714"
"546","4.54212454212454","6.84065934065934"
"565","4.46902654867257","6.66371681415929"
"579","4.3972366148532","6.72366148531952"
"586","4.6382252559727","6.58191126279864"
"505","4.34653465346535","6.59405940594059"
"569","4.33567662565905","6.77504393673111"
"585","4.21538461538462","6.93333333333333"
"503","3.92047713717694","7.21868787276342"
"385","4.28051948051948","6.94805194805195"
"328","4.86585365853659","6.51219512195122"
"301","5.02990033222591","6.31893687707641"
"345","4.96521739130435","6.57101449275362"
"374","4.9331550802139","6.63101604278075"
"550","4.49454545454545","7.00363636363636"
"369","4.98373983739837","6.59349593495935"
"374","5.04545454545455","6.7620320855615"
"303","5.25742574257426","6.71947194719472"
"248","5.32661290322581","6.08467741935484"
"272","5.13970588235294","6.16544117647059"
"209","5.16746411483254","6.01435406698565"
"224","5.48660714285714","6.02678571428571"
"222","5.46396396396396","5.8963963963964"
"225","5.48888888888889","6.08444444444444"
"228","5.43859649122807","6.09649122807018"
"232","5.27586206896552","6.21120689655172"
"218","5.42201834862385","6.1605504587156"
"226","5.46902654867257","5.98672566371681"
"208","5.64423076923077","5.91826923076923"
"226","5.33628318584071","5.95575221238938"
"212","5.42452830188679","6.21698113207547"
"233","5.36480686695279","5.99570815450644"
"204","5.50980392156863","5.44117647058824"
"237","5.59493670886076","5.54852320675105"
"334","5.62874251497006","5.93413173652695"
"422","5.80331753554502","6.34597156398104"
"461","5.90238611713666","6.37310195227766"
"454","5.81497797356828","6.18502202643172"
"379","5.80738786279683","6.31398416886544"
"417","5.93045563549161","6.28297362110312"
"478","5.97698744769875","6.46652719665272"
"432","5.62962962962963","6.34953703703704"
"294","5.35374149659864","6.01700680272109"
"280","5.13571428571429","5.96428571428571"
"227","5.53303964757709","5.3568281938326"
"212","5.4811320754717","5.58018867924528"
"211","5.83412322274881","5.56398104265403"
"291","5.86254295532646","5.94501718213058"
"353","5.88385269121813","6.26062322946176"
"416","6.15865384615385","6.14182692307692"
"499","6.20440881763527","6.01002004008016"
"517","6.22437137330754","5.90715667311412"
"455","6.01318681318681","6.25934065934066"
"456","6.10745614035088","6.19298245614035"
"535","6.08598130841122","6.46542056074766"
"377","5.94164456233422","6.23342175066313"
"410","5.84146341463415","6.40487804878049"
"401","5.69326683291771","6.09226932668329"
"348","5.65804597701149","6.28448275862069"
"320","5.575","6.384375"
"251","5.40239043824701","6.01593625498008"
"230","5.52608695652174","5.83478260869565"
"220","5.58181818181818","5.79545454545455"
"211","5.15165876777251","5.8436018957346"
"208","5.29326923076923","5.64903846153846"
"344","5.71220930232558","6.125"
"479","5.94780793319415","6.0062630480167"
"516","6.09108527131783","6.44186046511628"
"738","6.01626016260163","6.29268292682927"
"496","5.88508064516129","6.11088709677419"
"550","6.11090909090909","6.35818181818182"
"571","6.36077057793345","6.57267950963222"
"448","6.20089285714286","6.48883928571429"
"455","6.09010989010989","6.36043956043956"
"450","5.99111111111111","6.29111111111111"
"336","5.83333333333333","6.26190476190476"
"229","5.58515283842795","5.78602620087336"
"219","5.58447488584475","5.69406392694064"
"194","5.27319587628866","5.58762886597938"
"223","5.22421524663677","5.85650224215247"
"249","5.34939759036145","5.87951807228916"
"258","5.20542635658915","5.8953488372093"
"329","5.64437689969605","6.04255319148936"
"510","5.96274509803922","6.1078431372549"
"728","6.45467032967033","6.33928571428571"
"619","6.27625201938611","6.31017770597738"
"521","6.29174664107486","6.24568138195777"
"593","6.13153456998314","6.36087689713322"
"574","6.18641114982578","6.44425087108014"
"720","6.3875","6.45972222222222"
"519","5.92292870905588","6.21965317919075"
"556","5.98021582733813","6.46223021582734"
"585","5.8957264957265","6.43760683760684"
"548","5.80109489051095","6.48722627737226"
"398","6.01256281407035","6.39698492462312"
"272","5.87867647058824","6.19852941176471"
"284","5.58802816901408","6"
"241","5.25726141078838","5.81327800829875"
"241","5.16182572614108","6.10373443983402"
"222","5.53603603603604","5.75675675675676"
"226","5.38053097345133","5.93362831858407"
"516","6.02131782945736","5.57170542635659"
"637","6.36420722135008","5.65463108320251"
"688","6.15116279069767","5.48691860465116"
"460","5.84347826086957","5.89130434782609"
"412","5.8495145631068","5.93203883495146"
"360","5.54166666666667","6.2"
"358","5.69832402234637","6.08379888268156"
"277","5.52707581227437","6.07581227436823"
"280","5.325","5.91785714285714"
"223","5.30044843049327","5.94170403587444"
"248","5.2741935483871","5.97983870967742"
"187","5.63101604278075","6.14438502673797"
"216","5.50925925925926","6.10648148148148"
"204","5.29901960784314","6.47058823529412"
"217","5.16129032258065","6.3594470046083"
"195","5.28205128205128","6.61538461538461"
"252","5.27777777777778","6.14285714285714"
"293","5.57679180887372","5.39590443686007"
"464","5.95905172413793","5.5323275862069"
"453","6.01103752759382","5.94701986754967"
"633","6.07109004739336","5.67298578199052"
"491","5.93279022403259","5.90020366598778"
"505","6.0950495049505","5.94455445544554"
"356","5.55337078651685","5.92977528089888"
"463","5.81209503239741","5.98056155507559"
"471","5.59023354564756","5.90658174097665"
"331","5.56797583081571","5.95166163141994"
"189","5.28042328042328","5.85714285714286"
"193","5.4300518134715","5.36269430051814"
"237","5.36286919831224","5.29113924050633"
"210","5.13809523809524","5.77142857142857"
"195","5.23076923076923","5.56923076923077"
"236","5.21186440677966","5.58898305084746"
"328","5.78048780487805","5.69207317073171"
"573","6.10471204188482","5.57068062827225"
"498","5.92168674698795","5.80923694779116"
"611","5.76759410801964","5.63993453355156"
"569","5.83655536028119","5.76977152899824"
"498","5.40763052208835","5.88955823293173"
"594","5.52356902356902","5.95454545454545"
"480","5.41875","6.04791666666667"
"350","5.03714285714286","5.92571428571429"
"265","5.19245283018868","5.68301886792453"
"228","5.26754385964912","5.54824561403509"
"215","5.24186046511628","5.81395348837209"
"237","5.48523206751055","5.13080168776371"
"218","5.09174311926605","5.64220183486239"
"231","5.08225108225108","5.63636363636364"
"366","5.69672131147541","5.81693989071038"
"457","5.87308533916849","5.98030634573304"
"513","5.80311890838207","5.78557504873294"
"635","5.78897637795276","5.90393700787402"
"607","5.84514003294893","5.9341021416804"
"357","5.5406162464986","5.65546218487395"
"219","5.04566210045662","5.95890410958904"
"266","5.25563909774436","5.83834586466165"
"235","5.32765957446809","5.80425531914894"
"253","5.48616600790514","5.69169960474308"
"256","5.41796875","5.72265625"
"218","5.4954128440367","6.02293577981651"
"313","5.65814696485623","5.86900958466454"
"415","5.96385542168675","5.92289156626506"
"523","6.22562141491396","5.84894837476099"
"490","6.07142857142857","5.71224489795918"
"390","5.8025641025641","5.93333333333333"
"377","5.58885941644562","5.85676392572944"
"249","5.32530120481928","5.77911646586345"
"196","5.61734693877551","5.69387755102041"
"203","4.95566502463054","5.1871921182266"
"168","5.50595238095238","5.67857142857143"
"181","5.20994475138122","5.49723756906077"
"194","4.96907216494845","5.57216494845361"
"210","5.11428571428571","5.75238095238095"
"298","5.43288590604027","5.8489932885906"
"290","5.81379310344828","5.75862068965517"
"284","5.63380281690141","5.85211267605634"
"299","5.46153846153846","5.82608695652174"
"259","5.24710424710425","5.57528957528958"
"236","5.46610169491525","5.59745762711864"
"217","5.40092165898618","5.6405529953917"
"224","4.97321428571429","5.60714285714286"
"193","4.96373056994819","5.87564766839378"
"171","5.29239766081871","5.70175438596491"
"186","5.05913978494624","5.50537634408602"
"205","5.45365853658537","5.95121951219512"
"238","4.82352941176471","5.28991596638655"
"255","5.47058823529412","5.52156862745098"
"430","5.85116279069767","5.33953488372093"
"410","5.85853658536585","5.19024390243902"
"385","5.8025974025974","5.26493506493506"
"421","5.39904988123515","5.20902612826603"
"378","5.64285714285714","5.47619047619048"
"326","5.3680981595092","5.03680981595092"
"261","5.37164750957854","5.30268199233717"
"238","5.09663865546218","5.63445378151261"
"242","4.84710743801653","5.29752066115702"
"214","5.39252336448598","5.48598130841121"
"243","5.28395061728395","5.58024691358025"
"254","5.36220472440945","5.48031496062992"
"385","5.76103896103896","5.40779220779221"
"370","5.64864864864865","5.38378378378378"
"469","5.7953091684435","5.33688699360341"
"444","5.72972972972973","5.38738738738739"
"394","5.3756345177665","5.4492385786802"
"319","5.17554858934169","5.51724137931035"
"253","5.28063241106719","5.68379446640316"
"232","5.30603448275862","5.67241379310345"
"255","5.30196078431373","5.52156862745098"
"236","5.09322033898305","5.44491525423729"
"253","5.15810276679842","5.4703557312253"
"251","5.39442231075697","5.39043824701195"
"393","5.84223918575064","5.25445292620865"
"452","5.91371681415929","5.38274336283186"
"464","5.64224137931035","5.40086206896552"
"434","5.74193548387097","5.25806451612903"
"351","5.66951566951567","5.34472934472934"
"268","5.53731343283582","5.84701492537313"
"260","5.37692307692308","5.42692307692308"
"246","5.11788617886179","5.27235772357724"
"279","5.38709677419355","5.16129032258065"
"225","5.48444444444444","5.07555555555556"
"193","5.47150259067358","5.46113989637306"
"356","5.66292134831461","5.43258426966292"
"408","5.80147058823529","5.30882352941176"
"405","5.66666666666667","5.3037037037037"
"410","5.74634146341463","5.18292682926829"
"284","5.13028169014085","5.27816901408451"
"283","5.2756183745583","5.49116607773852"
"247","5.35627530364372","5.30364372469636"
"225","5.41777777777778","5.55555555555556"
"257","5.29571984435798","5.52140077821012"
"270","5.35185185185185","5.58518518518519"
"306","5.32679738562091","5.51633986928105"
"368","5.4945652173913","5.49728260869565"
"454","5.7488986784141","5.50660792951542"
"480","5.72291666666667","5.53958333333333"
"605","5.96363636363636","5.42479338842975"
"561","5.94295900178253","5.52762923351159"
"524","5.72137404580153","5.47328244274809"
"341","5.41055718475073","5.79765395894428"
"298","5.26845637583893","5.38255033557047"
