"V1","V2","V3"
"270","5.01851851851852","6.21111111111111"
"306","4.90522875816993","5.83660130718954"
"394","4.59137055837563","6.34010152284264"
"426","4.68544600938967","7.11267605633803"
"367","4.56675749318801","6.89645776566757"
"378","4.51851851851852","6.81746031746032"
"393","4.76844783715013","6.6972010178117"
"351","4.84615384615385","6.01994301994302"
"328","5.15243902439024","5.80182926829268"
"272","4.95588235294118","6.08088235294118"
"250","4.684","6.036"
"220","5.05","6.37272727272727"
"225","5.15555555555556","5.70666666666667"
"198","5.23737373737374","6.0959595959596"
"247","4.96356275303644","6.02834008097166"
"203","5.05418719211823","6.13793103448276"
"225","4.97777777777778","6.30666666666667"
"205","5.2390243902439","6.25853658536585"
"212","5.11792452830189","6.20754716981132"
"232","5.43103448275862","5.9051724137931"
"217","5.44700460829493","5.98617511520737"
"222","5.12162162162162","6.2972972972973"
"235","5.0936170212766","6.13617021276596"
"224","5.20089285714286","6.19196428571429"
"217","5.48387096774194","6.36866359447005"
"222","5.15315315315315","6.13063063063063"
"220","5.27727272727273","5.99090909090909"
"238","5.23109243697479","5.9453781512605"
"231","5.12554112554113","5.95238095238095"
"285","4.87017543859649","5.95789473684211"
"379","4.9023746701847","6.81266490765172"
"345","5","6.87246376811594"
"406","4.66748768472906","7.12068965517241"
"469","4.68230277185501","7.25586353944563"
"456","4.58991228070175","7.45614035087719"
"433","4.52655889145497","7.28175519630485"
"469","4.7228144989339","7.10660980810235"
"497","4.58148893360161","6.74647887323944"
"463","4.60475161987041","7.14686825053996"
"468","4.48076923076923","7.29059829059829"
"423","4.66430260047281","7.21513002364066"
"466","4.55793991416309","7.47424892703863"
"459","4.51851851851852","7.36601307189542"
"404","4.60891089108911","7.16336633663366"
"347","4.76368876080692","6.63400576368876"
"294","5.01360544217687","6.24149659863946"
"282","5.1063829787234","6.37943262411348"
"275","5.06181818181818","6.28"
"275","5.29818181818182","6.4"
"255","5.05098039215686","6.14509803921569"
"273","4.89010989010989","6.15750915750916"
"293","4.78498293515358","6.30034129692833"
"297","5.30639730639731","6.39393939393939"
"287","4.72822299651568","6.26480836236934"
"285","5.00350877192982","6.29122807017544"
"310","5.09677419354839","6.56129032258065"
"356","4.68258426966292","6.9747191011236"
"673","4.31797919762259","7.01337295690936"
"603","4.49419568822554","7.53067993366501"
"473","4.49048625792812","7.12473572938689"
"445","4.74157303370786","6.73707865168539"
"430","4.54418604651163","6.74186046511628"
"434","4.74193548387097","6.82718894009217"
"463","4.81857451403888","6.91576673866091"
"420","4.76904761904762","6.7452380952381"
"428","4.8411214953271","6.85981308411215"
"414","4.73188405797101","6.96135265700483"
"407","4.87714987714988","6.20884520884521"
"351","4.89173789173789","6.6039886039886"
"348","4.95689655172414","6.54022988505747"
"331","4.78549848942598","6.18429003021148"
"306","5.01960784313725","5.98039215686275"
"282","5.13475177304965","6.04964539007092"
"267","5.05243445692884","6.11985018726592"
"271","4.76014760147601","6.39852398523985"
"285","4.96842105263158","6.36491228070175"
"278","5.01079136690648","6.48920863309352"
"296","5.11824324324324","6.28040540540541"
"281","4.77935943060498","6.65124555160142"
"284","4.94718309859155","6.54225352112676"
"591","4.67681895093063","6.26903553299492"
"662","4.65558912386707","6.38368580060423"
"555","4.58558558558559","6.65765765765766"
"640","4.509375","6.865625"
"566","4.5017667844523","6.86749116607774"
"495","4.71515151515151","6.92121212121212"
"472","4.75","7.0635593220339"
"466","4.72317596566524","6.8755364806867"
"468","4.73504273504274","6.72649572649573"
"452","4.75663716814159","6.60398230088496"
"365","4.53972602739726","6.72328767123288"
"370","4.69459459459459","6.71081081081081"
"366","4.73497267759563","6.47540983606557"
"321","4.9190031152648","6.34267912772586"
"315","5.16507936507937","6.47936507936508"
"308","5.13961038961039","6.18831168831169"
"289","5.04498269896194","6.2318339100346"
"311","5.20578778135048","6.21221864951768"
"309","4.93203883495146","5.98381877022654"
"288","5.17361111111111","6.09027777777778"
"291","5.02061855670103","6.24054982817869"
"302","5.10264900662252","6.30794701986755"
"325","5.03076923076923","6.33538461538462"
"321","4.98130841121495","6.57320872274143"
"676","4.59615384615385","6.2914201183432"
"657","4.57686453576865","6.74885844748858"
"584","4.51198630136986","6.93664383561644"
"616","4.45454545454545","7.01461038961039"
"572","4.63286713286713","6.90034965034965"
"566","4.60247349823322","6.79505300353357"
"531","4.77777777777778","6.56497175141243"
"540","4.7037037037037","6.7"
"573","4.59336823734729","6.45898778359511"
"501","4.7624750499002","6.52694610778443"
"445","4.69213483146067","6.48988764044944"
"384","4.70052083333333","6.63802083333333"
"340","4.68823529411765","6.58235294117647"
"335","4.94925373134328","6.41492537313433"
"283","4.87632508833922","6.35335689045936"
"308","5.05194805194805","6.3538961038961"
"289","4.95501730103806","6.18339100346021"
"318","5.14150943396226","6.22012578616352"
"294","5.10884353741497","6.40816326530612"
"308","5.05844155844156","6.39285714285714"
"285","5.12631578947368","6.34385964912281"
"299","5.0066889632107","6.52508361204013"
"394","4.76142131979695","6.98223350253807"
"519","4.48362235067437","6.23506743737958"
"514","4.71984435797665","6.6147859922179"
"484","4.60330578512397","6.81198347107438"
"467","4.50963597430407","6.73875802997859"
"486","4.6358024691358","6.53703703703704"
"500","4.722","6.586"
"510","4.71960784313726","6.60588235294118"
"535","4.64672897196262","6.40560747663551"
"534","4.71722846441948","6.43258426966292"
"462","4.65367965367965","6.95887445887446"
"407","4.66584766584767","6.83783783783784"
"367","4.73024523160763","6.71117166212534"
"352","4.92329545454545","6.57670454545455"
"307","5.10749185667752","6.27687296416938"
"299","5.07023411371237","6.0066889632107"
"271","5.06273062730627","6.50553505535055"
"282","5.0177304964539","6.3936170212766"
"274","4.98905109489051","6.29197080291971"
"279","5.28673835125448","6.75268817204301"
"303","5.23432343234323","6.62376237623762"
"318","5.15723270440252","6.32704402515723"
"293","5.10580204778157","6.64846416382253"
"293","4.94539249146758","6.54948805460751"
"547","4.63985374771481","6.88665447897623"
"666","4.23423423423423","6.63063063063063"
"565","4.48318584070796","6.84070796460177"
"498","4.29518072289157","6.92168674698795"
"474","4.42194092827004","6.88607594936709"
"417","4.62829736211031","6.74340527577938"
"435","4.53793103448276","6.7264367816092"
"434","4.50230414746544","6.51612903225806"
"439","4.65148063781321","6.88154897494305"
"471","4.78131634819533","6.68152866242038"
"405","4.64197530864198","6.62962962962963"
"404","4.70544554455446","6.63613861386139"
"387","4.75193798449612","6.42118863049096"
"343","4.82798833819242","6.25655976676385"
"337","4.86350148367953","6.14540059347181"
"297","4.98316498316498","6.35690235690236"
"279","4.86021505376344","6.63082437275986"
"294","5.1156462585034","6.13605442176871"
"267","5.13857677902622","6.28089887640449"
"248","4.76612903225806","6.48387096774194"
"278","4.97122302158273","6.06115107913669"
"282","5.01418439716312","6.66666666666667"
"275","5.33454545454545","6.42545454545455"
"508","4.66338582677165","6.14763779527559"
"354","4.8728813559322","6.6045197740113"
"472","4.73940677966102","6.42584745762712"
"429","4.87412587412587","6.82051282051282"
"459","4.80174291938998","6.50108932461874"
"447","4.82774049217002","6.32214765100671"
"473","4.90274841437632","6.6384778012685"
"476","4.84243697478992","6.44117647058824"
"464","4.8448275862069","6.45905172413793"
"486","4.75102880658436","6.43621399176955"
"428","4.80373831775701","6.52336448598131"
"318","5.05974842767296","6.58176100628931"
"285","5.21754385964912","6.27017543859649"
"265","5.12075471698113","6.30566037735849"
"274","5.29197080291971","6.28467153284672"
"288","5.14583333333333","6.32291666666667"
"266","4.96240601503759","6.2406015037594"
"246","5.18292682926829","6.60975609756098"
"267","5.15730337078652","6.34831460674157"
"286","5.1993006993007","6.26923076923077"
"260","5.37692307692308","6.11538461538461"
"280","5.11785714285714","6.225"
"281","5","6.33451957295374"
"255","5.13333333333333","6.55686274509804"
"246","5.23170731707317","6.14227642276423"
"261","5.03065134099617","6.39463601532567"
"285","5.32280701754386","6.26666666666667"
"278","5.39928057553957","6.37410071942446"
"360","5.03333333333333","6.79166666666667"
"476","4.79831932773109","6.64075630252101"
"508","4.70669291338583","6.36220472440945"
"433","4.86374133949192","6.45496535796767"
"424","4.79716981132075","6.55424528301887"
"390","4.82820512820513","6.63846153846154"
"417","4.83932853717026","6.33093525179856"
"317","4.93375394321767","6.24921135646688"
"283","4.77385159010601","6.45936395759717"
"285","4.95087719298246","6.44210526315789"
"283","4.95053003533569","6.14487632508834"
"273","5.12820512820513","5.96703296703297"
"271","5.39114391143911","5.97047970479705"
"249","4.91967871485944","6.0281124497992"
"271","5.00738007380074","6.08118081180812"
"263","5.03422053231939","6.09885931558935"
"274","5.13503649635036","5.93795620437956"
"254","5.19291338582677","6.20866141732283"
"270","5.0962962962963","6.24814814814815"
"262","5.15648854961832","6.03053435114504"
"246","5.21544715447155","6.27642276422764"
"266","5.30451127819549","6.16541353383459"
"236","5.20338983050847","6.16525423728814"
"472","4.99152542372881","6.13559322033898"
"494","4.78744939271255","6.66194331983806"
"453","4.81898454746137","6.36865342163355"
"426","4.83098591549296","6.43896713615023"
"395","5.00253164556962","6.44810126582278"
"392","4.65561224489796","6.5765306122449"
"385","4.80519480519481","6.54545454545455"
"387","4.84496124031008","6.43669250645995"
"320","5.16875","6.403125"
"258","4.94961240310078","6.00387596899225"
"249","5.03614457831325","6.07630522088353"
"262","5.05725190839695","6.18320610687023"
"283","5.32155477031802","6.47703180212014"
"259","5.03861003861004","6.32818532818533"
"275","4.74545454545455","6.27272727272727"
"257","5.03891050583658","6.17898832684825"
"244","5.26639344262295","6.27049180327869"
"241","5.3402489626556","6.45643153526971"
"246","4.89837398373984","6.38211382113821"
"260","5.13076923076923","6.50384615384615"
"269","5.50557620817844","6.17100371747212"
"253","5.24110671936759","6.07114624505929"
"257","5.15175097276265","6.06614785992218"
"279","5.28673835125448","6.02508960573477"
"262","5.16030534351145","6.20229007633588"
"255","5.05882352941176","6.65098039215686"
"254","5.2007874015748","6.64173228346457"
"631","4.67194928684628","6.24722662440571"
"418","4.64832535885167","6.69138755980861"
"392","4.80102040816327","6.35714285714286"
"338","4.91420118343195","6.0414201183432"
"302","5.16225165562914","6.16887417218543"
"273","5.04395604395604","5.91208791208791"
"262","4.76717557251908","5.86259541984733"
"251","5.04382470119522","6.22709163346614"
"268","5.25373134328358","5.91417910447761"
"264","4.96590909090909","6.03030303030303"
"256","5.125","5.7734375"
"259","5.06949806949807","5.8996138996139"
"245","4.97959183673469","5.91836734693878"
"242","5.04545454545455","5.84710743801653"
"252","4.94444444444444","5.78571428571429"
"235","5.19574468085106","5.85531914893617"
"271","5.25092250922509","5.90036900369004"
"244","5.01229508196721","6.09016393442623"
"267","5.1310861423221","6.13483146067416"
"262","4.85496183206107","6.0763358778626"
"274","5.02919708029197","6.14598540145985"
"250","5.216","5.852"
"244","5.11885245901639","5.70491803278689"
"273","4.98534798534799","5.96336996336996"
"272","5.07720588235294","5.88970588235294"
"540","4.7537037037037","6.21666666666667"
"484","4.67561983471074","6.78099173553719"
"430","4.66976744186046","6.50232558139535"
"416","4.73798076923077","6.43509615384615"
"423","4.6548463356974","6.5531914893617"
"430","4.73023255813953","6.53488372093023"
"448","4.78571428571429","6.28348214285714"
"476","4.83823529411765","6.43697478991597"
"423","4.76595744680851","6.58156028368794"
"373","4.7828418230563","6.36997319034853"
"306","4.80718954248366","6.28758169934641"
"296","5.07094594594595","6.11824324324324"
"267","5.2434456928839","5.97378277153558"
"270","4.88518518518519","5.81481481481481"
"273","5.04761904761905","5.90476190476191"
"263","5.14068441064639","6.04182509505703"
"279","5.25806451612903","6.13620071684588"
"282","5.34042553191489","5.9645390070922"
"288","5.15625","6.15277777777778"
"256","5.34375","6.2578125"
"243","5.16872427983539","5.95884773662551"
"271","5.21771217712177","6.18819188191882"
"244","5.10245901639344","5.97131147540984"
"269","5.20817843866171","5.98884758364312"
"265","5.36603773584906","5.84528301886792"
"252","5.28968253968254","6.04761904761905"
"499","4.69739478957916","6.45290581162325"
"482","4.5954356846473","6.55186721991701"
"415","4.66746987951807","6.56144578313253"
"418","4.80382775119617","6.56698564593301"
"430","4.81627906976744","6.50697674418605"
"454","4.72687224669604","6.47797356828194"
"440","4.80909090909091","6.33636363636364"
"430","4.60232558139535","6.29767441860465"
"378","4.8042328042328","6.35978835978836"
"325","5","6.04"
"321","5.12461059190031","6.09968847352025"
"270","5.04444444444444","5.83703703703704"
"265","5.20754716981132","5.71320754716981"
"263","5.03422053231939","5.90114068441065"
"265","5.26415094339623","6.06037735849057"
"252","4.96031746031746","6.00793650793651"
"263","4.95437262357414","5.79847908745247"
"271","5.17712177121771","5.75645756457565"
"271","5.29889298892989","6.1070110701107"
"253","5.14624505928854","5.92094861660079"
"256","5.015625","5.8984375"
"262","5.41221374045802","5.72900763358779"
"251","5.32270916334661","5.62151394422311"
"238","5.02100840336134","5.68067226890756"
"244","4.89754098360656","6.04508196721311"
"247","5.12145748987854","5.94736842105263"
"262","5.02671755725191","5.86641221374046"
"241","4.9792531120332","6.22821576763485"
"249","5.19678714859438","6.09638554216868"
"249","4.8995983935743","6.08433734939759"
"276","4.92391304347826","5.64492753623188"
"472","5.07838983050847","6.33686440677966"
"432","4.77777777777778","6.48611111111111"
"410","4.8390243902439","6.14146341463415"
"373","4.83109919571046","6.08042895442359"
"312","4.70192307692308","5.91666666666667"
"307","4.96091205211726","6.01628664495114"
"289","4.95847750865052","5.82006920415225"
"248","5.31048387096774","5.98387096774194"
"224","5.26785714285714","6.03571428571429"
"250","5.212","5.968"
"257","5.31128404669261","6.19844357976654"
"229","5.12227074235808","6.4235807860262"
"224","4.84375","6.01785714285714"
"253","5.07509881422925","6.02371541501976"
"254","5.40157480314961","5.91732283464567"
"239","5.27196652719665","6.17573221757322"
"246","5.16260162601626","5.91056910569106"
"230","4.97826086956522","5.86086956521739"
"253","5.14624505928854","5.98814229249012"
"225","5.11555555555556","6.19555555555556"
"234","5.37606837606838","5.74358974358974"
"255","5.25882352941176","6.05490196078431"
"254","5.14173228346457","5.7007874015748"
"229","5.08733624454148","6.30131004366812"
"396","5.00757575757576","5.81313131313131"
"391","4.82352941176471","6.24552429667519"
"377","4.89655172413793","6.08488063660477"
"373","5.00536193029491","6.03217158176944"
"400","4.7275","6.045"
"416","4.83173076923077","6.01442307692308"
"432","4.92592592592593","5.88194444444444"
"395","4.70126582278481","5.92151898734177"
"392","4.84948979591837","5.75510204081633"
"345","4.93623188405797","5.79710144927536"
"325","5.36","5.84615384615385"
"283","5.04946996466431","5.92579505300353"
"245","4.97959183673469","5.36326530612245"
"243","5.30864197530864","5.81069958847737"
"254","5.06299212598425","6.10629921259843"
"268","5.20149253731343","6.04477611940298"
"238","5.29831932773109","6.07563025210084"
"286","5.43356643356643","5.68531468531468"
"270","5.27037037037037","5.77037037037037"
"273","5.20512820512821","5.68864468864469"
"240","4.725","6.12916666666667"
"254","5.05511811023622","5.83858267716535"
"399","5.25814536340852","5.99248120300752"
"560","4.77321428571429","6.87142857142857"
"425","4.87294117647059","6.65411764705882"
"436","4.73165137614679","6.53669724770642"
"462","4.62337662337662","6.55411255411255"
"482","4.61203319502075","6.79045643153527"
"503","4.63817097415507","6.53677932405567"
"507","4.48717948717949","6.57593688362919"
"495","4.76969696969697","6.45252525252525"
"464","4.7176724137931","6.27586206896552"
"402","4.62935323383085","6.44278606965174"
"374","4.88235294117647","6.25935828877005"
"368","4.98369565217391","6.23641304347826"
"301","4.87375415282392","6.38205980066445"
"298","4.93959731543624","6.06040268456376"
"262","4.99618320610687","6.15267175572519"
"266","5.11654135338346","5.96616541353383"
"262","5.25190839694656","6.23664122137405"
"248","4.93951612903226","6.00806451612903"
"256","5.21484375","6.15625"
"266","5.50751879699248","5.84962406015038"
"259","5.41312741312741","6.03861003861004"
"255","5.21960784313726","6.02745098039216"
"257","5.24513618677043","5.94552529182879"
"1243","4.65245374094932","4.48913917940467"
"323","5.01547987616099","6.53869969040248"
"313","4.96485623003195","6.82428115015974"
"324","5.17283950617284","6.51234567901235"
"306","5.08823529411765","6.55555555555556"
"284","5.02112676056338","6.82042253521127"
"267","5.1310861423221","6.58801498127341"
"243","5.13991769547325","6.42798353909465"
"236","5.33050847457627","6.8771186440678"
"230","5.21304347826087","6.88260869565217"
"241","5.23651452282158","6.93360995850622"
"248","5.375","6.92741935483871"
"247","5.46558704453441","6.87044534412955"
"239","5.38493723849372","6.87866108786611"
"257","5.49027237354086","6.58365758754864"
"257","5.30739299610895","6.82490272373541"
"234","5.4017094017094","6.73076923076923"
"250","5.196","6.632"
"247","5.25506072874494","6.74493927125506"
"252","5.34523809523809","6.46428571428571"
"285","5.36842105263158","6.7859649122807"
"766","5.36292428198433","6.51174934725849"
"482","4.84647302904564","6.60995850622407"
"438","4.74200913242009","6.66666666666667"
"463","4.83153347732181","6.72570194384449"
"486","4.89300411522634","6.74074074074074"
"451","4.94013303769401","6.60532150776053"
"401","5.17955112219451","6.5785536159601"
"388","5.18814432989691","6.76288659793814"
"389","5.15424164524422","6.77892030848329"
"373","5.16353887399464","6.70777479892761"
"364","5.3021978021978","6.71978021978022"
"332","5.12650602409639","6.46686746987952"
"290","5.24137931034483","6.31724137931035"
"248","4.95161290322581","6.52822580645161"
"252","5.11111111111111","6.77777777777778"
"252","5.38492063492064","6.84920634920635"
"238","4.95378151260504","6.95378151260504"
"228","5.05701754385965","6.70175438596491"
"246","5.34146341463415","6.61788617886179"
"230","5.22608695652174","6.58260869565217"
"235","5.52340425531915","6.74468085106383"
"242","5.17768595041322","6.44628099173554"
"246","5.33333333333333","6.72764227642276"
"232","5.43103448275862","6.58189655172414"
"236","5.25","6.74152542372881"
"240","5.03333333333333","6.75416666666667"
"242","5.10743801652893","6.64876033057851"
"552","5.15036231884058","6.68478260869565"
"800","4.845","6.49375"
"524","4.6469465648855","6.88740458015267"
"588","4.71938775510204","6.58333333333333"
"661","4.74886535552194","6.76399394856278"
"574","4.86411149825784","6.85540069686411"
"568","4.77816901408451","6.70246478873239"
"572","4.80944055944056","6.83741258741259"
"603","4.95356550580431","6.80597014925373"
"611","4.77905073649755","6.89689034369885"
"571","4.84238178633975","6.91068301225919"
"483","4.89233954451346","6.83229813664596"
"452","5.09513274336283","6.73230088495575"
"376","5.14893617021277","6.75531914893617"
"336","5.04761904761905","6.88988095238095"
"292","5.08561643835616","6.8013698630137"
"242","5.29338842975207","6.5"
"242","5.14462809917355","6.79338842975207"
"230","5.1695652173913","6.8"
"255","5.24705882352941","6.98823529411765"
"231","5.14718614718615","6.94805194805195"
"236","5.21186440677966","6.65677966101695"
"241","5.2655601659751","6.87966804979253"
"260","5.36923076923077","6.80384615384615"
"254","5.40551181102362","6.85826771653543"
"245","5.06122448979592","6.72244897959184"
"245","5.40816326530612","6.67755102040816"
"237","5.29957805907173","6.72151898734177"
"252","5.40873015873016","6.59920634920635"
"265","5.10943396226415","6.53584905660377"
"496","4.92137096774194","6.49596774193548"
"754","4.73209549071618","6.49336870026525"
"661","4.50075642965204","6.55219364599092"
"534","4.52059925093633","6.56367041198502"
"453","4.5673289183223","6.77924944812362"
"464","4.76508620689655","6.6573275862069"
"476","4.78571428571429","6.45378151260504"
"488","4.85245901639344","6.41598360655738"
"509","4.70530451866405","6.46758349705305"
"472","4.63983050847458","6.5"
"468","4.86538461538461","6.51923076923077"
"458","4.86026200873362","6.56331877729258"
"381","4.86614173228346","6.60367454068242"
"384","4.9609375","6.3203125"
"330","5.00606060606061","6.62424242424242"
"326","5.20245398773006","6.58282208588957"
"312","4.81089743589744","6.67307692307692"
"282","4.96099290780142","6.66312056737589"
"229","5.35371179039301","6.64628820960699"
"242","5.29752066115702","6.54132231404959"
"266","5.40977443609023","6.57894736842105"
"276","5.46739130434783","6.47826086956522"
"290","5.23793103448276","6.87931034482759"
"296","5.125","6.7027027027027"
"289","5.3356401384083","6.45328719723183"
"293","5.14334470989761","6.72696245733788"
"311","5.34083601286174","6.67845659163987"
"294","5.31972789115646","6.75850340136054"
"278","5.18705035971223","6.76978417266187"
"287","5.22299651567944","6.78397212543554"
"369","5.08672086720867","6.83468834688347"
"597","4.5427135678392","6.68844221105528"
"651","4.49615975422427","6.86635944700461"
"475","4.59157894736842","6.7178947368421"
"424","4.83018867924528","6.70990566037736"
"454","4.63656387665198","6.88546255506608"
"494","4.7246963562753","6.97570850202429"
"473","4.7906976744186","6.96194503171247"
"471","5","6.78556263269639"
"481","4.91476091476091","6.78378378378378"
"432","4.90972222222222","6.90972222222222"
"441","4.83219954648526","6.88662131519274"
"399","5.1328320802005","6.76942355889724"
"308","4.93506493506494","6.71428571428571"
"276","4.92028985507246","6.51449275362319"
"263","4.97718631178707","6.96197718631179"
"282","5.31914893617021","6.65957446808511"
"263","5.36121673003802","6.73764258555133"
"249","5.18875502008032","6.79116465863454"
"250","5.192","6.744"
"253","5.30830039525692","6.60869565217391"
"248","5.34274193548387","6.44354838709677"
"243","5.26337448559671","6.81069958847737"
"274","5.28102189781022","6.64598540145985"
"245","5.15102040816326","6.75918367346939"
"249","5.03212851405623","6.78313253012048"
"265","5.08679245283019","6.54716981132075"
"228","4.80263157894737","6.70175438596491"
"295","5.1864406779661","6.76271186440678"
"534","4.99438202247191","6.55430711610487"
"536","4.8339552238806","6.69776119402985"
"523","4.79732313575526","6.8546845124283"
"529","4.94896030245747","6.71833648393195"
"494","5.05668016194332","6.65182186234818"
"442","5","6.65837104072398"
"430","5.02093023255814","6.71860465116279"
"463","4.95680345572354","6.51835853131749"
"474","5.31645569620253","6.5464135021097"
"429","4.87412587412587","6.77855477855478"
"424","4.90094339622642","6.69103773584906"
"402","5.06716417910448","6.92537313432836"
"363","5.12121212121212","6.54269972451791"
"289","5.10034602076125","6.57785467128028"
"264","5.14393939393939","6.40530303030303"
"237","5.33333333333333","6.37974683544304"
"255","5.27058823529412","6.77254901960784"
"220","5.22272727272727","6.63636363636364"
"210","5.31904761904762","6.97142857142857"
"250","5.46","6.772"
"255","5.27058823529412","6.44313725490196"
"242","5.22727272727273","6.9297520661157"
"259","5.13513513513514","6.88030888030888"
"252","5.3015873015873","6.99206349206349"
"214","5.38785046728972","7"
"243","5.4238683127572","6.63374485596708"
"234","5.32051282051282","6.76923076923077"
"270","5.32592592592593","6.67407407407407"
"390","5.13589743589744","6.50769230769231"
"661","4.74432677760968","6.62178517397882"
"536","4.8134328358209","6.58582089552239"
"616","4.75324675324675","6.55357142857143"
"705","4.80992907801418","6.52765957446809"
