"V1","V2","V3"
"1201","4.91007493755204","6.15154038301416"
"1185","4.86413502109705","6.17215189873418"
"1158","4.89205526770294","6.17702936096719"
"1184","4.91131756756757","6.21283783783784"
"1173","4.87894288150043","6.20545609548167"
"1184","4.88175675675676","6.16131756756757"
"1167","4.82347900599829","6.2107969151671"
"1182","4.83164128595601","6.08375634517767"
"1175","4.95744680851064","6.20425531914894"
"1182","4.95346869712352","6.16412859560068"
"1188","4.93181818181818","6.1540404040404"
"1185","4.87172995780591","6.157805907173"
"1188","4.91750841750842","6.16414141414141"
"1207","4.84507042253521","6.15244407622204"
"1199","4.90825688073395","6.08173477898249"
"1195","4.88117154811715","6.1581589958159"
"1218","4.85796387520525","6.14121510673235"
"1206","4.89469320066335","6.09784411276949"
"1158","4.91450777202073","6.1139896373057"
"1208","4.91556291390728","6.11341059602649"
"1195","4.88033472803347","6.14728033472803"
"1164","4.91580756013746","6.14347079037801"
"1168","4.86643835616438","6.14811643835616"
"1157","4.80553154710458","6.08729472774417"
"1168","4.85102739726027","6.1541095890411"
"1161","4.89233419465978","6.06890611541774"
"1182","4.91878172588832","6.11675126903553"
"1162","4.8881239242685","6.01549053356282"
"1196","4.94147157190635","6.05518394648829"
"1180","4.84830508474576","6.10084745762712"
"1166","5.00600343053173","5.97684391080618"
"1097","4.95806745670009","6.04557885141294"
"1103","4.87216681776972","6.0543970988214"
"1087","4.9540018399264","6.05611775528979"
"1002","4.98403193612774","6.01197604790419"
"1010","4.97821782178218","6.04356435643564"
"1071","4.98786181139122","6.09710550887021"
"1118","4.8953488372093","6.00894454382826"
"1115","4.97219730941704","6.04035874439462"
"1096","4.99452554744526","6.07481751824818"
"1092","4.94505494505495","6.09065934065934"
"1131","4.98850574712644","6.10963748894783"
"1117","4.98478066248881","6.10205908683975"
"1126","4.9582593250444","6.06927175843694"
"1103","4.94832275611967","6.08522212148685"
"1100","4.96727272727273","6.06636363636364"
"1069","4.92984097287184","6.07202993451824"
"1108","4.97743682310469","5.96480144404332"
"1084","4.96033210332103","6.03044280442804"
"1088","4.97334558823529","6.05882352941176"
"1135","4.90925110132159","6.10308370044053"
"1123","4.90917186108638","6.03472840605521"
"1126","4.98401420959147","6.0683836589698"
"1156","4.95934256055363","6.1280276816609"
"1141","4.89482909728309","6.056967572305"
"1120","4.91071428571429","6.00803571428571"
"1178","4.99151103565365","6.07470288624788"
"1132","4.96024734982332","5.99204946996466"
"1141","4.90709903593339","6.00175284837862"
"1175","4.97106382978723","6.00595744680851"
"1175","4.92936170212766","6.05872340425532"
"1164","4.90120274914089","5.94931271477663"
"1164","4.94158075601375","5.97250859106529"
"1175","4.94893617021277","5.98893617021277"
"1181","4.8839966130398","5.96359017781541"
"1153","4.90026019080659","5.9887250650477"
"1174","5.00255536626917","5.93952299829642"
"1175","4.91063829787234","5.91829787234043"
"1178","4.96264855687606","6.00594227504244"
"1164","4.92955326460481","5.98969072164948"
"1192","4.9505033557047","5.96224832214765"
"1168","4.94178082191781","5.99486301369863"
"1162","4.88209982788296","5.95611015490534"
"1148","4.95557491289199","6"
"1159","4.97756686798965","5.95772217428818"
"1172","5.02645051194539","5.98464163822526"
"1146","4.96945898778359","5.98952879581152"
"1164","4.96993127147766","5.99914089347079"
"1110","4.98558558558559","6.01801801801802"
"1084","4.9529520295203","6.02029520295203"
"1140","4.95263157894737","5.99649122807018"
"1162","4.96729776247849","5.93717728055077"
"1142","4.89754816112084","5.98248686514886"
"1137","4.92260334212841","6.02462620932278"
"1160","4.8698275862069","5.98620689655172"
"1192","4.90939597315436","5.95469798657718"
"1146","4.88743455497382","5.98603839441536"
"1191","4.82619647355164","5.92611251049538"
"1178","4.89219015280136","6.02546689303905"
"1175","4.82723404255319","6.03659574468085"
"1210","4.84214876033058","5.97438016528926"
"1206","4.87064676616915","5.99336650082919"
"1198","4.85559265442404","5.86978297161937"
"1193","4.97820620284996","6.0268231349539"
"1203","4.87946799667498","5.99750623441397"
"1195","4.87112970711297","5.99330543933054"
"1212","4.8976897689769","6.00082508250825"
"1207","4.86826843413422","6.0115990057995"
"1221","4.88452088452088","6.00737100737101"
"1216","4.81496710526316","5.99424342105263"
"1221","4.87878787878788","5.96478296478297"
"1209","4.87923904052936","6.04714640198511"
"1235","4.87368421052632","6.01133603238866"
"1206","4.88805970149254","6.05555555555556"
"1221","4.87223587223587","6.03112203112203"
"1248","4.92307692307692","6.09535256410256"
"1214","4.91515650741351","5.95469522240527"
"1239","4.92655367231638","6"
"1238","4.87641357027464","6.04523424878837"
"1247","4.87890938251804","6.02004811547715"
"1219","4.8785890073831","5.99261689909762"
"1211","4.91577208918249","5.94054500412882"
"1231","4.86839967506093","5.97400487408611"
"1246","4.86998394863563","5.95505617977528"
"1206","4.87810945273632","6.01326699834163"
"1182","4.89086294416244","5.95008460236887"
"1211","4.9083402146986","5.88934764657308"
"1260","4.94206349206349","5.86269841269841"
"1182","4.94500846023689","5.87309644670051"
"1137","4.94722955145119","5.96481970096746"
"1105","4.95927601809955","5.98733031674208"
"954","5.01153039832285","5.85115303983229"
"982","5.0040733197556","5.82892057026477"
"854","5.04098360655738","5.93208430913349"
"809","5.10259579728059","5.97651421508035"
"805","5.07950310559006","6.00124223602484"
"799","5.1351689612015","5.96871088861076"
"831","5.14801444043321","5.93501805054152"
"823","5.17739975698663","5.92102065613609"
"867","5.00692041522491","5.94117647058824"
"864","5.01388888888889","5.94791666666667"
"878","5.07858769931663","5.90318906605923"
"866","5.08891454965358","5.85219399538106"
"879","5.07622298065984","5.83617747440273"
"907","5.05953693495039","5.8335170893054"
"876","4.96803652968037","5.94406392694064"
"875","4.91314285714286","5.95771428571429"
"873","5.13516609392898","5.84765177548683"
"886","5.09706546275395","5.8058690744921"
"936","5.06303418803419","5.7767094017094"
"884","5","5.90497737556561"
"905","4.94254143646409","5.82541436464088"
"894","5.05480984340045","5.90044742729306"
"915","5.05792349726776","5.85901639344262"
"933","5.04823151125402","5.91318327974277"
"908","5.06057268722467","5.94933920704846"
"911","5.07244785949506","5.8847420417124"
"913","5.013143483023","5.86199342825849"
"920","5.03478260869565","5.90869565217391"
"923","5.08667388949079","5.91874322860238"
"892","5.06502242152466","6.0067264573991"
"913","5.09748083242059","5.92442497261774"
"922","5.11388286334056","5.92190889370933"
"929","5.09795479009688","6.03013993541442"
"881","5.08853575482406","6.0522133938706"
"904","5.14048672566372","6.03871681415929"
"893","5.12541993281075","5.94064949608063"
"946","5.0708245243129","5.97780126849894"
"953","5.03462749213012","6.0199370409234"
"948","5.17194092827004","6.08333333333333"
"952","5.12710084033613","6.01680672268908"
"936","4.99038461538461","6.01709401709402"
"974","5.02053388090349","5.97741273100616"
"930","5.07741935483871","5.9989247311828"
"893","5.11870100783875","6.09406494960806"
"884","5.05316742081448","5.96153846153846"
"876","5.06050228310502","5.90639269406393"
"921","5.03800217155266","5.8599348534202"
"899","5.07119021134594","5.87096774193548"
"980","4.94591836734694","5.84489795918367"
"955","4.9151832460733","5.87539267015707"
"945","5.01904761904762","5.96296296296296"
"970","4.98556701030928","5.87525773195876"
"927","4.97195253505933","5.90507011866235"
"946","4.95243128964059","5.92071881606765"
"945","4.97460317460317","5.90687830687831"
"945","5.00529100529101","5.95555555555556"
"972","4.95267489711934","5.89609053497942"
"941","4.95005313496281","5.89160467587673"
"993","4.91339375629406","5.92547834843907"
"985","4.9756345177665","5.9502538071066"
"977","4.97236438075742","5.92630501535312"
"967","4.98552223371251","5.88624612202689"
"977","4.98771750255885","5.90992835209826"
"999","4.99399399399399","5.82582582582583"
"979","5.05515832482125","5.95812053115424"
"996","5.01907630522088","5.97791164658635"
"984","4.91666666666667","5.95325203252033"
"993","4.96978851963746","5.96576032225579"
"993","4.94864048338369","5.91137965760322"
"969","4.98142414860681","5.99793601651187"
"994","4.94466800804829","5.89134808853119"
"978","5.03374233128834","5.96216768916155"
"1028","4.98443579766537","6.00291828793774"
"992","5.0383064516129","5.90725806451613"
"997","4.94583751253761","5.92176529588766"
"999","5.02702702702703","6.00500500500501"
"1020","4.98823529411765","5.98725490196078"
"986","4.99290060851927","5.96450304259635"
"1017","4.94198623402163","5.92133726647001"
"1000","4.977","5.996"
"976","5.02459016393443","5.95081967213115"
"988","5.02631578947368","5.90485829959514"
"988","4.98684210526316","5.91801619433198"
"933","4.9882100750268","5.92068595927117"
"954","5.06079664570231","5.99266247379455"
"960","4.93541666666667","5.91666666666667"
"877","5.09806157354618","5.90877993158495"
"892","5.08183856502242","6.09417040358744"
"863","5.05098493626883","5.9513325608343"
"909","5.02640264026403","6.04510451045105"
"942","5.03397027600849","6.14861995753716"
"967","5.00413650465357","6.05894519131334"
"960","5.02291666666667","6.09895833333333"
"954","4.95283018867925","5.99056603773585"
"944","5.05190677966102","6.03283898305085"
"977","5.04298874104401","6.07983623336745"
"947","5.09714889123548","6.03801478352693"
"968","5.0702479338843","6.03822314049587"
"935","5.07379679144385","6.01069518716578"
"963","4.98961578400831","5.98338525441329"
"927","5.00215749730313","6.01725997842503"
"958","5.10855949895616","5.99791231732777"
"953","5.10807974816369","5.93284365162644"
"988","5.1082995951417","6.00708502024291"
"999","5.14614614614615","5.98598598598599"
"1008","5.12400793650794","6.04265873015873"
"984","5.02743902439024","6.02134146341463"
"1004","5.11752988047809","5.99800796812749"
"1005","5.05373134328358","6.04875621890547"
"983","5.04984740590031","6.0559511698881"
"1020","5.12254901960784","6.03725490196078"
"1023","5.07624633431085","6.04007820136852"
"1028","5.10894941634241","6.07782101167315"
"1017","5.08357915437561","6.07767944936087"
"1036","5.04440154440154","6.03764478764479"
"1048","5.05629770992366","6.0706106870229"
"1048","4.99141221374046","6.12786259541985"
"1052","5.00095057034221","6.10931558935361"
"1089","5.08815426997245","6.07988980716253"
"1058","5.13610586011342","6.16351606805293"
"1082","5.15896487985213","6.12661737523105"
"1125","5.11022222222222","6.03111111111111"
"1042","5.08925143953935","6.15163147792706"
"1067","5.12371134020619","6.10777881911903"
"1040","5.04519230769231","6.17884615384615"
"1043","5.09300095877277","6.10546500479386"
"1053","5.01234567901235","6.13390313390313"
"1042","5.07581573896353","6.1190019193858"
"1076","5.04182156133829","6.07992565055762"
"1027","4.99707887049659","6.11879259980526"
"1010","5.07029702970297","6.0970297029703"
"1027","5.0350535540409","6.05939629990263"
"1012","5.10079051383399","6.17292490118577"
"1039","5.03657362848893","6.12030798845043"
"1092","4.96886446886447","6.13369963369963"
"1106","4.98010849909584","6.1745027124774"
"1091","5.06324472960587","6.14848762603116"
"1092","5.00274725274725","6.09798534798535"
"1127","4.95031055900621","6.11091393078971"
"1117","5.01969561324978","6.11280214861235"
"1122","5.05169340463458","6.13636363636364"
"1132","4.99204946996466","6.06537102473498"
"1171","5.13919726729291","6.0999146029035"
"1176","5.03231292517007","6.02295918367347"
"1211","4.97027250206441","6.0429397192403"
"1167","4.98886032562125","6.10368466152528"
"1185","5","5.97215189873418"
"1197","5.0233918128655","6.02923976608187"
"1193","4.97066219614417","6.10393964794635"
"1212","5.04785478547855","6.01402640264026"
"1169","5.04106073567151","6.02651839178785"
"1198","4.97996661101836","6.05926544240401"
"1248","5.02724358974359","6.03525641025641"
"1204","4.99252491694352","6.00830564784053"
"1232","4.94480519480519","5.99756493506494"
"1203","4.98919368246051","6.00665004156276"
"1222","4.97299509001637","6.06055646481178"
"1200","4.96166666666667","6.055"
"1193","5.03269069572506","6.01424979044426"
"1187","5.00842459983151","6.02358887952822"
"1219","4.98687448728466","6.00328137817884"
"1209","5.0479735318445","6.00165425971878"
"1212","5.00907590759076","6.03547854785479"
"1209","5.02646815550041","6.06782464846981"
"1206","4.99087893864013","6.04145936981758"
"1196","4.96404682274247","6.03344481605351"
"1228","4.94951140065147","6.03094462540717"
"1227","5.00896495517522","6.02852485737571"
"1200","4.96333333333333","6.12916666666667"
"1177","5.00509770603229","6.02378929481733"
"1180","4.92203389830508","6.09406779661017"
"1194","5.00586264656616","6.01088777219431"
"1103","5.08159564823209","6.05258386219402"
"1037","5.01928640308582","6.02410800385728"
"977","4.9611054247697","6.12998976458547"
"937","5.01494130202775","6.06296691568837"
"905","5.13701657458564","6.07403314917127"
"816","5.2046568627451","6.18014705882353"
"930","5.06344086021505","5.98817204301075"
"891","5.02918069584736","5.9337822671156"
"921","5.02931596091205","5.9771986970684"
"960","5.09479166666667","5.96666666666667"
"901","5.06215316315205","6.01553829078801"
"916","5.08951965065502","5.91266375545852"
"942","5.07855626326964","6.03927813163482"
"909","5.03740374037404","6.07920792079208"
"960","5.090625","6.00833333333333"
"951","5.08412197686646","6.068349106204"
"983","5.1088504577823","6.08646998982706"
"980","5.09591836734694","6.07857142857143"
"1023","5.13587487781036","5.99315738025415"
"1018","5.1483300589391","6.03143418467583"
"1021","5.14985308521058","6.02938295788443"
"1030","5.1368932038835","6.12330097087379"
"987","5.03343465045593","6.0871327254306"
"1020","5.07254901960784","6.05098039215686"
"1038","5.10693641618497","6.02504816955684"
"1047","5.00191021967526","6.12129894937918"
"1032","5.0843023255814","6"
"1042","5.18426103646833","6.07581573896353"
"1046","5.09655831739962","5.96271510516252"
"1090","5.12018348623853","6.00825688073394"
"1042","5.12284069097889","6.06333973128599"
"1023","5.11143695014663","5.97849462365591"
"995","5.06934673366834","6.04020100502513"
"1005","5.05970149253731","6.0726368159204"
"1021","5.1332027424094","5.9539666993144"
"1007","5.11618669314796","6.02681231380338"
"1003","5.02991026919242","5.98504486540379"
"1001","5.04595404595405","6.02697302697303"
"991","5.08577194752775","6.04641775983855"
"1005","5.0318407960199","5.98407960199005"
"1018","5.04125736738703","6.0049115913556"
"1029","4.91253644314869","6.02040816326531"
"1048","4.99141221374046","6.1030534351145"
"1054","4.95920303605313","6.04364326375712"
"1025","4.9619512195122","5.94048780487805"
"1027","5.03018500486855","6.03992210321324"
"1034","4.9294003868472","5.96131528046422"
"1086","4.91252302025783","5.9475138121547"
"1135","4.96211453744493","5.94008810572687"
"1086","4.97237569060773","5.98342541436464"
"1103","4.95920217588395","5.94016319129646"
"1166","4.93739279588336","6.00343053173242"
"1160","4.86293103448276","5.99310344827586"
"1169","4.96834901625321","5.99230111206159"
"1208","4.95860927152318","5.94619205298013"
"1178","4.93548387096774","5.96689303904924"
"1164","4.87972508591065","5.92010309278351"
"1199","4.89741451209341","5.92577147623019"
"1163","4.96474634565778","5.92347377472055"
"1195","4.90125523012552","5.98995815899582"
"1179","4.88295165394402","5.99660729431722"
"1189","4.89234650967199","5.89739276703112"
"1195","4.91799163179916","5.95313807531381"
"1200","4.90416666666667","5.995"
"1208","4.89817880794702","5.93708609271523"
"1209","4.9106699751861","5.99586435070306"
"1215","4.93991769547325","5.97860082304527"
"1215","4.86995884773663","5.96954732510288"
"1189","4.91673675357443","5.9529015979815"
"1209","4.91894127377998","5.92142266335815"
"1189","4.92346509671993","5.99579478553406"
"1192","4.94630872483221","5.94127516778523"
"1163","4.90197764402408","5.99054170249355"
"1191","4.92023509655751","5.95885810243493"
"1231","4.89195775792039","5.9731925264013"
"1214","4.93574958813839","5.95469522240527"
"1195","4.87280334728033","5.92217573221757"
"1213","4.86067600989283","5.96619950535861"
"1218","4.90886699507389","5.90886699507389"
"1198","4.90567612687813","5.91986644407346"
"1222","4.89279869067103","5.88952536824877"
"1220","4.88770491803279","5.92868852459016"
"1227","4.83863080684597","5.82885085574572"
"1183","4.8748943364328","5.90194420963652"
"1200","4.93583333333333","5.75916666666667"
"1180","4.88305084745763","5.85169491525424"
"1177","4.91928632115548","5.93882752761257"
"1127","4.98402839396628","5.87666370896185"
"1136","4.91021126760563","5.97799295774648"
"1159","4.93615185504745","5.93528904227783"
