"V1","V2","V3"
"536","4.85820895522388","5.66791044776119"
"510","4.78823529411765","5.45686274509804"
"566","4.58657243816254","5.25265017667845"
"454","4.83480176211454","5.37665198237885"
"434","4.53917050691244","5.57373271889401"
"431","4.40603248259861","5.2969837587007"
"453","4.67328918322296","5.62472406181015"
"583","4.28130360205832","5.9073756432247"
"480","4.45833333333333","5.60625"
"408","4.71323529411765","5.82598039215686"
"285","4.6140350877193","5.95789473684211"
"360","4.56388888888889","5.82222222222222"
"315","4.9015873015873","5.89206349206349"
"322","5.06211180124224","5.89751552795031"
"361","4.64542936288089","5.60941828254848"
"291","5.1340206185567","5.85223367697594"
"471","4.65392781316348","5.61146496815287"
"488","4.81147540983607","5.43032786885246"
"568","4.71654929577465","5.50704225352113"
"501","4.65668662674651","5.63672654690619"
"507","4.52465483234714","5.29980276134122"
"452","4.82079646017699","5.52212389380531"
"411","4.81995133819951","5.44282238442822"
"488","4.7172131147541","5.33606557377049"
"509","4.75834970530452","5.15717092337917"
"521","4.65451055662188","5.08253358925144"
"594","4.48989898989899","5.01178451178451"
"634","4.5583596214511","5.20662460567823"
"485","4.54845360824742","5.52989690721649"
"310","4.96129032258064","5.27096774193548"
"343","5.29154518950437","5.44897959183673"
"343","4.81632653061224","5.59475218658892"
"252","5.38492063492064","5.88492063492064"
"335","5.10746268656716","5.49850746268657"
"349","4.98853868194842","5.59885386819484"
"346","4.7514450867052","5.34393063583815"
"364","4.76098901098901","5.64835164835165"
"334","4.70359281437126","5.88323353293413"
"322","4.6055900621118","5.59627329192547"
"332","4.78313253012048","5.59036144578313"
"351","4.87749287749288","5.25356125356125"
"419","4.90930787589499","5.52267303102625"
"590","4.60508474576271","5.27966101694915"
"514","4.68871595330739","5.03891050583658"
"545","4.39633027522936","5.08623853211009"
"430","4.68139534883721","4.95581395348837"
"475","4.78315789473684","5.07789473684211"
"418","4.57177033492823","5.18181818181818"
"365","4.69315068493151","5.47123287671233"
"396","5.07828282828283","5.44444444444444"
"315","4.87619047619048","5.82222222222222"
"294","4.60884353741497","5.65986394557823"
"271","4.9409594095941","5.7970479704797"
"368","4.76358695652174","5.60326086956522"
"286","4.60489510489511","5.80769230769231"
"333","5.02402402402402","5.78678678678679"
"432","4.82175925925926","5.78240740740741"
"357","4.86554621848739","5.75910364145658"
"419","4.98329355608592","5.64200477326969"
"442","4.80769230769231","5.67420814479638"
"529","4.56143667296786","5.60302457466919"
"548","4.61861313868613","5.58759124087591"
"482","4.83195020746888","5.6597510373444"
"459","4.78867102396514","5.52287581699346"
"543","4.66482504604052","5.40515653775322"
"470","4.77234042553192","5.47234042553191"
"552","4.61050724637681","5.44021739130435"
"487","4.79876796714579","5.39014373716632"
"438","4.74429223744292","5.72146118721461"
"427","4.7423887587822","5.85714285714286"
"462","4.62987012987013","5.68614718614719"
"410","4.52195121951219","5.86829268292683"
"376","4.80053191489362","5.90425531914894"
"315","4.44761904761905","5.25396825396825"
"276","5.14130434782609","5.80797101449275"
"320","5.290625","5.7625"
"284","4.87676056338028","5.61619718309859"
"277","4.77617328519856","6.25992779783394"
"407","4.89434889434889","5.47911547911548"
"409","4.66992665036675","5.60146699266504"
"406","4.58866995073892","5.20197044334975"
"426","4.93192488262911","5.50234741784038"
"450","4.70444444444444","5.41111111111111"
"471","4.55414012738853","5.37791932059448"
"402","4.95522388059702","5.46517412935323"
"390","4.88974358974359","5.34871794871795"
"497","4.74849094567404","5.27967806841046"
"534","4.76591760299625","5.44569288389513"
"457","4.67614879649891","5.29540481400438"
"421","4.8313539192399","5.26365795724466"
"532","4.41729323308271","5.49624060150376"
"507","4.61341222879684","5.4792899408284"
"475","4.42315789473684","5.47368421052632"
"518","4.38610038610039","5.53474903474903"
"464","4.5948275862069","5.4676724137931"
"397","4.85894206549118","5.68261964735516"
"326","4.87116564417178","5.39570552147239"
"348","4.91954022988506","5.58333333333333"
"301","5.10299003322259","6.18936877076412"
"308","4.94480519480519","5.92857142857143"
"293","4.78839590443686","5.70307167235495"
"237","5.0210970464135","5.94514767932489"
"284","5.14788732394366","5.58802816901408"
"319","4.94043887147335","5.50470219435737"
"320","4.925","5.584375"
"382","4.82984293193717","5.49476439790576"
"345","4.95942028985507","5.60289855072464"
"360","4.80833333333333","5.53333333333333"
"344","4.93604651162791","5.59011627906977"
"354","4.77683615819209","5.84180790960452"
"433","4.6905311778291","5.66512702078522"
"426","4.80985915492958","5.56807511737089"
"293","4.61433447098976","5.54948805460751"
"280","4.9","5.725"
"294","5.13945578231293","6.04081632653061"
"212","5.27830188679245","5.82075471698113"
"332","5.02710843373494","6.1566265060241"
"292","5.17465753424658","5.73287671232877"
"273","5.11721611721612","5.84249084249084"
"250","5.16","6.288"
"218","5.04128440366972","6.11009174311927"
"229","5.12663755458515","5.49344978165939"
"340","5.04411764705882","5.72058823529412"
"332","5.01807228915663","5.86144578313253"
"367","5.25885558583106","5.35149863760218"
"361","5.06094182825485","5.17451523545706"
"418","5.03827751196172","5.58851674641148"
"360","4.80833333333333","5.81666666666667"
"377","5.15119363395225","5.70291777188329"
"387","5.13178294573643","5.48578811369509"
"295","4.92203389830508","5.44745762711864"
"441","5.19047619047619","5.25850340136054"
"454","5.26431718061674","5.06828193832599"
"401","5.04488778054863","5.02493765586035"
"349","5.01719197707736","5.30659025787966"
"464","5.06465517241379","5.4051724137931"
"448","5.14955357142857","5.43973214285714"
"299","5","5.93311036789298"
"293","5.25597269624573","5.51194539249147"
"362","5.14364640883978","5.76795580110497"
"351","5.58974358974359","5.96011396011396"
"262","5.42748091603053","5.95419847328244"
"265","5.0377358490566","5.53584905660377"
"228","5.39912280701754","5.83333333333333"
"279","5.44444444444444","5.7741935483871"
"340","5.15","5.58235294117647"
"352","5.05681818181818","6.16477272727273"
"363","5.07988980716253","5.65289256198347"
"416","4.75","5.91105769230769"
"421","4.85035629453682","5.89548693586698"
"554","5.12093862815884","5.50180505415162"
"503","4.86679920477137","5.61232604373757"
"476","4.71218487394958","5.53571428571429"
"432","5.03472222222222","5.89583333333333"
"513","4.91617933723197","5.50292397660819"
"424","4.97641509433962","5.38207547169811"
"367","4.77929155313351","5.12261580381471"
"358","5.08379888268156","5.25977653631285"
"394","5.09137055837563","5.54060913705584"
"339","5.12684365781711","5.85250737463127"
"353","5.06232294617564","5.98016997167139"
"328","5.25","6.08841463414634"
"297","5.12121212121212","6.07070707070707"
"311","4.85852090032154","6.13504823151125"
"317","5.38801261829653","5.97791798107256"
"253","5.31620553359684","5.88537549407115"
"260","5.37307692307692","5.95769230769231"
"239","5.06694560669456","6.03765690376569"
"250","5.156","5.676"
"364","5.40384615384615","5.70054945054945"
"376","5.1781914893617","5.96276595744681"
"407","5.04914004914005","5.9041769041769"
"461","5.06073752711497","5.56182212581345"
"384","5.19270833333333","5.53385416666667"
"364","4.98076923076923","5.37637362637363"
"386","5.2020725388601","5.20466321243523"
"392","5.01530612244898","5.0280612244898"
"423","5.274231678487","5.22931442080378"
"496","4.81854838709677","4.69758064516129"
"435","4.91264367816092","4.97471264367816"
"426","5.39201877934272","5.70657276995305"
"310","5.20967741935484","5.59032258064516"
"333","5.13813813813814","5.76276276276276"
"331","5.31117824773414","5.9214501510574"
"288","5.45833333333333","5.79166666666667"
"257","5.33073929961089","5.73540856031128"
"279","5.16845878136201","5.84587813620072"
"232","5.20258620689655","6.00431034482759"
"225","4.93333333333333","5.56444444444444"
"280","5.18571428571429","6.03571428571429"
"293","5.16040955631399","5.69283276450512"
"311","5.06109324758842","5.27974276527331"
"363","5.15151515151515","5.36088154269972"
"388","5.25773195876289","5.42268041237113"
"450","5.13777777777778","5.53333333333333"
"411","5.30413625304136","5.16301703163017"
"383","5.28720626631854","5.22193211488251"
"356","5.37078651685393","5.54494382022472"
"433","5.04387990762125","5.07852193995381"
"375","5.09866666666667","5.10933333333333"
"426","5.11737089201878","5.03755868544601"
"475","5.32","5.29894736842105"
"577","5.03639514731369","5.25303292894281"
"420","5.24285714285714","5.57857142857143"
"443","5.38374717832957","5.76297968397291"
"467","5.25053533190578","5.85438972162741"
"462","5.20562770562771","5.87878787878788"
"474","5.29957805907173","6.12236286919831"
"419","5.50596658711217","5.90453460620525"
"386","5.45854922279793","5.98445595854922"
"330","5.25151515151515","6.19393939393939"
"310","5.50967741935484","6.23870967741935"
"305","5.2655737704918","5.8655737704918"
"242","5.38429752066116","5.98347107438016"
"214","5.47196261682243","6.18224299065421"
"275","5.32363636363636","6.16363636363636"
"314","5.5828025477707","5.82484076433121"
"272","5.16911764705882","5.98897058823529"
"269","4.96282527881041","5.94423791821561"
"331","5.05740181268882","5.83081570996979"
"371","5.3800539083558","5.74932614555256"
"401","5.00997506234414","5.54862842892768"
"318","4.92452830188679","5.83962264150943"
"363","4.9504132231405","5.79338842975207"
"339","5.22713864306785","5.64896755162242"
"367","5.06539509536785","5.87193460490463"
"400","5.0525","5.615"
"347","5.02593659942363","5.7463976945245"
"415","5.21686746987952","5.4433734939759"
"343","5.70845481049563","5.10495626822157"
"437","5.09610983981693","5.33180778032037"
"393","5.24173027989822","5.27735368956743"
"508","5.0511811023622","5.46062992125984"
"388","5.29896907216495","5.37886597938144"
"370","5.12702702702703","5.31081081081081"
"436","4.92889908256881","5.27981651376147"
"417","5.37649880095923","5.50599520383693"
"503","5.34393638170974","5.07554671968191"
"320","5.196875","5.6625"
"368","5.33695652173913","5.70108695652174"
"471","5.10615711252654","5.62845010615711"
"435","5.23448275862069","5.78390804597701"
"320","5.16875","6.03125"
"292","5.00684931506849","5.68150684931507"
"345","5.35942028985507","6.2"
"289","5.2076124567474","5.85813148788927"
"299","5.38461538461539","6.14715719063545"
"311","5.0096463022508","5.91961414790997"
"237","5.24894514767932","6.18565400843882"
"316","4.86392405063291","5.9873417721519"
"320","5.359375","6.253125"
"352","5.26704545454545","6.41761363636364"
"357","4.83193277310924","6.40336134453782"
"368","5.07880434782609","6.77173913043478"
"288","5.4375","6.54166666666667"
"338","5.2603550295858","6.45562130177515"
"292","5.02397260273973","6.56849315068493"
"333","5.10510510510511","6.80780780780781"
"273","5.20879120879121","6.47985347985348"
"377","5.04774535809019","6.46949602122016"
"357","4.89635854341737","6.61064425770308"
"366","4.82513661202186","6.34426229508197"
"393","5.18575063613232","6.60050890585242"
"321","5.21806853582555","6.07788161993769"
"509","4.87229862475442","6.06090373280943"
"359","4.8941504178273","6.25626740947075"
"398","5.02261306532663","5.94472361809045"
"329","5.25531914893617","5.89057750759878"
"482","4.97510373443983","5.64522821576764"
"315","5.08888888888889","5.93968253968254"
"292","5.00342465753425","5.6986301369863"
"326","4.99693251533742","5.87423312883436"
"375","4.98133333333333","5.28266666666667"
"383","4.7911227154047","5.19843342036553"
"404","4.99752475247525","5.18564356435644"
"452","4.71017699115044","5.12610619469027"
"384","4.84114583333333","5.28645833333333"
"339","4.95870206489676","5.41297935103245"
"407","4.997542997543","4.97051597051597"
"385","4.9038961038961","4.94545454545455"
"433","4.98845265588915","5.23556581986143"
"433","5.06466512702079","5.12933025404157"
"581","4.85886402753873","5.24440619621342"
"562","4.85943060498221","5.37366548042705"
"571","4.81786339754816","5.46935201401051"
"475","4.84421052631579","5.33473684210526"
"449","4.79955456570156","5.09799554565702"
"570","4.60701754385965","5.85614035087719"
"404","4.78465346534653","5.65841584158416"
"611","4.49918166939444","5.37479541734861"
"435","4.97471264367816","5.75632183908046"
"505","4.52475247524752","6.09306930693069"
"440","4.53181818181818","6.42272727272727"
"532","4.67481203007519","6.16353383458647"
"418","4.688995215311","6.20813397129187"
"391","4.9386189258312","6.14833759590793"
"531","4.69868173258004","6.54425612052731"
"462","4.70779220779221","6.6017316017316"
"514","4.71984435797665","6.85214007782101"
"476","4.72268907563025","6.49789915966387"
"297","5.13131313131313","6.37037037037037"
"259","4.91119691119691","6.54054054054054"
"302","5.01986754966887","6.16225165562914"
"317","5.3217665615142","6.54889589905363"
"302","5.23841059602649","6.71192052980132"
"440","4.77954545454545","6.52727272727273"
"439","4.78132118451025","6.48063781321185"
"438","4.94748858447489","6.39497716894977"
"319","5.14420062695925","6.0564263322884"
"395","4.88101265822785","5.85063291139241"
"419","4.59427207637231","5.70405727923628"
"477","4.65618448637317","5.9958071278826"
"429","4.77855477855478","5.91375291375291"
"403","4.84863523573201","5.76178660049628"
"401","4.84788029925187","5.5286783042394"
"442","4.74434389140271","5.78733031674208"
"369","4.74254742547426","6.07588075880759"
"514","4.68093385214008","5.48832684824903"
"551","4.61705989110708","5.56805807622505"
"536","4.52425373134328","5.93097014925373"
"583","4.77015437392796","5.68096054888508"
"470","4.72127659574468","5.88723404255319"
"552","4.64311594202899","5.67753623188406"
"598","4.60535117056856","5.53511705685619"
"475","4.67157894736842","5.64421052631579"
"488","4.75819672131148","5.61270491803279"
"443","4.78329571106095","5.74492099322799"
"497","4.47887323943662","5.27967806841046"
"243","5.06172839506173","5.28395061728395"
"480","4.65416666666667","6.06875"
"406","4.7192118226601","5.72167487684729"
"442","4.46606334841629","6.24660633484163"
"416","4.31490384615385","5.83894230769231"
"424","4.5872641509434","6.48584905660377"
"408","4.69607843137255","5.87254901960784"
"422","4.45023696682464","6.17298578199052"
"453","4.27152317880795","6.23841059602649"
"440","4.44772727272727","6.67272727272727"
"385","4.94285714285714","6.26493506493506"
"363","4.79889807162534","6.26446280991736"
"336","4.77380952380952","6.43154761904762"
"274","4.83941605839416","5.91970802919708"
"265","4.88679245283019","6.07169811320755"
"287","4.98954703832753","5.82578397212544"
"326","4.74846625766871","6.41717791411043"
"341","4.73900293255132","6.31671554252199"
"339","4.64896755162242","6.32153392330383"
"307","4.68729641693811","6.1628664495114"
"418","4.44976076555024","6.1866028708134"
"365","4.84657534246575","6.15616438356164"
"412","4.75242718446602","6.08009708737864"
"563","4.61101243339254","5.94849023090586"
"523","4.1434034416826","5.76290630975143"
"495","4.60808080808081","5.75555555555556"
"455","4.72087912087912","5.6"
"493","4.60851926977688","5.94117647058824"
"501","4.43512974051896","5.88223552894212"
"467","4.26980728051392","6"
"518","4.51544401544402","5.61776061776062"
"440","4.51590909090909","5.825"
"437","4.47139588100687","5.54004576659039"
"380","4.61052631578947","5.71578947368421"
"427","4.53629976580796","5.29508196721311"
"543","4.33517495395948","5.1767955801105"
"552","4.29166666666667","5.28985507246377"
"522","4.31034482758621","5.17432950191571"
"572","4.37937062937063","5.22027972027972"
"471","4.3864118895966","5.3312101910828"
"672","4","5.34821428571429"
"578","4.27335640138408","5.28200692041522"
"443","4.17607223476298","5.52144469525959"
