"V1","V2","V3"
"1088","4.68933823529412","6.23161764705882"
"1082","4.73475046210721","6.33364140480592"
"1115","4.7542600896861","6.23587443946188"
"1062","4.72881355932203","6.26365348399247"
"1113","4.66576819407008","6.26415094339623"
"1118","4.65384615384615","6.22182468694097"
"1090","4.67889908256881","6.30366972477064"
"1102","4.71324863883848","6.38021778584392"
"1109","4.63751127141569","6.37871956717764"
"1163","4.69733447979364","6.33190025795357"
"1130","4.80619469026549","6.37433628318584"
"1189","4.75441547518923","6.41463414634146"
"1178","4.62478777589134","6.35993208828523"
"1142","4.69089316987741","6.41943957968476"
"1163","4.66809974204643","6.36543422184007"
"1153","4.65654813529922","6.34692107545533"
"1102","4.6497277676951","6.38747731397459"
"1157","4.64304235090752","6.38029386343993"
"1152","4.66232638888889","6.37673611111111"
"1140","4.68070175438597","6.32017543859649"
"1136","4.6487676056338","6.39964788732394"
"1148","4.71080139372822","6.32926829268293"
"1206","4.75124378109453","6.28441127694859"
"1181","4.65707027942422","6.38357324301439"
"1164","4.67697594501718","6.33591065292096"
"1179","4.66921119592875","6.32909245122986"
"1131","4.69496021220159","6.30769230769231"
"1136","4.6830985915493","6.33714788732394"
"1123","4.6099732858415","6.43544078361532"
"1105","4.58009049773756","6.32488687782805"
"1134","4.65873015873016","6.3668430335097"
"1159","4.64538395168248","6.30888697152718"
"1167","4.62553556126821","6.34532990574122"
"1129","4.61913197519929","6.4118689105403"
"1153","4.63139635732871","6.29228100607112"
"1175","4.67744680851064","6.25021276595745"
"1169","4.60393498716852","6.24893071000855"
"1190","4.67226890756303","6.30504201680672"
"1145","4.56681222707424","6.33013100436681"
"1147","4.57367044463819","6.29904097646033"
"1156","4.62543252595156","6.25346020761246"
"1195","4.55313807531381","6.23347280334728"
"1197","4.53801169590643","6.30576441102757"
"1176","4.53826530612245","6.26700680272109"
"1189","4.52901597981497","6.23885618166527"
"1226","4.53670473083197","6.27324632952692"
"1162","4.49311531841652","6.30378657487091"
"1193","4.60268231349539","6.29253981559095"
"1160","4.53965517241379","6.3051724137931"
"1168","4.5111301369863","6.26198630136986"
"1206","4.63101160862355","6.28524046434494"
"1216","4.671875","6.28700657894737"
"1208","4.54718543046358","6.39735099337748"
"1213","4.61253091508656","6.29101401483924"
"1191","4.55079764903442","6.29974811083123"
"1185","4.55527426160338","6.28776371308017"
"1175","4.67148936170213","6.24170212765957"
"1124","4.54359430604982","6.355871886121"
"1185","4.59662447257384","6.29957805907173"
"1137","4.70184696569921","6.28847845206684"
"1132","4.67844522968198","6.33480565371025"
"1128","4.64095744680851","6.22429078014184"
"1133","4.64254192409532","6.19947043248014"
"1126","4.58969804618117","6.23623445825933"
"1080","4.63796296296296","6.2462962962963"
"1087","4.58325666973321","6.31646734130635"
"1133","4.68225948808473","6.29126213592233"
"1137","4.65875109938434","6.30958663148637"
"1121","4.71632471008029","6.31400535236396"
"1116","4.63799283154122","6.35573476702509"
"1119","4.65594280607685","6.27882037533512"
"1116","4.65681003584229","6.30824372759857"
"1107","4.66305329719964","6.3423667570009"
"1162","4.67814113597246","6.28485370051635"
"1134","4.71693121693122","6.27072310405644"
"1121","4.6057091882248","6.31935771632471"
"1113","4.65408805031447","6.28122192273136"
"1131","4.70645446507515","6.22988505747126"
"1080","4.74259259259259","6.26666666666667"
"1108","4.71570397111913","6.28158844765343"
"1130","4.59380530973451","6.22035398230089"
"1153","4.69470945359931","6.40936686903729"
"1121","4.73951828724353","6.25602140945584"
"1152","4.72395833333333","6.20138888888889"
"1128","4.7677304964539","6.3218085106383"
"1149","4.73803307223673","6.28981723237598"
"1175","4.64170212765957","6.2536170212766"
"1129","4.63773250664305","6.28166519043401"
"1158","4.79447322970639","6.21848013816926"
"1174","4.74105621805792","6.26916524701874"
"1151","4.67593397046047","6.32059079061685"
"1163","4.75924333619948","6.28632846087704"
"1149","4.69364664926023","6.33246301131419"
"1151","4.65768896611642","6.26411815812337"
"1146","4.69808027923211","6.28534031413613"
"1188","4.76430976430976","6.25757575757576"
"1129","4.7378210806023","6.30469441984057"
"1146","4.76614310645724","6.27574171029668"
"1106","4.7251356238698","6.29927667269439"
"1151","4.8123370981755","6.29626411815812"
"1137","4.75461741424802","6.26824978012313"
"1133","4.63283318623124","6.261253309797"
"1124","4.64857651245552","6.26512455516014"
"1155","4.75151515151515","6.1982683982684"
"1169","4.71086398631309","6.24123182207015"
"1142","4.72591943957968","6.24518388791594"
"1105","4.64886877828054","6.24705882352941"
"1148","4.67247386759582","6.22560975609756"
"1112","4.69604316546763","6.27338129496403"
"1131","4.61715296198055","6.26436781609195"
"1102","4.69872958257713","6.28584392014519"
"1092","4.71153846153846","6.22252747252747"
"1131","4.74358974358974","6.11229000884173"
"1092","4.74908424908425","6.38736263736264"
"1113","4.74573225516622","6.25786163522013"
"1116","4.67383512544803","6.19802867383513"
"1104","4.65489130434783","6.22192028985507"
"1119","4.72386058981233","6.18498659517426"
"1100","4.69090909090909","6.20454545454545"
"1140","4.72631578947368","6.2421052631579"
"1098","4.65664845173042","6.33697632058288"
"1140","4.70438596491228","6.2578947368421"
"1107","4.66847335140018","6.26648599819331"
"1130","4.67699115044248","6.26371681415929"
"1145","4.70393013100437","6.25502183406113"
"1160","4.70172413793103","6.27068965517241"
"1152","4.64670138888889","6.29774305555556"
"1172","4.66126279863481","6.40529010238908"
"1124","4.73309608540925","6.3576512455516"
"1138","4.77152899824253","6.23725834797891"
"1149","4.74934725848564","6.23672758920801"
"1175","4.80595744680851","6.21106382978723"
"1133","4.64783759929391","6.33715798764342"
"1168","4.73972602739726","6.25"
"1181","4.7688399661304","6.33700254022015"
"1179","4.72688719253605","6.28413910093299"
"1164","4.75429553264605","6.23367697594502"
"1155","4.73593073593074","6.16796536796537"
"1168","4.72260273972603","6.2097602739726"
"1151","4.75152041702867","6.18679409209383"
"1128","4.67730496453901","6.18173758865248"
"1158","4.75561312607945","6.28756476683938"
"1149","4.67885117493473","6.3124456048738"
"1190","4.80840336134454","6.28151260504202"
"1175","4.74042553191489","6.30127659574468"
"1139","4.66900790166813","6.39508340649693"
"1168","4.7833904109589","6.40325342465753"
"1219","4.79901558654635","6.40771123872026"
"1192","4.8255033557047","6.35570469798658"
"1154","4.79029462738302","6.42980935875217"
"1166","4.73670668953688","6.35763293310463"
"1174","4.71976149914821","6.34838160136286"
"1207","4.82352941176471","6.36702568351284"
"1219","4.80803937653815","6.3273174733388"
"1201","4.72772689425479","6.2947543713572"
"1206","4.7653399668325","6.38391376451078"
"1217","4.78553820870994","6.34921939194741"
"1210","4.70661157024793","6.34297520661157"
"1217","4.76170912078882","6.405094494659"
"1245","4.77028112449799","6.46987951807229"
"1221","4.78869778869779","6.39312039312039"
"1207","4.71830985915493","6.46727423363712"
"1228","4.8200325732899","6.43811074918567"
"1240","4.72661290322581","6.38790322580645"
"1174","4.78023850085179","6.44974446337308"
"1254","4.80542264752791","6.42344497607655"
"1212","4.77392739273927","6.41831683168317"
"1217","4.78882497945768","6.43303204601479"
"1198","4.68030050083472","6.41235392320534"
"1237","4.75020210185934","6.38641875505255"
"1214","4.75700164744646","6.43904448105437"
"1185","4.77637130801688","6.43122362869198"
"1211","4.64327002477291","6.37489677952106"
"1184","4.72719594594595","6.41976351351351"
"1169","4.75962360992301","6.39948674080411"
"1211","4.79768786127168","6.43682906688687"
"1214","4.83855024711697","6.36573311367381"
"1214","4.75782537067545","6.41845140032949"
"1224","4.81699346405229","6.44444444444444"
"1249","4.78863090472378","6.41633306645316"
"1199","4.8465387823186","6.40617180984153"
"1206","4.78026533996683","6.4195688225539"
"1192","4.75922818791946","6.41191275167785"
"1241","4.75342465753425","6.39967767929089"
"1212","4.7029702970297","6.40511551155116"
"1195","4.78744769874477","6.35983263598326"
"1184","4.63175675675676","6.35641891891892"
"1238","4.78029079159935","6.29402261712439"
"1189","4.77460050462574","6.32548359966358"
"1220","4.71803278688525","6.32131147540984"
"1217","4.71405094494659","6.38044371405095"
"1188","4.7003367003367","6.38720538720539"
"1193","4.71248952221291","6.35875943000838"
"1207","4.71665285832643","6.37365368682684"
"1180","4.7364406779661","6.35593220338983"
"1215","4.67736625514403","6.33415637860082"
"1178","4.69609507640068","6.38030560271647"
"1210","4.76942148760331","6.32396694214876"
"1187","4.75821398483572","6.34035383319292"
"1207","4.72410936205468","6.32560066280033"
"1226","4.75774877650897","6.35807504078303"
"1190","4.76806722689076","6.34033613445378"
"1198","4.82220367278798","6.29215358931553"
"1226","4.69086460032626","6.41924959216966"
"1251","4.75539568345324","6.25739408473221"
"1218","4.75779967159277","6.36945812807882"
"1238","4.7140549273021","6.34087237479806"
"1201","4.70358034970858","6.43213988343047"
"1166","4.73670668953688","6.40394511149228"
"1219","4.76045939294504","6.40114848236259"
"1186","4.74283305227656","6.26644182124789"
"1202","4.77371048252912","6.37437603993344"
"1186","4.67537942664418","6.39460370994941"
"1226","4.80587275693312","6.26508972267537"
"1204","4.75415282392027","6.39036544850498"
"1196","4.70986622073579","6.37959866220736"
"1216","4.73766447368421","6.36759868421053"
"1199","4.70141784820684","6.38865721434529"
"1215","4.73251028806584","6.39423868312757"
"1196","4.69147157190635","6.41973244147157"
"1215","4.71111111111111","6.36543209876543"
"1199","4.70892410341952","6.3069224353628"
"1214","4.73228995057661","6.42998352553542"
"1213","4.75020610057708","6.40148392415499"
"1198","4.64190317195326","6.3889816360601"
"1204","4.64950166112957","6.38704318936877"
"1219","4.73584905660377","6.40935192780968"
"1237","4.71382376717866","6.37833468067906"
"1204","4.72176079734219","6.42441860465116"
"1185","4.71645569620253","6.40506329113924"
"1231","4.74248578391552","6.48090982940699"
"1235","4.77813765182186","6.33117408906883"
"1229","4.75508543531326","6.35313262815297"
"1210","4.77190082644628","6.32809917355372"
"1215","4.66995884773663","6.38847736625514"
"1203","4.73067331670823","6.37738985868662"
"1220","4.72950819672131","6.38606557377049"
"1204","4.74086378737542","6.3297342192691"
"1185","4.72236286919831","6.37299578059072"
"1219","4.69319114027892","6.35192780968007"
"1241","4.709911361805","6.30862207896857"
"1187","4.68576242628475","6.42796967144061"
"1228","4.7214983713355","6.31351791530945"
"1215","4.74732510288066","6.31769547325103"
"1212","4.70544554455446","6.30115511551155"
"1199","4.75562969140951","6.31025854879066"
"1209","4.73366418527709","6.31927212572374"
"1197","4.6499582289056","6.37426900584795"
"1192","4.6753355704698","6.33808724832215"
"1216","4.76480263157895","6.35279605263158"
"1206","4.70232172470978","6.32918739635158"
"1189","4.73086627417998","6.34062237174096"
"1219","4.72600492206727","6.30188679245283"
"1232","4.78246753246753","6.40340909090909"
"1222","4.70294599018003","6.36170212765957"
"1199","4.71643035863219","6.27773144286906"
"1193","4.67644593461861","6.37468566638726"
"1206","4.71475953565506","6.27446102819237"
"1187","4.71356360572873","6.3664700926706"
"1194","4.69849246231156","6.26381909547739"
"1214","4.75123558484349","6.2668863261944"
"1219","4.67186218211649","6.25594749794914"
"1230","4.7739837398374","6.4"
"1220","4.70491803278689","6.36475409836066"
"1225","4.74448979591837","6.3069387755102"
"1245","4.76385542168675","6.26265060240964"
"1177","4.70603228547154","6.31096006796941"
"1215","4.75061728395062","6.2798353909465"
"1217","4.73705834018077","6.341824157765"
"1214","4.61779242174629","6.27265238879736"
"1215","4.66584362139918","6.32098765432099"
"1189","4.66526492851135","6.30445752733389"
"1204","4.69352159468439","6.33222591362126"
"1207","4.70256835128418","6.32974316487158"
"1216","4.65213815789474","6.32894736842105"
"1226","4.71125611745514","6.38825448613377"
"1184","4.73902027027027","6.39611486486486"
"1216","4.80674342105263","6.36430921052632"
"1195","4.73221757322176","6.39832635983264"
"1254","4.68819776714514","6.42822966507177"
"1265","4.74940711462451","6.27588932806324"
"1181","4.68924640135478","6.30990685859441"
"1220","4.68852459016393","6.35573770491803"
"1199","4.72727272727273","6.35362802335279"
"1248","4.70512820512821","6.34134615384615"
"1230","4.72032520325203","6.22845528455285"
"1234","4.79659643435981","6.25769854132901"
"1207","4.79950289975145","6.34382767191384"
"1211","4.72089182493807","6.24442609413708"
"1228","4.75732899022801","6.20846905537459"
"1169","4.67750213857998","6.3207869974337"
"1193","4.85750209555742","6.23805532271584"
"1184","4.75844594594595","6.32939189189189"
"1182","4.66243654822335","6.26142131979695"
"1154","4.71923743500867","6.32928942807626"
"1211","4.70355078447564","6.24029727497936"
"1214","4.71334431630972","6.19851729818781"
"1183","4.78444632290786","6.2603550295858"
"1221","4.72153972153972","6.28173628173628"
"1183","4.70752324598478","6.27557058326289"
"1182","4.78172588832487","6.25465313028765"
"1171","4.73697694278395","6.22801024765158"
"1203","4.73981712385702","6.29260182876143"
"1209","4.76674937965261","6.24483043837883"
"1222","4.7152209492635","6.23895253682488"
"1184","4.76351351351351","6.22297297297297"
"1196","4.69899665551839","6.28846153846154"
"1163","4.72828890799656","6.31642304385211"
"1178","4.76825127334465","6.26485568760611"
"1200","4.72666666666667","6.23416666666667"
"1172","4.71843003412969","6.28156996587031"
"1199","4.73561301084237","6.25521267723103"
"1195","4.76903765690377","6.24686192468619"
"1181","4.71295512277731","6.24894157493649"
"1177","4.72897196261682","6.28462192013594"
"1175","4.79914893617021","6.2331914893617"
"1203","4.72817955112219","6.2884455527847"
"1181","4.70618120237087","6.31837425910246"
"1147","4.75937227550131","6.28945074106364"
"1201","4.68942547876769","6.24146544546212"
"1203","4.67996674979219","6.26267664172901"
"1175","4.72","6.24765957446809"
"1146","4.63525305410122","6.40837696335079"
"1160","4.69137931034483","6.33879310344828"
"1168","4.73202054794521","6.32619863013699"
"1164","4.69501718213058","6.35223367697594"
"1159","4.69025021570319","6.28645383951682"
"1196","4.70819397993311","6.26588628762542"
"1171","4.73185311699402","6.3065755764304"
"1168","4.71404109589041","6.2833904109589"
"1177","4.72982158028887","6.30671197960918"
"1162","4.73321858864028","6.28657487091222"
"1153","4.72766695576756","6.26626192541197"
"1164","4.71477663230241","6.31529209621993"
"1163","4.69303525365434","6.28804815133276"
"1177","4.66100254885302","6.22259983007647"
"1219","4.8228055783429","6.20836751435603"
"1208","4.66473509933775","6.26655629139073"
"1218","4.76108374384236","6.23727422003284"
"1202","4.69301164725458","6.24875207986689"
"1202","4.68635607321131","6.24376039933444"
"1179","4.70059372349449","6.25530110262935"
"1260","4.71904761904762","6.11507936507936"
"1229","4.72986167615948","6.19528071602929"
"1202","4.71797004991681","6.22379367720466"
"1198","4.66360601001669","6.15609348914858"
"1196","4.72909698996656","6.21321070234114"
"1206","4.72719734660033","6.09618573797678"
"1199","4.69724770642202","6.22852376980817"
"1216","4.70970394736842","6.23601973684211"
"1180","4.65423728813559","6.28305084745763"
"1200","4.725","6.22666666666667"
"1186","4.74367622259696","6.24114671163575"
"1173","4.67604433077579","6.21483375959079"
"1226","4.68678629690049","6.23980424143556"
"1218","4.7799671592775","6.34975369458128"
"1209","4.68155500413565","6.28866832092639"
"1200","4.75166666666667","6.2075"
"1193","4.67979882648785","6.25146689019279"
"1177","4.63891248937978","6.23364485981308"
"1197","4.65580618212197","6.31161236424394"
"1199","4.69474562135113","6.33527939949958"
"1199","4.6697247706422","6.25187656380317"
"1177","4.72047578589635","6.3160577740017"
"1202","4.81863560732113","6.19217970049917"
"1193","4.76194467728416","6.27242246437552"
"1201","4.65278934221482","6.24396336386345"
"1191","4.71788413098237","6.26364399664148"
"1172","4.66552901023891","6.27474402730375"
"1224","4.68218954248366","6.21895424836601"
"1213","4.760098928277","6.18136850783182"
"1157","4.73379429559205","6.27312013828868"
"1196","4.7366220735786","6.25501672240803"
"1180","4.68728813559322","6.26440677966102"
"1161","4.68906115417743","6.24720068906115"
"1166","4.70926243567753","6.2221269296741"
"1172","4.66040955631399","6.17320819112628"
"1189","4.74516400336417","6.20016820857864"
