"V1","V2","V3"
"1372","4.80612244897959","6.2966472303207"
"1358","4.88365243004418","6.1980854197349"
"1328","4.85015060240964","6.18147590361446"
"1327","4.90881688018086","6.14845516201959"
"1306","4.86217457886677","6.20290964777948"
"1335","4.82846441947566","6.14082397003745"
"1269","4.80693459416864","6.18991331757289"
"1264","4.81724683544304","6.20886075949367"
"1259","4.82605242255759","6.11834789515488"
"1266","4.82385466034755","6.13981042654028"
"1301","4.83858570330515","6.13528055342045"
"1282","4.83307332293292","6.14976599063963"
"1318","4.81562974203338","6.17678300455235"
"1296","4.85802469135802","6.15817901234568"
"1284","4.84735202492212","6.20015576323988"
"1307","4.81713848508034","6.11094108645754"
"1314","4.76560121765601","6.1468797564688"
"1321","4.85389856169568","6.17638152914459"
"1308","4.80963302752294","6.10550458715596"
"1324","4.84214501510574","6.12462235649547"
"1332","4.79054054054054","6.19144144144144"
"1312","4.82698170731707","6.13871951219512"
"1319","4.85064442759666","6.12357846853677"
"1338","4.83258594917788","6.10687593423019"
"1327","4.80105501130369","6.12509419743783"
"1328","4.80120481927711","6.10240963855422"
"1323","4.79591836734694","6.12849584278156"
"1337","4.7658937920718","6.1226626776365"
"1338","4.81838565022422","6.16517189835576"
"1331","4.83696468820436","6.17956423741548"
"1360","4.86764705882353","6.15294117647059"
"1329","4.79683972911964","6.16854778028593"
"1357","4.81134856300663","6.17538688282977"
"1333","4.81470367591898","6.14928732183046"
"1345","4.83494423791822","6.16654275092937"
"1364","4.84677419354839","6.15542521994135"
"1344","4.83928571428571","6.13690476190476"
"1354","4.81831610044313","6.16617429837518"
"1360","4.80735294117647","6.09485294117647"
"1352","4.82470414201183","6.0991124260355"
"1326","4.80467571644042","6.14404223227753"
"1369","4.80569758948137","6.10664718772827"
"1349","4.83765752409192","6.17939214232765"
"1361","4.76781778104335","6.17266715650257"
"1369","4.8290723155588","6.15850986121256"
"1366","4.82357247437775","6.1705710102489"
"1375","4.84145454545455","6.10545454545455"
"1355","4.83763837638376","6.11070110701107"
"1415","4.79717314487633","6.06219081272085"
"1385","4.87364620938628","6.10541516245487"
"1397","4.86184681460272","6.15032211882606"
"1397","4.8554044380816","6.14030064423765"
"1368","4.8296783625731","6.2156432748538"
"1374","4.80858806404658","6.12663755458515"
"1374","4.85152838427948","6.17394468704512"
"1404","4.7962962962963","6.18019943019943"
"1424","4.79073033707865","6.2127808988764"
"1427","4.79607568325158","6.18430273300631"
"1428","4.8046218487395","6.21638655462185"
"1423","4.8306394940267","6.2340126493324"
"1408","4.78622159090909","6.24076704545455"
"1425","4.83859649122807","6.22035087719298"
"1429","4.83205038488453","6.23512946116165"
"1469","4.77944179714091","6.24234172906739"
"1458","4.79423868312757","6.25788751714678"
"1451","4.76361130254997","6.25361819434873"
"1481","4.84740040513167","6.1951384199865"
"1459","4.81631254283756","6.27073337902673"
"1489","4.82404298186702","6.20550705171256"
"1460","4.82123287671233","6.2541095890411"
"1485","4.84713804713805","6.24511784511785"
"1472","4.82201086956522","6.27377717391304"
"1458","4.76543209876543","6.2517146776406"
"1475","4.84067796610169","6.19186440677966"
"1473","4.81873727087576","6.21656483367278"
"1484","4.84636118598383","6.17250673854447"
"1501","4.78214523650899","6.16122584943371"
"1500","4.81666666666667","6.22866666666667"
"1486","4.84656796769852","6.22543741588156"
"1474","4.79240162822252","6.18588873812754"
"1470","4.82789115646259","6.22108843537415"
"1502","4.82223701731025","6.20039946737683"
"1503","4.81902860944777","6.21556886227545"
"1509","4.81643472498343","6.22531477799867"
"1489","4.82135661517797","6.24177300201478"
"1481","4.83659689399055","6.23362592842674"
"1501","4.82678214523651","6.19120586275816"
"1498","4.8584779706275","6.22096128170895"
"1491","4.84037558685446","6.24077800134138"
"1497","4.82631930527722","6.22311289245157"
"1521","4.84155161078238","6.2077580539119"
"1483","4.86378961564396","6.23061362103844"
"1507","4.81751824817518","6.20504313205043"
"1505","4.81993355481728","6.21262458471761"
"1520","4.84144736842105","6.18355263157895"
"1499","4.84989993328886","6.22748498999333"
"1485","4.82760942760943","6.2047138047138"
"1511","4.79219060225017","6.21111846459298"
"1511","4.84910655195235","6.22369291859696"
"1507","4.8792302587923","6.20371599203716"
"1508","4.84549071618037","6.19694960212202"
"1495","4.81003344481605","6.22006688963211"
"1522","4.80223390275953","6.2365308804205"
"1528","4.80759162303665","6.16295811518325"
"1506","4.7941567065073","6.16998671978752"
"1476","4.80013550135501","6.1849593495935"
"1468","4.82220708446866","6.13896457765668"
"1468","4.82016348773842","6.15735694822888"
"1408","4.84019886363636","6.14133522727273"
"1383","4.8177874186551","6.14967462039046"
"1369","4.80496712929145","6.17896274653031"
"1338","4.81838565022422","6.18011958146487"
"1348","4.77077151335312","6.21290801186944"
"1380","4.81231884057971","6.13115942028985"
"1378","4.84397677793904","6.13715529753266"
"1390","4.9","6.25395683453237"
"1376","4.87209302325581","6.1671511627907"
"1380","4.85289855072464","6.20579710144928"
"1409","4.8694109297374","6.11923349893542"
"1392","4.86063218390805","6.1573275862069"
"1419","4.86046511627907","6.22480620155039"
"1399","4.831308077198","6.17869907076483"
"1415","4.83250883392226","6.16254416961131"
"1412","4.86118980169972","6.171388101983"
"1393","4.85139985642498","6.12634601579325"
"1403","4.85032074126871","6.12687099073414"
"1418","4.80183356840621","6.1558533145275"
"1429","4.85864240727782","6.14555633310007"
"1431","4.82250174703005","6.15863032844165"
"1436","4.80710306406685","6.13718662952646"
"1441","4.8410825815406","6.16516308119362"
"1430","4.85664335664336","6.10629370629371"
"1442","4.81830790568655","6.1380027739251"
"1440","4.81458333333333","6.14583333333333"
"1451","4.77119228118539","6.14128187456926"
"1467","4.80368098159509","6.10838445807771"
"1424","4.83356741573034","6.14325842696629"
"1425","4.82245614035088","6.16561403508772"
"1410","4.7886524822695","6.15531914893617"
"1448","4.84046961325967","6.14640883977901"
"1408","4.81392045454545","6.12642045454545"
"1441","4.82095766828591","6.12907702984039"
"1443","4.78378378378378","6.18711018711019"
"1429","4.84534639608118","6.14485654303709"
"1435","4.86341463414634","6.16445993031359"
"1436","4.84122562674095","6.17409470752089"
"1461","4.82888432580424","6.12731006160164"
"1452","4.84504132231405","6.19559228650138"
"1423","4.78215038650738","6.15038650737878"
"1467","4.77300613496933","6.12338104976142"
"1439","4.81931897150799","6.16122307157748"
"1446","4.80774550484094","6.11687413554633"
"1431","4.83018867924528","6.15094339622642"
"1435","4.80766550522648","6.12264808362369"
"1410","4.78297872340426","6.17730496453901"
"1443","4.80595980595981","6.18295218295218"
"1424","4.78441011235955","6.12710674157303"
"1450","4.82068965517241","6.12689655172414"
"1491","4.86183769282361","6.09456740442656"
"1480","4.79391891891892","6.13783783783784"
"1469","4.84138869979578","6.21375085091899"
"1466","4.82469304229195","6.17326057298772"
"1456","4.7760989010989","6.16826923076923"
"1482","4.82860998650472","6.1497975708502"
"1510","4.84635761589404","6.1364238410596"
"1475","4.84542372881356","6.2"
"1495","4.79866220735786","6.18394648829431"
"1500","4.83933333333333","6.20066666666667"
"1506","4.80345285524568","6.18326693227092"
"1522","4.80289093298292","6.17936925098555"
"1534","4.79791395045632","6.21577574967406"
"1540","4.80584415584416","6.18636363636364"
"1552","4.8125","6.16559278350515"
"1539","4.78037686809617","6.21572449642625"
"1532","4.78263707571802","6.17624020887728"
"1523","4.76165462902167","6.22390019697965"
"1534","4.77574967405476","6.19426336375489"
"1511","4.7994705493051","6.18994043679682"
"1579","4.83407219759341","6.10829639012033"
"1536","4.80338541666667","6.18424479166667"
"1564","4.82544757033248","6.17263427109974"
"1551","4.78723404255319","6.19148936170213"
"1555","4.79292604501608","6.17813504823151"
"1576","4.79695431472081","6.15672588832487"
"1577","4.7996195307546","6.15345592897907"
"1566","4.7962962962963","6.16219667943806"
"1591","4.79006913890635","6.17473287240729"
"1578","4.77883396704689","6.18377693282636"
"1558","4.77535301668806","6.17586649550706"
"1591","4.82275298554368","6.18101822752986"
"1581","4.80645161290323","6.18848829854522"
"1572","4.82379134860051","6.22773536895674"
"1588","4.81423173803526","6.13853904282116"
"1565","4.79361022364217","6.17252396166134"
"1552","4.79961340206186","6.20682989690722"
"1576","4.76903553299492","6.2252538071066"
"1608","4.79664179104478","6.1728855721393"
"1587","4.81789540012602","6.20226843100189"
"1585","4.81009463722397","6.15457413249211"
"1581","4.80328905755851","6.17583807716635"
"1587","4.79647132955261","6.1638311279143"
"1592","4.82349246231156","6.18592964824121"
"1562","4.80409731113956","6.23431498079385"
"1577","4.81039949270767","6.1851616994293"
"1561","4.79756566303652","6.17296604740551"
"1527","4.77930582842174","6.16306483300589"
"1503","4.77511643379907","6.17232202262142"
"1479","4.76808654496281","6.24273157538878"
"1446","4.81466113416321","6.13278008298755"
"1380","4.82246376811594","6.14130434782609"
"1415","4.8113074204947","6.08904593639576"
"1436","4.84470752089137","6.12395543175488"
"1450","4.8648275862069","6.11172413793103"
"1424","4.82373595505618","6.11165730337079"
"1424","4.81530898876404","6.11025280898876"
"1431","4.83438155136268","6.15583508036338"
"1458","4.8161865569273","6.08984910836763"
"1452","4.78236914600551","6.11707988980716"
"1481","4.75962187711006","6.07359891964889"
"1496","4.79211229946524","6.09959893048128"
"1485","4.78249158249158","6.2006734006734"
"1477","4.79011509817197","6.10629654705484"
"1466","4.80150068212824","6.11459754433834"
"1495","4.82742474916388","6.10836120401338"
"1519","4.86701777485188","6.12244897959184"
"1503","4.85695276114438","6.12840984697272"
"1499","4.80720480320213","6.1054036024016"
"1484","4.82951482479784","6.12061994609164"
"1475","4.84813559322034","6.14440677966102"
"1511","4.86829913964262","6.08338848444739"
"1487","4.80766644250168","6.15938130464022"
"1516","4.80211081794195","6.14577836411609"
"1508","4.79376657824934","6.11538461538461"
"1491","4.78739101274313","6.07578806170355"
"1505","4.86046511627907","6.0890365448505"
"1501","4.84477015323118","6.1165889407062"
"1511","4.84248841826605","6.0946393117141"
"1505","4.82524916943522","6.13355481727575"
"1493","4.78901540522438","6.12860013395847"
"1492","4.7902144772118","6.14611260053619"
"1485","4.79326599326599","6.14478114478114"
"1516","4.82321899736148","6.1009234828496"
"1499","4.81454302868579","6.13342228152101"
"1535","4.80456026058632","6.11596091205212"
"1533","4.82648401826484","6.09784735812133"
"1520","4.76644736842105","6.14736842105263"
"1518","4.78787878787879","6.11198945981555"
"1528","4.81217277486911","6.13350785340314"
"1533","4.80626223091977","6.1324200913242"
"1543","4.79585223590408","6.1250810110175"
"1525","4.78754098360656","6.15803278688525"
"1544","4.84132124352332","6.10686528497409"
"1553","4.86542176432711","6.12105602060528"
"1531","4.84128020901372","6.14761593729589"
"1549","4.89025177533893","6.18076178179471"
"1575","4.86666666666667","6.13587301587302"
"1561","4.84561178731582","6.13645099295324"
"1551","4.86911669890393","6.16827852998066"
"1530","4.83202614379085","6.17254901960784"
"1545","4.82588996763754","6.17993527508091"
"1545","4.85566343042071","6.1915857605178"
"1578","4.84917617237009","6.17807351077313"
"1551","4.85622179239201","6.18762088974855"
"1596","4.82957393483709","6.13972431077694"
"1604","4.83104738154614","6.19389027431421"
"1610","4.82422360248447","6.17577639751553"
"1603","4.83343730505303","6.18153462258266"
"1595","4.81128526645768","6.1717868338558"
"1615","4.8297213622291","6.15046439628483"
"1637","4.86072083078803","6.17165546731827"
"1621","4.85009253547193","6.16964836520666"
"1646","4.82381530984204","6.22235722964763"
"1633","4.80894060012247","6.21249234537661"
"1644","4.82116788321168","6.16727493917275"
"1639","4.79987797437462","6.18181818181818"
"1650","4.84606060606061","6.14727272727273"
"1652","4.84019370460048","6.20338983050847"
"1666","4.88715486194478","6.21188475390156"
"1638","4.86019536019536","6.18559218559219"
"1673","4.84578601315003","6.18290496114764"
"1656","4.82487922705314","6.16183574879227"
"1663","4.84906794948888","6.18039687312087"
"1645","4.86869300911854","6.20607902735562"
"1674","4.79988052568698","6.15651135005974"
"1678","4.85756853396901","6.11620977353993"
"1656","4.79770531400966","6.16787439613527"
"1642","4.85383678440926","6.16077953714982"
"1659","4.81133212778782","6.18625678119349"
"1677","4.81395348837209","6.19141323792487"
"1678","4.83790226460072","6.17997616209774"
"1680","4.8547619047619","6.18095238095238"
"1671","4.81508078994614","6.19090365050868"
"1657","4.8062764031382","6.20639710319855"
"1654","4.84764207980653","6.16928657799274"
"1641","4.82205971968312","6.18829981718464"
"1650","4.82606060606061","6.16606060606061"
"1661","4.81878386514148","6.17459361830223"
"1671","4.83662477558348","6.17654099341712"
"1637","4.77642028100183","6.18998167379352"
"1610","4.80124223602484","6.17329192546584"
"1593","4.82297551789077","6.16886377903327"
"1582","4.82932996207332","6.17130214917826"
"1554","4.85006435006435","6.18082368082368"
"1559","4.85695958948044","6.05388069275176"
"1486","4.80013458950202","6.16352624495289"
"1469","4.75765827093261","6.18992511912866"
"1519","4.85385121790652","6.09743252139566"
"1492","4.83512064343163","6.10388739946381"
"1514","4.80383091149273","6.10237780713342"
"1530","4.85686274509804","6.0875816993464"
"1534","4.83572359843546","6.07822685788787"
"1545","4.82265372168285","6.08090614886731"
"1550","4.78322580645161","6.11161290322581"
"1542","4.82295719844358","6.11932555123217"
"1544","4.80829015544041","6.09326424870466"
"1532","4.79569190600522","6.15013054830287"
"1542","4.77885862516213","6.12645914396887"
"1559","4.83707504810776","6.16292495189224"
"1522","4.81603153745072","6.1622864651774"
"1545","4.8336569579288","6.10744336569579"
"1525","4.7855737704918","6.13508196721311"
"1559","4.83771648492623","6.10262989095574"
"1555","4.81221864951768","6.091961414791"
"1558","4.79781771501926","6.10590500641849"
"1546","4.75485122897801","6.13195342820181"
"1558","4.78818998716303","6.14698331193838"
"1559","4.78896728672226","6.0577293136626"
"1542","4.80544747081712","6.15369649805448"
"1567","4.75813656668794","6.14741544352265"
"1559","4.79602309172547","6.14753046824888"
"1547","4.82094376212023","6.13962508080155"
"1542","4.8041504539559","6.09403372243839"
"1535","4.75895765472313","6.11791530944625"
"1539","4.77842755035737","6.15464587394412"
"1545","4.77152103559871","6.12491909385113"
"1565","4.79424920127795","6.0888178913738"
"1570","4.79171974522293","6.15923566878981"
"1580","4.7873417721519","6.11835443037975"
"1602","4.84956304619226","6.06491885143571"
"1569","4.80433397068196","6.16507329509242"
"1563","4.81957773512476","6.13435700575816"
"1559","4.79794740218088","6.14624759461193"
"1567","4.79578813018507","6.13465220165922"
"1560","4.78653846153846","6.15769230769231"
"1607","4.8332296204107","6.14187927815806"
"1593","4.84369114877589","6.14500941619586"
"1635","4.83241590214067","6.11926605504587"
"1592","4.83354271356784","6.12814070351759"
"1586","4.81021437578815","6.19798234552333"
"1585","4.80378548895899","6.22460567823344"
"1572","4.85050890585242","6.28880407124682"
"1554","4.87837837837838","6.20720720720721"
"1574","4.85514612452351","6.22236340533672"
"1594","4.81555834378921","6.21831869510665"
"1596","4.84586466165414","6.26629072681704"
"1607","4.84194150591164","6.26011200995644"
"1603","4.87523393636931","6.21459762944479"
"1626","4.84378843788438","6.20172201722017"
"1663","4.90138304269393","6.18220084185207"
"1647","4.8488160291439","6.18882817243473"
"1599","4.84490306441526","6.24015009380863"
"1644","4.86557177615572","6.21167883211679"
"1639","4.86150091519219","6.22208663819402"
"1641","4.83241925655088","6.23644119439366"
"1616","4.82549504950495","6.22462871287129"
"1620","4.83641975308642","6.22345679012346"
"1649","4.90115221346271","6.19345057610673"
"1672","4.88098086124402","6.21172248803828"
"1656","4.82971014492754","6.20893719806763"
"1670","4.84550898203593","6.22994011976048"
"1691","4.85629804849202","6.24186871673566"
"1677","4.87358378056052","6.20453190220632"
"1683","4.85680332739156","6.20855614973262"
"1686","4.84519572953737","6.19217081850534"
"1680","4.85178571428571","6.22440476190476"
"1699","4.88110653325486","6.19717480871101"
"1674","4.8363201911589","6.24074074074074"
"1660","4.83975903614458","6.22409638554217"
"1703","4.88314738696418","6.26130358191427"
"1688","4.83945497630332","6.20142180094787"
"1682","4.84780023781213","6.26040428061831"
"1677","4.79546809779368","6.18723911747168"
