"V1","V2","V3"
"1275","4.45882352941176","5.83529411764706"
"1188","4.5479797979798","5.76262626262626"
"993","4.65760322255791","5.80261832829809"
"826","4.65980629539952","5.61501210653753"
"575","4.76","5.66434782608696"
"497","5","5.97987927565392"
"331","5.12084592145015","6.11178247734139"
"233","4.8755364806867","6.18884120171674"
"200","4.905","5.17"
"172","5.23255813953488","5.55232558139535"
"178","5.10112359550562","4.99438202247191"
"133","5.84962406015038","5.12781954887218"
"141","5.34751773049645","5.73758865248227"
"153","5.16993464052288","5.60130718954248"
"136","5.74264705882353","5.33823529411765"
"110","5.38181818181818","5.34545454545455"
"148","5.56756756756757","5.73648648648649"
"156","5.16666666666667","5.46153846153846"
"190","5.48421052631579","5.06315789473684"
"195","4.84615384615385","5.18974358974359"
"152","5.23684210526316","5.33552631578947"
"175","4.91428571428571","5.38285714285714"
"161","5.22360248447205","5.70807453416149"
"146","5.69178082191781","5.01369863013699"
"168","5.16666666666667","5.21428571428571"
"199","4.58793969849246","5.91457286432161"
"247","4.87449392712551","6.10931174089069"
"319","4.87460815047022","6.44827586206897"
"288","4.69444444444444","6.21180555555556"
"376","4.86968085106383","6.10372340425532"
"445","4.84269662921348","6.57078651685393"
"515","4.64854368932039","6.7631067961165"
"724","4.64640883977901","7.03729281767956"
"829","4.48130277442702","7.23401688781665"
"920","4.55978260869565","7.15652173913043"
"982","4.62729124236253","7.14663951120163"
"917","4.73718647764449","7.06106870229008"
"914","4.70787746170678","7.38949671772429"
"1025","4.74341463414634","7.25560975609756"
"1248","4.82772435897436","7.39663461538461"
"1412","4.82790368271955","7.18130311614731"
"1428","4.81652661064426","7.1750700280112"
"1571","4.84914067472947","6.97262889879058"
"1818","4.82013201320132","7.04015401540154"
"2031","4.79615952732644","6.92269817823732"
"2076","4.75529865125241","6.97254335260116"
"2043","4.76162506118453","6.98286833088595"
"2136","4.81928838951311","6.88061797752809"
"1965","4.78015267175573","6.93435114503817"
"1869","4.84644194756554","6.84483681112895"
"1626","4.83333333333333","6.78720787207872"
"1462","4.87619699042408","6.7859097127223"
"1434","4.84170153417015","6.67642956764296"
"1247","4.75300721732157","6.6495589414595"
"1066","4.81519699812383","6.54315196998124"
"826","5.01331719128329","6.62227602905569"
"494","5.08906882591093","6.26720647773279"
"352","5.05397727272727","6.09943181818182"
"285","5.2","5.98947368421053"
"181","5.40331491712707","5.92265193370166"
"166","5.49397590361446","6.17469879518072"
"141","5.58156028368794","5.39716312056738"
"123","5.29268292682927","5.53658536585366"
"144","5.58333333333333","4.64583333333333"
"113","5.87610619469027","4.85840707964602"
"111","5.2972972972973","5.4954954954955"
"118","5.16101694915254","5.49152542372881"
"160","5.1625","6.4875"
"160","5.51875","5.81875"
"239","5.33054393305439","6.35564853556485"
"225","4.96444444444444","6.01333333333333"
"269","5.1449814126394","6.54646840148699"
"281","4.95373665480427","6.36298932384342"
"340","4.90882352941177","6.27647058823529"
"369","4.90785907859079","6.63685636856369"
"588","4.62755102040816","6.64455782312925"
"757","4.52840158520476","6.65257595772787"
"780","4.40512820512821","6.45512820512821"
"725","4.56965517241379","6.32689655172414"
"716","4.72905027932961","6.5572625698324"
"813","4.74661746617466","6.30135301353013"
"789","5.01901140684411","6.31051964512041"
"1153","5.03989592367736","6.55333911535126"
"1404","5.02777777777778","6.62250712250712"
"1619","4.86102532427424","6.66646077825818"
"1786","4.84938409854423","6.74972004479283"
"1935","4.77157622739018","6.77002583979328"
"2123","4.71502590673575","6.88648139425341"
"2166","4.81948291782087","6.8550323176362"
"2232","4.86648745519713","6.90322580645161"
"2384","4.87248322147651","6.8368288590604"
"2537","4.90500591249507","6.75798186834844"
"2438","4.8084495488105","6.75225594749795"
"2529","4.83511269276394","6.63187030446817"
"2375","4.78442105263158","6.57136842105263"
"2167","4.80064605445316","6.51776649746193"
"1812","4.86423841059603","6.38520971302428"
"1301","4.78016910069178","6.3543428132206"
"876","4.77397260273973","5.97260273972603"
"479","4.80584551148225","5.8517745302714"
"247","5.14574898785425","5.61133603238866"
"154","5.72077922077922","5.53896103896104"
"139","5.92805755395683","5.89208633093525"
"130","5.39230769230769","5.15384615384615"
"116","5.81896551724138","5.56034482758621"
"108","5.75","6.02777777777778"
"92","6.01086956521739","5.81521739130435"
"109","6","5.92660550458716"
"100","5.82","5.28"
"141","5.98581560283688","5.59574468085106"
"137","5.99270072992701","6.08759124087591"
"126","5.52380952380952","5.28571428571429"
"144","5.31944444444444","5.46527777777778"
"177","5.3728813559322","4.72316384180791"
"136","5.81617647058824","5.24264705882353"
"176","5.4375","5.47159090909091"
"196","5.18367346938776","6.06632653061224"
"328","4.8780487804878","6.53658536585366"
"442","4.80995475113122","6.04072398190045"
"521","4.8809980806142","5.88291746641075"
"510","4.99019607843137","5.9921568627451"
"651","4.68509984639017","6.0752688172043"
"731","4.81121751025992","6.07113543091655"
"847","4.71900826446281","5.99763872491145"
"946","4.72938689217759","5.97885835095137"
"1007","4.5888778550149","6.04468718967229"
"1041","4.67146974063401","6.00864553314121"
"1204","4.68023255813953","6.15033222591362"
"1313","4.69002284843869","6.14166031987814"
"1341","4.64131245339299","6.13497390007457"
"1461","4.6249144421629","6.1211498973306"
"1557","4.68850353243417","6.13680154142582"
"1671","4.58288450029922","6.09096349491323"
"1707","4.63620386643234","5.99648506151142"
"1732","4.52424942263279","5.89145496535797"
"1938","4.41589267285862","5.93034055727554"
"2163","4.32639852057328","6"
"2277","4.30259112867809","5.96574440052701"
"2380","4.26764705882353","5.93613445378151"
"2453","4.30982470444354","5.95311863024868"
"2717","4.27751196172249","5.93595877806404"
"2568","4.3142523364486","5.97157320872274"
"2699","4.36235642830678","5.84142274916636"
"2611","4.33205668326312","5.71045576407507"
"2654","4.31574981160512","5.767143933685"
"2584","4.36571207430341","5.72639318885449"
"2454","4.47921760391198","5.6638141809291"
"2272","4.51892605633803","5.5580985915493"
"2098","4.5071496663489","5.62726406101049"
"2067","4.514755684567","5.61151427189163"
"1836","4.51143790849673","5.56862745098039"
"1420","4.58591549295775","5.4943661971831"
"986","4.63083164300203","5.57403651115619"
"778","4.68251928020566","5.32133676092545"
"384","5","5.484375"
"292","5.01027397260274","5.45890410958904"
"164","5.03048780487805","5.34146341463415"
"166","5.31325301204819","5.18072289156626"
"136","5.61764705882353","5.06617647058824"
"125","5.616","5.456"
"144","5.50694444444444","5.6875"
"171","4.98245614035088","6.02923976608187"
"148","5.31756756756757","5.68243243243243"
"164","5.71341463414634","5.40243902439024"
"128","5.4140625","5.1796875"
"127","5.7007874015748","5.1259842519685"
"124","5.68548387096774","5.38709677419355"
"112","5.41964285714286","5.41071428571429"
"136","5.27941176470588","5.74264705882353"
"122","5.5983606557377","5.89344262295082"
"145","5.66206896551724","5.46896551724138"
"136","5.41911764705882","5.54411764705882"
"182","5.13736263736264","5.17032967032967"
"249","5.16064257028112","5.75903614457831"
"345","4.63188405797101","5.2463768115942"
"496","4.42338709677419","5.07862903225806"
"584","4.19178082191781","5.08390410958904"
"670","4.25373134328358","4.94179104477612"
"819","4.34676434676435","4.90476190476191"
"920","4.38695652173913","4.84021739130435"
"1019","4.25515210991168","4.79391560353288"
"1103","4.38259292837715","4.65820489573889"
"1231","4.463850528026","4.59463850528026"
"1413","4.5930644019816","4.52866242038217"
"1563","4.58605246321177","4.49200255918106"
"1642","4.42691839220463","4.57490864799026"
"1721","4.49157466589192","4.48925043579314"
"1793","4.47964305633017","4.3798103736754"
"2021","4.49777337951509","4.5779317169718"
"2105","4.5895486935867","4.57577197149644"
"2283","4.49321068769163","4.52343407796759"
"2149","4.40856212191717","4.54862726849698"
"2240","4.32767857142857","4.42946428571429"
"2394","4.37050960735171","4.38638262322473"
"2390","4.29707112970711","4.34476987447699"
"2509","4.33559186927063","4.39019529693105"
"2705","4.32310536044362","4.2902033271719"
"2870","4.26445993031359","4.30871080139373"
"2956","4.24594046008119","4.33119079837618"
"2978","4.21490933512424","4.32840832773674"
"2979","4.20073850285331","4.3689157435381"
"3029","4.21789369428854","4.32089798613404"
"2788","4.22453371592539","4.33070301291248"
"2444","4.30523731587561","4.32610474631751"
"2063","4.36548715462918","4.32137663596704"
"1360","4.5","4.41764705882353"
"666","4.86636636636637","4.5"
"487","4.99383983572895","5.1088295687885"
"379","5.13192612137203","5.36939313984169"
"288","5.06597222222222","5.83333333333333"
"228","5.7280701754386","5.53947368421053"
"202","5.53465346534653","5.98514851485149"
"177","5.70621468926554","5.70621468926554"
"140","5.38571428571429","5.05"
"141","5.08510638297872","5.34042553191489"
"129","5.2093023255814","5.48837209302326"
"89","5.38202247191011","5.47191011235955"
"129","5.13178294573643","5.61240310077519"
"177","5.27683615819209","5.36158192090396"
"175","5.09714285714286","5.39428571428571"
"173","4.91907514450867","6.3121387283237"
"218","4.6743119266055","6.42201834862385"
"276","4.43478260869565","6.6195652173913"
"399","4.51629072681704","6.57393483709273"
"428","4.44859813084112","6.53738317757009"
"552","4.41123188405797","6.65942028985507"
"826","4.32687651331719","6.41162227602906"
"947","4.41393875395987","6.42661034846885"
"1163","4.4445399828031","6.39982803095443"
"1199","4.43286071726439","6.3744787322769"
"1234","4.57131280388979","6.1742301458671"
"1184","4.55574324324324","6.12922297297297"
"1444","4.42590027700831","6.01662049861496"
"1519","4.2258064516129","5.93350888742594"
"1573","4.3560076287349","5.92434837889383"
"1838","4.17355821545158","5.82100108813928"
"1884","4.28237791932059","5.78662420382166"
"2049","4.21376281112738","5.88189360663738"
"2174","4.29576816927323","5.86292548298068"
"1955","4.37340153452685","5.79846547314578"
"1905","4.33595800524934","5.79632545931759"
"1870","4.33582887700535","5.72406417112299"
"1612","4.40012406947891","5.63895781637717"
"1534","4.39308996088657","5.67731421121252"
"1437","4.45024356297843","5.75295755045233"
"1260","4.45714285714286","5.73730158730159"
"954","4.50104821802935","5.81551362683438"
"673","4.5482912332838","5.77117384843982"
"273","4.75824175824176","5.56410256410256"
"215","4.73488372093023","6.13488372093023"
"233","4.8068669527897","5.8068669527897"
"138","5.44927536231884","5.51449275362319"
"114","5.44736842105263","5.81578947368421"
"125","5.472","5.512"
"121","4.94214876033058","5.5702479338843"
"105","5.63809523809524","5.67619047619048"
"95","5.71578947368421","5.02105263157895"
"119","6.05042016806723","5.08403361344538"
"115","5.4695652173913","5.75652173913043"
"131","5.65648854961832","5.54961832061069"
"113","5.52212389380531","5.56637168141593"
"113","5.54867256637168","5.44247787610619"
"147","5.1156462585034","6.06802721088435"
"232","5","6.72844827586207"
"308","4.82142857142857","6.9512987012987"
"466","4.77467811158798","7.49570815450644"
"536","4.61007462686567","7.44029850746269"
"607","4.55189456342669","7.45140032948929"
"763","4.4521625163827","7.47182175622543"
"915","4.49617486338798","7.22732240437159"
"1000","4.539","7.528"
"1191","4.68345927791772","7.73719563392107"
"1326","4.8815987933635","7.88612368024133"
"1622","4.86868064118372","7.69297163995068"
"1593","4.984934086629","7.83741368487131"
"1603","5.06924516531503","7.89519650655022"
"1707","4.94258933801992","7.87521968365554"
"2056","4.92607003891051","7.75437743190662"
"2278","4.90386303775241","7.67164179104478"
"2658","4.82543265613243","7.65650865312265"
"2929","4.8873335609423","7.5390918402185"
"3137","4.83232387631495","7.41472744660504"
"3272","4.80226161369193","7.41778728606357"
"3502","4.75528269560251","7.22786978869218"
"3452","4.78939745075319","7.12804171494786"
"3406","4.79653552554316","6.99706400469759"
"3284","4.80146163215591","6.94001218026797"
"3026","4.83641771315268","6.85294117647059"
"2667","4.85001874765654","6.67229096362955"
"2359","4.9003815175922","6.68715557439593"
"1860","4.88709677419355","6.50322580645161"
"1507","4.86396814863968","6.57000663570007"
"1020","4.85882352941176","6.54509803921569"
"650","4.92461538461538","6.52461538461538"
"352","4.95170454545455","6.38920454545455"
"259","5.47490347490348","5.7953667953668"
"140","5.17142857142857","6.05"
"145","5.35172413793103","5.64827586206897"
"123","5.86991869918699","5.63414634146341"
"113","5.60176991150442","5.91150442477876"
"118","6.08474576271186","5.26271186440678"
"130","6.04615384615385","5.2"
"126","5.56349206349206","5.47619047619048"
"127","5.52755905511811","5.99212598425197"
"151","5.19205298013245","5.81456953642384"
"198","4.8989898989899","5.83838383838384"
"239","4.93305439330544","5.80753138075314"
"266","4.67293233082707","6.26691729323308"
"320","4.96875","6.04375"
"351","4.41310541310541","6.12820512820513"
"516","4.2422480620155","6.41085271317829"
"641","4.23088923556942","6.41809672386895"
"746","4.29624664879357","6.22922252010724"
"778","4.38560411311054","6.3547557840617"
"731","4.53077975376197","6.27359781121751"
"971","4.47270854788877","6.41915550978373"
"1050","4.35238095238095","6.41619047619048"
"1227","4.43520782396088","6.46862265688672"
"1172","4.4240614334471","6.3839590443686"
"1390","4.62158273381295","6.36834532374101"
"1797","4.51085141903172","6.26210350584307"
"2059","4.38853812530355","6.23749392909179"
"2341","4.4070909867578","6.02605724049551"
"2639","4.40848806366048","5.94543387646836"
"2932","4.43383356070941","5.97442019099591"
"3220","4.41490683229814","5.94378881987578"
"3236","4.43757725587145","5.96786155747837"
"3241","4.39555692687442","5.9796359148411"
"3105","4.33719806763285","5.98518518518518"
"2688","4.34970238095238","6.01041666666667"
"2251","4.31896934695691","5.92714349178143"
"1838","4.29542981501632","6.00489662676823"
"1562","4.28745198463508","6.08514724711908"
"1244","4.28135048231511","6.19533762057878"
"856","4.45911214953271","6.27920560747664"
"492","4.63617886178862","6.42479674796748"
"305","4.69508196721311","6.37049180327869"
"315","5.09206349206349","6.08253968253968"
"229","5.33187772925764","6.2707423580786"
"163","5.5521472392638","6.40490797546012"
"172","5.20348837209302","5.96511627906977"
"161","5.18633540372671","6.32298136645963"
"134","5.1044776119403","5.43283582089552"
"152","5.28947368421053","5.45394736842105"
"135","5.26666666666667","5.57037037037037"
"155","5.41290322580645","6.01935483870968"
"157","5.40764331210191","6.28025477707006"
"157","5.1656050955414","6.08917197452229"
"152","4.89473684210526","5.79605263157895"
"138","5.20289855072464","5.78985507246377"
"139","5.05755395683453","5.64748201438849"
"204","5.42647058823529","5.63235294117647"
"189","5.32275132275132","5.86243386243386"
"182","5.3956043956044","6.05494505494505"
"248","4.97983870967742","5.91532258064516"
"294","5.00340136054422","6.07823129251701"
"391","4.79283887468031","5.9539641943734"
"605","4.69917355371901","5.91735537190083"
"767","4.61668839634941","5.89308996088657"
"814","4.76904176904177","5.83292383292383"
"858","4.77972027972028","5.78321678321678"
"1034","4.62862669245648","5.73791102514507"
"1119","4.54512957998213","5.64789991063449"
"1299","4.60431100846805","5.55966127790608"
"1351","4.69578090303479","5.53367875647668"
"1303","4.65771297006907","5.584036838066"
"1521","4.63510848126233","5.56673241288626"
"1724","4.56670533642691","5.56264501160093"
"1751","4.50885208452313","5.45345516847516"
"1646","4.57897934386391","5.40583232077764"
"1718","4.5442374854482","5.48661233993015"
"1707","4.55946104276508","5.42589338019918"
"1787","4.50139899272524","5.48628987129267"
"1951","4.45822655048693","5.41568426447975"
"2039","4.51790093182933","5.37224129475233"
"2153","4.49837436135625","5.4059451927543"
"2279","4.46994295743747","5.3716542343133"
"2265","4.44900662251656","5.29139072847682"
"2334","4.47129391602399","5.34233076263925"
"2070","4.48502415458937","5.36038647342995"
"1566","4.46551724137931","5.22477650063857"
"992","4.68447580645161","5.26814516129032"
"607","4.85831960461285","5.19439868204283"
"541","4.97966728280961","5.08133086876155"
"264","5.32575757575758","5.63636363636364"
"243","5.4238683127572","5.78600823045267"
"168","5.10714285714286","5.85714285714286"
"132","5.56060606060606","5.58333333333333"
"122","5.41803278688525","5.33606557377049"
