"V1","V2","V3"
"140","5.4","6"
"140","5.35","6.06428571428571"
"141","5.09929078014184","5.57446808510638"
"134","5.57462686567164","5.66417910447761"
"148","5.76351351351351","5.4527027027027"
"148","5.91216216216216","5.78378378378378"
"155","5.5741935483871","6.24516129032258"
"183","5.81420765027322","5.86885245901639"
"147","5.33333333333333","6"
"139","5.56115107913669","5.7410071942446"
"134","5.52238805970149","6.17910447761194"
"177","5.61581920903955","5.76271186440678"
"157","5.7515923566879","5.59872611464968"
"168","5.94642857142857","5.85119047619048"
"145","5.50344827586207","5.76551724137931"
"155","5.65161290322581","6.21290322580645"
"149","5.85906040268456","5.85906040268456"
"140","5.83571428571429","6.23571428571429"
"145","5.70344827586207","6.01379310344828"
"141","5.72340425531915","6.08510638297872"
"152","5.73684210526316","5.49342105263158"
"156","5.99358974358974","6.19871794871795"
"143","5.70629370629371","5.91608391608392"
"126","5.37301587301587","5.81746031746032"
"179","5.68715083798883","5.98882681564246"
"133","6.02255639097744","5.74436090225564"
"133","5.6390977443609","5.78195488721805"
"138","5.39855072463768","5.88405797101449"
"129","5.68217054263566","5.67441860465116"
"147","5.85034013605442","5.62585034013605"
"155","5.74838709677419","5.65806451612903"
"128","5.8671875","5.9296875"
"132","5.63636363636364","5.91666666666667"
"162","5.58024691358025","5.74074074074074"
"132","5.85606060606061","5.90909090909091"
"174","5.41954022988506","5.91954022988506"
"152","5.70394736842105","5.82236842105263"
"140","5.49285714285714","5.55714285714286"
"145","5.91034482758621","6.13793103448276"
"152","5.82894736842105","5.56578947368421"
"151","5.96688741721854","5.97350993377483"
"156","5.86538461538461","5.79487179487179"
"160","5.75625","5.59375"
"141","5.61702127659574","5.72340425531915"
"161","5.55900621118012","5.62732919254658"
"144","5.84027777777778","5.36111111111111"
"152","5.44736842105263","5.86184210526316"
"130","5.86923076923077","5.66153846153846"
"159","5.59748427672956","5.66037735849057"
"149","5.90604026845638","5.83892617449664"
"154","5.85064935064935","5.61038961038961"
"149","5.3489932885906","5.51006711409396"
"134","5.63432835820895","5.41791044776119"
"139","5.97122302158273","5.7410071942446"
"125","5.368","5.52"
"148","5.27027027027027","5.72297297297297"
"174","5.33333333333333","5.81034482758621"
"151","5.36423841059603","5.70198675496689"
"164","5.46341463414634","5.70121951219512"
"155","5.25161290322581","5.89032258064516"
"159","5.33333333333333","5.69182389937107"
"148","5.50675675675676","5.67567567567568"
"148","5.58783783783784","6.03378378378378"
"133","5.54887218045113","6.05263157894737"
"163","5.32515337423313","5.90184049079755"
"147","5.53741496598639","5.82993197278912"
"150","5.86666666666667","6.33333333333333"
"174","6.04022988505747","5.8448275862069"
"141","5.75177304964539","6.00709219858156"
"157","5.91082802547771","6.06369426751592"
"143","5.67132867132867","5.99300699300699"
"127","6.10236220472441","6.05511811023622"
"148","5.89864864864865","5.62162162162162"
"126","5.71428571428571","6.11111111111111"
"169","5.60355029585799","5.94082840236686"
"139","5.82014388489209","6.10791366906475"
"144","5.67361111111111","6.02083333333333"
"159","5.58490566037736","5.84276729559748"
"144","5.83333333333333","6.0625"
"143","5.93706293706294","5.67132867132867"
"136","5.41176470588235","5.63970588235294"
"136","5.89705882352941","5.91911764705882"
"163","5.94478527607362","5.82208588957055"
"149","5.87248322147651","6.32214765100671"
"164","5.6280487804878","5.70731707317073"
"144","5.54861111111111","5.80555555555556"
"133","5.39097744360902","5.81203007518797"
"145","5.57931034482759","5.63448275862069"
"149","6.26845637583893","5.53691275167785"
"144","5.93055555555556","6.38194444444444"
"148","5.50675675675676","6.12162162162162"
"170","6.02352941176471","5.52941176470588"
"170","5.91176470588235","5.62941176470588"
"158","6.27848101265823","5.37974683544304"
"144","5.84722222222222","6.19444444444444"
"137","5.5036496350365","5.91970802919708"
"168","5.72023809523809","5.5"
"135","5.85925925925926","5.96296296296296"
"151","5.72185430463576","5.47682119205298"
"169","5.56804733727811","5.79881656804734"
"153","6.03921568627451","5.09803921568627"
"131","5.62595419847328","5.69465648854962"
"128","5.6796875","6.0703125"
"164","5.45731707317073","5.64634146341463"
"153","5.91503267973856","6.1437908496732"
"167","5.84431137724551","5.49700598802395"
"157","5.12738853503185","5.6624203821656"
"151","5.28476821192053","5.64900662251656"
"136","5.43382352941176","5.79411764705882"
"145","5.31724137931035","6.12413793103448"
"134","5.70149253731343","5.85820895522388"
"162","5.43827160493827","5.64197530864198"
"147","5.89115646258503","6.00680272108844"
"142","5.64084507042254","5.69014084507042"
"152","5.68421052631579","5.58552631578947"
"151","5.49668874172185","5.90066225165563"
"152","5.42763157894737","6.19736842105263"
"162","5.67283950617284","5.87037037037037"
"163","5.79754601226994","5.63803680981595"
"151","5.89403973509934","5.72847682119205"
"149","5.75167785234899","6.15436241610738"
"143","5.67832167832168","5.52447552447552"
"124","5.91935483870968","5.83870967741935"
"133","6.01503759398496","5.60902255639098"
"148","5.89864864864865","6.18243243243243"
"152","5.92105263157895","5.90131578947368"
"160","5.45625","5.75"
"138","5.55797101449275","6.2536231884058"
"157","5.47770700636943","6.03184713375796"
"132","5.74242424242424","6.12121212121212"
"150","5.73333333333333","6.35333333333333"
"150","5.76666666666667","5.63333333333333"
"151","5.71523178807947","5.80132450331126"
"150","5.55333333333333","6.08666666666667"
"151","6.17880794701987","6.06622516556291"
"147","5.81632653061224","6.09523809523809"
"146","5.42465753424658","5.76712328767123"
"164","5.60975609756098","5.99390243902439"
"167","5.8562874251497","6.06586826347305"
"138","5.41304347826087","5.6304347826087"
"134","5.61194029850746","6.19402985074627"
"158","6.0126582278481","5.75949367088608"
"147","5.78231292517007","5.70068027210884"
"137","5.91970802919708","6.15328467153285"
"140","5.51428571428571","5.70714285714286"
"149","5.54362416107383","5.9261744966443"
"125","6.072","5.936"
"128","5.9609375","5.1796875"
"137","5.76642335766423","6.05109489051095"
"155","5.89032258064516","5.61935483870968"
"151","5.88079470198675","5.72847682119205"
"138","5.46376811594203","5.60869565217391"
"163","5.70552147239264","5.44171779141104"
"137","5.72262773722628","5.65693430656934"
"158","5.79113924050633","6.0126582278481"
"141","5.87943262411348","5.93617021276596"
"138","5.23188405797101","5.68115942028986"
"160","5.6","5.65"
"159","5.58490566037736","5.77358490566038"
"121","5.47933884297521","5.00826446280992"
"142","5.80281690140845","5.88732394366197"
"180","5.80555555555556","5.35555555555556"
"157","5.15286624203822","5.61146496815287"
"146","5.76712328767123","6.02739726027397"
"157","5.52229299363057","5.89808917197452"
"150","5.28","5.91333333333333"
"149","5.61744966442953","5.48993288590604"
"163","5.74846625766871","5.88343558282209"
"150","5.38","5.86666666666667"
"162","5.39506172839506","5.72222222222222"
"158","5.5379746835443","6.0253164556962"
"142","5.7112676056338","6.1830985915493"
"154","5.61038961038961","5.93506493506494"
"152","5.95394736842105","5.88157894736842"
"148","5.7027027027027","6.18243243243243"
"154","5.77922077922078","6.11038961038961"
"131","5.50381679389313","5.53435114503817"
"132","5.59848484848485","5.90909090909091"
"134","5.27611940298507","5.54477611940298"
"139","5.73381294964029","6.00719424460432"
"144","6.00694444444444","5.93055555555556"
"142","5.64084507042254","5.69718309859155"
"158","5.54430379746835","5.98101265822785"
"129","5.58914728682171","6.18604651162791"
"151","5.66225165562914","5.7682119205298"
"137","5.62043795620438","5.8029197080292"
"133","5.7218045112782","6.12781954887218"
"170","5.46470588235294","5.38235294117647"
"148","5.43243243243243","5.75675675675676"
"148","5.88513513513514","5.92567567567568"
"129","5.33333333333333","6.1937984496124"
"150","5.55333333333333","5.86"
"165","5.67878787878788","5.96363636363636"
"144","5.95833333333333","5.88194444444444"
"147","5.60544217687075","5.78231292517007"
"146","5.52054794520548","5.85616438356164"
"143","5.73426573426573","5.65734265734266"
"137","5.97080291970803","5.68613138686131"
"136","5.72058823529412","5.97058823529412"
"173","5.80346820809249","5.31791907514451"
"148","5.54054054054054","5.88513513513514"
"137","5.51824817518248","5.66423357664234"
"155","5.79354838709677","5.45806451612903"
"147","5.48979591836735","6.34013605442177"
"162","5.66666666666667","5.4320987654321"
"161","5.75776397515528","5.41614906832298"
"149","5.42281879194631","6.12080536912752"
"142","5.72535211267606","5.55633802816901"
"156","5.3974358974359","5.82051282051282"
"138","5.65217391304348","5.49275362318841"
"147","5.75510204081633","5.49659863945578"
"156","5.71153846153846","5.71153846153846"
"144","5.63194444444444","5.72222222222222"
"141","5.63120567375887","5.90780141843972"
"177","5.92090395480226","5.25423728813559"
"148","5.32432432432432","5.53378378378378"
"180","5.46111111111111","5.95"
"164","5.29268292682927","5.76219512195122"
"172","5.94767441860465","5.8546511627907"
"146","5.55479452054795","5.95890410958904"
"155","5.28387096774194","5.69032258064516"
"165","5.75151515151515","5.67878787878788"
"142","5.73943661971831","6.03521126760563"
"136","5.88235294117647","6.06617647058824"
"172","5.48837209302326","5.92441860465116"
"151","5.82781456953642","6.21192052980132"
"153","5.6078431372549","6.13071895424837"
"136","5.875","5.70588235294118"
"130","5.23846153846154","5.83846153846154"
"160","5.58125","5.93125"
"145","5.97241379310345","6.08965517241379"
"146","5.23972602739726","5.95890410958904"
"163","5.75460122699386","5.58282208588957"
"152","5.78289473684211","6.13815789473684"
"156","5.82692307692308","5.44871794871795"
"126","5.45238095238095","5.8968253968254"
"136","5.85294117647059","6.15441176470588"
"155","5.53548387096774","5.67096774193548"
"143","5.70629370629371","5.86713286713287"
"146","5.49315068493151","5.9041095890411"
"160","5.73125","5.83125"
"163","5.61349693251534","5.6319018404908"
"150","5.56","5.85333333333333"
"136","6.22058823529412","5.80882352941176"
"161","5.91925465838509","5.96894409937888"
"146","5.9041095890411","6.20547945205479"
"158","5.75316455696202","5.94936708860759"
"150","5.73333333333333","5.56666666666667"
"141","5.80851063829787","5.8936170212766"
"181","5.43646408839779","5.40331491712707"
"145","5.64137931034483","6.02758620689655"
"160","5.7","5.80625"
"160","5.85","5.81875"
"139","5.92805755395683","5.40287769784173"
"133","6.03007518796993","5.73684210526316"
"145","5.81379310344828","6.12413793103448"
"133","5.93984962406015","5.78947368421053"
"119","6.07563025210084","5.82352941176471"
"142","5.88732394366197","5.90140845070423"
"164","5.59756097560976","5.48780487804878"
"157","5.9171974522293","6.13375796178344"
"160","5.3","5.55"
"150","5.64","5.44666666666667"
"143","5.74825174825175","6.06993006993007"
"151","5.71523178807947","5.39735099337748"
"140","5.44285714285714","5.92857142857143"
"168","5.67261904761905","5.55952380952381"
"143","5.65734265734266","5.98601398601399"
"155","5.81935483870968","5.74838709677419"
"163","5.61349693251534","5.5521472392638"
"145","5.80689655172414","5.95172413793103"
"162","5.85185185185185","5.8641975308642"
"176","5.72159090909091","5.63636363636364"
"159","5.81761006289308","5.67295597484277"
"151","5.74172185430464","6.13907284768212"
"154","5.64285714285714","5.88961038961039"
"141","5.53900709219858","5.85106382978723"
"127","5.78740157480315","5.89763779527559"
"132","5.28030303030303","5.63636363636364"
"152","5.63815789473684","5.69078947368421"
"149","5.52348993288591","5.60402684563758"
"146","5.39041095890411","5.89041095890411"
"150","5.70666666666667","6.15333333333333"
"137","6.03649635036496","5.81021897810219"
"160","5.6625","6.35625"
"127","5.77165354330709","5.8503937007874"
"156","5.75","5.63461538461539"
"168","5.97619047619048","6.05357142857143"
"154","5.77272727272727","6.2987012987013"
"131","5.70992366412214","5.93129770992366"
"134","5.35820895522388","5.77611940298507"
"151","5.86092715231788","5.88741721854305"
"152","5.98026315789474","5.71710526315789"
"166","5.8433734939759","5.81927710843374"
"153","5.84967320261438","6.24183006535948"
"160","5.6875","6.20625"
"150","5.62","5.76666666666667"
"161","5.95652173913043","5.63354037267081"
"155","5.71612903225806","6.10322580645161"
"131","5.3969465648855","5.67175572519084"
"155","5.67741935483871","5.69032258064516"
"136","6.02941176470588","5.69852941176471"
"124","5.89516129032258","5.78225806451613"
"158","6.08860759493671","5.49367088607595"
"154","5.88961038961039","5.82467532467532"
"143","5.77622377622378","5.52447552447552"
"147","5.75510204081633","5.56462585034014"
"149","5.78523489932886","5.77852348993289"
"152","5.42105263157895","5.64473684210526"
"143","5.78321678321678","5.68531468531468"
"152","5.88157894736842","5.59210526315789"
"147","5.72108843537415","5.96598639455782"
"138","5.78985507246377","5.89130434782609"
"151","5.50331125827815","5.59602649006623"
"155","5.89032258064516","5.70322580645161"
"132","5.65909090909091","5.29545454545455"
"180","5.81666666666667","5.88888888888889"
"142","5.61971830985915","6.38732394366197"
"140","5.62142857142857","5.85714285714286"
"162","5.3641975308642","5.91975308641975"
"144","6.05555555555556","5.74305555555556"
"151","5.6887417218543","5.88741721854305"
"175","5.65714285714286","5.52571428571429"
"163","5.93865030674847","5.46625766871166"
"148","5.36486486486486","5.79054054054054"
"153","5.50326797385621","5.92156862745098"
"143","5.82517482517482","5.69230769230769"
"135","5.80740740740741","5.66666666666667"
"149","5.7986577181208","5.81879194630872"
"157","5.81528662420382","5.77070063694268"
"156","6.07051282051282","5.80128205128205"
"154","5.55844155844156","5.7987012987013"
"140","5.49285714285714","5.64285714285714"
"140","5.65714285714286","6.25714285714286"
"142","5.65492957746479","5.54225352112676"
"126","5.84126984126984","5.56349206349206"
"151","5.91390728476821","5.8476821192053"
"139","5.66187050359712","5.80575539568345"
"143","5.4965034965035","5.79020979020979"
"145","5.64827586206897","5.91724137931034"
"137","5.92700729927007","6.02189781021898"
"171","5.40350877192982","6.12865497076023"
"165","5.52727272727273","5.88484848484848"
"166","5.68674698795181","5.8855421686747"
"142","5.88732394366197","5.6830985915493"
"154","5.40909090909091","5.98051948051948"
"161","6.06211180124224","6.2360248447205"
"141","5.86524822695035","6.05673758865248"
"144","6.00694444444444","6.10416666666667"
"155","5.58064516129032","6.07096774193548"
"145","5.81379310344828","6.11724137931034"
"158","5.82278481012658","5.5379746835443"
"140","5.54285714285714","5.77142857142857"
"157","5.78343949044586","5.75796178343949"
"134","5.91791044776119","5.78358208955224"
"148","5.97972972972973","5.72972972972973"
"156","5.8525641025641","5.64102564102564"
"145","5.61379310344828","5.89655172413793"
"117","5.71794871794872","5.8034188034188"
"168","5.58928571428571","5.52380952380952"
"163","5.77300613496933","5.6441717791411"
"155","5.65806451612903","5.67741935483871"
"152","5.73026315789474","5.92105263157895"
"157","5.82802547770701","5.78980891719745"
"138","5.69565217391304","5.79710144927536"
