"V1","V2","V3"
"386","5.00777202072539","6.10362694300518"
"354","4.8135593220339","6.10169491525424"
"332","4.86144578313253","5.89457831325301"
"281","4.91814946619217","5.68327402135231"
"279","5.07168458781362","5.44444444444444"
"289","4.81314878892734","5.65051903114187"
"269","4.76579925650558","5.52788104089219"
"257","4.69649805447471","5.85603112840467"
"258","4.93798449612403","5.46899224806202"
"244","4.86885245901639","5.60245901639344"
"273","5.02564102564103","5.43223443223443"
"260","4.95","5.49615384615385"
"230","4.98695652173913","5.72608695652174"
"224","5.20982142857143","5.58035714285714"
"248","5.1008064516129","5.74193548387097"
"234","5.07692307692308","5.70940170940171"
"260","4.90384615384615","5.86923076923077"
"414","4.90096618357488","6.16908212560386"
"337","4.91097922848665","6.29080118694362"
"317","4.98738170347003","6.53943217665615"
"332","5.24698795180723","6.10843373493976"
"273","5.26739926739927","5.94505494505495"
"272","4.88602941176471","6.09558823529412"
"277","4.93862815884477","6.1841155234657"
"265","4.99245283018868","6.05660377358491"
"269","5.12639405204461","5.97397769516729"
"281","5.19928825622776","6.25622775800712"
"252","5.21031746031746","6.24603174603175"
"301","5.19269102990033","6.0265780730897"
"281","5.05338078291815","5.74377224199288"
"355","5.06760563380282","6.54366197183099"
"340","5.17058823529412","6.24411764705882"
"301","4.99667774086379","6.26578073089701"
"324","4.97839506172839","6.10493827160494"
"320","5.16875","6.01875"
"298","5.01342281879195","6.28187919463087"
"291","5.13745704467354","6.14776632302406"
"304","5.00986842105263","5.95723684210526"
"319","5.13793103448276","5.80564263322884"
"276","4.99275362318841","5.76086956521739"
"252","5.00396825396825","5.96825396825397"
"274","4.97810218978102","6.13138686131387"
"261","4.99233716475096","6.22605363984674"
"292","5.02397260273973","6.01712328767123"
"282","5.07801418439716","5.98581560283688"
"281","4.94661921708185","5.79003558718861"
"260","4.88461538461539","6.05769230769231"
"258","5.05038759689922","6.28294573643411"
"264","5.10984848484848","6.0530303030303"
"249","4.9718875502008","6.07228915662651"
"251","4.8406374501992","5.8804780876494"
"253","5.26877470355731","5.8695652173913"
"254","5.12204724409449","6.16535433070866"
"257","5.19844357976654","6.06614785992218"
"255","5.19607843137255","6.25490196078431"
"235","5.48085106382979","6.02978723404255"
"164","5.20731707317073","5.82926829268293"
"189","5.54497354497355","5.34920634920635"
"164","5.48780487804878","4.97560975609756"
"178","5.29213483146067","5.06741573033708"
"199","5.27638190954774","4.93969849246231"
"197","5.46700507614213","4.94416243654822"
"281","5.33451957295374","5.13879003558719"
"183","5.11475409836066","5.74863387978142"
"167","4.62874251497006","6.02395209580838"
"188","5.03723404255319","5.6436170212766"
"201","4.91044776119403","5.53233830845771"
"210","4.92857142857143","5.44761904761905"
"197","4.75634517766497","5.50253807106599"
"212","5.04245283018868","5.37264150943396"
"208","5.13942307692308","5.40384615384615"
"186","5","5.2741935483871"
"194","4.7680412371134","5.5"
"188","4.93617021276596","5.61702127659574"
"184","4.95652173913043","5.54891304347826"
"198","5.08080808080808","5.68686868686869"
"186","4.93548387096774","5.48924731182796"
"188","5.12234042553191","5.51595744680851"
"196","5.30102040816327","5.84183673469388"
"259","5.05791505791506","5.75675675675676"
"334","5.1497005988024","5.24550898203593"
"310","5.05483870967742","5.45806451612903"
"263","5.09125475285171","5.32319391634981"
"274","5.04379562043796","5.16423357664234"
"294","5.17687074829932","5.67006802721088"
"301","4.97009966777409","5.17607973421927"
"258","5.06201550387597","5.15891472868217"
"247","4.96761133603239","5.33198380566802"
"270","5.24074074074074","5.4"
"257","5.36964980544747","5.04280155642023"
"249","5.13654618473896","5.36144578313253"
"229","4.93013100436681","5.39301310043668"
"243","4.83127572016461","5.49794238683128"
"225","5.30222222222222","5.30222222222222"
"217","4.94009216589862","5.34101382488479"
"231","5.01298701298701","5.05627705627706"
"221","4.81900452488688","5.4027149321267"
"202","4.96534653465347","5.37623762376238"
"206","5.02427184466019","5.38349514563107"
"180","5.03888888888889","5.32222222222222"
"201","5.02985074626866","5.21393034825871"
"210","5.26190476190476","5.25714285714286"
"219","5.21004566210046","5.34703196347032"
"221","5.09954751131222","5.39819004524887"
"203","5.04433497536946","5.66995073891626"
"224","5.22767857142857","5.66071428571429"
"192","5.19270833333333","5.63541666666667"
"210","5.51904761904762","5.58095238095238"
"229","5.09170305676856","6.04366812227074"
"232","5.15948275862069","5.9698275862069"
"207","5.20289855072464","5.81642512077295"
"220","5.24090909090909","5.62272727272727"
"204","5.23529411764706","5.57843137254902"
"341","5.0733137829912","6.22287390029325"
"319","5.26018808777429","6.43887147335423"
"362","5.14640883977901","6.18232044198895"
"332","5.25","5.74397590361446"
"298","5.23154362416107","5.97986577181208"
"316","5.12341772151899","6.23417721518987"
"274","5.2007299270073","5.89416058394161"
"265","4.98867924528302","5.82641509433962"
"250","4.808","6.004"
"281","5.00711743772242","6.03914590747331"
"261","4.93869731800766","5.75478927203065"
"274","5.06934306569343","5.98175182481752"
"278","5.08273381294964","5.96043165467626"
"273","4.91575091575092","6.00732600732601"
"282","5.0531914893617","6.10283687943262"
"291","5.03092783505155","6"
"297","5.07744107744108","6.11447811447811"
"418","5.15071770334928","6.07416267942584"
"379","5.07387862796834","6.14775725593668"
"350","4.91428571428571","6.33714285714286"
"369","5.07859078590786","6.33875338753388"
"376","5.01595744680851","6.22074468085106"
"379","4.97889182058047","6.21372031662269"
"359","5.1866295264624","6.32869080779944"
"356","4.93820224719101","6.35393258426966"
"360","5.21666666666667","6.21111111111111"
"354","4.98022598870056","6.46610169491525"
"388","5.20103092783505","6.10309278350515"
"380","5.25263157894737","6.06578947368421"
"354","5.35593220338983","5.84180790960452"
"296","5.3277027027027","6.10472972972973"
"209","5.2822966507177","5.41148325358852"
"266","5.59398496240602","5.63533834586466"
"244","5.37295081967213","5.70491803278689"
"195","5.05641025641026","5.15384615384615"
"216","5.35185185185185","5.39351851851852"
"211","5.37440758293839","5.35071090047393"
"176","5.90340909090909","5.44886363636364"
"206","5.30097087378641","4.96116504854369"
"177","5.54802259887006","5.40112994350283"
"182","5.60989010989011","5.44505494505495"
"193","5.29533678756477","5.57512953367876"
"179","5.32960893854749","5.41899441340782"
"169","5.13609467455621","5.23668639053254"
"186","5.59677419354839","5.25806451612903"
"203","5.4384236453202","5.05911330049261"
"225","5.26222222222222","5.56888888888889"
"375","4.672","6.49066666666667"
"257","4.73540856031128","5.90272373540856"
"273","4.72893772893773","5.92307692307692"
"264","4.84469696969697","5.34469696969697"
"256","4.96875","5.5390625"
"224","4.73214285714286","5.07589285714286"
"233","5.09012875536481","5.59656652360515"
"216","4.93518518518519","5.47222222222222"
"232","5.35344827586207","5.06896551724138"
"217","5.02304147465438","5.07834101382489"
"239","4.74058577405858","5.25941422594142"
"217","4.7926267281106","5.74193548387097"
"441","4.86621315192744","6.8140589569161"
"392","4.81632653061224","6.4719387755102"
"389","4.70694087403599","6.61182519280206"
"349","5","6.05444126074499"
"366","4.77322404371585","6.39890710382514"
"379","4.77308707124011","6.11345646437995"
"349","4.93982808022923","6.22349570200573"
"321","4.73520249221184","6.36448598130841"
"356","4.92696629213483","6.4438202247191"
"346","4.78612716763006","6.48843930635838"
"324","4.9320987654321","6.40740740740741"
"309","5.06472491909385","6.40129449838188"
"326","5.19631901840491","6.4478527607362"
"309","5.16828478964401","6.24919093851133"
"299","5.22073578595318","6.37458193979933"
"282","5.0177304964539","6.07801418439716"
"287","4.91637630662021","6.11498257839721"
"283","4.92932862190813","6.17314487632509"
"264","5.14772727272727","5.95454545454545"
"238","5.18487394957983","5.70168067226891"
"252","5.44444444444444","5.87698412698413"
"280","5.35","6.04642857142857"
"259","5.21235521235521","5.8030888030888"
"265","5.09433962264151","5.75471698113208"
"250","5.004","5.872"
"249","5.11646586345381","5.77911646586345"
"282","4.95390070921986","5.57801418439716"
"302","4.98344370860927","6.01324503311258"
"543","4.73480662983425","7.59484346224678"
"380","5.0078947368421","6.92631578947368"
"344","4.88081395348837","6.625"
"353","5.02832861189802","6.34844192634561"
"311","4.9903536977492","6.09003215434084"
"280","4.82142857142857","5.88571428571429"
"272","4.90808823529412","5.91544117647059"
"257","5.06614785992218","5.96498054474708"
"286","5.19230769230769","5.91608391608392"
"302","5.10596026490066","6.12251655629139"
"318","4.79559748427673","6.12264150943396"
"504","4.61904761904762","7.16468253968254"
"509","4.79567779960707","7.28683693516699"
"417","4.76978417266187","7.04556354916067"
"435","4.82528735632184","7.28965517241379"
"432","4.80324074074074","6.92824074074074"
"414","5.02898550724638","6.90338164251208"
"357","5.03921568627451","6.61064425770308"
"357","5.03921568627451","6.54901960784314"
"322","5.04658385093168","6.31055900621118"
"311","4.98392282958199","6.07395498392283"
"280","4.81071428571429","6.125"
"244","4.96311475409836","5.95491803278689"
"268","5","5.98134328358209"
"272","5.10661764705882","6.55147058823529"
"281","5.19217081850534","6.12811387900356"
"224","5.64732142857143","5.75"
"215","5.61395348837209","5.3953488372093"
"219","5.29680365296804","5.73972602739726"
"225","5.35555555555556","5.34222222222222"
"220","5.23636363636364","5.51363636363636"
"219","5.32876712328767","5.27853881278539"
"215","5.29302325581395","5.6093023255814"
"230","5.10434782608696","5.50869565217391"
"224","5.29910714285714","5.57142857142857"
"218","5.19266055045872","5.54587155963303"
"220","5.25454545454545","5.34545454545455"
"315","5.17777777777778","5.8952380952381"
"453","4.90507726269316","6.64900662251656"
"338","4.94970414201183","5.95266272189349"
"329","5.03647416413374","5.99696048632219"
"295","4.9864406779661","5.8"
"290","4.85862068965517","5.8551724137931"
"272","4.87867647058824","5.51470588235294"
"257","5.4863813229572","5.40856031128405"
"226","5.23451327433628","5.07964601769912"
"251","4.90438247011952","5.00796812749004"
"233","4.9656652360515","5.39055793991416"
"248","5.29435483870968","5.44354838709677"
"235","5.24255319148936","5.32765957446809"
"255","4.94901960784314","5.34117647058823"
"250","4.848","5.08"
"226","5.05309734513274","5.50442477876106"
"352","5.1875","5.84659090909091"
"440","4.76590909090909","6.74318181818182"
"386","4.82383419689119","6.52331606217617"
"372","4.86827956989247","6.30376344086022"
"327","5.14067278287462","5.98165137614679"
"337","5.02670623145401","5.70029673590504"
"307","4.91530944625407","5.70358306188925"
"293","4.90102389078498","5.50170648464164"
"277","5.13357400722022","5.4043321299639"
"248","5.14516129032258","5.38709677419355"
"242","4.97107438016529","5.39256198347107"
"232","4.75431034482759","5.29310344827586"
"258","5.08527131782946","5.37209302325581"
"251","5.0398406374502","5.70517928286853"
"236","4.94915254237288","5.55508474576271"
"258","5.19767441860465","6.12790697674419"
"281","5.04626334519573","6.45195729537367"
"279","5.16129032258065","6.3010752688172"
"279","5.0573476702509","6.27598566308244"
"259","5.15830115830116","5.92277992277992"
"246","4.97560975609756","5.82926829268293"
"243","5.25925925925926","5.90123456790123"
"276","5.1304347826087","6.16666666666667"
"304","5.33552631578947","5.91447368421053"
"254","5.31102362204724","6.38582677165354"
"267","4.9625468164794","5.88389513108614"
"266","5.22556390977444","6.27067669172932"
"260","5.23846153846154","6.21153846153846"
"279","4.98924731182796","6.06093189964158"
"268","5.02238805970149","6.38805970149254"
"275","5.10181818181818","5.95636363636364"
"277","5.17328519855596","5.96028880866426"
"267","5.26217228464419","6.08988764044944"
"254","5.15748031496063","6.19291338582677"
"269","4.99628252788104","6.30111524163569"
"248","5.19354838709677","6.22177419354839"
"322","5.40372670807453","6.32919254658385"
"370","5.14594594594595","6.55405405405405"
"308","5.28896103896104","6.40584415584416"
"334","5.06586826347305","6.44311377245509"
"350","5.2","6.10571428571429"
"334","4.99700598802395","6.33832335329341"
"333","4.84084084084084","6.23723723723724"
"320","5.065625","6.0625"
"295","4.93559322033898","6.43050847457627"
"307","5.15960912052117","6.33876221498371"
"309","5.10679611650485","6.00970873786408"
"282","5.1063829787234","6.28368794326241"
"291","5.19931271477663","6.23711340206186"
"268","5.05597014925373","6.11940298507463"
"278","5.15107913669065","6.10431654676259"
"269","5.40520446096654","6.21933085501859"
"299","5.17391304347826","6.21070234113712"
"283","5.13074204946996","6.0530035335689"
"260","5.12692307692308","6.13461538461539"
"280","5.03928571428571","6.15"
"269","4.9368029739777","6.12267657992565"
"282","5.23404255319149","5.92198581560284"
"274","5.14963503649635","6.10948905109489"
"284","5.36267605633803","6.25704225352113"
"303","5.21452145214521","5.89438943894389"
"367","5.23978201634877","5.99182561307902"
"356","5.01685393258427","6.04213483146067"
"362","4.88397790055249","6.0524861878453"
"329","5.00911854103343","5.83890577507599"
"319","4.78683385579937","5.81818181818182"
"271","5.22140221402214","5.76752767527675"
"232","5.12068965517241","5.30172413793103"
"204","5.05392156862745","5.58823529411765"
"198","5.06060606060606","5.4040404040404"
"225","5.16444444444444","5.52"
"234","5.23076923076923","5.37179487179487"
"222","4.96396396396396","5.61711711711712"
"254","4.90551181102362","5.7992125984252"
"487","4.75154004106776","6.09240246406571"
"364","4.87087912087912","6.0521978021978"
"389","4.91002570694087","6.24164524421594"
"365","4.73150684931507","5.95616438356164"
"382","4.78010471204188","6.03141361256545"
"395","4.84303797468354","5.91139240506329"
"389","4.92287917737789","5.82776349614396"
"339","5.00589970501475","5.98525073746313"
"309","5.02265372168285","5.75080906148867"
"300","5.16","5.62"
"271","5.03690036900369","5.73062730627306"
"266","4.93609022556391","5.76691729323308"
"257","5.14007782101167","5.73151750972763"
"274","4.94525547445255","5.7043795620438"
"249","5.11646586345381","5.88353413654619"
"244","4.98770491803279","5.90983606557377"
"244","5.20491803278689","5.95081967213115"
"233","5.24892703862661","5.7725321888412"
"251","5.25099601593625","5.99601593625498"
"251","5.29482071713147","5.88844621513944"
"247","5.08906882591093","5.76923076923077"
"242","5.13636363636364","5.80165289256198"
"257","5.08171206225681","5.50972762645914"
"265","5.44528301886792","5.31320754716981"
"285","5.48421052631579","5.78947368421053"
"415","4.93734939759036","5.60240963855422"
"407","5.14496314496315","5.95085995085995"
"367","5.02179836512262","6.02724795640327"
"360","5.03333333333333","6.21666666666667"
"330","5.36363636363636","6.2969696969697"
"333","5.21021021021021","6.24024024024024"
"326","5.20552147239264","6.23312883435583"
"305","5.11475409836066","6.19016393442623"
"300","5.24333333333333","6.14"
"290","5.11379310344828","6.35862068965517"
"306","5.19607843137255","6.41830065359477"
"327","5.19877675840979","6.19571865443425"
"547","4.95795246800731","6.18281535648994"
"363","5.16253443526171","6.20661157024793"
"392","5.01530612244898","6.2780612244898"
"383","5.2088772845953","6.20626631853786"
"362","5.18232044198895","6.1878453038674"
"356","5.20224719101124","6.16573033707865"
"336","5.04464285714286","6.13988095238095"
"310","4.8741935483871","6.20645161290323"
"285","5.04210526315789","6.26666666666667"
"308","5.12662337662338","6.24675324675325"
