"V1","V2","V3"
"376","5.07446808510638","6.39893617021277"
"481","5.20790020790021","6.4968814968815"
"512","5.109375","6.310546875"
"403","5.30521091811414","6.57816377171216"
"369","5.30081300813008","6.6449864498645"
"338","5.06804733727811","6.43786982248521"
"319","4.9153605015674","6.29467084639498"
"311","5.21543408360129","6.09967845659164"
"335","5.09850746268657","6.36417910447761"
"287","5.06968641114983","5.94076655052265"
"250","5.056","6.264"
"237","5.13502109704641","6.09704641350211"
"280","4.89285714285714","6.01071428571429"
"316","5.02848101265823","6.46835443037975"
"338","4.83431952662722","6.25147928994083"
"332","4.96987951807229","6.37048192771084"
"395","4.99240506329114","6.70886075949367"
"639","5.25821596244131","6.44287949921753"
"550","5.10363636363636","6.52"
"441","5.19727891156463","6.45124716553288"
"419","5.01670644391408","6.63723150357995"
"396","5.2020202020202","6.80050505050505"
"386","5.17357512953368","6.5"
"366","4.98360655737705","6.51912568306011"
"349","4.84527220630372","6.6676217765043"
"301","4.86046511627907","6.51162790697674"
"285","5.02105263157895","6.68771929824561"
"283","4.96113074204947","6.37455830388693"
"257","5.14007782101167","6.35019455252918"
"290","5.28620689655172","6.37931034482759"
"297","5.35353535353535","6.08080808080808"
"323","5.15170278637771","6.43034055727554"
"337","4.94658753709199","6.4213649851632"
"349","4.93982808022923","6.87965616045845"
"584","5.15582191780822","6.53253424657534"
"596","5.16778523489933","6.32046979865772"
"399","5.17293233082707","6.72681704260652"
"422","5.10663507109005","6.51658767772512"
"404","5.16336633663366","6.42079207920792"
"357","5.19327731092437","6.5406162464986"
"320","5","6.478125"
"332","4.8433734939759","6.53614457831325"
"344","5.07848837209302","6.36918604651163"
"284","4.90492957746479","5.97183098591549"
"302","5.10264900662252","6.01655629139073"
"290","4.93103448275862","6.10689655172414"
"301","5.11295681063123","5.82059800664452"
"301","5.02990033222591","6.08305647840532"
"315","5.23809523809524","6.20634920634921"
"293","4.94539249146758","6.1877133105802"
"329","5.12765957446809","6.32826747720365"
"613","5.05546492659054","6.41598694942904"
"673","5.11144130757801","6.36701337295691"
"470","5.27446808510638","6.41276595744681"
"358","5.19553072625698","6.26536312849162"
"361","5.27146814404432","6.31024930747922"
"322","4.98447204968944","6.50931677018634"
"308","5.08441558441558","6.19480519480519"
"326","5.12883435582822","6.17177914110429"
"312","5.11217948717949","6.19551282051282"
"304","5.10526315789474","6.32565789473684"
"285","5.03508771929825","6.03508771929825"
"272","4.98897058823529","5.92279411764706"
"302","4.82781456953642","6.22516556291391"
"302","4.98675496688742","5.50993377483444"
"318","5.17924528301887","6.51572327044025"
"316","5.07278481012658","6.59177215189873"
"337","5.08308605341246","6.35014836795252"
"578","5.06747404844291","6.50692041522491"
"735","5.21224489795918","6.4952380952381"
"594","5.22558922558923","6.50841750841751"
"462","5.23160173160173","6.56709956709957"
"422","5.25592417061611","6.38151658767773"
"365","5.17534246575342","6.46575342465753"
"345","4.99710144927536","6.48405797101449"
"314","5.13057324840764","6.51592356687898"
"353","5.0028328611898","6.40226628895184"
"324","5.14814814814815","6.37345679012346"
"280","5.23571428571429","6.19285714285714"
"297","5.1043771043771","6.15151515151515"
"305","5.00327868852459","6.58688524590164"
"282","5.13475177304965","6.15602836879433"
"300","5.10333333333333","6.66"
"331","5.11480362537764","6.45921450151057"
"330","5.08787878787879","6.28484848484849"
"632","5.18037974683544","6.47151898734177"
"591","5.21319796954315","6.47038917089678"
"485","5.27010309278351","6.43298969072165"
"382","5.48429319371728","6.60471204188482"
"315","5.04444444444444","6.62857142857143"
"279","5.415770609319","6.36917562724014"
"285","5.1859649122807","6.1719298245614"
"314","5.05095541401274","5.89171974522293"
"302","5.13576158940397","5.86423841059603"
"277","4.87364620938628","6.10108303249097"
"297","4.86531986531987","6.16498316498317"
"266","5.01503759398496","5.99248120300752"
"303","5.32673267326733","5.87128712871287"
"277","5.06498194945848","5.92418772563177"
"291","5.04123711340206","6.16838487972509"
"311","4.94533762057878","6.13504823151125"
"354","5.29378531073446","6.37570621468927"
"649","5.29121725731895","6.51001540832049"
"607","5.20593080724876","6.51070840197694"
"473","5.12896405919662","6.42071881606765"
"453","5.08388520971302","6.19646799116998"
"384","5.265625","6.51302083333333"
"366","5.31420765027322","6.3551912568306"
"357","5.28851540616246","6.61904761904762"
"351","4.91452991452991","6.67521367521368"
"296","5.03716216216216","6.04054054054054"
"275","4.99272727272727","6.30181818181818"
"303","4.74257425742574","6.06270627062706"
"292","5.04794520547945","6.03082191780822"
"276","5.25","6.07608695652174"
"307","5.2214983713355","5.93811074918567"
"298","5.13422818791946","6.34563758389262"
"303","5.37953795379538","6.37293729372937"
"344","5.13372093023256","6.45639534883721"
"493","4.947261663286","6.59229208924949"
"924","5.23809523809524","6.6038961038961"
"608","5.1875","6.55427631578947"
"457","5.19037199124726","6.50765864332604"
"416","5.23317307692308","6.64903846153846"
"391","5.05115089514067","6.52941176470588"
"366","5.04918032786885","6.62568306010929"
"324","4.96296296296296","6.83641975308642"
"349","5.08309455587393","6.3810888252149"
"323","5.04953560371517","6.58823529411765"
"283","4.95759717314488","6.45583038869258"
"306","5.02941176470588","6.29084967320261"
"286","5.02797202797203","6.32167832167832"
"304","5.12171052631579","6.24342105263158"
"301","5.1328903654485","6.37541528239203"
"306","5.25816993464052","6.44771241830065"
"313","5.04472843450479","6.38019169329073"
"305","5.06229508196721","6.91803278688525"
"333","5.24624624624625","6.53453453453453"
"570","5.21052631578947","6.58421052631579"
"906","5.26931567328918","6.47682119205298"
"535","5.23738317757009","6.50841121495327"
"448","5.34151785714286","6.42410714285714"
"446","5.1457399103139","6.57399103139013"
"374","5.22459893048128","6.61229946524064"
"365","5.20821917808219","6.44931506849315"
"379","5.37203166226913","6.29287598944591"
"342","5.10233918128655","6.24853801169591"
"294","5.13265306122449","6.3265306122449"
"298","4.96644295302013","6.21476510067114"
"291","5.14089347079038","6.16151202749141"
"301","5.19933554817276","5.98671096345515"
"285","5.10526315789474","6.21052631578947"
"319","5.17241379310345","6.12539184952978"
"317","4.96529968454259","6.3596214511041"
"347","5.31700288184438","6.47550432276657"
"780","5.40384615384615","6.51794871794872"
"727","5.10866574965612","6.53094910591472"
"555","5.29189189189189","6.46846846846847"
"466","5.21244635193133","6.46351931330472"
"449","5.21380846325167","6.38084632516704"
"409","5.25672371638142","6.45476772616137"
"391","5.0690537084399","6.39641943734015"
"351","4.94871794871795","6.30769230769231"
"352","5.12215909090909","6.26420454545455"
"307","4.82084690553746","6.27361563517915"
"321","5.13395638629283","6.23052959501558"
"297","5.14814814814815","6.21548821548822"
"308","5.05519480519481","6.09415584415584"
"270","5.06666666666667","6.26296296296296"
"297","4.95959595959596","6.18855218855219"
"295","4.89152542372881","6.41694915254237"
"303","4.97359735973597","6.31023102310231"
"304","5.18421052631579","6.19736842105263"
"330","4.97878787878788","6.6030303030303"
"366","5.00546448087432","6.60109289617486"
"805","5.39254658385093","6.58260869565217"
"662","5.06495468277946","6.44259818731118"
"463","5.20302375809935","6.42548596112311"
"365","5.29041095890411","6.61917808219178"
"324","5.18827160493827","6.63271604938272"
"321","4.91588785046729","6.47663551401869"
"281","4.92526690391459","6.34519572953737"
"290","5.01379310344828","6.1448275862069"
"294","5.01020408163265","6.28571428571429"
"286","5.19230769230769","6.29370629370629"
"270","5.46666666666667","6.2962962962963"
"268","5.36940298507463","6.35820895522388"
"306","4.8921568627451","6.43464052287582"
"365","5.24657534246575","6.61369863013699"
"869","5.45914844649022","6.46029919447641"
"740","5.15","6.55810810810811"
"483","5.25051759834369","6.53416149068323"
"391","5.24808184143223","6.49872122762148"
"390","5.25897435897436","6.5"
"350","5.18571428571429","6.23142857142857"
"329","5.27051671732523","6.43161094224924"
"311","5.08681672025723","6.17041800643087"
"340","5.09411764705882","6.3"
"308","4.92532467532468","6.01623376623377"
"278","5.05395683453237","6.27338129496403"
"290","5.12413793103448","6.26206896551724"
"281","5.32384341637011","6.12455516014235"
"287","5.10104529616725","6.12891986062718"
"287","5.11498257839721","6.07317073170732"
"289","4.96885813148789","6.24913494809689"
"282","5.22340425531915","6.20921985815603"
"336","4.95238095238095","6.60119047619048"
"370","5.16216216216216","6.31891891891892"
"606","5.04620462046205","6.43564356435644"
"666","4.97147147147147","6.43243243243243"
"549","5.02550091074681","6.37158469945355"
"410","4.99756097560976","6.60487804878049"
"377","4.85145888594164","6.30769230769231"
"357","5.17647058823529","6.49299719887955"
"343","4.72886297376093","6.41690962099125"
"344","5.06395348837209","6.42441860465116"
"283","4.93992932862191","6.38162544169611"
"273","5.07326007326007","6.20879120879121"
"270","4.98518518518518","6.4962962962963"
"301","4.98671096345515","6.23920265780731"
"293","5.08191126279864","6.16382252559727"
"293","4.88737201365188","6.20136518771331"
"287","5.08362369337979","6.4006968641115"
"300","5","6.52333333333333"
"358","5.06983240223464","6.65642458100559"
"350","5.01142857142857","6.37714285714286"
"668","5.06287425149701","6.61526946107784"
"823","5.13244228432564","6.56743620899149"
"532","4.98496240601504","6.55451127819549"
"436","5.06651376146789","6.58256880733945"
"405","4.93827160493827","6.78765432098765"
"346","5.20520231213873","6.74277456647399"
"361","5.1218836565097","6.45152354570637"
"354","5.27118644067797","6.53389830508475"
"349","5.37249283667622","6.47851002865329"
"308","5.08766233766234","6.34415584415584"
"260","4.85769230769231","6.40384615384615"
"324","5.17283950617284","6.41666666666667"
"315","5.5015873015873","6.38412698412698"
"298","5.23825503355705","6.24496644295302"
"276","5.15579710144928","6.19202898550725"
"322","5.3416149068323","6.3944099378882"
"313","5.29392971246006","6.07667731629393"
"326","5.21165644171779","6.61042944785276"
"412","5.11407766990291","6.41747572815534"
"726","5.15151515151515","6.58953168044077"
"728","5.19093406593407","6.50961538461539"
"502","5.22509960159363","6.39043824701195"
"417","5.27817745803357","6.58033573141487"
"384","4.89583333333333","6.66145833333333"
"353","4.96317280453258","6.3399433427762"
"348","5","6.41954022988506"
"329","4.99088145896657","6.44984802431611"
"309","5.16181229773463","5.99029126213592"
"305","5.07213114754098","6.20655737704918"
"319","5.07836990595611","6.141065830721"
"314","5.3343949044586","6.35031847133758"
"310","5.03548387096774","6.11612903225806"
"293","5.07167235494881","6.22525597269625"
"328","4.94512195121951","5.95426829268293"
"322","5.05900621118012","6.1304347826087"
"354","5.04237288135593","6.27683615819209"
"374","4.94652406417112","6.40641711229947"
"480","4.92291666666667","6.46666666666667"
"814","5.2002457002457","6.42751842751843"
"595","5.19663865546219","6.46218487394958"
"413","5.00968523002421","6.39467312348668"
"415","4.87951807228916","6.47469879518072"
"355","5.09295774647887","6.32676056338028"
"328","5.15243902439024","6.42682926829268"
"321","5.20872274143302","6.53582554517134"
"319","5.03134796238245","6.10031347962382"
"341","5.08211143695015","6.34017595307918"
"313","5.04792332268371","6.33865814696486"
"298","5.07718120805369","6.26174496644295"
"282","4.97163120567376","6.18794326241135"
"270","5.02962962962963","6.41481481481481"
"307","4.99674267100977","6.23778501628664"
"291","5.06872852233677","6.30927835051546"
"309","4.93203883495146","6.31715210355987"
"282","4.90070921985816","6.49290780141844"
"292","4.87328767123288","6.35616438356164"
"392","5.26020408163265","6.39795918367347"
"719","5.23783031988873","6.58275382475661"
"729","5.25240054869685","6.52400548696845"
"507","5.3353057199211","6.534516765286"
"461","5.18655097613883","6.62689804772234"
"345","5.19710144927536","6.31594202898551"
"335","5.26865671641791","6.85970149253731"
"334","5.04790419161677","6.62874251497006"
"312","5.11538461538461","6.38461538461539"
"314","5.21019108280255","6.09872611464968"
"303","5.24092409240924","6.22772277227723"
"301","5.09634551495017","6.28571428571429"
"318","5.25471698113208","6.16981132075472"
"319","5.21630094043887","6.10031347962382"
"296","4.91891891891892","6.25675675675676"
"305","4.98032786885246","6.27213114754098"
"302","4.93708609271523","6.22847682119205"
"333","4.99099099099099","6.32132132132132"
"359","5.02785515320334","6.36490250696379"
"705","5.08936170212766","6.45106382978723"
"998","5.07715430861723","6.55410821643287"
"560","5.20535714285714","6.53035714285714"
"483","5.25672877846791","6.54658385093168"
"449","5.38752783964365","6.56570155902004"
"430","5.26046511627907","6.43488372093023"
"409","5.2078239608802","6.62347188264059"
"376","5.25265957446809","6.55053191489362"
"380","5.19210526315789","6.45263157894737"
"339","5.27433628318584","6.07374631268437"
"308","5.11363636363636","6.00649350649351"
"332","5.08132530120482","6.1566265060241"
"350","5.53714285714286","6.14857142857143"
"319","5.05329153605016","6.00940438871473"
"316","4.90189873417722","6.24050632911392"
"301","5.06644518272425","6.10299003322259"
"363","5.10192837465565","6.35812672176309"
"455","4.96483516483516","6.36703296703297"
"717","5.03486750348675","6.35006973500697"
"614","4.99674267100977","6.40390879478827"
"454","5.2488986784141","6.52643171806167"
"485","5.22268041237113","6.41237113402062"
"454","5.26211453744493","6.54625550660793"
"428","5.1588785046729","6.5607476635514"
"388","5.39690721649485","6.57989690721649"
"308","4.96428571428571","6.50974025974026"
"316","4.90189873417722","6.09493670886076"
"297","5.003367003367","6.37373737373737"
"310","5.08387096774194","6.21612903225806"
"306","5.12745098039216","6.44117647058824"
"291","5.05841924398625","6.31958762886598"
"307","5.12703583061889","6.26058631921824"
"310","5.18064516129032","6.42258064516129"
"296","5.16891891891892","6.26351351351351"
"311","5.05144694533762","6.4887459807074"
"321","5.29906542056075","6.32398753894081"
"402","4.93283582089552","6.47761194029851"
"813","5.11439114391144","6.59286592865929"
"732","5.23633879781421","6.4931693989071"
"526","5.27376425855513","6.40304182509506"
"494","5.4919028340081","6.61740890688259"
"471","5.27388535031847","6.4140127388535"
"406","5.16256157635468","6.59605911330049"
"365","5.25753424657534","6.5013698630137"
"333","5.45045045045045","6.15315315315315"
"300","5.13333333333333","6.06666666666667"
"300","5.14","6.37"
"281","5.19572953736655","6.17081850533808"
"307","5.3029315960912","6.15960912052117"
"291","5.0446735395189","5.93470790378007"
"311","5.15112540192926","6.10289389067524"
"301","5.02990033222591","6.07641196013289"
"321","5.15576323987539","6.09034267912773"
"327","4.96941896024465","6.34862385321101"
"548","5.20802919708029","6.5"
"786","5.11832061068702","6.42111959287532"
"529","5.25519848771267","6.43100189035917"
"446","5.47757847533632","6.39461883408072"
"392","5.18877551020408","6.45918367346939"
"368","5.26086956521739","6.38586956521739"
"349","5.20916905444126","6.27220630372493"
"315","5.01587301587302","5.91746031746032"
"293","4.98976109215017","6.06484641638225"
"333","4.97297297297297","6.10810810810811"
"285","4.85263157894737","6.2"
"320","5.003125","5.971875"
"304","5.19736842105263","6.16776315789474"
"307","5.03908794788274","6.31270358306189"
"310","5.23548387096774","6.29354838709677"
"322","5.05900621118012","6.24844720496894"
"322","5.18012422360248","6.57453416149068"
"335","4.93432835820896","6.28358208955224"
