"V1","V2","V3"
"202","5.55940594059406","6.08910891089109"
"198","5.58585858585859","5.25757575757576"
"223","5.51569506726457","5.94618834080717"
"190","5.28947368421053","5.92631578947368"
"184","5.29347826086957","5.82065217391304"
"178","5.46629213483146","6.00561797752809"
"196","5.08673469387755","5.9030612244898"
"213","5.39906103286385","5.82629107981221"
"197","5.86802030456853","6.04568527918782"
"183","5.62841530054645","6.12568306010929"
"183","5.2896174863388","6.13661202185792"
"180","5.4","6.18888888888889"
"213","5.67605633802817","6.0093896713615"
"186","5.81182795698925","6.05376344086022"
"202","5.6039603960396","6.2029702970297"
"191","5.46596858638743","5.94240837696335"
"200","5.51","6"
"185","5.60540540540541","5.88108108108108"
"196","5.28571428571429","6.00510204081633"
"188","5.20212765957447","5.92021276595745"
"206","5.51456310679612","6.00485436893204"
"193","5.63212435233161","5.75129533678756"
"218","5.20183486238532","5.20642201834862"
"207","5.60869565217391","5.56038647342995"
"218","5.55504587155963","5.67889908256881"
"206","5.47572815533981","5.57766990291262"
"210","5.07142857142857","5.37619047619048"
"194","5.52577319587629","5.73711340206186"
"192","5.49479166666667","5.890625"
"219","5.72602739726027","5.84474885844749"
"219","5.58447488584475","5.77625570776256"
"212","5.68867924528302","5.39150943396226"
"194","5.07216494845361","5.65463917525773"
"212","5.19811320754717","5.68867924528302"
"203","5.55665024630542","5.7192118226601"
"192","5.30208333333333","5.59895833333333"
"182","5.5989010989011","5.41208791208791"
"225","5.57777777777778","5.54222222222222"
"223","5.53363228699552","5.38116591928251"
"194","5.28865979381443","5.69072164948454"
"200","5.38","5.75"
"175","5.29714285714286","5.64"
"186","5.40322580645161","5.96236559139785"
"204","5.23529411764706","5.83333333333333"
"203","5.70935960591133","5.2512315270936"
"203","5.35960591133005","5.72413793103448"
"201","5.5273631840796","5.5273631840796"
"193","5.22279792746114","5.87046632124352"
"202","5.61386138613861","5.74257425742574"
"181","5.30386740331492","6.01104972375691"
"198","5.67171717171717","5.43434343434343"
"195","5.44102564102564","6"
"199","5.35678391959799","5.32663316582915"
"193","5.04145077720207","5.98963730569948"
"223","5.22421524663677","5.76681614349776"
"212","5.17452830188679","5.86792452830189"
"206","5.3495145631068","5.76699029126214"
"182","5.41758241758242","5.78021978021978"
"193","5.37823834196891","6.15025906735751"
"191","5.3717277486911","5.7434554973822"
"218","5.37155963302752","5.87614678899083"
"201","5.40298507462687","5.97014925373134"
"185","5.69189189189189","5.84324324324324"
"205","5.03414634146341","6.01463414634146"
"179","5.41899441340782","5.88268156424581"
"176","5.5","5.82954545454545"
"204","5.34803921568627","5.7156862745098"
"188","5.56914893617021","5.93617021276596"
"175","5.49714285714286","5.99428571428571"
"193","5.51813471502591","5.49740932642487"
"191","5.36125654450262","5.68062827225131"
"174","5.8735632183908","5.95402298850575"
"187","5.36898395721925","5.49732620320856"
"173","5.3121387283237","5.69364161849711"
"175","5.45142857142857","5.51428571428571"
"183","5.34972677595628","5.49180327868852"
"186","5.73655913978495","5.47849462365591"
"197","5.3756345177665","5.3756345177665"
"190","5.75263157894737","5.89473684210526"
"173","5.72254335260116","5.58381502890173"
"170","5.79411764705882","5.43529411764706"
"147","5.6734693877551","5.6530612244898"
"180","5.3","5.48333333333333"
"170","5.48823529411765","5.47058823529412"
"191","5.45549738219895","5.09947643979058"
"202","5.41584158415842","5.64851485148515"
"174","5.35057471264368","5.24712643678161"
"175","5.58285714285714","5.49142857142857"
"191","5.23560209424084","5.49214659685864"
"187","4.95187165775401","5.41711229946524"
"183","5.37704918032787","5.69398907103825"
"193","5.69430051813471","5.59585492227979"
"206","5.51456310679612","5.56796116504854"
"205","5.26341463414634","5.59512195121951"
"175","5.26285714285714","5.39428571428571"
"201","5.29850746268657","6.06965174129353"
"168","5.03571428571429","5.73809523809524"
"184","5.30978260869565","5.34782608695652"
"183","5.55737704918033","6.0655737704918"
"207","5.44927536231884","5.6231884057971"
"209","5.27272727272727","5.8133971291866"
"183","5.25136612021858","5.41530054644809"
"209","5.30143540669856","6.02392344497608"
"194","5.44329896907217","5.77319587628866"
"195","5.3025641025641","5.61025641025641"
"207","5.44444444444444","5.71980676328502"
"200","5.365","5.755"
"203","5.89162561576355","5.78817733990148"
"194","5.2680412371134","5.90721649484536"
"191","5.40837696335079","5.70157068062827"
"187","5.58823529411765","5.68983957219251"
"188","5.6063829787234","6.00531914893617"
"199","5.23618090452261","5.82914572864322"
"180","5.33333333333333","5.79444444444444"
"182","5.71978021978022","5.56593406593407"
"190","5.42105263157895","5.87368421052632"
"178","5.8876404494382","6.08426966292135"
"214","5.68224299065421","5.89252336448598"
"183","5.72131147540984","5.73224043715847"
"178","5.82022471910112","5.65168539325843"
"179","5.31843575418994","5.58100558659218"
"174","5.47126436781609","6.19540229885058"
"191","5.70680628272251","5.89005235602094"
"177","5.8135593220339","5.75141242937853"
"194","5.29896907216495","5.48969072164948"
"166","5.57228915662651","5.80722891566265"
"167","5.33532934131737","5.9940119760479"
"184","5.76630434782609","5.78804347826087"
"168","5.89285714285714","5.66071428571429"
"186","5.16129032258065","5.6989247311828"
"183","5.58469945355191","5.77049180327869"
"166","5.66867469879518","5.77710843373494"
"174","5.49425287356322","5.81609195402299"
"192","5.57291666666667","5.95833333333333"
"161","5.45341614906832","5.72670807453416"
"179","5.69832402234637","5.70391061452514"
"191","5.5130890052356","5.61256544502618"
"179","5.65921787709497","5.65921787709497"
"186","5.38709677419355","5.69354838709677"
"197","5.9492385786802","5.87817258883249"
"189","5.75132275132275","5.65079365079365"
"181","5.51381215469613","5.57458563535912"
"186","5.54838709677419","5.37096774193548"
"181","5.4585635359116","5.61325966850829"
"204","5.43627450980392","5.91176470588235"
"194","5.20618556701031","5.31443298969072"
"190","5.78421052631579","5.35789473684211"
"188","5.62234042553191","5.81914893617021"
"184","5.27173913043478","5.64673913043478"
"186","5.75268817204301","5.86021505376344"
"188","5.61170212765957","5.82978723404255"
"198","5.67171717171717","5.72222222222222"
"178","5.79213483146067","5.8314606741573"
"190","5.76315789473684","6.06842105263158"
"185","5.71891891891892","5.80540540540541"
"167","5.60479041916168","5.88622754491018"
"173","5.83815028901734","5.63005780346821"
"192","5.63020833333333","5.54166666666667"
"181","5.49723756906077","5.87845303867403"
"196","5.45918367346939","6.02040816326531"
"189","5.34920634920635","6.01587301587302"
"209","5.49282296650718","6.13397129186603"
"199","5.48241206030151","6.17085427135678"
"191","5.54973821989529","6.30890052356021"
"197","5.45177664974619","5.95431472081218"
"188","5.39893617021277","6.13297872340426"
"193","5.58549222797927","6.00518134715026"
"175","5.62857142857143","5.80571428571429"
"180","5.28333333333333","6.09444444444444"
"210","5.53809523809524","5.80952380952381"
"195","5.62051282051282","5.84102564102564"
"164","5.35975609756098","6.01829268292683"
"171","5.42105263157895","6.11695906432749"
"177","5.67796610169492","6.09604519774011"
"203","5.73891625615764","5.74384236453202"
"194","5.58247422680412","5.92783505154639"
"180","5.54444444444444","5.71666666666667"
"190","5.17894736842105","5.31052631578947"
"187","5.51871657754011","5.71657754010695"
"187","5.50267379679144","5.67914438502674"
"199","5.41708542713568","5.70854271356784"
"177","5.61581920903955","5.48022598870056"
"183","5.42622950819672","5.66120218579235"
"194","5.83505154639175","5.75257731958763"
"182","5.54395604395604","5.70879120879121"
"187","5.68983957219251","5.74866310160428"
"161","5.41614906832298","5.80745341614907"
"192","5.52604166666667","5.50520833333333"
"199","5.52261306532663","5.51758793969849"
"170","5.38235294117647","6.02352941176471"
"174","5.6264367816092","5.60919540229885"
"203","5.46305418719212","5.95073891625616"
"195","5.65128205128205","5.26666666666667"
"189","5.94708994708995","5.58730158730159"
"177","5.24858757062147","5.61581920903955"
"181","5.24861878453039","5.80662983425414"
"200","5.19","5.925"
"183","5.39344262295082","5.3879781420765"
"167","5.94011976047904","5.98802395209581"
"175","5.41714285714286","5.36571428571429"
"204","5.45588235294118","5.41666666666667"
"171","5.36842105263158","5.72514619883041"
"184","5.40760869565217","5.76630434782609"
"161","5.39751552795031","6.04347826086957"
"170","5.15882352941177","5.98823529411765"
"176","5.20454545454545","6.09090909090909"
"183","5.63934426229508","5.97267759562842"
"172","5.52906976744186","6.23255813953488"
"180","4.96111111111111","5.78888888888889"
"171","5.29824561403509","6.01754385964912"
"186","5.51612903225806","6.12903225806452"
"175","5.39428571428571","5.94857142857143"
"196","5.48469387755102","5.93367346938776"
"184","5.55434782608696","5.97826086956522"
"201","5.49751243781095","6.30845771144279"
"183","5.59562841530055","5.99453551912568"
"182","5.91208791208791","5.97802197802198"
"213","5.62910798122066","5.96713615023474"
"172","5.31976744186047","6.06395348837209"
"206","5.81553398058252","5.84466019417476"
"185","5.74594594594595","6.04324324324324"
"198","5.81818181818182","5.93434343434343"
"203","5.33497536945813","5.87192118226601"
"201","5.53233830845771","5.94029850746269"
"175","5.76571428571429","5.94857142857143"
"148","5.7972972972973","5.56081081081081"
"192","5.77604166666667","5.75520833333333"
"175","5.58857142857143","5.61714285714286"
"191","5.49738219895288","5.78010471204188"
"187","5.15508021390374","5.63101604278075"
"182","5.2967032967033","5.47802197802198"
"167","5.31137724550898","5.56287425149701"
"169","5.61538461538461","5.73372781065089"
"176","5.38068181818182","5.40340909090909"
"197","5.55837563451777","5.57360406091371"
"189","5.52910052910053","5.73544973544974"
"194","5.61340206185567","5.89175257731959"
"176","5.73295454545455","5.48295454545455"
"180","5.62777777777778","5.63888888888889"
"187","5.23529411764706","5.71122994652406"
"178","5.0561797752809","5.88202247191011"
"164","5.28658536585366","5.28658536585366"
"175","5.25142857142857","5.47428571428571"
"172","5.62790697674419","5.68604651162791"
"203","5.41871921182266","5.65024630541872"
"186","5.84408602150538","5.46774193548387"
"192","5.109375","5.64583333333333"
"210","5.5","5.74285714285714"
"195","5.52820512820513","5.53333333333333"
"183","5.4207650273224","5.77595628415301"
"168","5.61904761904762","6.11904761904762"
"168","5.41071428571429","5.69047619047619"
"188","5.3563829787234","5.79255319148936"
"172","5.68023255813953","5.8546511627907"
"184","5.47826086956522","5.82065217391304"
"177","5.23728813559322","5.72316384180791"
"170","5.58235294117647","5.76470588235294"
"188","5.65957446808511","5.71276595744681"
"180","5.38333333333333","6.18333333333333"
"169","5.63905325443787","5.98224852071006"
"190","5.48421052631579","6.01578947368421"
"187","5.54545454545455","5.91978609625668"
"185","5.69189189189189","5.95675675675676"
"201","5.8407960199005","5.97014925373134"
"189","5.35449735449735","5.97883597883598"
"191","5.56544502617801","6.49738219895288"
"195","5.33333333333333","6.14871794871795"
"199","5.38693467336683","5.91457286432161"
"183","5.63387978142076","5.96174863387978"
"191","5.69633507853403","6.04188481675393"
"172","5.23255813953488","6.06395348837209"
"186","5.33333333333333","6.16129032258065"
"186","5.89247311827957","5.94086021505376"
"167","5.5688622754491","6.05389221556886"
"188","5.57978723404255","5.96808510638298"
"198","5.62626262626263","6.1969696969697"
"215","5.63255813953488","5.45581395348837"
"164","5.38414634146341","5.71341463414634"
"189","5.43386243386243","5.85714285714286"
"191","5.48167539267016","5.84293193717278"
"176","5.67045454545455","5.77840909090909"
"197","5.79187817258883","6.22335025380711"
"187","5.52941176470588","5.94652406417112"
"198","5.28282828282828","5.86868686868687"
"186","5.47311827956989","5.88709677419355"
"179","5.77653631284916","5.72067039106145"
"168","5.54761904761905","5.63690476190476"
"201","4.99502487562189","5.50248756218905"
"178","5.02247191011236","5.93820224719101"
"181","5.83977900552486","5.8121546961326"
"170","5.73529411764706","5.80588235294118"
"204","5.26960784313725","5.59803921568627"
"203","5.88669950738916","5.78817733990148"
"189","5.57142857142857","5.5978835978836"
"168","5.63095238095238","5.91666666666667"
"155","5.47096774193548","5.75483870967742"
"180","5.77222222222222","6.06111111111111"
"182","5.50549450549451","5.52747252747253"
"164","5.23780487804878","5.45731707317073"
"184","5.48369565217391","5.4945652173913"
"185","5.42162162162162","5.71351351351351"
"195","5.24102564102564","5.69230769230769"
"184","5.58695652173913","5.38586956521739"
"176","5.77272727272727","6.10795454545455"
"189","5.18518518518519","6.04232804232804"
"180","5.36666666666667","5.74444444444444"
"191","5.39267015706806","5.81675392670157"
"187","5.40641711229947","5.7379679144385"
"180","5.59444444444444","6.13333333333333"
"170","5.54117647058824","6.3"
"204","5.29901960784314","5.9656862745098"
"189","5.46031746031746","6.26455026455026"
"185","5.7027027027027","6.12432432432432"
"170","5.47647058823529","6.2"
"207","5.95169082125604","6.2512077294686"
"197","5.60913705583756","6.19289340101523"
"183","5.56284153005465","6.15846994535519"
"200","5.625","6.03"
"172","5.62209302325581","6.19186046511628"
"183","5.37158469945355","6.00546448087432"
"179","5.6927374301676","6.14525139664805"
"207","5.73913043478261","5.94685990338164"
"193","5.47150259067358","6.09326424870466"
"178","5.66292134831461","5.80337078651685"
"181","5.55801104972376","5.86187845303867"
"191","5.63874345549738","5.97905759162304"
"175","5.92571428571429","5.68571428571429"
"182","5.25824175824176","5.51648351648352"
"172","5.61046511627907","5.47674418604651"
"216","5.33333333333333","5.55092592592593"
"172","5.25","5.82558139534884"
"167","5.29940119760479","5.98802395209581"
"180","5.55","5.33888888888889"
"194","5.51546391752577","5.93298969072165"
"177","5.4180790960452","5.61581920903955"
"172","5.22674418604651","5.55232558139535"
"158","5.28481012658228","5.84810126582278"
"194","5.51546391752577","5.5979381443299"
"179","5.3463687150838","5.63687150837989"
"175","5.28571428571429","5.49142857142857"
"192","5.59375","5.765625"
"190","5.01578947368421","5.69473684210526"
"165","5.4","5.34545454545455"
"168","5.40476190476191","5.51785714285714"
"190","5.3","5.56842105263158"
"204","5.07352941176471","6.00980392156863"
"210","5.3952380952381","5.72857142857143"
"198","5.6010101010101","5.82323232323232"
"170","5.37647058823529","6.02352941176471"
"173","5.28323699421965","5.55491329479769"
"172","5.28488372093023","5.58139534883721"
"222","5.26576576576577","5.68468468468468"
"195","5.25128205128205","5.77948717948718"
"177","5.24858757062147","5.74576271186441"
"185","5.74594594594595","5.98918918918919"
"184","5.54347826086957","6.10869565217391"
"168","5.23809523809524","5.70238095238095"
"179","5.25139664804469","5.75418994413408"
"166","5.53012048192771","6.03012048192771"
"213","5.30046948356808","5.91549295774648"
"186","5.73655913978495","5.90860215053763"
"215","5.50697674418605","5.5906976744186"
"198","5.2979797979798","6.02020202020202"
"178","5.60112359550562","6.07865168539326"
"170","5.31176470588235","5.98823529411765"
"193","5.45077720207254","5.80310880829016"
"175","5.32571428571429","5.88"
"178","5.3876404494382","5.73595505617978"
