"V1","V2","V3"
"208","6.01923076923077","7.01923076923077"
"257","5.82490272373541","7.24513618677043"
"350","5.58857142857143","7.30857142857143"
"367","5.52316076294278","7.36239782016349"
"316","5.67721518987342","7.31329113924051"
"319","5.64890282131661","7.0282131661442"
"313","5.8370607028754","6.9776357827476"
"311","5.67524115755627","7.02572347266881"
"301","5.7109634551495","6.79401993355482"
"336","5.92559523809524","7.09523809523809"
"343","5.78717201166181","6.90379008746356"
"418","5.54784688995215","7.09808612440191"
"425","5.47294117647059","6.89176470588235"
"394","5.56091370558376","6.84771573604061"
"403","5.39454094292804","6.60049627791563"
"446","5.52914798206278","6.80044843049327"
"467","5.13062098501071","6.87366167023555"
"518","5.22007722007722","6.88996138996139"
"462","5.37878787878788","6.94155844155844"
"421","5.57482185273159","6.80047505938242"
"388","5.43556701030928","6.74226804123711"
"424","5.37028301886792","6.58018867924528"
"475","5.32421052631579","6.76842105263158"
"505","5.46930693069307","6.43762376237624"
"514","5.42607003891051","6.46108949416342"
"459","5.31590413943355","6.68191721132898"
"391","5.30690537084399","6.80306905370844"
"431","5.35498839907193","6.68445475638051"
"520","5.18461538461538","6.39230769230769"
"535","4.92710280373832","6.3214953271028"
"488","5.23155737704918","6.42622950819672"
"470","5.46382978723404","6.4531914893617"
"532","5.25751879699248","6.30639097744361"
"612","5.15522875816993","6.18954248366013"
"647","4.98145285935085","6.13292117465224"
"501","5.12574850299401","6.33532934131737"
"449","5.39643652561247","6.07349665924276"
"426","5.32629107981221","6.10328638497653"
"334","5.41916167664671","6.69461077844311"
"310","5.62903225806452","7.18709677419355"
"296","5.53040540540541","6.64527027027027"
"230","5.82173913043478","6.80869565217391"
"264","5.71212121212121","6.79924242424242"
"252","5.56349206349206","6.81349206349206"
"256","5.62109375","6.91796875"
"238","5.92016806722689","6.84453781512605"
"257","5.93385214007782","6.68482490272374"
"242","5.65289256198347","7.07438016528926"
"236","5.66525423728814","7.08898305084746"
"244","5.77868852459016","6.7827868852459"
"253","5.65612648221344","6.49802371541502"
"241","5.67219917012448","6.63485477178423"
"259","5.62548262548263","6.8957528957529"
"254","5.37795275590551","6.79133858267717"
"239","5.35983263598326","6.70292887029289"
"254","5.78740157480315","6.54724409448819"
"243","5.79012345679012","6.63374485596708"
"247","5.45344129554656","6.81376518218624"
"243","5.49382716049383","6.57201646090535"
"248","5.73387096774194","6.83064516129032"
"222","5.83333333333333","6.81531531531532"
"227","5.66079295154185","6.72687224669604"
"245","5.76326530612245","6.64489795918367"
"255","5.56078431372549","6.81960784313725"
"229","5.53275109170306","6.82532751091703"
"268","5.37313432835821","6.62313432835821"
"253","5.73517786561265","6.95256916996047"
"272","5.71323529411765","6.93014705882353"
"278","5.60431654676259","6.58992805755396"
"309","5.51132686084142","7.1747572815534"
"337","5.16913946587537","6.88427299703264"
"329","5.48632218844985","7.09118541033435"
"333","5.42942942942943","7.43543543543544"
"356","5.27247191011236","7.60393258426966"
"364","5.3956043956044","7.78296703296703"
"349","5.34670487106017","7.30085959885387"
"323","5.51083591331269","7.29102167182663"
"279","5.584229390681","7.06451612903226"
"246","5.67479674796748","6.94308943089431"
"293","5.84982935153584","6.99658703071672"
"322","5.44099378881988","7.05590062111801"
"356","5.48314606741573","7.03370786516854"
"311","5.40192926045016","6.87459807073955"
"359","5.35097493036212","6.95264623955432"
"355","5.35774647887324","6.96901408450704"
"373","5.1313672922252","6.64343163538874"
"382","5.37434554973822","6.88743455497382"
"469","5.25159914712154","6.77398720682303"
"608","5.04934210526316","6.74342105263158"
"479","5.19832985386221","6.90396659707724"
"418","5.19856459330144","6.96411483253589"
"349","5.49283667621776","6.89971346704871"
"349","5.39828080229226","6.77077363896848"
"369","5.43360433604336","6.63685636856369"
"451","5.33924611973392","6.60975609756098"
"455","5.25714285714286","6.17802197802198"
"489","5.31697341513292","6.33537832310838"
"442","5.41402714932127","6.19683257918552"
"346","5.36994219653179","6.62138728323699"
"340","5.38529411764706","6.46176470588235"
"437","5.2837528604119","6.10068649885584"
"481","5.07900207900208","6.13305613305613"
"526","5.13498098859316","5.96577946768061"
"531","5.08851224105461","6.01318267419962"
"479","4.99791231732777","6.17745302713988"
"441","5.04761904761905","6.19727891156463"
"396","5.28535353535354","6.36111111111111"
"443","5.07900677200903","6.01805869074492"
"437","5.24027459954233","5.95423340961098"
"408","5.05392156862745","6.08578431372549"
"422","5.3175355450237","5.7345971563981"
"311","5.38906752411576","6.40514469453376"
"252","5.3968253968254","6.59920634920635"
"229","5.48908296943231","6.76419213973799"
"220","5.51818181818182","6.84090909090909"
"215","5.74418604651163","6.7906976744186"
"227","5.83700440528634","6.97356828193833"
"210","5.58095238095238","6.92380952380952"
"211","5.45023696682464","6.92890995260664"
"232","5.40086206896552","6.80603448275862"
"220","5.48181818181818","6.69090909090909"
"216","5.87962962962963","6.92592592592593"
"235","5.68936170212766","6.52340425531915"
"206","5.71844660194175","6.81553398058252"
"210","5.60952380952381","7.07142857142857"
"211","5.75829383886256","6.71090047393365"
"193","5.72020725388601","7.22279792746114"
"225","5.36888888888889","6.79555555555556"
"217","5.63594470046083","6.963133640553"
"238","5.7563025210084","6.84033613445378"
"209","5.69377990430622","6.97129186602871"
"222","5.46846846846847","7.08108108108108"
"235","5.81702127659574","7.03829787234043"
"226","5.26991150442478","7.0353982300885"
"208","5.69230769230769","6.98076923076923"
"218","5.30275229357798","6.94036697247706"
"208","5.51442307692308","6.97115384615385"
"301","5.69767441860465","7.27906976744186"
"278","5.57194244604317","6.85971223021583"
"327","5.78899082568807","7.55351681957187"
"346","5.73121387283237","7.66184971098266"
"317","5.71608832807571","7.59305993690852"
"292","5.84246575342466","7.41095890410959"
"303","5.5973597359736","7.13531353135314"
"301","5.65448504983389","7.24252491694352"
"310","5.46451612903226","7.05161290322581"
"335","5.47462686567164","6.99402985074627"
"376","5.38563829787234","6.86436170212766"
"407","5.53808353808354","6.88697788697789"
"363","5.66666666666667","6.71074380165289"
"358","5.47206703910615","6.89664804469274"
"431","5.29466357308585","7.01160092807425"
"475","5.29684210526316","6.96842105263158"
"495","5.2020202020202","6.88888888888889"
"386","5.39637305699482","6.97668393782383"
"340","5.54411764705882","6.94411764705882"
"380","5.33947368421053","6.66052631578947"
"392","5.31122448979592","6.71428571428571"
"369","5.45257452574526","6.66937669376694"
"370","5.2972972972973","6.57567567567568"
"474","5.20675105485232","6.48945147679325"
"397","5.11586901763224","6.3727959697733"
"371","5.46900269541779","6.38814016172507"
"406","5.25369458128079","6.11083743842365"
"416","5.18509615384615","6.19951923076923"
"673","4.90341753343239","5.84101040118871"
"762","4.88845144356955","5.67191601049869"
"528","5.07386363636364","6.08522727272727"
"424","5.28066037735849","6.15094339622642"
"528","5.06818181818182","5.90719696969697"
"490","5.28571428571429","5.7469387755102"
"416","5.20673076923077","6.12019230769231"
"445","5.18202247191011","6.10337078651685"
"400","5.2825","5.995"
"375","5.336","6.04"
"301","5.64784053156146","6.29900332225914"
"237","5.58227848101266","6.85654008438819"
"244","5.44262295081967","6.6516393442623"
"259","5.49034749034749","6.60617760617761"
"249","5.63453815261044","6.93172690763052"
"260","5.36153846153846","6.66538461538462"
"237","5.43459915611814","6.88607594936709"
"260","5.56538461538462","6.75384615384615"
"222","5.66666666666667","7.07657657657658"
"233","5.60515021459227","6.94849785407725"
"231","5.55411255411255","7.17748917748918"
"244","5.62295081967213","7.23360655737705"
"246","5.63008130081301","6.89024390243902"
"241","5.65560165975104","6.87966804979253"
"248","5.79435483870968","7.07661290322581"
"245","5.53061224489796","6.96734693877551"
"232","5.5948275862069","6.98706896551724"
"219","5.72602739726027","7.15981735159817"
"224","5.82142857142857","6.80803571428571"
"209","5.80382775119617","6.80382775119617"
"234","5.57692307692308","6.91452991452991"
"243","5.68312757201646","7.20987654320988"
"259","5.83397683397683","6.87644787644788"
"256","5.65234375","7.03515625"
"281","5.72953736654804","7.14946619217082"
"325","5.62461538461538","6.96"
"366","5.47814207650273","7.41256830601093"
"346","5.48265895953757","7.48554913294798"
"366","5.15573770491803","7.27322404371585"
"360","5.44444444444444","7.44444444444444"
"372","5.42204301075269","7.5994623655914"
"412","5.58980582524272","7.33980582524272"
"443","5.34762979683973","7.67494356659142"
"386","5.41709844559585","7.66321243523316"
"307","5.7328990228013","7.3257328990228"
"311","5.58842443729904","7.22508038585209"
"312","5.625","7.41987179487179"
"350","5.56571428571429","7.42857142857143"
"377","5.87002652519894","7.25464190981432"
"431","5.20881670533643","7.24825986078886"
"396","5.41919191919192","6.88888888888889"
"380","5.51052631578947","6.89736842105263"
"359","5.5041782729805","6.85236768802228"
"491","5.31975560081466","6.93482688391039"
"491","5.14867617107943","6.84317718940937"
"548","5.03284671532847","6.78284671532847"
"606","5.11716171617162","6.86633663366337"
"630","4.98095238095238","6.81111111111111"
"500","5.134","6.824"
"378","5.38624338624339","6.5978835978836"
"382","5.43455497382199","6.60994764397906"
"411","5.38199513381995","6.63260340632603"
"436","5.31422018348624","6.57110091743119"
"427","5.42622950819672","6.80093676814988"
"432","5.18518518518519","6.54398148148148"
"406","5.42118226600985","6.27586206896552"
"318","5.68867924528302","6.4811320754717"
"365","5.37534246575343","6.31780821917808"
"468","5.18162393162393","6.11538461538461"
"358","5.52513966480447","6.44692737430168"
"294","5.72108843537415","6.7312925170068"
"375","5.61866666666667","5.86666666666667"
"469","5.4456289978678","5.64179104477612"
"544","5.31617647058824","5.75735294117647"
"594","5.34680134680135","5.54377104377104"
"579","5.15889464594128","5.57685664939551"
"533","5.07692307692308","5.74484052532833"
"392","5.43367346938776","6.30612244897959"
"310","5.49354838709677","6.66451612903226"
"252","5.82539682539683","6.84920634920635"
"246","5.80081300813008","6.89024390243902"
"202","5.88613861386139","6.98514851485149"
"212","5.69811320754717","6.7688679245283"
"232","5.81465517241379","6.67672413793103"
"224","5.99553571428571","7.04464285714286"
"216","5.69444444444444","6.91666666666667"
"223","5.6457399103139","6.74887892376682"
"226","5.73008849557522","6.95575221238938"
"206","5.75728155339806","6.89805825242718"
"205","5.81951219512195","6.97560975609756"
"225","5.72","6.72888888888889"
"218","5.8302752293578","6.61926605504587"
"217","5.68202764976959","6.63594470046083"
"211","5.72985781990521","6.8957345971564"
"220","5.95454545454545","6.70909090909091"
"228","5.66228070175439","6.68859649122807"
"215","5.47441860465116","6.78139534883721"
"216","5.84259259259259","6.72685185185185"
"225","5.58666666666667","6.59555555555556"
"212","5.81603773584906","6.68867924528302"
"242","5.61570247933884","6.85123966942149"
"256","5.77734375","6.73828125"
"244","5.74590163934426","7.1844262295082"
"274","5.74452554744526","6.94160583941606"
"275","5.58545454545455","7.09090909090909"
"306","5.61764705882353","6.7516339869281"
"310","5.67096774193548","6.63548387096774"
"318","5.4685534591195","7.02830188679245"
"336","5.65476190476191","7.29464285714286"
"366","5.58469945355191","7.46994535519126"
"314","5.28980891719745","6.89808917197452"
"301","5.69435215946844","6.9468438538206"
"318","5.45911949685535","7.05974842767296"
"304","5.50986842105263","7.24671052631579"
"429","5.48251748251748","7.40792540792541"
"432","5.56944444444444","6.98842592592593"
"339","5.70501474926254","6.94395280235988"
"376","5.52393617021277","6.88829787234043"
"431","5.11832946635731","6.8584686774942"
"478","5.27196652719665","6.75313807531381"
"501","5.36726546906188","6.82235528942116"
"517","5.26499032882012","6.95744680851064"
"560","5.26071428571429","6.80535714285714"
"484","5.29132231404959","6.91115702479339"
"401","5.52369077306733","6.78304239401496"
"339","5.5693215339233","6.63716814159292"
"393","5.55470737913486","6.735368956743"
"446","5.27354260089686","6.80493273542601"
"412","5.43932038834951","6.79854368932039"
"412","5.55825242718447","6.5873786407767"
"411","5.52311435523114","6.54014598540146"
"396","5.67424242424242","6.66161616161616"
"326","5.57975460122699","6.85276073619632"
"383","5.61357702349869","6.3420365535248"
"390","5.68205128205128","6.3974358974359"
"480","5.35416666666667","6.14791666666667"
"589","5.11375212224109","5.94736842105263"
"418","5.55263157894737","6.39712918660287"
"375","5.61066666666667","6.696"
"460","5.61086956521739","6.29130434782609"
"521","5.39347408829175","5.90595009596929"
"528","5.57386363636364","5.99242424242424"
"478","5.36401673640167","6.15899581589958"
"444","5.46396396396396","6.14414414414414"
"404","5.49257425742574","6.08168316831683"
"439","5.55580865603645","5.92710706150342"
"364","5.63186813186813","6.37637362637363"
"298","5.75167785234899","6.68120805369128"
"238","5.87394957983193","6.5672268907563"
"234","5.58119658119658","6.70512820512821"
"254","5.74803149606299","6.55905511811024"
"238","5.96638655462185","6.58403361344538"
"253","5.75889328063241","6.47826086956522"
"218","5.68348623853211","6.69266055045872"
"226","5.53982300884956","6.76548672566372"
"243","5.68724279835391","6.92592592592593"
"227","5.6784140969163","6.73568281938326"
"213","5.7887323943662","6.55399061032864"
"190","5.78421052631579","6.43684210526316"
"203","5.82758620689655","6.79310344827586"
"216","5.91666666666667","6.55555555555556"
"224","5.74553571428571","6.75892857142857"
"211","5.59715639810427","6.78199052132701"
"199","5.58291457286432","7.00502512562814"
"204","5.80392156862745","6.79901960784314"
"224","5.70089285714286","6.54464285714286"
"203","5.59605911330049","6.69950738916256"
"213","5.40845070422535","6.51643192488263"
"229","5.4410480349345","6.87772925764192"
"273","5.66300366300366","7.43589743589744"
"355","5.72676056338028","7.31267605633803"
"419","5.46300715990453","7.77804295942721"
"413","5.36561743341404","7.8135593220339"
"388","5.23453608247423","7.61855670103093"
"384","5.3984375","7.5625"
"411","5.57420924574209","7.51581508515815"
"345","5.73913043478261","7.64057971014493"
"353","5.3342776203966","7.42776203966006"
"395","5.39746835443038","7.3493670886076"
"412","5.46359223300971","7.36893203883495"
"349","5.43839541547278","7.08882521489971"
"336","5.57738095238095","7.08333333333333"
"388","5.33762886597938","6.98711340206186"
"402","5.60696517412935","7.16417910447761"
"461","5.35357917570499","7.03904555314534"
"510","5.46862745098039","7.11960784313725"
"558","5.29569892473118","7.05197132616487"
"525","5.29904761904762","6.90476190476191"
"567","5.19047619047619","6.86243386243386"
"525","5.22857142857143","6.7447619047619"
"472","5.25635593220339","6.66737288135593"
"443","5.30699774266366","6.80361173814898"
"401","5.51371571072319","6.55361596009975"
"482","5.32157676348548","6.72821576763485"
"552","5.25905797101449","6.56521739130435"
"528","5.22727272727273","6.45643939393939"
"502","5.37450199203187","6.1195219123506"
"463","5.35637149028078","6.36717062634989"
"394","5.56852791878173","6.37309644670051"
"399","5.6015037593985","6.31578947368421"
"408","5.33578431372549","6.33333333333333"
"526","5.23003802281369","5.893536121673"
"608","5.04605263157895","5.80592105263158"
"572","5.1993006993007","5.97202797202797"
"406","5.49261083743842","6.05418719211823"
"391","5.43734015345269","6.08951406649616"
