"V1","V2","V3"
"119","5.15966386554622","5.00840336134454"
"118","5.50847457627119","5.52542372881356"
"124","5.29838709677419","5.58064516129032"
"122","5.67213114754098","5.35245901639344"
"130","5.7","4.89230769230769"
"112","5.59821428571429","4.89285714285714"
"146","5.14383561643836","5.17123287671233"
"125","5.264","5.392"
"129","5.5968992248062","5.13178294573643"
"115","5.26086956521739","4.98260869565217"
"130","5.33076923076923","5.06923076923077"
"137","5.35766423357664","5.06569343065693"
"112","5.53571428571429","5.39285714285714"
"101","5.22772277227723","5.23762376237624"
"125","4.8","4.872"
"235","5.59574468085106","6.78723404255319"
"444","5.13063063063063","7.33108108108108"
"478","5.0418410041841","7.51882845188284"
"512","4.970703125","7.474609375"
"414","5.11594202898551","7.14251207729469"
"224","4.99107142857143","6.6875"
"173","5.22543352601156","5.10982658959538"
"144","5.5","5.81944444444444"
"136","5.25","6"
"144","5.17361111111111","6.02083333333333"
"123","5.24390243902439","6.30894308943089"
"140","5.35714285714286","5.92857142857143"
"137","5.34306569343066","6.13138686131387"
"150","5","5.85333333333333"
"193","4.98445595854922","6.91709844559585"
"475","5.07578947368421","7.93473684210526"
"818","5.03056234718826","8.15036674816626"
"945","5.03915343915344","8.28888888888889"
"801","5.15980024968789","8.02247191011236"
"600","5.29666666666667","7.74"
"564","5.40425531914894","7.78368794326241"
"519","5.31599229287091","7.70905587668593"
"536","5.41044776119403","7.8115671641791"
"537","5.39478584729981","7.77653631284916"
"529","5.4461247637051","7.74669187145558"
"479","5.47181628392484","7.61795407098121"
"424","5.54009433962264","7.57547169811321"
"369","5.46070460704607","7.29810298102981"
"223","5.52017937219731","6.7219730941704"
"178","5.8314606741573","5.8876404494382"
"119","5.97478991596639","5.03361344537815"
"123","5.34959349593496","5.42276422764228"
"99","5.11111111111111","5.14141414141414"
"108","5.50925925925926","5.40740740740741"
"114","5.56140350877193","5.28947368421053"
"102","5.70588235294118","4.86274509803922"
"119","5.52100840336134","5.29411764705882"
"130","5.37692307692308","5.4"
"100","5.76","4.95"
"102","5.62745098039216","5.01960784313725"
"114","5.56140350877193","5.01754385964912"
"132","5.35606060606061","5.37121212121212"
"111","5.27027027027027","5.10810810810811"
"139","5.68345323741007","5.30215827338129"
"123","5.04878048780488","4.94308943089431"
"375","5.36266666666667","6.528"
"471","5.07006369426752","6.15923566878981"
"469","5.22814498933902","6.4498933901919"
"517","5.16827852998066","6.48936170212766"
"483","5","6.15734989648033"
"340","5.01176470588235","6.04705882352941"
"183","5.49726775956284","5.37704918032787"
"106","5.72641509433962","5.23584905660377"
"117","5.16239316239316","5.22222222222222"
"100","5.34","5.08"
"97","5.61855670103093","5.57731958762887"
"96","5.65625","5.1875"
"89","5.50561797752809","5.67415730337079"
"122","5.77868852459016","5.19672131147541"
"114","5.67543859649123","5.32456140350877"
"123","5.73170731707317","5.71544715447155"
"172","5.62790697674419","5.97674418604651"
"478","4.87238493723849","6.18828451882845"
"583","5.11663807890223","6.39451114922813"
"718","5.02646239554318","6.35376044568245"
"655","5.09312977099237","6.13129770992366"
"504","5.29365079365079","5.95634920634921"
"373","5.49597855227882","6.06702412868633"
"382","5.68848167539267","5.91623036649215"
"362","5.46408839779006","5.66298342541436"
"348","5.63505747126437","6.20402298850575"
"336","5.39583333333333","5.90773809523809"
"345","5.5768115942029","5.88695652173913"
"319","5.43573667711599","5.76175548589342"
"332","5.50301204819277","5.63253012048193"
"260","5.27692307692308","5.49615384615385"
"193","5.49740932642487","5.11917098445596"
"181","5.32044198895028","5.25414364640884"
"162","5.40740740740741","4.98765432098765"
"153","5.55555555555556","4.63398692810458"
"135","5.87407407407407","4.67407407407407"
"139","5.39568345323741","4.96402877697842"
"142","5.51408450704225","4.61267605633803"
"135","5.45925925925926","4.8"
"126","5.41269841269841","4.91269841269841"
"128","5.40625","4.796875"
"136","5.76470588235294","5.00735294117647"
"138","5.3768115942029","4.79710144927536"
"133","5.7593984962406","4.54887218045113"
"116","5.43103448275862","4.9051724137931"
"122","5.41803278688525","5.04098360655738"
"147","5.8843537414966","4.93877551020408"
"135","5.48888888888889","4.87407407407407"
"121","5.28099173553719","5.05785123966942"
"159","5.49056603773585","4.88679245283019"
"210","5.4952380952381","5"
"539","4.92207792207792","3.91836734693878"
"336","5","3.92261904761905"
"273","5.15018315018315","4.85714285714286"
"260","5.02692307692308","4.7"
"255","5.29411764705882","5.45098039215686"
"196","5.31122448979592","4.3469387755102"
"157","5.23566878980892","5.02547770700637"
"119","5.57142857142857","4.6890756302521"
"115","5.79130434782609","5.06086956521739"
"124","5.40322580645161","5.51612903225806"
"95","5.66315789473684","4.92631578947368"
"111","5.63063063063063","4.93693693693694"
"146","5.54794520547945","5.32876712328767"
"120","5.575","5.56666666666667"
"187","5.38502673796791","5.03208556149733"
"564","4.97872340425532","3.99113475177305"
"503","4.82306163021869","4.14314115308151"
"589","4.86757215619694","3.88285229202037"
"606","4.8019801980198","3.86303630363036"
"539","4.92207792207792","4"
"501","5.08383233532934","3.96007984031936"
"432","5.11805555555556","4.00462962962963"
"324","4.98456790123457","3.97530864197531"
"227","5.36563876651982","4.71806167400881"
"190","5.59473684210526","4.67894736842105"
"186","5.37634408602151","5.28494623655914"
"185","5.19459459459459","4.81081081081081"
"159","5.52830188679245","5.07547169811321"
"137","5.97080291970803","5.60583941605839"
"111","5.45045045045045","5.46846846846847"
"127","5.90551181102362","5.5511811023622"
"118","5.88135593220339","5.38983050847458"
"109","5.79816513761468","5.12844036697248"
"112","5.11607142857143","5.75892857142857"
"125","5.576","5.184"
"128","5.6328125","4.734375"
"109","5.70642201834862","4.97247706422018"
"134","5.26865671641791","4.99253731343284"
"126","5.46825396825397","5.36507936507936"
"126","5.25396825396825","5.23015873015873"
"119","5.61344537815126","4.94117647058824"
"112","5.77678571428571","5.0625"
"132","5.33333333333333","5.14393939393939"
"124","5.54838709677419","4.76612903225806"
"125","5.736","5.328"
"128","5.421875","4.90625"
"428","4.94392523364486","4.89018691588785"
"421","4.60095011876485","4.62470308788599"
"318","4.82075471698113","5.05660377358491"
"296","4.83783783783784","4.95608108108108"
"214","4.94392523364486","4.60280373831776"
"141","5.26950354609929","5"
"123","5.45528455284553","4.83739837398374"
"135","5.18518518518519","5.41481481481481"
"121","5.33884297520661","4.94214876033058"
"101","5.21782178217822","5.04950495049505"
"117","5.37606837606838","5.26495726495726"
"120","5.69166666666667","4.78333333333333"
"120","5.15833333333333","5.39166666666667"
"472","5.18008474576271","5.26694915254237"
"483","4.74741200828157","5.21532091097308"
"614","4.7214983713355","5.44788273615635"
"663","4.5867269984917","5.27601809954751"
"519","4.63391136801541","5.49132947976879"
"409","5.02933985330073","5.21760391198044"
"409","5.06112469437653","5.3398533007335"
"375","4.91466666666667","5.21333333333333"
"337","4.96439169139466","5.0919881305638"
"250","5.064","5.532"
"233","5.09442060085837","5.48927038626609"
"185","4.91351351351351","4.94054054054054"
"152","5.17105263157895","5.42105263157895"
"123","5.35772357723577","5.21951219512195"
"115","4.88695652173913","5.23478260869565"
"128","5.140625","5.8125"
"127","5.56692913385827","5.23622047244094"
"111","5.45945945945946","5.31531531531532"
"109","5.63302752293578","5.38532110091743"
"114","5.16666666666667","5.30701754385965"
"118","5.44915254237288","5.59322033898305"
"126","5.14285714285714","5.3968253968254"
"113","5.84070796460177","5.38938053097345"
"113","5.36283185840708","5.46902654867257"
"117","4.74358974358974","5.16239316239316"
"117","5.18803418803419","5.23931623931624"
"138","5.40579710144928","5.36231884057971"
"117","5.60683760683761","5.52991452991453"
"121","5.28925619834711","5.45454545454545"
"131","4.96946564885496","5.34351145038168"
"146","5.47945205479452","5.21917808219178"
"119","5.46218487394958","5.01680672268908"
"117","5.09401709401709","5.52991452991453"
"897","5.55072463768116","6.84392419175028"
"392","5.37755102040816","6.51785714285714"
"482","5.3298755186722","6.6804979253112"
"508","5.48818897637795","6.8740157480315"
"385","5.34285714285714","6.57662337662338"
"242","5.49586776859504","6.10330578512397"
"154","5.48701298701299","5.1038961038961"
"125","5.384","5.552"
"127","5.21259842519685","5.50393700787402"
"123","5.04065040650407","5.47967479674797"
"132","5.65909090909091","5.09090909090909"
"120","5.54166666666667","5.375"
"139","5.71942446043165","5.27338129496403"
"127","4.88976377952756","5.41732283464567"
"142","5.19014084507042","5.6056338028169"
"1285","5.3579766536965","7.54785992217899"
"801","5.19101123595506","7.19975031210986"
"945","5.06560846560847","7.47936507936508"
"988","5.05060728744939","7.39068825910931"
"813","5.20049200492005","7.40344403444034"
"624","5.36538461538461","7.31730769230769"
"541","5.36783733826248","7.21072088724584"
"403","5.29280397022332","6.91563275434243"
"395","5.24556962025316","6.59746835443038"
"340","5.38235294117647","6.82352941176471"
"271","5.2619926199262","6.54612546125461"
"264","5.08712121212121","6.23484848484848"
"158","5.35443037974684","6.07594936708861"
"163","5.17177914110429","5.14723926380368"
"127","5.5748031496063","5.61417322834646"
"133","4.64661654135338","5.18045112781955"
"144","4.86111111111111","5.625"
"154","4.80519480519481","5.48051948051948"
"147","4.78231292517007","5.27210884353742"
"121","5.40495867768595","5.77685950413223"
"135","4.98518518518518","5.79259259259259"
"118","5.13559322033898","5.8728813559322"
"133","5.03759398496241","5.84962406015038"
"136","5.50735294117647","5.56617647058824"
"136","5.11029411764706","5.55147058823529"
"131","5.46564885496183","5.58015267175572"
"148","4.74324324324324","5.71621621621622"
"128","5.1328125","5.7109375"
"147","5.17006802721088","5.63945578231293"
"123","4.70731707317073","5.90243902439024"
"164","5.50609756097561","5.99390243902439"
"1175","5.63914893617021","8.47914893617021"
"539","4.84415584415584","7.68274582560297"
"786","5.08778625954198","8.05343511450382"
"670","5.05820895522388","7.80149253731343"
"430","5.4906976744186","7.38604651162791"
"231","5.90909090909091","6.56709956709957"
"168","6.05952380952381","6.17261904761905"
"172","5.1046511627907","5"
"122","5.5655737704918","5.47540983606557"
"115","5.67826086956522","5.12173913043478"
"130","5.37692307692308","5.16923076923077"
"111","5.46846846846847","5.08108108108108"
"137","5.29197080291971","5.1021897810219"
"114","5.23684210526316","5.34210526315789"
"858","5.59324009324009","7.97668997668998"
"562","5.16725978647687","7.83985765124555"
"808","5.2029702970297","7.90222772277228"
"803","5.22291407222914","7.81942714819427"
"671","5.36065573770492","7.73621460506706"
"476","5.60924369747899","7.79201680672269"
"416","5.40625","7.27884615384615"
"357","5.5266106442577","7.26610644257703"
"357","5.56582633053221","7.04761904761905"
"351","5.44444444444444","7.4017094017094"
"344","5.29360465116279","7.12209302325581"
"342","5.37426900584795","7.30701754385965"
"359","5.44289693593315","7.39554317548747"
"337","5.53709198813056","6.89317507418398"
"240","5.54583333333333","6.37083333333333"
"179","5.47486033519553","6.07262569832402"
"199","5.30150753768844","5.76884422110553"
"204","5.29901960784314","6.58823529411765"
"169","4.91715976331361","5.84615384615385"
"147","5.6734693877551","5.79591836734694"
"153","5.03921568627451","5.64705882352941"
"169","5.15976331360947","5.76923076923077"
"141","4.94326241134752","5.9645390070922"
"141","5.46099290780142","6.06382978723404"
"131","5.13740458015267","5.86259541984733"
"155","5.09032258064516","6.34838709677419"
"147","5.3469387755102","5.85034013605442"
"162","5.11728395061728","5.95061728395062"
"134","5.42537313432836","6.12686567164179"
"131","5.19083969465649","6.32824427480916"
"155","5.2","6.03225806451613"
"146","5","6.02739726027397"
"149","5.54362416107383","6.12080536912752"
"945","5.75026455026455","6.89312169312169"
"978","5.60020449897751","6.84253578732106"
"961","5.71383975026015","6.99375650364204"
"910","5.68131868131868","6.81318681318681"
"576","5.66145833333333","6.84722222222222"
"307","5.45928338762215","6.4885993485342"
"159","5.59748427672956","6.52201257861635"
"166","5.66867469879518","6.43373493975904"
"161","5.6832298136646","6.15527950310559"
"151","5.76158940397351","6.14569536423841"
"163","5.38036809815951","6.06134969325153"
"175","5.71428571428571","6.00571428571429"
"154","5.61688311688312","6.44155844155844"
"149","5.65771812080537","6.23489932885906"
"635","5.69291338582677","6.70551181102362"
"893","5.58902575587906","6.66853303471445"
"879","5.60523321956769","6.64163822525597"
"938","5.53518123667377","6.71002132196162"
"845","5.65207100591716","6.64378698224852"
"809","5.6044499381953","6.52533992583436"
"712","5.60112359550562","6.53651685393258"
"653","5.68759571209801","6.68912710566616"
"569","5.6572934973638","6.58523725834798"
"551","5.66606170598911","6.59528130671506"
"488","5.48770491803279","6.48975409836066"
"342","5.64035087719298","6.27485380116959"
"314","5.60191082802548","6.11783439490446"
"236","5.16525423728814","5.88983050847458"
"163","5.19631901840491","5.80368098159509"
"171","5.37426900584795","5.85380116959064"
"171","5.63157894736842","5.71929824561404"
"145","5.36551724137931","5.57931034482759"
"177","5.51412429378531","5.79661016949153"
"174","5.51724137931035","5.98275862068965"
"151","5.39735099337748","5.98013245033113"
"167","5.37125748502994","5.93413173652695"
"172","5.37209302325581","5.59883720930233"
"188","5.32446808510638","5.83510638297872"
"160","5.44375","6.18125"
"167","5.27544910179641","6.04191616766467"
"152","5.28947368421053","6.17105263157895"
"147","5.28571428571429","6.3469387755102"
"186","5.60215053763441","6.05376344086022"
"170","5.47058823529412","6.03529411764706"
"170","5.32941176470588","5.95294117647059"
"167","5.10179640718563","5.80838323353293"
"149","5.32214765100671","6.46308724832215"
"964","5.45124481327801","4.79253112033195"
"608","5.27796052631579","4.78618421052632"
"311","5.20257234726688","5.19292604501608"
"288","5.54861111111111","5.44097222222222"
"228","5.57894736842105","5.64473684210526"
"148","5.53378378378378","5.85135135135135"
"139","5.66906474820144","5.74820143884892"
"138","5.63768115942029","6.10144927536232"
"155","5.59354838709677","6.30322580645161"
"137","5.56934306569343","6.41605839416058"
"149","5.54362416107383","6.2751677852349"
"163","5.79141104294479","6"
"142","5.59859154929577","6.33802816901408"
"185","5.86486486486486","6.15675675675676"
"336","5.67559523809524","5.41666666666667"
"514","5.48832684824903","4.82490272373541"
"358","5.27094972067039","5.0391061452514"
"399","5.2781954887218","4.98245614035088"
"469","5.36034115138593","4.67803837953092"
"443","5.4176072234763","4.76297968397291"
"327","5.2262996941896","5.01529051987768"
"290","5.39310344827586","5.2551724137931"
"257","5.30739299610895","5.34630350194552"
"240","5.39166666666667","5.2625"
"232","5.46551724137931","5.56896551724138"
"250","5.396","5.252"
"249","5.40562248995984","5.3293172690763"
"231","5.23376623376623","5.63203463203463"
"196","5.45408163265306","5.49489795918367"
