"V1","V2","V3"
"165","5.63030303030303","6.00606060606061"
"146","5.57534246575342","6.36986301369863"
"151","5.60927152317881","6.21192052980132"
"145","5.89655172413793","6.17931034482759"
"179","5.36871508379888","5.8268156424581"
"208","5.37019230769231","6.57692307692308"
"315","4.4031746031746","6.77460317460317"
"413","4.3728813559322","6.87409200968523"
"357","4.52100840336134","6.52941176470588"
"263","4.85171102661597","6.72243346007605"
"255","4.40392156862745","7.16078431372549"
"312","4.5224358974359","6.94871794871795"
"329","4.8693009118541","7.13373860182371"
"262","5.09541984732824","7.11450381679389"
"306","5.03267973856209","6.76797385620915"
"278","5.2158273381295","7.10071942446043"
"349","4.83954154727794","6.64183381088825"
"393","4.63358778625954","6.04580152671756"
"389","4.67095115681234","6.63496143958869"
"390","4.82307692307692","6.71538461538462"
"351","4.89458689458689","6.42735042735043"
"324","4.65123456790123","6.59259259259259"
"274","4.64233576642336","6.25912408759124"
"245","4.68979591836735","6.59183673469388"
"281","5.06405693950178","6.27046263345196"
"288","4.82291666666667","6.31597222222222"
"341","4.74193548387097","6.29032258064516"
"311","4.81993569131833","5.98070739549839"
"317","4.76340694006309","6.05362776025237"
"336","4.87797619047619","5.88392857142857"
"401","4.90274314214464","5.9925187032419"
"351","5.08831908831909","6.15384615384615"
"374","4.9572192513369","6.12566844919786"
"300","5.10333333333333","6.28333333333333"
"266","4.88345864661654","6.52631578947368"
"254","5.07874015748031","6.52362204724409"
"236","4.74576271186441","6.46186440677966"
"241","4.89211618257261","6.51867219917012"
"221","4.710407239819","6.35294117647059"
"236","4.94915254237288","6.11440677966102"
"205","4.97560975609756","6.38048780487805"
"216","4.5462962962963","6.27777777777778"
"213","5.13145539906103","6.15492957746479"
"215","4.93953488372093","6.41395348837209"
"186","5.11827956989247","5.94086021505376"
"207","5.10628019323671","6.60386473429952"
"228","5.03947368421053","6.39035087719298"
"273","4.58608058608059","6.65201465201465"
"252","4.94047619047619","6.57936507936508"
"256","4.94140625","6.1484375"
"159","5.84276729559748","6.06918238993711"
"205","5.49756097560976","5.99512195121951"
"230","5.57391304347826","6.19130434782609"
"182","5.63736263736264","6.14285714285714"
"197","5.77157360406091","5.96446700507614"
"153","5.7843137254902","5.97385620915033"
"190","5.38421052631579","6.3"
"168","5.51190476190476","6.23214285714286"
"192","5.58333333333333","5.88541666666667"
"174","5.85057471264368","6.1264367816092"
"159","5.69182389937107","6.45283018867925"
"164","5.4390243902439","6.39024390243902"
"164","5.34146341463415","6.56707317073171"
"155","5.59354838709677","6.58709677419355"
"158","5.77848101265823","6.35443037974684"
"160","5.6375","6.45625"
"164","5.79878048780488","6.29878048780488"
"177","5.52542372881356","6.27683615819209"
"152","5.68421052631579","6.19736842105263"
"176","5.95454545454545","6.35227272727273"
"156","5.37179487179487","6.3525641025641"
"170","5.55882352941176","6.25882352941176"
"177","5.48587570621469","6.35593220338983"
"172","5.83139534883721","6.38953488372093"
"160","5.74375","6.4125"
"167","5.5748502994012","6.69461077844311"
"172","5.44186046511628","6.55232558139535"
"214","5.35514018691589","6.66355140186916"
"248","5.02016129032258","6.31854838709677"
"351","4.43874643874644","7.1994301994302"
"369","4.45257452574526","7.16531165311653"
"392","4.43877551020408","6.98724489795918"
"327","4.60550458715596","6.78593272171254"
"342","4.62280701754386","6.7280701754386"
"330","4.71818181818182","7.06363636363636"
"378","4.4973544973545","7.08201058201058"
"420","4.74285714285714","6.99761904761905"
"411","4.74452554744526","6.79075425790754"
"478","4.53347280334728","6.92887029288703"
"448","4.61607142857143","6.96651785714286"
"342","4.52631578947368","6.75146198830409"
"339","4.67846607669617","6.51032448377581"
"333","5.04804804804805","6.59159159159159"
"350","5.00857142857143","6.42"
"298","4.86912751677852","6.50671140939597"
"366","5.00819672131148","6.07103825136612"
"372","4.91129032258065","6.29032258064516"
"342","4.72222222222222","5.87134502923977"
"386","4.75647668393782","6.13471502590674"
"369","4.6449864498645","5.97289972899729"
"338","4.86094674556213","6.22781065088757"
"381","4.76115485564304","6.03412073490814"
"418","4.73444976076555","5.94736842105263"
"441","4.86848072562358","5.80952380952381"
"397","4.74307304785894","6.12090680100756"
"365","4.67123287671233","6.13424657534247"
"385","4.62597402597403","6.26753246753247"
"412","4.66019417475728","6.36650485436893"
"406","4.62068965517241","6.4064039408867"
"398","4.79145728643216","6.12562814070352"
"354","4.8135593220339","6.39265536723164"
"335","4.88955223880597","6.18805970149254"
"316","4.80696202531646","6.21835443037975"
"331","5.25075528700906","6.4380664652568"
"294","4.87414965986395","6.35034013605442"
"295","4.92542372881356","6.40677966101695"
"299","4.69565217391304","6.61872909698997"
"321","4.88473520249221","6.66355140186916"
"312","5.03846153846154","6.61538461538461"
"289","4.55017301038062","6.20415224913495"
"284","4.77112676056338","6.04929577464789"
"291","4.89690721649485","5.75945017182131"
"286","5.03846153846154","5.97202797202797"
"241","4.98340248962656","5.77593360995851"
"214","4.61214953271028","6.16355140186916"
"219","4.81278538812785","6.19178082191781"
"227","5","5.97797356828194"
"219","4.72146118721461","6.07762557077626"
"219","5.00913242009132","6.19634703196347"
"215","4.62790697674419","6.21395348837209"
"196","4.88265306122449","6.50510204081633"
"191","5.28795811518325","6.27225130890052"
"180","5.42777777777778","6.25"
"178","5.65168539325843","6.29213483146067"
"187","5.55614973262032","5.40106951871658"
"206","5.89320388349515","5.90291262135922"
"171","5.78362573099415","5.73099415204678"
"195","5.67179487179487","6.01538461538462"
"156","6.12179487179487","6.02564102564103"
"169","5.65680473372781","6.0887573964497"
"156","5.53846153846154","6.51282051282051"
"146","5.94520547945205","6.34246575342466"
"163","5.88343558282209","6.17791411042945"
"132","5.88636363636364","6.32575757575758"
"176","5.65909090909091","6.05681818181818"
"159","5.62264150943396","6.42767295597484"
"150","5.30666666666667","6.41333333333333"
"179","5.36871508379888","6.02234636871508"
"169","5.71597633136095","6.14792899408284"
"158","5.27848101265823","6.22151898734177"
"166","5.42168674698795","6.19277108433735"
"164","5.84756097560976","6.19512195121951"
"164","5.60975609756098","6"
"146","5.6027397260274","6.37671232876712"
"165","5.58181818181818","6.24848484848485"
"158","5.5379746835443","6.24050632911392"
"167","5.46706586826347","6.32934131736527"
"154","5.51948051948052","6.33766233766234"
"152","5.84210526315789","6.46052631578947"
"166","5.35542168674699","6.21686746987952"
"158","5.51898734177215","6.43037974683544"
"162","5.08024691358025","5.96913580246914"
"236","5.14830508474576","6.40254237288136"
"286","4.83566433566434","7.03846153846154"
"476","4.52100840336134","7.07142857142857"
"464","4.53663793103448","7.07327586206897"
"449","4.44766146993318","6.91536748329621"
"468","4.50854700854701","7.07478632478632"
"400","4.5525","6.955"
"359","4.63788300835655","6.7966573816156"
"309","4.61165048543689","6.86731391585761"
"303","4.68316831683168","6.87128712871287"
"308","4.73376623376623","6.25974025974026"
"246","4.50406504065041","6.19512195121951"
"304","4.86842105263158","6.20065789473684"
"253","4.73517786561265","6.5098814229249"
"290","4.85172413793103","6.44827586206897"
"269","4.817843866171","6.1635687732342"
"271","4.8450184501845","6.43173431734317"
"265","4.7622641509434","6.24150943396226"
"292","5.04109589041096","6.24315068493151"
"242","4.84297520661157","5.99586776859504"
"230","4.79565217391304","6.1695652173913"
"259","5.01158301158301","6.44787644787645"
"358","4.75418994413408","6.05027932960894"
"315","4.82539682539683","6.00952380952381"
"303","4.7953795379538","5.74917491749175"
"314","4.74203821656051","5.92675159235669"
"308","5.05194805194805","6.26623376623377"
"375","5.00266666666667","5.70666666666667"
"320","4.91875","5.915625"
"325","5.04923076923077","6.09846153846154"
"262","5.01145038167939","6.47328244274809"
"262","4.90839694656489","5.80534351145038"
"283","5.24381625441696","6.07420494699647"
"274","4.83576642335766","6.46715328467153"
"331","5.06948640483384","5.62839879154079"
"356","4.83988764044944","5.73595505617978"
"347","4.7521613832853","5.48703170028818"
"362","5.00552486187845","5.13812154696133"
"424","4.7311320754717","4.79009433962264"
"414","4.72705314009662","4.7512077294686"
"349","4.69914040114613","4.54441260744986"
"395","5.00253164556962","4.59240506329114"
"392","4.87755102040816","4.72959183673469"
"373","4.83914209115281","4.47184986595174"
"322","4.74534161490683","4.78571428571429"
"252","4.83730158730159","4.88888888888889"
"249","4.8433734939759","5.35341365461847"
"196","5.44897959183673","5.85714285714286"
"187","5.40106951871658","5.71657754010695"
"158","5.51898734177215","6.14556962025316"
"192","5.375","5.58854166666667"
"187","5.54545454545455","5.74331550802139"
"176","5.44318181818182","5.82954545454545"
"147","5.44897959183673","6.74829931972789"
"161","5.32919254658385","6.46583850931677"
"179","4.87709497206704","6.41340782122905"
"164","5.85365853658537","6.08536585365854"
"154","5.88961038961039","6.28571428571429"
"165","5.35757575757576","6.55757575757576"
"144","5.32638888888889","6.27777777777778"
"158","5.68354430379747","6.31645569620253"
"166","5.6566265060241","6.30120481927711"
"207","5.42512077294686","5.73429951690821"
"160","5.64375","6.33125"
"211","5.28909952606635","6.04265402843602"
"148","5.48648648648649","6.12837837837838"
"140","5.63571428571429","6.45714285714286"
"165","6.01818181818182","5.83636363636364"
"148","5.79054054054054","6.5472972972973"
"155","5.49677419354839","6.31612903225806"
"149","5.69127516778523","6.53020134228188"
"158","5.64556962025316","6.42405063291139"
"156","5.68589743589744","6.07051282051282"
"155","5.6258064516129","6.16774193548387"
"164","5.53658536585366","6.14024390243902"
"177","5.65536723163842","6.76271186440678"
"208","5.56730769230769","6.58173076923077"
"271","5.52029520295203","6.73431734317343"
"276","5.28985507246377","6.7536231884058"
"269","5.21189591078067","6.66914498141264"
"287","5.19163763066202","6.87108013937282"
"346","5.12138728323699","6.91040462427746"
"328","5.07012195121951","6.75609756097561"
"331","4.93655589123867","7.16012084592145"
"341","4.94134897360704","6.88269794721408"
"332","5.00301204819277","7.05421686746988"
"417","4.75059952038369","7.28057553956835"
"455","4.83956043956044","7.10989010989011"
"348","4.59195402298851","7.45114942528736"
"389","4.96401028277635","6.89460154241645"
"399","4.80701754385965","6.80451127819549"
"428","4.83411214953271","6.8411214953271"
"367","4.63487738419619","6.77656675749319"
"372","4.72043010752688","6.96236559139785"
"349","4.77650429799427","6.62464183381089"
"312","4.68269230769231","6.60576923076923"
"351","4.58689458689459","6.4017094017094"
"352","4.67613636363636","6.26704545454545"
"324","4.77777777777778","6.48456790123457"
"332","4.92469879518072","6.3644578313253"
"272","4.98897058823529","6.5"
"277","5.09747292418773","6.5884476534296"
"320","4.890625","6.003125"
"316","4.7246835443038","6.02215189873418"
"364","4.95054945054945","5.98351648351648"
"357","4.80952380952381","6.58823529411765"
"349","4.7621776504298","6.45272206303725"
"276","4.76811594202899","6.70289855072464"
"281","4.81138790035587","6.74733096085409"
"325","4.76923076923077","6.02461538461538"
"322","4.82298136645963","6.27950310559006"
"353","4.81019830028329","6.19263456090652"
"355","4.69859154929577","5.66760563380282"
"352","4.86363636363636","5.88068181818182"
"326","4.78527607361963","6.09509202453988"
"303","4.81848184818482","6.12541254125413"
"286","4.81818181818182","6.24125874125874"
"242","4.95454545454545","6.47107438016529"
"240","4.85416666666667","6.55416666666667"
"266","5.22932330827068","6.36466165413534"
"249","5.14056224899598","6.47389558232932"
"271","5.02214022140221","6.37269372693727"
"264","5.02651515151515","5.90151515151515"
"242","5.3801652892562","6.13223140495868"
"230","5.44347826086956","6.19130434782609"
"207","5.17391304347826","5.98067632850242"
"170","5.81764705882353","6.23529411764706"
"185","5.42702702702703","6.04864864864865"
"176","5.61931818181818","6.09659090909091"
"190","5.99473684210526","6.18421052631579"
"164","5.9390243902439","6.00609756097561"
"160","5.75","5.76875"
"146","5.62328767123288","6.42465753424658"
"151","5.48344370860927","6.44370860927152"
"167","5.68862275449102","6.26347305389222"
"175","5.64","6.21714285714286"
"177","5.63276836158192","5.77966101694915"
"150","5.24","6.18666666666667"
"159","5.50314465408805","6.42767295597484"
"167","5.79041916167665","6.25149700598802"
"183","5.54644808743169","6.12021857923497"
"173","5.41040462427746","5.9364161849711"
"167","5.19760479041916","6.27544910179641"
"171","5.50292397660819","6.14619883040936"
"151","5.55629139072848","6.29801324503311"
"187","5.6096256684492","5.96791443850267"
"157","5.68152866242038","6.24203821656051"
"165","5.63636363636364","6.01212121212121"
"166","5.78915662650602","5.96987951807229"
"166","5.6144578313253","6.12048192771084"
"164","5.65853658536585","5.90853658536585"
"155","5.8258064516129","6"
"175","5.77714285714286","5.97714285714286"
"157","5.78980891719745","6.0828025477707"
"161","6.04968944099379","6.04347826086957"
"161","5.72670807453416","5.62111801242236"
"165","5.92727272727273","5.62424242424242"
"260","5.11538461538461","6.67692307692308"
"386","4.71502590673575","6.83419689119171"
"496","4.39516129032258","7.22983870967742"
"504","4.43650793650794","7.125"
"411","4.44038929440389","6.89537712895377"
"394","4.59390862944162","6.7258883248731"
"385","4.64155844155844","6.98961038961039"
"360","4.87222222222222","6.63611111111111"
"336","4.67857142857143","6.70833333333333"
"299","4.97658862876254","6.58528428093646"
"298","4.7013422818792","6.79530201342282"
"300","4.88666666666667","6.41666666666667"
"261","4.50191570881226","5.75478927203065"
"266","4.97368421052632","6.05263157894737"
"286","4.48951048951049","6.17482517482518"
"331","4.68580060422961","6.03323262839879"
"279","4.2831541218638","5.87455197132616"
"302","4.7682119205298","6.13907284768212"
"305","4.89836065573771","5.7344262295082"
"221","4.84162895927602","5.91402714932127"
"191","4.81675392670157","5.91099476439791"
"252","4.88095238095238","6.13095238095238"
"244","4.86475409836066","6.12704918032787"
"264","4.60606060606061","6.02272727272727"
"289","4.61937716262976","5.88235294117647"
"252","4.70634920634921","5.82936507936508"
"226","4.9646017699115","5.93362831858407"
"213","5.12676056338028","5.87323943661972"
"203","5.40394088669951","6.06403940886699"
"255","5.10980392156863","6.04705882352941"
"255","5.21960784313726","6.03921568627451"
"278","5.07553956834532","5.9136690647482"
"294","4.52040816326531","5.87414965986395"
"317","5.00630914826498","5.99053627760252"
"324","4.98456790123457","6.22530864197531"
"288","4.875","6.43055555555556"
"292","4.73630136986301","6.61643835616438"
"249","4.75502008032128","5.91566265060241"
"305","4.80655737704918","5.54754098360656"
"320","4.75625","5.865625"
"295","4.83389830508475","5.89152542372881"
