"V1","V2","V3"
"238","5.42016806722689","5.48319327731092"
"211","5.43601895734597","5.7914691943128"
"224","5.04910714285714","5.65178571428571"
"217","5.11520737327189","5.8294930875576"
"217","5.17972350230415","5.55299539170507"
"240","5.25","5.48333333333333"
"241","5.26970954356846","5.63070539419087"
"227","5.09251101321586","5.80616740088106"
"586","5.14675767918089","5.44368600682594"
"636","4.96069182389937","5.65566037735849"
"438","5.09132420091324","5.05251141552511"
"288","5.24305555555556","5.56597222222222"
"280","4.96428571428571","5.10714285714286"
"220","5.10909090909091","5.66363636363636"
"234","5.08547008547009","5.65811965811966"
"220","5.23636363636364","5.56818181818182"
"230","5.37391304347826","5.6304347826087"
"227","5.29955947136564","5.75330396475771"
"241","5.43983402489627","5.67634854771784"
"247","5.29959514170041","5.77732793522267"
"851","5.19976498237368","5.49941245593419"
"591","5.14043993231811","5.51269035532995"
"352","5.22727272727273","5.61647727272727"
"282","5.16312056737589","6.03191489361702"
"251","5.18326693227092","5.11155378486056"
"217","5.09216589861751","5.56221198156682"
"214","4.87383177570093","5.63084112149533"
"243","5.2962962962963","5.5761316872428"
"257","5.31128404669261","5.3579766536965"
"227","5.18061674008811","5.54625550660793"
"224","5.08035714285714","5.62053571428571"
"233","5.06437768240343","5.63090128755365"
"855","5.13918128654971","5.56842105263158"
"643","5.16329704510109","5.59875583203732"
"364","5.11263736263736","5.48351648351648"
"284","5.06338028169014","5.6056338028169"
"256","5.0390625","5.71484375"
"222","5.02702702702703","5.84684684684685"
"222","5.22072072072072","5.63963963963964"
"209","5.08133971291866","5.72248803827751"
"233","5.11158798283262","5.60944206008584"
"209","5.13397129186603","5.76555023923445"
"234","5.03418803418803","5.70940170940171"
"458","5.18995633187773","5.66157205240175"
"658","5.20212765957447","5.80851063829787"
"481","5.08731808731809","5.32848232848233"
"320","5.278125","5.896875"
"255","5.36078431372549","5.34901960784314"
"207","5.03381642512077","5.45410628019324"
"202","5.20792079207921","5.57425742574257"
"234","5.17948717948718","5.53846153846154"
"235","5.31063829787234","5.74893617021277"
"243","4.8559670781893","5.51851851851852"
"228","5.06140350877193","5.70175438596491"
"238","4.98739495798319","5.71848739495798"
"673","5.16641901931649","5.53789004457652"
"651","5.06144393241167","5.4900153609831"
"371","4.89487870619946","5.31266846361186"
"264","4.86363636363636","5.49242424242424"
"225","5.07555555555556","5.76444444444444"
"222","5.25675675675676","5.63963963963964"
"230","5.09565217391304","5.75217391304348"
"233","5.06008583690987","5.75536480686695"
"236","5.02542372881356","5.65254237288136"
"236","5.24152542372881","5.69491525423729"
"241","5.33195020746888","5.61825726141079"
"272","5.07352941176471","5.83455882352941"
"897","5.18394648829431","5.71794871794872"
"552","5.19927536231884","5.45652173913043"
"343","5.07580174927114","5.73760932944606"
"245","5.39183673469388","5.86530612244898"
"210","4.91904761904762","5.80952380952381"
"240","5.00416666666667","5.71666666666667"
"244","5.30327868852459","5.81147540983607"
"251","5.2191235059761","5.87649402390438"
"224","5.28125","5.89285714285714"
"230","5.1695652173913","5.98260869565217"
"236","5.17796610169492","5.66949152542373"
"239","5.06276150627615","5.67364016736402"
"898","5.18708240534521","5.76614699331849"
"549","5.17668488160291","5.52094717668488"
"259","4.96911196911197","5.43629343629344"
"221","5.32579185520362","5.7737556561086"
"224","5.30357142857143","5.94196428571429"
"223","5.24663677130045","5.76233183856502"
"232","5.03879310344828","5.88362068965517"
"229","5.24017467248908","5.78165938864629"
"223","5.18385650224215","5.9372197309417"
"232","5.24137931034483","5.75862068965517"
"228","5.39035087719298","5.72368421052632"
"293","5.2457337883959","5.97610921501706"
"761","5.11300919842313","5.71090670170828"
"508","5.04724409448819","5.40551181102362"
"355","5.06197183098592","5.49014084507042"
"231","5.02597402597403","5.72294372294372"
"237","5.18565400843882","5.62447257383966"
"215","5.32558139534884","5.65116279069767"
"210","5.02857142857143","5.59523809523809"
"214","5.09345794392523","5.61682242990654"
"235","5.31063829787234","5.65957446808511"
"241","5.19917012448133","5.50622406639004"
"231","5.47619047619048","5.83116883116883"
"360","5.03333333333333","5.93611111111111"
"511","5.06262230919765","5.65949119373777"
"342","5","5.4093567251462"
"268","5.13059701492537","5.44402985074627"
"237","5.21940928270042","5.59071729957806"
"228","5","5.7280701754386"
"238","5.03781512605042","5.89495798319328"
"246","4.94715447154472","5.58536585365854"
"260","5.17307692307692","5.43846153846154"
"246","5.17886178861789","5.61382113821138"
"259","5.12741312741313","5.73745173745174"
"557","5.20825852782765","5.7935368043088"
"720","5.17361111111111","5.65555555555556"
"435","5.02988505747126","5.45977011494253"
"264","5.0719696969697","5.5719696969697"
"250","5.076","5.44"
"242","5.13636363636364","5.78099173553719"
"245","5.1265306122449","5.66530612244898"
"267","5.11610486891386","5.44569288389513"
"242","5.18181818181818","5.83057851239669"
"252","5.23809523809524","5.63888888888889"
"256","5.1328125","5.66796875"
"259","5.21235521235521","5.72586872586873"
"629","5.27821939586645","5.66454689984102"
"506","5.07905138339921","5.71343873517787"
"278","4.93884892086331","5.73381294964029"
"224","4.91071428571429","5.5625"
"198","5.2020202020202","5.51515151515152"
"216","4.96296296296296","5.52777777777778"
"215","5.0093023255814","5.68372093023256"
"230","5.07826086956522","5.63913043478261"
"220","5.12727272727273","5.62272727272727"
"220","5.39545454545455","5.59545454545455"
"229","5.20087336244541","5.65065502183406"
"234","5.12393162393162","5.68803418803419"
"923","5.22751895991333","5.59913326110509"
"624","5.25961538461539","5.50320512820513"
"376","5.13563829787234","5.66223404255319"
"227","5.22026431718062","5.6431718061674"
"204","5.06372549019608","5.59803921568627"
"223","5.08520179372197","5.57399103139013"
"228","5.12280701754386","5.58771929824561"
"221","5.19004524886878","5.68778280542986"
"243","5.18106995884774","5.7037037037037"
"215","5.04651162790698","5.7953488372093"
"234","5.0982905982906","5.74358974358974"
"580","5.09655172413793","5.83275862068966"
"674","5.08308605341246","5.78783382789318"
"309","5.38511326860841","5.49838187702265"
"230","5.19130434782609","5.26521739130435"
"207","4.92270531400966","5.40096618357488"
"204","4.98039215686275","5.40196078431373"
"199","5.01005025125628","5.46231155778894"
"208","5.17307692307692","5.34615384615385"
"210","4.95714285714286","5.44285714285714"
"220","5.21363636363636","5.41363636363636"
"234","5.14957264957265","5.45299145299145"
"218","5.02752293577982","5.46330275229358"
"690","5.25217391304348","6.33623188405797"
"414","5.16183574879227","5.89613526570048"
"287","5.19163763066202","5.71428571428571"
"225","5.22222222222222","5.67111111111111"
"239","5.14644351464435","5.67364016736402"
"217","5.17972350230415","5.41013824884793"
"226","5.33185840707965","5.55309734513274"
"249","5.18875502008032","5.66265060240964"
"226","5.20796460176991","5.67256637168142"
"232","5.12068965517241","5.62931034482759"
"243","4.90534979423868","5.45267489711934"
"237","4.9831223628692","5.46835443037975"
"315","5.35555555555556","5.98730158730159"
"470","5.13191489361702","6.23404255319149"
"256","5.4296875","5.69140625"
"209","5.26315789473684","5.93301435406699"
"235","5.25531914893617","5.80425531914894"
"241","5.16182572614108","5.75103734439834"
"225","5.24888888888889","5.71111111111111"
"247","5.45344129554656","5.42914979757085"
"238","5.13445378151261","5.56302521008403"
"241","5.02904564315353","5.58921161825726"
"251","5.1394422310757","5.45816733067729"
"242","5.1404958677686","5.52479338842975"
"984","5.16158536585366","6.62093495934959"
"763","5.17038007863696","6.46526867627785"
"282","5.19858156028369","5.86879432624113"
"214","5.24766355140187","5.58411214953271"
"237","5.0295358649789","5.13080168776371"
"188","5.14893617021277","5.56914893617021"
"206","5.2621359223301","5.66504854368932"
"221","5.19457013574661","5.50226244343891"
"211","4.96208530805687","5.50236966824645"
"179","5.01117318435754","5.43575418994413"
"199","5.1608040201005","5.49748743718593"
"207","5.20772946859903","5.68115942028986"
"967","5.1282316442606","6.51396070320579"
"612","5.06699346405229","6.3578431372549"
"314","4.93630573248408","5.88216560509554"
"237","5.12658227848101","5.58649789029536"
"213","5.24413145539906","5.61971830985915"
"201","5.1592039800995","5.42786069651741"
"207","5.0048309178744","5.38164251207729"
"202","5.10891089108911","5.48514851485149"
"212","5.08018867924528","5.75471698113208"
"194","5.08762886597938","5.4639175257732"
"191","5.05235602094241","5.50261780104712"
"232","5.04741379310345","5.49568965517241"
"1039","5.18383060635226","6.05004812319538"
"640","5","6.03125"
"313","5.10543130990415","5.43769968051118"
"226","5.11504424778761","5.59734513274336"
"231","5.08658008658009","5.68831168831169"
"209","4.95215311004785","5.7511961722488"
"218","5.28899082568807","5.38990825688073"
"219","4.99086757990868","5.63013698630137"
"213","4.92957746478873","5.91079812206573"
"213","5.09859154929577","5.5962441314554"
"202","5.19306930693069","5.75247524752475"
"208","4.95192307692308","5.69711538461539"
"793","5.12105926860025","5.61160151324086"
"654","5.09327217125382","5.54128440366972"
"386","5.1839378238342","5.4740932642487"
"248","5.20564516129032","5.58467741935484"
"220","5.17272727272727","5.48181818181818"
"215","5.02325581395349","5.65581395348837"
"228","5.03947368421053","5.82456140350877"
"236","5.22033898305085","5.61440677966102"
"210","5.11428571428571","5.69047619047619"
"220","5.25909090909091","5.6"
"231","5.1991341991342","5.63636363636364"
"225","5.23111111111111","5.56444444444444"
"495","5.24040404040404","6.1010101010101"
"449","5.11358574610245","5.52561247216036"
"233","5.11158798283262","5.76824034334764"
"263","5.20912547528517","5.4638783269962"
"209","5.30143540669856","5.688995215311"
"211","4.96208530805687","5.64928909952607"
"215","5.08372093023256","5.75813953488372"
"228","5.31578947368421","5.61842105263158"
"234","5.27777777777778","5.50854700854701"
"243","4.98765432098765","5.7037037037037"
"228","5.00438596491228","5.41666666666667"
"823","5.15309842041312","5.84447144592953"
"571","5.08581436077058","5.79859894921191"
"330","5.21212121212121","5.68787878787879"
"239","5.17573221757322","5.60251046025105"
"226","4.95575221238938","5.63716814159292"
"238","5.00840336134454","5.52521008403361"
"223","5.11659192825112","5.50224215246637"
"248","5.25403225806452","5.48790322580645"
"224","5.16517857142857","5.54464285714286"
"226","4.92035398230088","5.57522123893805"
"248","5.06451612903226","5.72177419354839"
"230","5","5.68260869565217"
"912","5.1875","5.67324561403509"
"693","5.14141414141414","5.63059163059163"
"373","5.07506702412869","5.6514745308311"
"214","5.12616822429907","5.72897196261682"
"205","4.98048780487805","5.83414634146341"
"205","5.13170731707317","5.59512195121951"
"203","4.93103448275862","5.76354679802956"
"242","5.20661157024793","5.56198347107438"
"235","5.25957446808511","5.63829787234043"
"238","5.19327731092437","5.8109243697479"
"233","5.07725321888412","5.7381974248927"
"317","5.09148264984227","5.91167192429022"
"961","5.15400624349636","5.67845993756504"
"516","5.31007751937984","5.55426356589147"
"264","5.10227272727273","5.64393939393939"
"235","5.00425531914894","5.52340425531915"
"207","4.99033816425121","5.7536231884058"
"228","5.12719298245614","5.58333333333333"
"222","5.11711711711712","5.56756756756757"
"206","5.0873786407767","5.63106796116505"
"229","5.12227074235808","5.74672489082969"
"230","5.01304347826087","5.63478260869565"
"217","5.15207373271889","5.65437788018433"
"405","5.21234567901235","6.20493827160494"
"694","5.18155619596542","5.93227665706052"
"359","5.02785515320334","5.23676880222841"
"227","5.24669603524229","5.67400881057269"
"199","5.20603015075377","5.63316582914573"
"183","5.18032786885246","5.76502732240437"
"212","5.13679245283019","5.62264150943396"
"240","5.125","5.425"
"214","5.16822429906542","5.73831775700935"
"229","5.03930131004367","5.6943231441048"
"214","5.3411214953271","5.56542056074766"
"226","5.27433628318584","5.61504424778761"
"857","5.12602100350058","6.48074679113186"
"811","5.20345252774353","6.40690505548705"
"414","4.96135265700483","6.11352657004831"
"276","5.15579710144928","5.93115942028986"
"245","4.88163265306122","5.2530612244898"
"191","5.12041884816754","5.2565445026178"
"208","5.02884615384615","5.53365384615385"
"214","4.92523364485981","5.45327102803738"
"218","5.1605504587156","5.52293577981651"
"223","5.02242152466368","5.56053811659193"
"215","5.05116279069767","5.46511627906977"
"213","5.19718309859155","5.57746478873239"
"809","5.04326328800989","6.13473423980223"
"588","5.23639455782313","6.18877551020408"
"267","4.98501872659176","5.68539325842697"
"216","5.16203703703704","5.49537037037037"
"201","4.85572139303483","5.33830845771144"
"224","5.09375","5.51785714285714"
"230","5.04782608695652","5.50434782608696"
"217","5.13824884792627","5.25806451612903"
"218","5.05963302752294","5.37155963302752"
"220","5.08181818181818","5.29090909090909"
"232","5.3448275862069","5.26724137931035"
"245","5.05714285714286","5.38367346938776"
"909","5.22332233223322","5.69306930693069"
"590","5.17966101694915","5.3728813559322"
"323","4.99071207430341","5.4922600619195"
"232","5.26293103448276","5.53448275862069"
"235","4.96170212765957","5.6"
"247","5.22267206477733","5.51821862348178"
"239","5.0836820083682","5.62761506276151"
"244","5.1516393442623","5.81147540983607"
"237","5.11814345991561","5.70886075949367"
"235","5.26382978723404","5.51914893617021"
"250","5.132","5.536"
"248","4.96370967741935","5.75403225806452"
"842","5.1270783847981","6.09619952494062"
"689","5.18142235123367","6.00435413642961"
"294","4.88095238095238","6.04081632653061"
"208","5.07211538461539","5.61057692307692"
"242","5.18181818181818","5.71900826446281"
"235","5.26382978723404","5.62978723404255"
"210","5.08095238095238","5.64761904761905"
"218","5.03211009174312","5.61009174311927"
"233","5.11158798283262","5.65236051502146"
"247","5.08906882591093","5.77327935222672"
"231","5.11255411255411","5.72294372294372"
"237","4.88607594936709","5.67510548523207"
"630","5.13015873015873","6.12698412698413"
"820","5.16585365853659","5.69268292682927"
"402","5.0547263681592","5.32089552238806"
"224","5.125","5.78125"
"214","5.21028037383178","5.24299065420561"
"204","5","5.85294117647059"
"217","5.03225806451613","5.46082949308756"
"207","5.1256038647343","5.44444444444444"
"217","5.036866359447","5.37327188940092"
"215","4.94418604651163","5.53023255813954"
"215","5.08372093023256","5.5906976744186"
"212","4.97169811320755","5.49056603773585"
"215","5.0046511627907","5.36279069767442"
"962","5.24012474012474","5.72245322245322"
"638","5.03291536050157","5.54075235109718"
"296","4.85472972972973","5.68581081081081"
"227","5.14537444933921","5.67400881057269"
"218","4.90825688073395","5.3348623853211"
"210","4.91428571428571","5.60952380952381"
"211","5.05687203791469","5.38388625592417"
"239","5.07112970711297","5.35146443514644"
"229","5.17030567685589","5.68995633187773"
"219","4.97716894977169","5.34246575342466"
"224","5.01785714285714","5.59375"
"305","5.0983606557377","5.80983606557377"
"1100","5.26363636363636","5.62545454545455"
"552","5.15942028985507","5.41304347826087"
"281","4.60498220640569","5.20284697508897"
