"V1","V2","V3"
"727","5.00550206327373","6.26409903713893"
"718","4.96796657381616","6.4108635097493"
"747","5","6.32262382864792"
"734","4.9591280653951","6.32970027247956"
"693","5.00721500721501","6.32900432900433"
"686","4.91399416909621","6.24489795918367"
"696","4.98563218390805","6.28448275862069"
"715","5.05174825174825","6.2041958041958"
"712","5.08567415730337","6.19101123595506"
"712","4.9438202247191","6.18820224719101"
"702","4.97435897435897","6.23789173789174"
"736","5.05163043478261","6.12228260869565"
"757","5.05151915455746","6.13474240422721"
"738","5.03658536585366","6.17073170731707"
"714","4.97198879551821","6.21148459383754"
"724","5.03591160220994","6.29834254143646"
"753","5.03585657370518","6.18459495351926"
"761","4.93166885676741","6.1550591327201"
"762","4.90551181102362","6.25328083989501"
"758","4.86543535620053","6.23087071240106"
"722","4.82409972299169","6.38642659279778"
"723","4.81327800829875","6.33748271092669"
"706","4.85410764872521","6.1657223796034"
"689","4.8766328011611","6.26415094339623"
"705","4.80992907801418","6.2822695035461"
"679","4.90132547864507","6.44624447717231"
"661","5.00151285930408","6.54614220877458"
"701","5.01426533523538","6.6262482168331"
"699","5.02432045779685","6.53218884120172"
"729","4.97119341563786","6.51851851851852"
"707","5.01272984441301","6.44554455445545"
"725","4.92","6.48413793103448"
"716","4.92178770949721","6.42877094972067"
"712","4.95365168539326","6.43258426966292"
"742","4.8989218328841","6.40431266846361"
"738","4.83739837398374","6.41869918699187"
"741","4.84750337381916","6.40080971659919"
"719","4.91515994436718","6.34909596662031"
"718","4.91225626740947","6.50974930362117"
"733","4.88403819918145","6.52933151432469"
"732","4.96311475409836","6.46448087431694"
"739","4.97564276048714","6.52232746955345"
"737","4.83853459972863","6.49253731343284"
"761","4.946123521682","6.42049934296978"
"779","5.01026957637997","6.4390243902439"
"809","4.90111248454883","6.36093943139679"
"778","4.86246786632391","6.4293059125964"
"790","4.93924050632911","6.28860759493671"
"782","4.89897698209719","6.29283887468031"
"724","4.87569060773481","6.40469613259669"
"771","4.93644617380026","6.29571984435798"
"778","4.926735218509","6.23907455012853"
"767","4.98044328552803","6.3728813559322"
"785","4.92611464968153","6.36942675159236"
"812","4.87192118226601","6.27709359605911"
"794","4.86901763224181","6.37531486146096"
"770","4.83896103896104","6.34025974025974"
"769","4.87906371911573","6.37971391417425"
"776","4.9020618556701","6.35953608247423"
"773","4.78525226390686","6.26908150064683"
"793","4.83732660781841","6.45397225725095"
"780","4.83333333333333","6.29358974358974"
"760","4.69736842105263","6.25921052631579"
"687","4.83260553129549","6.39446870451237"
"672","4.86458333333333","6.31547619047619"
"668","4.78293413173653","6.43413173652695"
"646","4.78328173374613","6.23839009287926"
"668","4.86826347305389","6.08083832335329"
"644","4.89751552795031","6.20962732919255"
"638","4.86363636363636","6.24294670846395"
"613","4.97226753670473","6.28874388254486"
"632","4.97626582278481","6.30537974683544"
"608","4.85032894736842","6.28618421052632"
"603","4.93200663349917","6.24709784411277"
"604","4.96523178807947","6.24503311258278"
"634","5.07413249211356","6.25236593059937"
"612","5.00816993464052","6.24183006535948"
"625","4.9088","6.3152"
"628","4.86624203821656","6.31050955414013"
"627","4.96331738437002","6.33333333333333"
"650","4.94923076923077","6.28769230769231"
"645","4.97829457364341","6.13488372093023"
"675","4.89925925925926","6.3037037037037"
"664","4.84638554216868","6.28765060240964"
"676","4.91568047337278","6.32100591715976"
"661","4.94856278366112","6.1981845688351"
"677","4.98670605612998","6.31610044313146"
"660","4.86666666666667","6.30757575757576"
"667","4.95652173913043","6.25337331334333"
"678","4.89970501474926","6.33923303834808"
"677","4.85376661742984","6.38257016248154"
"678","4.84808259587021","6.28613569321534"
"699","4.8483547925608","6.29470672389127"
"709","4.79830747531735","6.22425952045134"
"684","4.7953216374269","6.35087719298246"
"704","4.92045454545455","6.14630681818182"
"683","4.89751098096632","6.3103953147877"
"705","4.84964539007092","6.31063829787234"
"694","4.85446685878963","6.3314121037464"
"692","4.84971098265896","6.29046242774566"
"715","4.86293706293706","6.22937062937063"
"674","4.82789317507418","6.32492581602374"
"722","4.91551246537396","6.24930747922438"
"711","4.88748241912799","6.31786216596343"
"718","4.87047353760446","6.2924791086351"
"678","4.75368731563422","6.36283185840708"
"714","4.86554621848739","6.3921568627451"
"700","4.87857142857143","6.34857142857143"
"715","4.87692307692308","6.2951048951049"
"716","4.84916201117318","6.33240223463687"
"668","4.76796407185629","6.31137724550898"
"643","4.80248833592535","6.2706065318818"
"638","4.86206896551724","6.21003134796238"
"643","4.91912908242613","6.22706065318818"
"623","4.87319422150883","6.19743178170144"
"614","4.87947882736156","6.37785016286645"
"632","4.91455696202532","6.36392405063291"
"657","4.91324200913242","6.25266362252664"
"676","4.8905325443787","6.21449704142012"
"662","4.87160120845921","6.38368580060423"
"679","4.87776141384389","6.3240058910162"
"674","4.84272997032641","6.24925816023739"
"694","4.85446685878963","6.26224783861672"
"690","5","6.33333333333333"
"671","4.84798807749627","6.31445603576751"
"680","4.93823529411765","6.32794117647059"
"676","4.87426035502959","6.27662721893491"
"686","4.95481049562682","6.25655976676385"
"698","4.98280802292264","6.27793696275072"
"673","4.93164933135215","6.21991084695394"
"660","4.91212121212121","6.34393939393939"
"702","4.87606837606838","6.29059829059829"
"675","4.94222222222222","6.34222222222222"
"667","4.81259370314843","6.30134932533733"
"663","4.81447963800905","6.35444947209653"
"678","4.88200589970501","6.44100294985251"
"674","4.79970326409496","6.21513353115727"
"686","4.89067055393586","6.14431486880467"
"663","4.73303167420814","6.25037707390649"
"674","4.64243323442136","6.08753709198813"
"675","4.63851851851852","6.1437037037037"
"722","4.68975069252078","6.13573407202216"
"693","4.72871572871573","6.15584415584416"
"702","4.76068376068376","6.12678062678063"
"724","4.71961325966851","6.11187845303867"
"717","4.66387726638773","6.09483960948396"
"693","4.69119769119769","6.18903318903319"
"711","4.79324894514768","6.05485232067511"
"714","4.71288515406162","6.07142857142857"
"723","4.69571230982019","5.98755186721992"
"689","4.77793904208999","6.0522496371553"
"703","4.68847795163585","6.04551920341394"
"690","4.77971014492754","6.00579710144928"
"687","4.77292576419214","6.05385735080058"
"705","4.69787234042553","6.00709219858156"
"684","4.71637426900585","6.15204678362573"
"674","4.66913946587537","6.14836795252226"
"668","4.72155688622755","6.13473053892216"
"617","4.69205834683955","6.13938411669368"
"663","4.75414781297134","6.1553544494721"
"652","4.87730061349693","6.1441717791411"
"634","4.94479495268139","6.03312302839117"
"627","4.86602870813397","6.06858054226475"
"670","4.77761194029851","6.17313432835821"
"704","4.79261363636364","6.09375"
"706","5.01133144475921","6.02266288951841"
"675","4.86222222222222","6.01333333333333"
"697","4.85652797704448","5.96843615494979"
"687","4.85880640465793","6.09315866084425"
"730","4.87260273972603","6.04520547945206"
"725","4.80689655172414","6.10896551724138"
"744","4.89516129032258","5.90860215053763"
"727","4.84869325997249","5.96836313617607"
"744","4.83467741935484","6.01209677419355"
"746","4.80026809651475","6.01206434316354"
"720","4.81388888888889","6.0625"
"743","4.79004037685061","6.06191117092867"
"730","4.82328767123288","5.98904109589041"
"732","4.79918032786885","6.03551912568306"
"744","4.7741935483871","5.98655913978495"
"739","4.82273342354533","5.99458728010825"
"731","4.76607387140903","6.0766073871409"
"739","4.67929634641407","6.00541271989175"
"734","4.65531335149864","6.02179836512262"
"748","4.78877005347594","6.04144385026738"
"739","4.73883626522327","6.00811907983762"
"755","4.71655629139073","6.10860927152318"
"772","4.69948186528497","6.06217616580311"
"762","4.74278215223097","6.04855643044619"
"766","4.75195822454308","6.00130548302872"
"786","4.77480916030534","5.97964376590331"
"760","4.85131578947368","6.05131578947368"
"765","4.70980392156863","5.99346405228758"
"776","4.74613402061856","6.12242268041237"
"754","4.73607427055703","6.0079575596817"
"761","4.70696452036794","6.00525624178712"
"770","4.77532467532468","5.95454545454545"
"774","4.69767441860465","5.98320413436693"
"760","4.76184210526316","5.99736842105263"
"755","4.78278145695364","5.98940397350993"
"747","4.76974564926372","6.07764390896921"
"732","4.7172131147541","6.08879781420765"
"761","4.64257555847569","6.11038107752957"
"720","4.59305555555556","6.07222222222222"
"732","4.6844262295082","5.99863387978142"
"734","4.67711171662125","5.97820163487738"
"740","4.87027027027027","5.9972972972973"
"769","4.83875162548765","6.01560468140442"
"747","4.8433734939759","6.11646586345381"
"732","4.83196721311475","6.1516393442623"
"748","4.77807486631016","6.14171122994652"
"736","4.79347826086957","6.12907608695652"
"766","4.80156657963447","6.17362924281984"
"793","4.79319041614124","6.13366960907944"
"766","4.74151436031332","6.21671018276762"
"754","4.72546419098143","6.14456233421751"
"757","4.68428005284016","6.16116248348745"
"773","4.72703751617076","6.10737386804657"
"766","4.76631853785901","6.12532637075718"
"799","4.77096370463079","6.1351689612015"
"787","4.78017789072427","6.12833545108005"
"772","4.7240932642487","6.19689119170984"
"788","4.75634517766497","6.05583756345178"
"793","4.79192938209332","6.17150063051702"
"802","4.71571072319202","6.07356608478803"
"770","4.71298701298701","6.20909090909091"
"793","4.73896595208071","6.17402269861286"
"791","4.7307206068268","6.18204804045512"
"802","4.67955112219451","6.10099750623441"
"796","4.63442211055276","6.12185929648241"
"779","4.6007702182285","6.08857509627728"
"766","4.67624020887728","6.06657963446475"
"791","4.73830594184576","6.00505689001264"
"826","4.7409200968523","6.09443099273608"
"787","4.70775095298602","6.00381194409149"
"807","4.71623296158612","6.03097893432466"
"821","4.70401948842875","6.02679658952497"
"810","4.66049382716049","6.05308641975309"
"806","4.6985111662531","6.03598014888337"
"815","4.68588957055215","6.03435582822086"
"820","4.72682926829268","5.92073170731707"
"828","4.72946859903382","6.00724637681159"
"827","4.76783555018138","5.94316807738815"
"841","4.8359096313912","5.98692033293698"
"800","4.63875","6.0325"
"779","4.69833119383825","5.99358151476252"
"806","4.67369727047146","6.0818858560794"
"790","4.71898734177215","5.94050632911392"
"784","4.62372448979592","6.03316326530612"
"753","4.56440903054449","5.97078353253652"
"763","4.64089121887287","5.99868938401049"
"789","4.65652724968314","5.96831432192649"
"755","4.73907284768212","5.96026490066225"
"755","4.75364238410596","6.12450331125828"
"824","4.69296116504854","6.10558252427184"
"816","4.80147058823529","6.11764705882353"
"821","4.68696711327649","6.09744214372716"
"827","4.75332527206771","6.02781136638452"
"831","4.77256317689531","5.9927797833935"
"824","4.72572815533981","6.03033980582524"
"830","4.73373493975904","6.05903614457831"
"848","4.73938679245283","6.03301886792453"
"868","4.73847926267281","5.98963133640553"
"823","4.79222357229648","6.03888213851762"
"883","4.66251415628539","5.95583238958097"
"897","4.70011148272018","6.02787068004459"
"882","4.70068027210884","6.02380952380952"
"893","4.68197088465845","6.09182530795073"
"872","4.74311926605505","6.04128440366972"
"891","4.71156004489338","5.99102132435466"
"889","4.74465691788526","6.04161979752531"
"892","4.72085201793722","5.89798206278027"
"874","4.69336384439359","6.07780320366133"
"848","4.63797169811321","6.02948113207547"
"838","4.6145584725537","6.08949880668258"
"860","4.6406976744186","6.05697674418605"
"867","4.61937716262976","6.04844290657439"
"872","4.67316513761468","6.04816513761468"
"861","4.71080139372822","6.09291521486643"
"884","4.61651583710407","5.9683257918552"
"869","4.69735327963176","6.1403912543153"
"891","4.70145903479237","6.05050505050505"
"890","4.71573033707865","5.99550561797753"
"905","4.65745856353591","6.03977900552486"
"913","4.70865279299014","6.02519167579409"
"878","4.65489749430524","6.04100227790433"
"890","4.64269662921348","6.06516853932584"
"889","4.7244094488189","6.00112485939258"
"885","4.68361581920904","6.05536723163842"
"901","4.69256381798002","6.00554938956715"
"903","4.69102990033223","5.97785160575858"
"869","4.55696202531646","6.08630609896433"
"884","4.53393665158371","6.01470588235294"
"860","4.59651162790698","6.06860465116279"
"884","4.70135746606335","6.00904977375566"
"868","4.6094470046083","6.03917050691244"
"891","4.77104377104377","5.98653198653199"
"924","4.82467532467532","5.91017316017316"
"859","4.71594877764843","6.10942956926659"
"910","4.79450549450549","6.07582417582418"
"908","4.80176211453744","6.12444933920705"
"907","4.75192943770673","6.04189636163175"
"914","4.71553610503282","6.04814004376368"
"894","4.6834451901566","6.07941834451902"
"901","4.78135405105438","6.10210876803552"
"911","4.73216245883644","6.09879253567508"
"914","4.77242888402626","6.11597374179431"
"911","4.7596048298573","6.01317233809001"
"915","4.83060109289617","6.11147540983607"
"931","4.80880773361976","6.0859291084855"
"894","4.76286353467562","6.06263982102908"
"935","4.76577540106952","5.99893048128342"
"926","4.71274298056156","6.11771058315335"
"939","4.7199148029819","6.04366347177849"
"910","4.7989010989011","6.14835164835165"
"914","4.77899343544858","6.09190371991247"
"907","4.69570011025358","6"
"915","4.58907103825137","6.05136612021858"
"894","4.57158836689038","6.06152125279642"
"901","4.59156492785794","6.00887902330744"
"896","4.70535714285714","6.02455357142857"
"911","4.71350164654226","6.08671789242591"
"907","4.62183020948181","5.97794928335171"
"940","4.67340425531915","5.99574468085106"
"904","4.71570796460177","5.97455752212389"
"930","4.71075268817204","6.05268817204301"
"937","4.7982924226254","5.91675560298826"
"974","4.72381930184805","6.00616016427105"
"946","4.71035940803383","6.00845665961945"
"972","4.68312757201646","6.01337448559671"
"934","4.68950749464668","6"
"949","4.70389884088514","6.00632244467861"
"948","4.70464135021097","6.07067510548523"
"904","4.63053097345133","5.99225663716814"
"913","4.65279299014239","6.05366922234392"
"908","4.60352422907489","6.01762114537445"
"904","4.65154867256637","6.05420353982301"
"921","4.64386536373507","6.07057546145494"
"880","4.64772727272727","6.05454545454545"
"879","4.70534698521047","6.07849829351536"
"910","4.76483516483516","6.03076923076923"
"856","4.71144859813084","6.17406542056075"
"921","4.71444082519001","6.14440825190011"
"930","4.78387096774194","6.09354838709677"
"936","4.8215811965812","6.0982905982906"
"908","4.76431718061674","6.22136563876652"
"920","4.775","6.0945652173913"
"930","4.78924731182796","6.11075268817204"
"941","4.77895855472901","6.1413390010627"
"901","4.78135405105438","6.07547169811321"
"909","4.74037403740374","6.07260726072607"
"896","4.77678571428571","6.12165178571429"
"958","4.77348643006263","6.02192066805846"
"896","4.72767857142857","6.10379464285714"
"928","4.77155172413793","6.10668103448276"
"922","4.78199566160521","6.09652928416486"
"928","4.76508620689655","6.04418103448276"
"928","4.80603448275862","6.09159482758621"
"921","4.80130293159609","6.07817589576547"
"914","4.77024070021882","6.07002188183807"
"891","4.75757575757576","6.14702581369248"
"893","4.67189249720045","6.01343784994401"
"899","4.63959955506118","6.06117908787542"
"874","4.64988558352403","6.0720823798627"
"885","4.68361581920904","6.03841807909605"
"880","4.66931818181818","5.97727272727273"
"884","4.72511312217195","6.06561085972851"
"891","4.73625140291807","6.05162738496072"
"919","4.77584330794342","6.03046789989119"
"902","4.68736141906874","5.98891352549889"
"884","4.70814479638009","6.04411764705882"
"899","4.69855394883204","5.99888765294772"
"906","4.79139072847682","6.04635761589404"
"895","4.79106145251397","6.06927374301676"
"923","4.75081256771398","6.06717226435536"
"885","4.62372881355932","6.07457627118644"
"910","4.72637362637363","6.04175824175824"
"911","4.81778265642151","5.97585071350165"
