"V1","V2","V3"
"framesum","col","row"
"148","5.33108108108108","5.68918918918919"
"157","5.3375796178344","5.19745222929936"
"151","5.33112582781457","5.08609271523179"
"150","5.42666666666667","5.23333333333333"
"134","5.72388059701493","5.12686567164179"
"207","5.7487922705314","5.3719806763285"
"244","5.58196721311475","4.86885245901639"
"301","5.03322259136213","4.82724252491694"
"405","5.06913580246914","4.39259259259259"
"479","4.98956158663883","4.36325678496868"
"560","5.05357142857143","4.18035714285714"
"747","5.17804551539491","4.13119143239625"
"1020","5.08921568627451","4.05882352941176"
"1334","4.99175412293853","4.00749625187406"
"1619","5.0426189005559","3.96602841260037"
"1949","5.02668034889687","3.99127757824525"
"2181","5.04585052728106","3.95644199908299"
"2516","5.08744038155803","3.9829093799682"
"2837","5.03242862178357","4.02220655622136"
"3040","5.06940789473684","4.01184210526316"
"3189","5.08905613044842","4.05048604578238"
"3369","5.08637577916296","4.08370436331256"
"3333","5.07380738073807","4.08790879087909"
"3277","5.09185230393653","4.13548977723528"
"3233","5.09372100216517","4.16981132075472"
"3200","5.083125","4.20375"
"3181","5.10154039610185","4.26092423766111"
"2996","5.05040053404539","4.23297730307076"
"2717","5.06919396393081","4.21015826278984"
"2294","5.05318221447254","4.23365300784656"
"1771","4.98475437605872","4.27442123094297"
"1167","4.8808911739503","4.23307626392459"
"695","4.83884892086331","4.4"
"378","5.03703703703704","4.58994708994709"
"209","4.82296650717703","4.90909090909091"
"197","5.26395939086294","5.29441624365482"
"167","5.17365269461078","5.98203592814371"
"172","5.25","5.48255813953488"
"134","5.02985074626866","5.32835820895522"
"119","4.77310924369748","5.36974789915966"
"119","5.21848739495798","5.86554621848739"
"123","5.53658536585366","5.3739837398374"
"118","5.42372881355932","5.17796610169492"
"127","5.21259842519685","5.4488188976378"
"138","4.98550724637681","5.71739130434783"
"173","5.24277456647399","5.85549132947977"
"263","5.12927756653992","5.60456273764259"
"404","5.28712871287129","5.63118811881188"
"755","5.16953642384106","5.6794701986755"
"1357","5.07885040530582","5.64922623434046"
"2109","5.16311047889995","5.59459459459459"
"2856","5.24054621848739","5.55567226890756"
"3322","5.24473208910295","5.54996989765202"
"3635","5.2343878954608","5.56643741403026"
"3880","5.24046391752577","5.54896907216495"
"3952","5.23001012145749","5.55035425101215"
"4039","5.22876949740035","5.58331270116365"
"4110","5.2345498783455","5.55450121654501"
"4132","5.25968054211036","5.56727976766699"
"4063","5.25572237263106","5.5520551316761"
"3919","5.24036744067364","5.55065067619291"
"3649","5.25952315702932","5.54973965469992"
"3263","5.22463990193074","5.5890285013791"
"2727","5.2031536486982","5.59405940594059"
"2062","5.11639185257032","5.65906886517944"
"1386","5.004329004329","5.65151515151515"
"863","4.93163383545771","5.72885283893395"
"501","4.88423153692615","5.7564870259481"
"264","4.97348484848485","5.37878787878788"
"261","5.03448275862069","5.62452107279694"
"167","5.22155688622755","5.53293413173653"
"131","5.54961832061069","5.61832061068702"
"146","5.63013698630137","5.29452054794521"
"149","5.76510067114094","5.57718120805369"
"145","5.26206896551724","5.58620689655172"
"241","5.37344398340249","5.66804979253112"
"297","5.46464646464646","5.61279461279461"
"460","5.35434782608696","6.04130434782609"
"820","5.23536585365854","6.26707317073171"
"1564","5.25127877237852","6.35549872122762"
"2429","5.2536023054755","6.42445450802799"
"3125","5.2768","6.42208"
"3619","5.30754352030948","6.40950538822879"
"3840","5.27109375","6.44427083333333"
"3955","5.30290771175727","6.4338811630847"
"3952","5.31528340080972","6.46077935222672"
"4001","5.26693326668333","6.44838790302424"
"3973","5.27988925245406","6.4404731940599"
"3955","5.26169405815424","6.47054361567636"
"3799","5.24532771782048","6.43853645696236"
"3463","5.25729136586774","6.48455096736933"
"2839","5.23846424797464","6.52483268756604"
"2276","5.21441124780316","6.52240773286468"
"1605","5.21993769470405","6.55140186915888"
"975","5.23179487179487","6.55487179487179"
"535","5.22990654205607","6.22616822429907"
"285","5.23859649122807","5.68421052631579"
"211","5.54976303317536","5.78672985781991"
"143","5.51048951048951","6.08391608391608"
"125","5.272","5.616"
"113","5.39823008849558","5.52212389380531"
"128","5.2421875","5.6328125"
"154","5.35714285714286","5.67532467532468"
"198","5.42424242424242","5.62626262626263"
"221","5.28054298642534","5.77828054298643"
"308","5.30519480519481","5.87987012987013"
"527","5.08918406072106","6.31878557874763"
"834","5.26498800959233","6.7673860911271"
"1303","5.19646968534152","7.17958557175748"
"1990","5.24422110552764","7.36633165829146"
"2499","5.29291716686675","7.48219287715086"
"3131","5.32545512615778","7.48834238262536"
"3453","5.31392991601506","7.46597161888213"
"3631","5.30928118975489","7.48664279812724"
"3837","5.28329424029189","7.50013031013813"
"3984","5.28363453815261","7.45682730923695"
"4159","5.28925222409233","7.42293820629959"
"4220","5.29289099526066","7.47061611374408"
"4243","5.27692670280462","7.4725430120198"
"4244","5.26720075400566","7.47337417530631"
"4175","5.26706586826347","7.47377245508982"
"3983","5.2392668842581","7.46547828270148"
"3582","5.23841429369068","7.47347850362926"
"2947","5.20800814387513","7.4743807261622"
"2190","5.13698630136986","7.41278538812785"
"1370","5.01459854014599","7.26131386861314"
"796","4.97361809045226","7.0891959798995"
"534","4.86516853932584","6.65168539325843"
"335","4.65671641791045","6.05373134328358"
"195","5.16410256410256","5.57435897435897"
"208","5.22596153846154","6.05769230769231"
"172","5.06395348837209","6.18023255813953"
"146","5.51369863013699","5.23287671232877"
"184","5.15217391304348","5.73913043478261"
"163","5.14723926380368","6.03067484662577"
"183","5.20218579234973","5.81420765027322"
"193","4.68911917098446","6.6580310880829"
"183","4.77049180327869","5.63387978142076"
"203","4.66995073891626","6.1871921182266"
"248","4.67338709677419","6.59274193548387"
"357","4.51540616246499","6.59943977591036"
"461","4.45336225596529","7.29718004338395"
"640","4.4375","7.4453125"
"885","4.54011299435028","7.47231638418079"
"1149","4.37946040034813","7.78938207136641"
"1457","4.50308853809197","7.71105010295127"
"1651","4.59176256814052","7.59963658388855"
"1703","4.55314151497358","7.70816206694069"
"1812","4.55518763796909","7.68653421633554"
"1829","4.5297977036632","7.67249863313286"
"1748","4.47311212814645","7.70423340961098"
"1690","4.51065088757396","7.68343195266272"
"1542","4.60311284046693","7.66990920881971"
"1432","4.66759776536313","7.625"
"1225","4.73224489795918","7.45632653061224"
"1018","4.78880157170923","7.31335952848723"
"856","4.92873831775701","7.24299065420561"
"713","4.97194950911641","7.10238429172511"
"542","5.09963099630996","6.68265682656827"
"349","5.04011461318052","6.46704871060172"
"207","5.15942028985507","6.09661835748792"
"130","5.67692307692308","5.8"
"135","5.05185185185185","5.34814814814815"
"120","5.95","5.625"
"102","5.57843137254902","5.66666666666667"
"112","5.69642857142857","5.17857142857143"
"130","5.33076923076923","5.49230769230769"
"107","5.5607476635514","5.28971962616822"
"157","5.24203821656051","5.92993630573248"
"204","5.11274509803922","6.12745098039216"
"306","5.07516339869281","6.44117647058824"
"399","4.8671679197995","6.55137844611529"
"583","4.45111492281304","6.80789022298456"
"766","4.2845953002611","7.00913838120104"
"950","4.19263157894737","7.07894736842105"
"1067","4.13589503280225","7.14714151827554"
"1108","4.14079422382672","7.25902527075812"
"1211","4.11643270024773","7.29892650701899"
"1377","4.14233841684822","7.3122730573711"
"1395","4.07670250896057","7.3405017921147"
"1552","4.01288659793814","7.30090206185567"
"1600","4.01","7.270625"
"1657","4.01629450814725","7.26433313216657"
"1695","4.04070796460177","7.26312684365782"
"1707","4.03222026947862","7.23491505565319"
"1710","4.04444444444444","7.22163742690058"
"1618","3.97095179233622","7.20889987639061"
"1458","3.98353909465021","7.08573388203018"
"1128","4.02836879432624","7.02127659574468"
"886","4.09480812641084","6.99097065462754"
"622","4.05144694533762","6.66559485530547"
"436","4.36009174311927","6.54816513761468"
"324","4.52777777777778","6.20061728395062"
"199","4.9748743718593","5.678391959799"
"158","5.27848101265823","5.68987341772152"
"150","5.12","5.40666666666667"
"124","5.04032258064516","5.56451612903226"
"112","5.08035714285714","5.60714285714286"
"115","5.34782608695652","5.46086956521739"
"128","4.9921875","5.6796875"
"200","5.165","5.785"
"189","5.21693121693122","5.68253968253968"
"325","4.77846153846154","6.08307692307692"
"383","4.64751958224543","5.95039164490862"
"531","4.68361581920904","6.02448210922787"
"831","4.64981949458484","6.03610108303249"
"1044","4.51340996168582","6.11015325670498"
"1160","4.44568965517241","6.15258620689655"
"1372","4.48250728862974","6.18075801749271"
"1542","4.44163424124514","6.22827496757458"
"1618","4.48887515451174","6.13164400494438"
"1672","4.48744019138756","6.19916267942584"
"1719","4.51832460732984","6.15125072716696"
"1770","4.52542372881356","6.10960451977401"
"1739","4.5215641173088","6.06900517538815"
"1629","4.46040515653775","6.0865561694291"
"1500","4.48266666666667","6.096"
"1332","4.5045045045045","6.05405405405405"
"1212","4.58498349834983","5.94719471947195"
"959","4.70177267987487","5.89989572471324"
"773","4.70116429495472","5.76584734799483"
"505","4.83960396039604","5.44752475247525"
"254","4.81496062992126","5.19685039370079"
"166","4.91566265060241","5.57831325301205"
"119","5.26890756302521","5.35294117647059"
"103","5.1747572815534","5.33009708737864"
"107","4.61682242990654","5.42990654205607"
"94","4.68085106382979","5.27659574468085"
"107","5.21495327102804","5.58878504672897"
"94","5.53191489361702","5.21276595744681"
"91","4.7032967032967","5.13186813186813"
"86","4.87209302325581","5.34883720930233"
"216","5.52314814814815","5.16666666666667"
"203","5.03940886699507","5.23152709359606"
"255","5.31372549019608","5.31764705882353"
"433","5.50577367205543","5.09468822170901"
"620","5.00645161290323","5.27741935483871"
"788","4.82360406091371","5.18401015228426"
"1005","4.78805970149254","5.17114427860697"
"1110","4.68378378378378","5.27207207207207"
"1300","4.64153846153846","5.25230769230769"
"1388","4.73054755043228","5.24207492795389"
"1452","4.67011019283747","5.30785123966942"
"1469","4.66303607896528","5.30496936691627"
"1517","4.64271588661833","5.28081740276862"
"1502","4.69707057256991","5.26031957390146"
"1465","4.79453924914676","5.20682593856655"
"1288","4.98136645962733","5.11878881987578"
"1170","4.99145299145299","5.01452991452991"
"958","5.20876826722338","4.91858037578288"
"805","5.41366459627329","4.81987577639752"
"574","5.47560975609756","4.87630662020906"
"383","5.57180156657963","4.79895561357702"
"289","5.64705882352941","5.17993079584775"
"220","5.64545454545455","5.00454545454545"
"117","5.65811965811966","5.13675213675214"
"134","5.51492537313433","4.90298507462687"
"73","6.47945205479452","4.65753424657534"
"100","5.83","4.94"
"105","5.99047619047619","5.14285714285714"
"89","5.95505617977528","5.29213483146067"
"110","5.57272727272727","4.94545454545455"
"79","6.39240506329114","4.9873417721519"
"150","5.82","4.88666666666667"
"135","5.85925925925926","4.75555555555556"
"139","5.53237410071942","5.52517985611511"
"199","5.19597989949749","5.43718592964824"
"181","5.1767955801105","4.85635359116022"
"200","5.755","4.94"
"190","5.83684210526316","5.34210526315789"
"237","5.49789029535865","4.65400843881857"
"296","6.04054054054054","4.14189189189189"
"388","6.02577319587629","3.91494845360825"
"470","6.05744680851064","3.88085106382979"
"463","6.14470842332613","3.69762419006479"
"558","5.98387096774194","3.82437275985663"
"613","5.92332789559543","3.51060358890701"
"704","5.92897727272727","3.390625"
"769","5.97139141742523","3.30559167750325"
"867","6.02537485582468","3.32295271049596"
"936","6.2542735042735","3.18696581196581"
"1124","6.43861209964413","3.22953736654804"
"1142","6.50175131348511","3.28633975481611"
"1118","6.44096601073345","3.11359570661896"
"1111","6.39063906390639","3.26102610261026"
"1109","6.38322813345356","3.29215509467989"
"957","6.33228840125392","3.2957157784744"
"697","6.12912482065997","3.39311334289813"
"475","5.96421052631579","3.89894736842105"
"308","5.54545454545455","4.25"
"197","5.35532994923858","5.2994923857868"
"203","5.19211822660098","4.98522167487685"
"145","5.17931034482759","5.35862068965517"
"137","4.91240875912409","5.5036496350365"
"138","4.81159420289855","5.27536231884058"
"135","5.38518518518519","5.27407407407407"
"150","5.40666666666667","5.38"
"184","5.3804347826087","5"
"192","5.03125","5.17708333333333"
"265","5.45283018867925","4.83396226415094"
"304","5.49342105263158","5.18092105263158"
"370","5.70540540540541","4.81621621621622"
"548","5.91605839416058","4.70985401459854"
"786","6.03689567430025","4.67557251908397"
"1028","6.34922178988327","4.64688715953307"
"1290","6.44263565891473","4.55038759689922"
"1575","6.51111111111111","4.60761904761905"
"1920","6.62552083333333","4.60052083333333"
"2259","6.73262505533422","4.60646303674192"
"2377","6.80479596129575","4.57004627681952"
"2287","6.93616090948841","4.57455181460428"
"2431","6.84121760592349","4.57219251336898"
"2449","6.85871784401797","4.58554512045733"
"2477","6.85506661283811","4.6039563988696"
"2391","6.83897950648264","4.55457967377666"
"2225","6.86876404494382","4.57707865168539"
"1842","6.84419109663409","4.55537459283388"
"1408","6.76846590909091","4.48153409090909"
"990","6.55353535353535","4.45959595959596"
"767","6.49543676662321","4.39634941329857"
"405","6.30864197530864","4.65432098765432"
"248","6.03225806451613","5.06854838709677"
"174","6.20114942528736","5.25287356321839"
"120","6.15833333333333","5.24166666666667"
"132","5.75","5.47727272727273"
"147","5.2312925170068","4.51700680272109"
"162","5.28395061728395","4.71604938271605"
"196","5.02040816326531","4.98979591836735"
"151","5.24503311258278","4.65562913907285"
"161","5","4.94409937888199"
"176","5.21590909090909","4.52840909090909"
"177","5.45762711864407","4.29943502824859"
"233","5.62660944206009","4.71673819742489"
"363","5.91460055096419","4.35261707988981"
"570","6.08421052631579","4.3859649122807"
"735","6.36326530612245","4.42721088435374"
"965","6.49015544041451","4.50984455958549"
"1123","6.4826357969724","4.57791629563669"
"1276","6.43416927899687","4.60971786833856"
"1448","6.40331491712707","4.72790055248619"
"1554","6.54890604890605","4.67245817245817"
"1594","6.5633626097867","4.62986198243413"
"1567","6.59349074664965","4.63880025526484"
"1594","6.54077791718946","4.63111668757842"
"1480","6.55067567567568","4.67094594594595"
"1343","6.47207743857036","4.69024571854058"
"1175","6.44340425531915","4.61531914893617"
"997","6.23671013039117","4.68605817452357"
"795","6.30062893081761","4.68301886792453"
"564","6.06560283687943","4.68085106382979"
"313","6.0702875399361","4.93290734824281"
"223","5.88340807174888","5.21076233183857"
"189","5.55026455026455","5.32275132275132"
"170","5.44705882352941","4.74117647058824"
"171","5.83040935672515","5.17543859649123"
"168","5.40476190476191","5.22619047619048"
"188","5.42553191489362","5.18617021276596"
"190","5.45789473684211","5.11578947368421"
"181","5.80110497237569","4.96132596685083"
"214","5.47196261682243","5.31775700934579"
"277","5.6101083032491","5.51985559566787"
"396","5.68939393939394","5.40151515151515"
"611","5.80523731587561","5.57610474631751"
"891","5.86644219977553","5.54882154882155"
"1126","6.03463587921847","5.44760213143872"
"1414","6.08557284299859","5.54314002828854"
"1571","6.06429026098027","5.64608529598982"
"1711","6.01636469900643","5.6364699006429"
"1934","6.12099276111686","5.64994829369183"
"2128","6.16353383458647","5.71616541353383"
"2215","6.17607223476298","5.7255079006772"
"2240","6.240625","5.66116071428571"
"2239","6.1875837427423","5.65698972755694"
"2219","6.198738170347","5.64443442992339"
"2191","6.20310360565952","5.64947512551346"
"2008","6.18525896414343","5.5906374501992"
"1779","6.13546936481169","5.51264755480607"
"1514","6.15323645970938","5.50990752972259"
"1134","6.14197530864198","5.49118165784832"
"827","5.99879081015719","5.33736396614268"
"471","6.04883227176221","5.2208067940552"
"320","6.08125","5.175"
"288","5.99305555555556","5.17361111111111"
"348","6.0948275862069","5.02298850574713"
"298","6.13087248322148","5.39597315436242"
"255","5.69803921568627","5.27843137254902"
"162","5.49382716049383","4.89506172839506"
"231","5.27272727272727","5.61904761904762"
"284","5.31338028169014","5.26408450704225"
"266","5.57894736842105","5.3796992481203"
"401","5.9426433915212","5.53366583541147"
"639","6.01721439749609","5.80907668231612"
"828","6.09661835748792","5.7463768115942"
"1130","6.1929203539823","5.9283185840708"
