"V1","V2","V3"
"412","4.60436893203883","5.28640776699029"
"424","4.98584905660377","5.59198113207547"
"353","5.06798866855524","5.96317280453258"
"422","5.30331753554502","6.01658767772512"
"307","5.44299674267101","5.72312703583062"
"301","4.86378737541528","5.86046511627907"
"241","5.2448132780083","6.11203319502075"
"234","5.41025641025641","6.03418803418803"
"156","5.48076923076923","6.25641025641026"
"158","5.43670886075949","6.5"
"159","5.71069182389937","6.0440251572327"
"138","5.55072463768116","5.80434782608696"
"152","5.55921052631579","5.89473684210526"
"158","5.4873417721519","6.56962025316456"
"115","5.88695652173913","6.4695652173913"
"155","6.14838709677419","5.88387096774194"
"166","5.80722891566265","5.87349397590361"
"143","5.32867132867133","6.23776223776224"
"168","5.29166666666667","6.66071428571429"
"140","5.7","6.74285714285714"
"140","5.49285714285714","6.57142857142857"
"139","5.71223021582734","6.81294964028777"
"140","5.37857142857143","6.57857142857143"
"135","5.32592592592593","6.73333333333333"
"147","5.63945578231293","6.7891156462585"
"162","5.47530864197531","6.64814814814815"
"156","5.74358974358974","6.80128205128205"
"148","5.65540540540541","6.34459459459459"
"182","5.78571428571429","6.76923076923077"
"165","5.11515151515152","6.71515151515151"
"160","5.53125","6.55"
"152","5.24342105263158","6.30263157894737"
"132","5.79545454545455","6.08333333333333"
"164","5.8109756097561","6.0609756097561"
"164","6.00609756097561","6.48170731707317"
"150","5.62","6.47333333333333"
"159","5.69811320754717","6.0377358490566"
"149","5.8993288590604","6.01342281879195"
"148","5.56081081081081","6.13513513513514"
"174","5.68390804597701","6.47126436781609"
"202","5.59405940594059","6.02475247524752"
"272","4.92647058823529","6.625"
"316","4.86392405063291","6.35443037974684"
"356","5.03651685393258","6.52808988764045"
"354","5.22598870056497","6.51129943502825"
"399","4.93984962406015","6.76441102756892"
"390","4.9974358974359","6.71794871794872"
"385","4.96363636363636","6.71688311688312"
"323","5.21981424148607","6.48606811145511"
"356","5.20505617977528","6.38202247191011"
"344","5.19767441860465","6.43313953488372"
"372","5.17204301075269","6.69354838709677"
"287","5.16376306620209","6.37630662020906"
"276","5.40942028985507","6.30797101449275"
"340","5.33235294117647","6.63823529411765"
"287","5.36236933797909","6.44599303135888"
"276","5.34057971014493","6.53623188405797"
"349","5.19484240687679","6.20343839541547"
"301","5.01993355481728","6.46511627906977"
"376","5.00265957446809","6.42021276595745"
"389","5.20822622107969","6.34961439588689"
"363","5.04132231404959","6.21763085399449"
"415","5.21204819277108","6.27228915662651"
"437","5.11899313501144","6.1533180778032"
"415","4.85060240963855","6.33975903614458"
"497","4.88531187122736","6.29778672032193"
"487","4.84804928131417","6.35112936344969"
"470","4.84255319148936","6.3063829787234"
"467","4.91434689507495","6.42398286937901"
"407","5.004914004914","6.15724815724816"
"372","4.99731182795699","6.58064516129032"
"382","5.16492146596859","6.44764397905759"
"400","4.995","6.5325"
"419","4.95942720763723","6.18377088305489"
"361","5.04986149584488","6.29362880886427"
"420","5.04761904761905","6.10952380952381"
"453","5.10154525386313","6.13465783664459"
"406","5.10591133004926","6.42364532019704"
"408","5.05147058823529","5.9828431372549"
"442","5.29185520361991","6.18778280542986"
"448","5.06919642857143","6.38839285714286"
"453","5.08609271523179","6.17439293598234"
"443","5.09029345372461","6.36117381489842"
"455","5.21978021978022","6.26593406593407"
"372","5.42204301075269","6.31720430107527"
"369","5.14092140921409","6.48238482384824"
"401","5.09226932668329","6.18703241895262"
"489","4.92229038854806","6.04907975460123"
"504","4.9265873015873","5.98214285714286"
"637","5.11145996860283","5.7032967032967"
"555","4.9981981981982","5.73333333333333"
"491","4.80244399185336","6.0224032586558"
"509","4.85854616895874","6.08447937131631"
"496","5.00201612903226","5.6008064516129"
"471","4.78768577494692","5.74522292993631"
"460","5.04782608695652","5.83913043478261"
"387","5.12144702842377","5.95090439276486"
"422","5.30805687203791","6.08293838862559"
"379","5.11345646437995","5.85488126649077"
"460","4.99565217391304","5.8695652173913"
"420","4.6047619047619","5.59523809523809"
"443","4.70880361173815","5.51693002257336"
"458","4.79257641921397","5.71397379912664"
"416","5.01201923076923","5.56730769230769"
"293","4.90443686006826","5.95221843003413"
"302","5.10596026490066","6.22516556291391"
"352","5.12215909090909","6.09090909090909"
"271","5.29151291512915","6.16236162361624"
"245","5.15102040816326","6.23265306122449"
"257","5.21011673151751","6.44747081712062"
"280","5.56428571428571","6.24285714285714"
"196","5.30102040816327","6.16836734693878"
"205","5.20487804878049","6.1219512195122"
"159","5.05660377358491","6.0062893081761"
"165","5.32727272727273","6.46060606060606"
"168","5.94642857142857","6.02976190476191"
"152","5.20394736842105","5.64473684210526"
"144","5.20138888888889","6.21527777777778"
"165","5.64242424242424","6.09090909090909"
"155","5.6","6.45806451612903"
"150","5.49333333333333","6.22"
"148","5.60810810810811","6.33108108108108"
"149","5.42953020134228","6.15436241610738"
"155","5.13548387096774","6.26451612903226"
"160","5.375","6.56875"
"136","5.64705882352941","6.42647058823529"
"137","5.59124087591241","6.51094890510949"
"154","5.27272727272727","6.40909090909091"
"143","5.74125874125874","6.07692307692308"
"127","5.74015748031496","6.66141732283465"
"141","5.46099290780142","6.64539007092199"
"180","5.60555555555556","6.44444444444444"
"143","5.16083916083916","6.59440559440559"
"144","5.875","6.21527777777778"
"134","5.91044776119403","6.2089552238806"
"147","5.36054421768707","6.15646258503401"
"162","5.54938271604938","6.24691358024691"
"144","5.67361111111111","6.09722222222222"
"159","5.44025157232704","5.90566037735849"
"162","5.65432098765432","6.16049382716049"
"162","5.24074074074074","5.87654320987654"
"167","5.46107784431138","6.61676646706587"
"171","5.43859649122807","5.95906432748538"
"203","5.3743842364532","6.09852216748769"
"227","5.7136563876652","6.53744493392071"
"327","5.6177370030581","6.4434250764526"
"332","5.53614457831325","6.87951807228916"
"367","5.50136239782016","6.88283378746594"
"405","5.41728395061728","6.77777777777778"
"373","5.3029490616622","6.94369973190348"
"372","5.30376344086022","6.70430107526882"
"384","5.13541666666667","6.7890625"
"342","5.08479532163743","6.63157894736842"
"370","4.97027027027027","6.35405405405405"
"333","4.89189189189189","6.38738738738739"
"359","4.89972144846797","6.33983286908078"
"385","4.73766233766234","6.36883116883117"
"391","4.85677749360614","6.43734015345269"
"374","4.81818181818182","6.44919786096257"
"413","4.70702179176755","6.38256658595642"
"405","4.88888888888889","6.39753086419753"
"405","4.93827160493827","6.35308641975309"
"361","5.08864265927978","6.36842105263158"
"404","5.21782178217822","6.28960396039604"
"404","5.02475247524752","6.20544554455446"
"316","4.91455696202532","6.59177215189873"
"335","4.87164179104478","6.62686567164179"
"363","5.10743801652893","6.09917355371901"
"436","4.96100917431193","6.13990825688073"
"419","4.94749403341289","6.17661097852029"
"431","4.87006960556845","6.45475638051044"
"457","4.91028446389497","6.59737417943107"
"490","4.91632653061224","6.48163265306122"
"505","4.86534653465347","6.40990099009901"
"454","4.71145374449339","6.35242290748899"
"455","4.79340659340659","6.43516483516484"
"483","4.80331262939959","6.59213250517598"
"502","4.86852589641434","6.48605577689243"
"481","4.73596673596674","6.65280665280665"
"523","4.99235181644359","6.37858508604207"
"462","4.78571428571429","6.33982683982684"
"501","4.8562874251497","6.43912175648703"
"474","5.0168776371308","6.51054852320675"
"464","4.84051724137931","6.4051724137931"
"491","4.92260692464358","6.36048879837067"
"455","4.79340659340659","6.53186813186813"
"523","5.05544933078394","6.21606118546845"
"423","5.15130023640662","6.32624113475177"
"445","4.87640449438202","6.05393258426966"
"424","5.18396226415094","6.20990566037736"
"454","5.15859030837004","5.97356828193833"
"503","5.21669980119284","5.85487077534791"
"540","5.01111111111111","5.93333333333333"
"452","5.22566371681416","5.91150442477876"
"405","5.31111111111111","5.86913580246914"
"454","5.35022026431718","5.86343612334802"
"346","5.05202312138728","5.76011560693642"
"348","5.07758620689655","5.79885057471264"
"388","5.2680412371134","5.54896907216495"
"392","5.08928571428571","5.70918367346939"
"442","5.18552036199095","5.79411764705882"
"444","5.16666666666667","5.68018018018018"
"445","5.10112359550562","5.70112359550562"
"477","4.87840670859539","5.61844863731656"
"476","5.13025210084034","5.72689075630252"
"480","5.01875","5.60625"
"509","5.32220039292731","5.43222003929273"
"462","5.3030303030303","5.91125541125541"
"471","5.07855626326964","5.70063694267516"
"402","5.40298507462687","5.85572139303483"
"437","5.12814645308924","5.52402745995423"
"397","4.93954659949622","5.46851385390428"
"375","4.968","5.44"
"431","5.12296983758701","5.45475638051044"
"419","4.76849642004773","5.74940334128878"
"388","4.92525773195876","5.52577319587629"
"380","4.9921052631579","5.56315789473684"
"342","5.10818713450292","5.37134502923977"
"327","5.06727828746177","5.51376146788991"
"291","4.96219931271478","5.23024054982818"
"320","4.996875","5.503125"
"283","4.90459363957597","5.72791519434629"
"298","4.98322147651007","5.93624161073826"
"242","5.16115702479339","5.73140495867769"
"290","5.19310344827586","5.93103448275862"
"231","4.85281385281385","6.12121212121212"
"216","4.83796296296296","5.76388888888889"
"187","5.01604278074866","5.90374331550802"
"165","5.17575757575758","5.81818181818182"
"150","5.62666666666667","6.10666666666667"
"149","5.0738255033557","5.81208053691275"
"141","5.39716312056738","5.82269503546099"
"128","5.484375","6.5703125"
"117","5.64102564102564","5.81196581196581"
"131","5.14503816793893","6.03053435114504"
"145","5.22068965517241","5.57241379310345"
"140","5.55714285714286","6.38571428571429"
"145","5.35172413793103","6.26896551724138"
"141","5.31205673758865","6.18439716312057"
"147","5.48979591836735","6.09523809523809"
"154","5.37662337662338","6.05194805194805"
"123","5.50406504065041","6.13008130081301"
"141","5.12765957446809","5.93617021276596"
"133","5.55639097744361","5.81203007518797"
"140","5.3","6.07857142857143"
"138","5.30434782608696","5.60144927536232"
"117","5.88888888888889","5.98290598290598"
"121","5.56198347107438","5.80165289256198"
"153","4.99346405228758","5.31372549019608"
"142","5.2887323943662","6.06338028169014"
"133","5.74436090225564","5.33082706766917"
"138","5.32608695652174","5.42028985507246"
"117","5.94017094017094","5.34188034188034"
"150","5.48666666666667","5.92"
"134","5.66417910447761","5.58955223880597"
"121","4.90909090909091","5.36363636363636"
"126","5.1031746031746","5.65079365079365"
"153","5.4640522875817","5.81045751633987"
"134","5.52238805970149","5.62686567164179"
"144","5.47916666666667","5.88888888888889"
"140","5.20714285714286","5.57142857142857"
"140","5.43571428571429","5.90714285714286"
"161","5.54658385093168","5.90683229813665"
"149","5.43624161073826","5.93288590604027"
"155","4.96129032258064","5.66451612903226"
"162","5.06172839506173","5.80246913580247"
"298","5.32214765100671","6.85906040268456"
"341","5.12023460410557","6.80058651026393"
"380","4.99473684210526","6.30789473684211"
"382","4.78272251308901","6.16492146596859"
"345","4.55072463768116","6.57971014492754"
"297","4.28619528619529","6.33333333333333"
"352","4.57102272727273","6.72159090909091"
"387","4.51679586563307","6.5374677002584"
"384","4.8203125","6.69010416666667"
"408","4.84558823529412","6.36519607843137"
"380","4.77368421052632","6.61578947368421"
"344","4.8546511627907","6.58720930232558"
"354","4.82768361581921","6.25423728813559"
"345","5","6.53333333333333"
"406","4.85221674876847","6.12068965517241"
"375","4.78133333333333","6.38933333333333"
"480","4.94583333333333","6.3125"
"473","4.89640591966173","6.17336152219873"
"473","4.6892177589852","6.34038054968287"
"483","4.86128364389234","6.38923395445135"
"487","4.71868583162218","6.3264887063655"
"470","4.57659574468085","6.1936170212766"
"493","4.57809330628803","6.34077079107505"
"471","4.44585987261147","6.07218683651805"
"496","4.72379032258065","6.27620967741935"
"510","4.61176470588235","6.17450980392157"
"569","4.56063268892794","6.03866432337434"
"595","4.45882352941176","6.07226890756302"
"633","4.49763033175355","5.99210110584518"
"633","4.61453396524487","6.11216429699842"
"554","4.49097472924188","6.02707581227437"
"531","4.6195856873823","6.23352165725047"
"556","4.54496402877698","6.00539568345324"
"538","4.5185873605948","5.93308550185874"
"530","4.62264150943396","5.84716981132075"
"531","4.58380414312618","5.60263653483992"
"493","4.81338742393509","5.63488843813387"
"517","4.81237911025145","5.36943907156673"
"507","4.85404339250493","5.32347140039448"
"417","4.90407673860911","5.28297362110312"
"464","4.9051724137931","5.34913793103448"
"538","4.94981412639405","5.38104089219331"
"466","5.05364806866953","5.26609442060086"
"419","4.9236276849642","5.36515513126492"
"509","4.92534381139489","5.40275049115914"
"514","4.88910505836576","5.54280155642023"
"525","5.10095238095238","5.24190476190476"
"558","5.07706093189964","5.08243727598566"
"556","5.07553956834532","5.02697841726619"
"456","4.90350877192982","5.47587719298246"
"378","5.34391534391534","5.65608465608466"
"407","4.85257985257985","5.37592137592138"
"365","4.83835616438356","5.65479452054795"
"472","4.6271186440678","5.48516949152542"
"467","4.95717344753747","5.6017130620985"
"484","4.92561983471074","5.55785123966942"
"456","5.0219298245614","5.45175438596491"
"400","5.0575","5.61"
"410","4.66341463414634","5.61463414634146"
"403","4.7394540942928","5.72704714640199"
"407","5.002457002457","5.36855036855037"
"375","4.91733333333333","5.67733333333333"
"414","4.70048309178744","5.60386473429952"
"308","4.87662337662338","5.45779220779221"
"281","5.37010676156584","5.98932384341637"
"283","5.02120141342756","6.01766784452297"
"274","5.47080291970803","5.93430656934307"
"298","5.15771812080537","5.63422818791946"
"279","5.48028673835125","6.08960573476702"
"226","5.5","6.21681415929203"
"172","5.45348837209302","6.03488372093023"
"181","5.4585635359116","6.01104972375691"
"115","5.49565217391304","6.04347826086957"
"142","5.54929577464789","6.1056338028169"
"105","5.54285714285714","5.90476190476191"
"145","5.75172413793103","5.87586206896552"
"112","6.14285714285714","6.32142857142857"
"124","5.70161290322581","5.96774193548387"
"147","5.75510204081633","5.76190476190476"
"117","5.22222222222222","5.85470085470085"
"127","5.43307086614173","5.81889763779528"
"137","5.23357664233577","5.16788321167883"
"138","5.63768115942029","5.57971014492754"
"149","5.87248322147651","5.61744966442953"
"110","5.50909090909091","5.54545454545455"
"121","5.35537190082645","5.62809917355372"
"133","5.49624060150376","5.60902255639098"
"126","5.86507936507936","5.26984126984127"
"119","5.25210084033613","5.36134453781513"
"145","5.46896551724138","5.93103448275862"
"132","5.48484848484848","5.49242424242424"
"132","5.09090909090909","5.36363636363636"
"125","5.888","5.552"
"130","5.51538461538462","5.53846153846154"
"123","5.35772357723577","5.52032520325203"
"140","5.57142857142857","5.54285714285714"
"153","5.30718954248366","5.87581699346405"
"143","5.83216783216783","5.3986013986014"
"126","5.76190476190476","5.87301587301587"
"161","5.52795031055901","5.49689440993789"
"131","5.16030534351145","5.78625954198473"
"118","4.98305084745763","5.52542372881356"
"125","5.28","6.264"
"140","5.24285714285714","6.37142857142857"
"164","5.25","5.79878048780488"
