"V1","V2","V3"
"510","4.64117647058824","5.78039215686274"
"520","4.75961538461539","5.75384615384615"
"501","4.64471057884232","5.70459081836327"
"520","4.59807692307692","5.73269230769231"
"525","4.63238095238095","5.74666666666667"
"535","4.56261682242991","5.75514018691589"
"518","4.65057915057915","5.68918918918919"
"509","4.58939096267191","5.82907662082515"
"513","4.55360623781676","5.76998050682261"
"538","4.54832713754647","5.76765799256506"
"542","4.62546125461255","5.61254612546125"
"519","4.65125240847784","5.70520231213873"
"518","4.59073359073359","5.60617760617761"
"512","4.52734375","5.677734375"
"530","4.63962264150943","5.74150943396226"
"498","4.61044176706827","5.76104417670683"
"518","4.52509652509652","5.75096525096525"
"510","4.57450980392157","5.56862745098039"
"526","4.59315589353612","5.77376425855513"
"514","4.68482490272374","5.8988326848249"
"534","4.71722846441948","5.65917602996255"
"532","4.62781954887218","5.71240601503759"
"516","4.55232558139535","5.75968992248062"
"515","4.51067961165049","5.73592233009709"
"523","4.64435946462715","5.74187380497132"
"511","4.49510763209393","5.69471624266145"
"535","4.61121495327103","5.67663551401869"
"527","4.59392789373814","5.74762808349146"
"510","4.5921568627451","5.74117647058824"
"527","4.68690702087286","5.73244781783681"
"545","4.55596330275229","5.6697247706422"
"525","4.59619047619048","5.67047619047619"
"521","4.54318618042227","5.77351247600768"
"550","4.76909090909091","5.75272727272727"
"535","4.69158878504673","5.68411214953271"
"539","4.70686456400742","5.80890538033395"
"536","4.59888059701493","5.86380597014925"
"536","4.59888059701493","5.7089552238806"
"527","4.68121442125237","5.74762808349146"
"544","4.67279411764706","5.80698529411765"
"555","4.65765765765766","5.79099099099099"
"544","4.75","5.61764705882353"
"537","4.58659217877095","5.86033519553073"
"528","4.57765151515152","5.79924242424242"
"516","4.5406976744186","5.90891472868217"
"525","4.51047619047619","5.70095238095238"
"533","4.5797373358349","5.71482176360225"
"538","4.50743494423792","5.70446096654275"
"518","4.57915057915058","5.76447876447876"
"509","4.57367387033399","5.80353634577603"
"525","4.66666666666667","5.70095238095238"
"505","4.53861386138614","5.74455445544554"
"549","4.58834244080146","5.75045537340619"
"523","4.63288718929254","5.79541108986616"
"527","4.54838709677419","5.7988614800759"
"535","4.7196261682243","5.80560747663551"
"517","4.78336557059961","5.72340425531915"
"552","4.60507246376812","5.7518115942029"
"546","4.61538461538461","5.86630036630037"
"514","4.60505836575875","5.7568093385214"
"513","4.57115009746589","5.77777777777778"
"504","4.62896825396825","5.63293650793651"
"537","4.60335195530726","5.71880819366853"
"535","4.67102803738318","5.74018691588785"
"528","4.62689393939394","5.67613636363636"
"518","4.55212355212355","5.70849420849421"
"540","4.57222222222222","5.76851851851852"
"560","4.63928571428571","5.66428571428571"
"546","4.65201465201465","5.68315018315018"
"516","4.62984496124031","5.73643410852713"
"519","4.61271676300578","5.65895953757225"
"527","4.4876660341556","5.74193548387097"
"546","4.58058608058608","5.6959706959707"
"506","4.59881422924901","5.8399209486166"
"538","4.56133828996283","5.69702602230483"
"540","4.62777777777778","5.67777777777778"
"572","4.6013986013986","5.61363636363636"
"553","4.65099457504521","5.74321880650995"
"532","4.64661654135338","5.74248120300752"
"537","4.55679702048417","5.67970204841713"
"540","4.54814814814815","5.62037037037037"
"536","4.74626865671642","5.8115671641791"
"546","4.67032967032967","5.76007326007326"
"516","4.56395348837209","5.71511627906977"
"510","4.53725490196078","5.74313725490196"
"540","4.65740740740741","5.68518518518519"
"527","4.57685009487666","5.70208728652751"
"552","4.59963768115942","5.73550724637681"
"543","4.61878453038674","5.7219152854512"
"534","4.62172284644195","5.68352059925094"
"535","4.58878504672897","5.69345794392523"
"543","4.64825046040516","5.76795580110497"
"532","4.54887218045113","5.70676691729323"
"516","4.68410852713178","5.74031007751938"
"560","4.7","5.59464285714286"
"551","4.48094373865699","5.64609800362976"
"516","4.5484496124031","5.84302325581395"
"547","4.6526508226691","5.6691042047532"
"521","4.55470249520154","5.64491362763916"
"549","4.58652094717668","5.75227686703097"
"533","4.71857410881801","5.69043151969981"
"564","4.66312056737589","5.79964539007092"
"541","4.62476894639556","5.75600739371534"
"512","4.5859375","5.796875"
"537","4.62011173184358","5.74487895716946"
"538","4.58921933085502","5.69516728624535"
"520","4.56153846153846","5.71153846153846"
"534","4.62359550561798","5.64794007490637"
"525","4.66666666666667","5.75428571428571"
"544","4.64522058823529","5.65257352941176"
"548","4.56934306569343","5.63868613138686"
"545","4.63119266055046","5.72110091743119"
"521","4.60076775431862","5.61996161228407"
"533","4.5703564727955","5.76360225140713"
"547","4.69652650822669","5.6764168190128"
"547","4.6782449725777","5.72943327239488"
"551","4.60980036297641","5.74410163339383"
"544","4.67647058823529","5.71875"
"559","4.55277280858676","5.80500894454383"
"549","4.5792349726776","5.6247723132969"
"547","4.55575868372943","5.71846435100548"
"560","4.67321428571429","5.72857142857143"
"547","4.56124314442413","5.63071297989031"
"541","4.56192236598891","5.70794824399261"
"541","4.71164510166359","5.65804066543438"
"541","4.62107208872458","5.62107208872458"
"521","4.61420345489443","5.7658349328215"
"536","4.51492537313433","5.7294776119403"
"549","4.66848816029144","5.77413479052823"
"557","4.6588868940754","5.70017953321364"
"551","4.64065335753176","5.7459165154265"
"553","4.73960216998192","5.70343580470163"
"550","4.61636363636364","5.67636363636364"
"540","4.52222222222222","5.69814814814815"
"547","4.55393053016453","5.76416819012797"
"536","4.61194029850746","5.76119402985075"
"556","4.68345323741007","5.65467625899281"
"546","4.53479853479853","5.75274725274725"
"547","4.56855575868373","5.6819012797075"
"538","4.56691449814126","5.80669144981413"
"550","4.64","5.70545454545455"
"562","4.68861209964413","5.63701067615658"
"552","4.45833333333333","5.73913043478261"
"548","4.57116788321168","5.70985401459854"
"545","4.60183486238532","5.68440366972477"
"538","4.74907063197026","5.66914498141264"
"545","4.68256880733945","5.68073394495413"
"543","4.5377532228361","5.65009208103131"
"552","4.63768115942029","5.82608695652174"
"540","4.67222222222222","5.65925925925926"
"521","4.6468330134357","5.63915547024952"
"514","4.58171206225681","5.66536964980545"
"555","4.58918918918919","5.68288288288288"
"542","4.50369003690037","5.75276752767528"
"530","4.63396226415094","5.63207547169811"
"541","4.64510166358595","5.6913123844732"
"549","4.71402550091075","5.64663023679417"
"541","4.62661737523105","5.68207024029575"
"550","4.55090909090909","5.69090909090909"
"526","4.56844106463878","5.67490494296578"
"523","4.58508604206501","5.7112810707457"
"542","4.64391143911439","5.66420664206642"
"552","4.67572463768116","5.70471014492754"
"540","4.53888888888889","5.79074074074074"
"541","4.77634011090573","5.78558225508318"
"549","4.59016393442623","5.65938069216758"
"540","4.56481481481481","5.71666666666667"
"546","4.7014652014652","5.76007326007326"
"551","4.73865698729583","5.68602540834846"
"543","4.64640883977901","5.77716390423573"
"537","4.55307262569832","5.5903165735568"
"506","4.58498023715415","5.66205533596838"
"558","4.6415770609319","5.61827956989247"
"548","4.80839416058394","5.78102189781022"
"537","4.5512104283054","5.63314711359404"
"527","4.64895635673624","5.64895635673624"
"522","4.58620689655172","5.75287356321839"
"536","4.70522388059702","5.70335820895522"
"538","4.55204460966543","5.65799256505576"
"533","4.57786116322702","5.70168855534709"
"492","4.59349593495935","5.70528455284553"
"531","4.53295668549906","5.67043314500942"
"531","4.63088512241055","5.64595103578154"
"525","4.64","5.6952380952381"
"554","4.57942238267148","5.69314079422383"
"543","4.64640883977901","5.69429097605893"
"521","4.61996161228407","5.71401151631478"
"546","4.62820512820513","5.64468864468865"
"572","4.68181818181818","5.57342657342657"
"525","4.57142857142857","5.74666666666667"
"529","4.52551984877127","5.73534971644612"
"548","4.58394160583942","5.68613138686131"
"551","4.58620689655172","5.68602540834846"
"530","4.66415094339623","5.64905660377358"
"553","4.47197106690778","5.67811934900543"
"546","4.49450549450549","5.73076923076923"
"535","4.55140186915888","5.73457943925234"
"605","4.76528925619835","5.51404958677686"
"543","4.6279926335175","5.74401473296501"
"556","4.59712230215827","5.65287769784173"
"558","4.63082437275986","5.70967741935484"
"552","4.46376811594203","5.63949275362319"
"546","4.61172161172161","5.69230769230769"
"541","4.63031423290203","5.63955637707948"
"579","4.47495682210708","5.67357512953368"
"572","4.51748251748252","5.66783216783217"
"564","4.59219858156028","5.73581560283688"
"544","4.59742647058824","5.64889705882353"
"534","4.53558052434457","5.67602996254682"
"549","4.60291438979964","5.68670309653916"
"536","4.57462686567164","5.77985074626866"
"537","4.63687150837989","5.71694599627561"
"536","4.61753731343284","5.71641791044776"
"550","4.71272727272727","5.68"
"546","4.503663003663","5.66666666666667"
"545","4.59633027522936","5.78899082568807"
"548","4.57116788321168","5.72262773722628"
"542","4.59225092250923","5.68081180811808"
"545","4.57614678899083","5.75045871559633"
"575","4.60521739130435","5.73391304347826"
"552","4.60507246376812","5.72826086956522"
"567","4.62962962962963","5.65961199294533"
"539","4.569573283859","5.66048237476809"
"557","4.58527827648115","5.6983842010772"
"560","4.45178571428571","5.72678571428571"
"563","4.60035523978686","5.68561278863233"
"560","4.72321428571429","5.61607142857143"
"569","4.56414762741652","5.54833040421793"
"568","4.61971830985915","5.77464788732394"
"584","4.63869863013699","5.69691780821918"
"576","4.61111111111111","5.69444444444444"
"566","4.59717314487632","5.81272084805654"
"544","4.59375","5.74080882352941"
"569","4.60984182776801","5.69771528998243"
"545","4.57431192660551","5.82935779816514"
"567","4.49382716049383","5.69312169312169"
"560","4.60178571428571","5.69821428571429"
"554","4.62454873646209","5.67689530685921"
"545","4.56146788990826","5.69174311926606"
"577","4.66551126516464","5.60311958405546"
"559","4.62254025044723","5.64937388193202"
"560","4.68571428571429","5.73392857142857"
"528","4.57007575757576","5.73484848484848"
"553","4.46654611211573","5.72332730560579"
"567","4.57495590828924","5.74779541446208"
"563","4.65719360568384","5.67317939609236"
"548","4.66058394160584","5.7956204379562"
"565","4.69203539823009","5.68849557522124"
"556","4.58273381294964","5.72482014388489"
"593","4.68128161888701","5.67453625632378"
"590","4.59661016949153","5.6271186440678"
"583","4.53173241852487","5.76329331046312"
"576","4.43402777777778","5.72916666666667"
"578","4.60034602076125","5.52768166089965"
"591","4.59560067681895","5.65820642978003"
"565","4.58230088495575","5.64778761061947"
"566","4.6113074204947","5.66254416961131"
"566","4.59187279151943","5.71378091872791"
"565","4.63185840707965","5.84778761061947"
"567","4.68783068783069","5.74426807760141"
"550","4.63454545454545","5.71272727272727"
"556","4.65287769784173","5.76079136690648"
"577","4.57538994800693","5.73483535528596"
"550","4.63636363636364","5.67818181818182"
"557","4.64093357271095","5.67504488330341"
"535","4.53831775700935","5.72897196261682"
"485","4.7360824742268","5.63711340206186"
"558","4.64336917562724","5.60215053763441"
"528","4.76136363636364","5.48106060606061"
"550","4.52181818181818","5.62545454545455"
"572","4.59615384615385","5.58041958041958"
"569","4.57820738137083","5.61687170474517"
"583","4.56432246998285","5.58147512864494"
"571","4.53590192644483","5.62521891418564"
"582","4.66323024054983","5.57560137457045"
"600","4.545","5.81333333333333"
"558","4.55913978494624","5.60752688172043"
"555","4.54414414414414","5.6954954954955"
"569","4.5518453427065","5.69244288224956"
"562","4.57473309608541","5.67081850533808"
"561","4.67736185383244","5.67736185383244"
"575","4.51826086956522","5.56347826086956"
"603","4.44776119402985","5.70149253731343"
"550","4.46727272727273","5.68909090909091"
"574","4.5609756097561","5.57665505226481"
"559","4.49910554561717","5.80500894454383"
"561","4.59358288770053","5.66131907308378"
"598","4.70066889632107","5.69397993311037"
"583","4.67409948542024","5.67581475128645"
"561","4.53297682709447","5.6524064171123"
"551","4.58257713248639","5.76043557168784"
"556","4.54856115107914","5.63129496402878"
"593","4.65598650927487","5.6779089376054"
"571","4.65148861646235","5.7338003502627"
"568","4.61443661971831","5.68661971830986"
"557","4.52064631956912","5.63734290843806"
"581","4.55593803786575","5.61101549053356"
"592","4.73986486486486","5.67060810810811"
"595","4.67899159663866","5.60840336134454"
"565","4.52743362831858","5.6424778761062"
"606","4.49174917491749","5.73597359735974"
"563","4.55239786856128","5.70159857904085"
"600","4.655","5.54333333333333"
"597","4.7319932998325","5.59128978224456"
"606","4.56270627062706","5.69306930693069"
"565","4.4212389380531","5.68141592920354"
"571","4.43607705779335","5.68476357267951"
"566","4.60424028268551","5.6678445229682"
"553","4.5244122965642","5.57323688969259"
"567","4.60141093474427","5.63844797178131"
"586","4.53071672354949","5.58532423208191"
"555","4.53153153153153","5.67747747747748"
"565","4.49203539823009","5.67079646017699"
"572","4.76573426573427","5.65909090909091"
"561","4.58467023172906","5.73618538324421"
"606","4.53960396039604","5.60561056105611"
"592","4.46621621621622","5.61993243243243"
"604","4.61092715231788","5.54801324503311"
"594","4.47306397306397","5.6026936026936"
"607","4.55848434925865","5.5831960461285"
"588","4.5187074829932","5.62244897959184"
"586","4.57508532423208","5.52559726962457"
"588","4.65986394557823","5.62244897959184"
"599","4.54757929883139","5.56928213689482"
"610","4.55245901639344","5.51311475409836"
"589","4.53820033955857","5.60780984719864"
"594","4.62121212121212","5.68686868686869"
"601","4.65058236272879","5.60232945091514"
"596","4.57046979865772","5.68959731543624"
"634","4.698738170347","5.61671924290221"
"603","4.49087893864013","5.61359867330017"
"623","4.55216693418941","5.61637239165329"
"585","4.54188034188034","5.65128205128205"
"617","4.62560777957861","5.6320907617504"
"601","4.51913477537438","5.69217970049917"
"589","4.61969439728353","5.50424448217318"
"629","4.58028616852146","5.54054054054054"
"593","4.56998313659359","5.55143338954469"
"607","4.54365733113674","5.63920922570016"
"614","4.61889250814332","5.61400651465798"
"612","4.53758169934641","5.60130718954248"
"628","4.68152866242038","5.62261146496815"
"605","4.5801652892562","5.64462809917355"
"604","4.46192052980132","5.56456953642384"
"617","4.54294975688817","5.58670988654781"
"594","4.57912457912458","5.67508417508417"
"602","4.55980066445183","5.64285714285714"
"608","4.50822368421053","5.53618421052632"
"608","4.53782894736842","5.55427631578947"
"627","4.69537480063796","5.60606060606061"
"627","4.63955342902711","5.57735247208931"
"613","4.63295269168026","5.58727569331158"
"604","4.62251655629139","5.54304635761589"
"614","4.5586319218241","5.63680781758958"
"614","4.59609120521173","5.61726384364821"
"633","4.61927330173776","5.62717219589257"
"607","4.57001647446458","5.63920922570016"
"614","4.55700325732899","5.62377850162866"
"618","4.6294498381877","5.56472491909385"
"625","4.624","5.5008"
"626","4.64696485623003","5.60702875399361"
"626","4.55591054313099","5.54952076677316"
"621","4.45088566827697","5.6280193236715"
"607","4.54200988467875","5.62273476112026"
"623","4.64686998394864","5.50882825040128"
"618","4.60679611650485","5.54045307443366"
"617","4.62236628849271","5.6645056726094"
"629","4.60413354531002","5.60572337042925"
"631","4.57369255150555","5.67670364500792"
"617","4.57374392220421","5.59319286871961"
"615","4.59349593495935","5.63739837398374"
"612","4.51797385620915","5.63888888888889"
"612","4.44607843137255","5.60457516339869"
